"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y"
162816,5427.166666666667,262.6534085876254,1544.176320844144,193.25378559862634,1340.8591477951618
162817,5427.2,263.9660763971966,1543.6265461272899,193.57723992073008,1340.4280536632982
162818,5427.233333333334,265.35058450375715,1544.1376156209328,193.2782672557363,1340.8768782067882
162819,5427.266666666666,266.07562754337806,1544.5726144377563,192.47608284536219,1342.283458943763
162820,5427.3,266.08240624734395,1544.9154688985316,192.41395392663117,1342.242587121577
162821,5427.333333333333,264.9535340705483,1545.4932649350892,192.43533597981664,1342.264314133728
162822,5427.366666666667,262.5802719714262,1546.1685517752069,192.4247119386231,1342.2555427176303
162823,5427.4,260.702075351886,1546.9956417901349,192.24132156124134,1342.7992366094893
162824,5427.433333333333,259.13384868526055,1547.4435487635678,192.24089818949963,1342.798054831751
162825,5427.466666666666,257.9939740271405,1548.5032783774786,192.6116557688012,1342.403279727169
162826,5427.5,257.5306567839616,1548.3815679367012,192.89356945314287,1341.9321897766895
162827,5427.533333333333,257.1477288917786,1548.9003978848693,193.24163726836065,1341.5143002023037
162828,5427.566666666667,256.9169241157232,1547.8657863397755,193.58035409988514,1341.0960971826703
162829,5427.6,259.5340758110128,1548.7891640403147,193.28850825957673,1340.8953044366126
162830,5427.633333333333,261.9304343939052,1548.7028600611845,193.28721228202156,1340.8941492692054
162831,5427.666666666667,262.7848320684538,1547.4041229823608,193.26924204226506,1340.8808090214304
162832,5427.7,265.30506896413374,1548.3895016032304,193.56976340567837,1340.4320230998442
162833,5427.733333333334,266.3399415889388,1548.4121132077526,194.1799994341601,1339.5412019010605
162834,5427.766666666666,266.82976971742295,1548.6155763242002,194.19927732375342,1339.5531955248075
162835,5427.8,266.7689156934907,1548.1163252879924,193.8548828706719,1339.966489570786
162836,5427.833333333333,266.05727596696863,1549.4858045046842,193.85005334102502,1339.9555058461601
162837,5427.866666666667,263.48460590561365,1550.5250143673586,193.66378619245864,1340.4709593760915
162838,5427.9,261.0698864394688,1551.0521263052726,193.5365457217033,1341.0270293169033
162839,5427.933333333333,259.4041477713724,1552.1785091671657,194.0727359615703,1340.0706651627086
162840,5427.966666666666,258.06343040928226,1552.1003071965288,194.46159546145373,1339.6930230581274
162841,5428,257.2833627514112,1552.9481150203121,193.74354511946103,1340.497183991347
162842,5428.033333333333,257.13819666982073,1553.3121763087227,193.25908514897316,1340.8004835971324
162843,5428.066666666667,256.8138445148015,1553.6544631640963,193.40993445946066,1340.9187976122107
162844,5428.1,257.29935568921206,1553.606875935599,193.57832311087128,1340.362905910106
162845,5428.133333333333,257.8930900798332,1551.941430396565,193.27534092662646,1340.8133540655926
162846,5428.166666666667,262.0039657791051,1551.7972176248195,193.9082064498864,1339.941229972691
162847,5428.2,262.56485024977934,1550.843255366037,193.87172182222784,1339.9084734946914
162848,5428.233333333334,266.6220835978633,1551.3560018419532,193.56275914761642,1340.349763993172
162849,5428.266666666666,267.1714484715707,1550.7765279617163,193.54823585204744,1340.3338622770302
162850,5428.3,267.70942301228206,1550.2899809579965,193.2395188449666,1340.774744331858
162851,5428.333333333333,268.7998130200556,1551.307531404196,192.60192819692008,1341.6507963877025
162852,5428.366666666667,269.3165853410244,1550.3311026576396,193.53821070656957,1340.3273003485863
162853,5428.4,268.5723341707736,1551.303189799103,193.22460508422196,1340.7738827721487
162854,5428.433333333333,266.7243095094884,1552.6295769460603,193.25750725736492,1340.7708016866231
162855,5428.466666666666,262.48444645686385,1554.853970089189,193.2934350578656,1340.7887865341877
162856,5428.5,260.404768089758,1555.4310801258766,192.85519578816616,1341.1510052526385
162857,5428.533333333333,258.6881435766096,1556.03981233319
162858,5428.566666666667,257.98028366009254,1556.4045082239315
162859,5428.6,257.2170529495469,1556.4953506282022
162860,5428.633333333333,256.93326371437155,1554.9856192057814
162861,5428.666666666667,257.4668609333392,1555.603852401469
162862,5428.7,260.5528996655193,1556.5301532375927
162863,5428.733333333334,262.9918297258463,1555.9997690027105
162864,5428.766666666666,265.7472918789837,1556.8490303695353
162865,5428.8,266.6141978145058,1555.9477506474884
162866,5428.833333333333,267.7536318500448,1556.581229837565
162867,5428.866666666667,268.94258058883196,1558.2363482751484
162868,5428.9,268.3808768972823,1558.3133077318894
162869,5428.933333333333,266.8132220364393,1558.4145688073859
162870,5428.966666666666,264.2778244862282,1558.8075417834898
162871,5429,261.9413905134216,1558.3767328512733
162872,5429.033333333333,260.39495101055707,1558.145693610203
162873,5429.066666666667,258.60647374330455,1558.0385180223734
162874,5429.1,257.824052585358,1558.524910057726
162875,5429.133333333333,257.6041882315504,1558.5774036164544
162876,5429.166666666667,259.2679470173234,1559.509578855278
162877,5429.2,260.85884222537226,1558.7312666536309
162878,5429.233333333334,263.0814288908808,1559.2490372284985
162879,5429.266666666666,264.6534535154968,1560.3234310359026
162880,5429.3,265.70360023177585,1560.8036744180165
162881,5429.333333333333,266.77220294446187,1561.7152664748612
162882,5429.366666666667,266.78539675055487,1562.3988399622604
162883,5429.4,266.1918304039726,1563.1038893543891
162884,5429.433333333333,264.91614129426404,1562.990570579189
162885,5429.466666666666,262.91389296291266,1562.2872503811907
162886,5429.5,261.1050579130058,1560.9325338509357
162887,5429.533333333333,258.18515901142547,1561.774971524957
162888,5429.566666666667,257.07291909095807,1561.0656353284976
162889,5429.6,254.77098131270975,1561.6893440577649
162890,5429.633333333333,254.39617394769786,1561.6692078281674
162891,5429.666666666667,256.9483962395973,1561.6072549450896
162892,5429.7,259.91620932561545,1562.3338784586415
162893,5429.733333333334,261.9927423118684,1564.1626075184179
162894,5429.766666666666,262.9959683664573,1564.4882050196175
162895,5429.8,263.9701824922587,1565.710626857632
162896,5429.833333333333,264.0681636383623,1566.0171153152892
162897,5429.866666666667,264.651551662453,1566.5086664328828
162898,5429.9,263.54513302801723,1567.8139867307154
162899,5429.933333333333,262.04505299855305,1566.918034780567
162900,5429.966666666666,260.49418374103476,1566.1497480314013
162901,5430,258.93290852284315,1565.324817195528
162902,5430.033333333333,258.01085480814027,1564.5362872357346
162903,5430.066666666667,255.52474733487787,1564.2373226257491
162904,5430.1,253.1585779551771,1564.7726706925914
162905,5430.133333333333,252.29124019727658,1564.1606175960533
162906,5430.166666666667,251.22340302458102,1565.4060091035117
162907,5430.2,250.79891029262643,1565.3977625214884
162908,5430.233333333334,250.9980100352061,1564.6934651097745
162909,5430.266666666666,252.60307083971705,1564.5633975219014
162910,5430.3,256.0283357449334,1564.9297498149062
162911,5430.333333333333,258.4048731711784,1566.2334425023894
162912,5430.366666666667,260.4946864669217,1567.3432731311043
162913,5430.4,262.2252884101793,1569.153465408182
162914,5430.433333333333,263.03754581442473,1569.7706523915106
162915,5430.466666666666,264.0841182199805,1570.5540432585722
162916,5430.5,264.4925550786008,1570.5133560291556
162917,5430.533333333333,262.68227526798023,1571.5625494037934
162918,5430.566666666667,261.22902077867224,1570.2952394689723
162919,5430.6,257.87521733051585,1570.333378296333
162920,5430.633333333333,255.70337322299807,1569.2450398367132
162921,5430.666666666667,252.9747546353575,1569.1653544017772
162922,5430.7,251.25233095429127,1569.837778235451
162923,5430.733333333334,250.247882333554,1570.469658079902
162924,5430.766666666666,249.31882414431888,1570.601286551892
162925,5430.8,249.02973980083314,1570.8738262528127
162926,5430.833333333333,248.8779518903198,1571.3411925983128
162927,5430.866666666667,248.67445605039032,1570.7810657935647
162928,5430.9,250.44940048713417,1570.9220876622458
162929,5430.933333333333,251.88668643400098,1570.610455730242
162930,5430.966666666666,255.34290095549613,1572.200525152471
162931,5431,257.7172207590155,1571.6795673907914
162932,5431.033333333333,259.5258099496113,1572.9024707603744
162933,5431.066666666667,260.69101297796504,1572.9091008873631
162934,5431.1,262.08045264400624,1574.0891240851834
162935,5431.133333333333,263.0204484432246,1574.5490189028824
162936,5431.166666666667,263.9966148116744,1575.0398661897732
162937,5431.2,263.8631502631263,1575.7138938603812
162938,5431.233333333334,262.6517067557494,1576.3297330915514
162939,5431.266666666666,261.1040980526584,1574.9675680004375
162940,5431.3,258.294986583986,1575.6692017310502
162941,5431.333333333333,257.0807232047992,1574.8049010311936
162942,5431.366666666667,254.38317906952798,1575.620131036771
162943,5431.4,252.7580172598582,1575.764620971931
162944,5431.433333333333,252.20262971430253,1574.7774414011838
162945,5431.466666666666,252.28666299727325,1574.898797243743
162946,5431.5,253.30028945195392,1576.3252562256926
162947,5431.533333333333,255.75472346927774,1576.049264921659
162948,5431.566666666667,257.7234884850428,1577.0892314150324
162949,5431.6,259.0781415479833,1578.2127475030577
162950,5431.633333333333,260.03027049130026,1578.9469857609888
162951,5431.666666666667,260.8037230095676,1579.8735554423913
162952,5431.7,260.9062610091472,1580.5127185716915
162953,5431.733333333334,261.0273334279666,1581.3911039776972
162954,5431.766666666666,261.1426356768608,1581.4979577049548
162955,5431.8,260.10074171772493,1581.3390649802955
162956,5431.833333333333,259.26525805145656,1580.8281666139808
162957,5431.866666666667,256.9841814015839,1580.5193856986693
162958,5431.9,255.2455743338483,1579.5324325574666
162959,5431.933333333333,253.35169778569662,1578.6843527316196
162960,5431.966666666666,251.97459762809413,1577.9400986717294
162961,5432,251.3149651606518,1577.3613800472306
162962,5432.033333333333,251.2998132910778,1576.2537319254707
162963,5432.066666666667,250.66771291652321,1575.9721531489736
162964,5432.1,250.99622953078702,1576.5446594940672
162965,5432.133333333333,251.6098137592591,1578.595457968509
162966,5432.166666666667,253.19894508686465,1580.2406311500563
162967,5432.2,254.21135269155664,1580.8916613926754
162968,5432.233333333334,255.03294755793172,1582.0361196306021
162969,5432.266666666666,255.5332187537485,1582.842259717386
162970,5432.3,255.6015857286765,1584.297881813195
162971,5432.333333333333,255.6598694444032,1584.7356718016408
162972,5432.366666666667,255.47950673023482,1585.2956709094865
162973,5432.4,255.5273839533534,1584.832294358795
162974,5432.433333333333,255.25728443884788,1583.8919421300682
162975,5432.466666666666,251.92377037330039,1582.1736817371002
162976,5432.5,250.86899032110787,1580.9036579875049
162977,5432.533333333333,249.75801775668924,1579.5041215180986
162978,5432.566666666667,251.0721431612357,1578.751696881001
162979,5432.6,250.56599586359766,1577.9169763180294
162980,5432.633333333333,248.98385697068431,1577.622459188805
162981,5432.666666666667,250.47279198308368,1577.4652653102264
162982,5432.7,250.0326550320811,1578.5375041842285
162983,5432.733333333334,250.4532061396075,1579.8564417451375
162984,5432.766666666666,250.5243736393353,1581.2508271680883
162985,5432.8,250.5911795000118,1582.4833456296842
162986,5432.833333333333,250.65422058775755,1583.1905227200077
162987,5432.866666666667,250.2818664105284,1584.0104961979914
