"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 "
57644,1921.4333333333334,,-22.720913414859734
57645,1921.4666666666667,,-22.720913414859734
57646,1921.5,,-22.720913414859734
57647,1921.5333333333333,,-22.720913414859734
57648,1921.5666666666666,,-22.720913414859734
57649,1921.6,,-22.720913414859734
57650,1921.6333333333332,,-22.720913414859734
57651,1921.6666666666667,,-22.720913414859734
57652,1921.7,,-22.720913414859734
57653,1921.7333333333333,,-22.720913414859734
57654,1921.7666666666667,,-22.720913414859734
57655,1921.8,,-22.720913414859734
57656,1921.8333333333333,,-22.720913414859734
57657,1921.8666666666666,,-22.720913414859734
57658,1921.8999999999999,,-22.720913414859734
57659,1921.9333333333334,,-22.720913414859734
57660,1921.9666666666667,,-22.720913414859734
57661,1922,,-22.720913414859734
57662,1922.0333333333333,,-22.720913414859734
57663,1922.0666666666666,,-22.720913414859734
57664,1922.1,,-21.71226511442491
57665,1922.1333333333332,,-21.71226511442491
57666,1922.1666666666667,,-21.71226511442491
57667,1922.2,,-21.71226511442491
57668,1922.2333333333333,,-21.71226511442491
57669,1922.2666666666667,,-21.71226511442491
57670,1922.3,,-22.558058959729824
57671,1922.3333333333333,,-21.71226511442491
57672,1922.3666666666666,,-5.137599626541055
57673,1922.3999999999999,,-4.832305698167453
57674,1922.4333333333334,,-4.44138528141165
57675,1922.4666666666667,,-4.44138528141165
57676,1922.5,,-4.44138528141165
57677,1922.5333333333333,,-6.741238606112515
57678,1922.5666666666666,,-6.741238606112515
57679,1922.6,,-6.741238606112515
57680,1922.6333333333332,,-6.741238606112515
57681,1922.6666666666667,,-6.741238606112515
57682,1922.7,,-6.741238606112515
57683,1922.7333333333333,,-6.741238606112515
57684,1922.7666666666667,,-6.741238606112515
57685,1922.8,,-6.741238606112515
57686,1922.8333333333333,,-6.741238606112515
57687,1922.8666666666666,,-6.741238606112515
57688,1922.8999999999999,,-6.741238606112515
57689,1922.9333333333334,,-6.741238606112515
57690,1922.9666666666667,,-6.741238606112515
57691,1923,,-6.741238606112515
57692,1923.0333333333333,,-6.741238606112515
57693,1923.0666666666666,,-6.741238606112515
57694,1923.1,,-6.741238606112515
57695,1923.1333333333332,,-6.741238606112515
57696,1923.1666666666667,,-6.741238606112515
57697,1923.2,,-6.741238606112515
57698,1923.2333333333333,,-6.741238606112515
57699,1923.2666666666667,,-6.741238606112515
57700,1923.3,,-6.741238606112515
57701,1923.3333333333333,,-6.741238606112515
57702,1923.3666666666666,,-6.741238606112515
57703,1923.3999999999999,,-6.741238606112515
57704,1923.4333333333334,,-6.741238606112515
57705,1923.4666666666667,,-6.741238606112515
57706,1923.5,,-6.741238606112515
57707,1923.5333333333333,,-6.741238606112515
57708,1923.5666666666666,,-6.741238606112515
57709,1923.6,,-6.741238606112515
57710,1923.6333333333332,,-6.741238606112515
57711,1923.6666666666667,,-6.741238606112515
57712,1923.7,,-6.741238606112515
57713,1923.7333333333333,,-6.741238606112515
57714,1923.7666666666667,,-6.741238606112515
57715,1923.8,,-6.741238606112515
57716,1923.8333333333333,,-6.741238606112515
57717,1923.8666666666666,,-6.741238606112515
57718,1923.8999999999999,,-6.741238606112515
57719,1923.9333333333334,,-6.741238606112515
57720,1923.9666666666667,,-6.741238606112515
57721,1924,,-6.741238606112515
57722,1924.0333333333333,,-6.741238606112515
57723,1924.0666666666666,,-6.741238606112515
57724,1924.1,,-6.741238606112515
57725,1924.1333333333332,,-6.741238606112515
57726,1924.1666666666667,,-6.741238606112515
57727,1924.2,,-6.741238606112515
57728,1924.2333333333333,,-6.741238606112515
57729,1924.2666666666667,,-6.741238606112515
57730,1924.3,,-6.741238606112515
57731,1924.3333333333333,,-7.782524482885877
57732,1924.3666666666666,,-7.782524482885877
57733,1924.3999999999999,,-7.782524482885877
57734,1924.4333333333334,,-7.782524482885877
57735,1924.4666666666667,,-7.782524482885877
57736,1924.5,,-19.09923649579272
57737,1924.5333333333333,,-19.09923649579272
57738,1924.5666666666666,,-19.09923649579272
57739,1924.6,,-19.09923649579272
57740,1924.6333333333332,,-22.454223387540722
57741,1924.6666666666667,,-22.454223387540722
57742,1924.7,,-22.454223387540722
57743,1924.7333333333333,,-22.454223387540722
57744,1924.7666666666667,,-20.84504329674561
57745,1924.8,,-20.84504329674561
57746,1924.8333333333333,,-20.84504329674561
57747,1924.8666666666666,,-8.569192594114908
57748,1924.8999999999999,,-6.733379714963519
57749,1924.9333333333334,,-6.733379714963519
57750,1924.9666666666667,,-6.733379714963519
57751,1925,,-8.569192594114908
57752,1925.0333333333333,,-8.569192594114908
57753,1925.0666666666666,,,,,,,,,,,,
57754,1925.1,,,,,,,,,,,,
57755,1925.1333333333332,,,,,,,,,,,,
57756,1925.1666666666667,,,,,,,,,,,,
57757,1925.2,,,,,,,,,,,,
57758,1925.2333333333333,,,,,,,,,,,,
57759,1925.2666666666667,,,,,,,,,,,,
57760,1925.3,,,,,,,,,,,,
57761,1925.3333333333333,,,,,,,,,,,,
57762,1925.3666666666666,,,,,,,,,,,,
57763,1925.3999999999999,,,,,,,,,,,,
57764,1925.4333333333334,,,,,,,,,,,,
57765,1925.4666666666667,,,,,,,,,,,,
57766,1925.5,,,,,,,,,,,,
57767,1925.5333333333333,,,,,,,,,,,,
57768,1925.5666666666666,,,,,,,,,,,,
57769,1925.6,,,,,,,,,,,,
57770,1925.6333333333332,,,,,,,,,,,,
57771,1925.6666666666667,,,,,,,,,,,,
57772,1925.7,,,,,,,,,,,,
57773,1925.7333333333333,,,,,,,,,,,,
57774,1925.7666666666667,,,,,,,,,,,,
57775,1925.8,,,,,,,,,,,,
57776,1925.8333333333333,,,,,,,,,,,,
57777,1925.8666666666666,,,,,,,,,,,,
57778,1925.8999999999999,,,,,,,,,,,,
57779,1925.9333333333334,,,,,,,,,,,,
57780,1925.9666666666667,,,,,,,,,,,,
57781,1926,,,,,,,,,,,,
57782,1926.0333333333333,,,,,,,,,,,,
57783,1926.0666666666666,,,,,,,,,,,,
57784,1926.1,,,,,,,,,,,,
57785,1926.1333333333332,,,,,,,,,,,,
57786,1926.1666666666667,,,,,,,,,,,,
57787,1926.2,,,,,,,,,,,,
57788,1926.2333333333333,,,,,,,,,,,,
57789,1926.2666666666667,,,,,,,,,,,,
57790,1926.3,,,,,,,,,,,,
57791,1926.3333333333333,,,,,,,,,,,,
57792,1926.3666666666666,,,,,,,,,,,,
57793,1926.3999999999999,,,,,,,,,,,,
57794,1926.4333333333334,,,,,,,,,,,,
57795,1926.4666666666667,,,,,,,,,,,,
57796,1926.5,,,,,,,,,,,,
57797,1926.5333333333333,,,,,,,,,,,,
57798,1926.5666666666666,,,,,,,,,,,,
57799,1926.6,,,,,,,,,,,,
57800,1926.6333333333332,,,,,,,,,,,,
57801,1926.6666666666667,,,-0.719961619402769
57802,1926.7,,,6.15372980302084
57803,1926.7333333333333,,,7.623573388472788
57804,1926.7666666666667,,,9.274280433372516
57805,1926.8,,,7.882886061704733
57806,1926.8333333333333,,,7.393396351806674
57807,1926.8666666666666,,,8.252476678969767
57808,1926.8999999999999,,,8.491086434768711
57809,1926.9333333333334,,,7.9352187782794665
57810,1926.9666666666667,,,7.552834303071964
57811,1927,,,7.883131803968599
57812,1927.0333333333333,,,7.725641917485927
57813,1927.0666666666666,,,7.181464711673874
57814,1927.1,,,7.266975861155642
57815,1927.1333333333332,,,6.516343549105134
57816,1927.1666666666667,,,7.434537952306776
57817,1927.2,,,7.509142363319681
57818,1927.2333333333333,,,7.391763312999065
57819,1927.2666666666667,,,7.102370427953835
57820,1927.3,,,6.432150142056259
57821,1927.3333333333333,,,7.136342995279727
57822,1927.3666666666666,,,7.960515426571557
57823,1927.3999999999999,,,9.130164291578083
57824,1927.4333333333334,,,8.281145379930692
57825,1927.4666666666667,,,7.594423736660414
57826,1927.5,,,7.256246278967531
57827,1927.5333333333333,,,7.490755924234613
57828,1927.5666666666666,,,7.1820351486775404
57829,1927.6,,,7.072836403173509
57830,1927.6333333333332,,,7.591696071113171
57831,1927.6666666666667,,,7.703364825092796
57832,1927.7,,,8.304167270244042
57833,1927.7333333333333,,,7.348707792950026
57834,1927.7666666666667,,,6.369814926140878
57835,1927.8,,,7.054249543971547
57836,1927.8333333333333,,,7.089459828593504
57837,1927.8666666666666,,,7.626509694495065
57838,1927.8999999999999,,,9.352229299916704
57839,1927.9333333333334,,,14.186025434879644
57840,1927.9666666666667,,,14.260003694025622
57841,1928,,,13.50819089062111
57842,1928.0333333333333,,,13.326155993112238
57843,1928.0666666666666,,,13.101904242695065
57844,1928.1,,,13.226378076937403
57845,1928.1333333333332,,,13.019352702456956
57846,1928.1666666666667,,,13.57452561015139
57847,1928.2,,,13.676341939377322
57848,1928.2333333333333,,,13.148797991034279
57849,1928.2666666666667,,,13.070869051408936
57850,1928.3,,,13.063475876439979
57851,1928.3333333333333,,,13.338479795671681
57852,1928.3666666666666,,,13.101214248459305
57853,1928.3999999999999,,,12.97613048532364
57854,1928.4333333333334,,,12.661383486982213
57855,1928.4666666666667,,,12.817412595745207
57856,1928.5,,,12.802039139560636
57857,1928.5333333333333,,,12.484778967446523
57858,1928.5666666666666,,,12.45943200796353
57859,1928.6,,,12.508064622450004
57860,1928.6333333333332,,,11.9535041192875
57861,1928.6666666666667,,,11.09589040053294
57862,1928.7,,,6.690388420994634
57863,1928.7333333333333,,,4.784604851953548
57864,1928.7666666666667,,,10.60335600351644
57865,1928.8,,,-0.1350884378801903
57866,1928.8333333333333,,,15.321087512146892
57867,1928.8666666666666,,,-2.6209235621945624
57868,1928.8999999999999,,,-2.6209235621945624
57869,1928.9333333333334,,,-23.5172455860914
57870,1928.9666666666667,,,-23.5172455860914
57871,1929,,,-23.5172455860914
57872,1929.0333333333333,,,-23.517245586093228
57873,1929.0666666666666,,,-23.5172455860914
57874,1929.1,,,-23.5172455860914
57875,1929.1333333333332,,,-23.5172455860914
57876,1929.1666666666667,,,-23.5172455860914
57877,1929.2,,,-23.5172455860914
57878,1929.2333333333333,,,-23.5172455860914
57879,1929.2666666666667,,,-23.5172455860914
57880,1929.3,,,-23.5172455860914
57881,1929.3333333333333,,,-23.5172455860914
57882,1929.3666666666666,,,-23.5172455860914
57883,1929.3999999999999,,,-23.5172455860914
57884,1929.4333333333334,,,-23.5172455860914
57885,1929.4666666666667,,,-23.5172455860914
57886,1929.5,,,-23.5172455860914
57887,1929.5333333333333,,,-23.5172455860914
57888,1929.5666666666666,,,-23.5172455860914
57889,1929.6,,,-23.5172455860914
57890,1929.6333333333332,,,-23.5172455860914
57891,1929.6666666666667,,,-23.5172455860914
57892,1929.7,,,-23.5172455860914
57893,1929.7333333333333,,,-23.5172455860914
57894,1929.7666666666667,,,-23.5172455860914
57895,1929.8,,,-23.5172455860914
57896,1929.8333333333333,,,-23.5172455860914
57897,1929.8666666666666,,,-23.5172455860914
57898,1929.8999999999999,,,-23.5172455860914
57899,1929.9333333333334,,,-23.5172455860914
57900,1929.9666666666667,,,-23.5172455860914
57901,1930,,,-23.5172455860914
57902,1930.0333333333333,,,-23.5172455860914
57903,1930.0666666666666,,,-23.5172455860914
57904,1930.1,,,-23.5172455860914
57905,1930.1333333333332,,,-23.5172455860914
57906,1930.1666666666667,,,-23.5172455860914
57907,1930.2,,,-23.5172455860914
57908,1930.2333333333333,,,-23.5172455860914
57909,1930.2666666666667,,,-23.5172455860914
57910,1930.3,,,-23.5172455860914
57911,1930.3333333333333,,,-23.5172455860914
57912,1930.3666666666666,,,-23.5172455860914
57913,1930.3999999999999,,,-23.5172455860914
57914,1930.4333333333334,,,-23.5172455860914
57915,1930.4666666666667,,,-23.5172455860914
57916,1930.5,,,-23.5172455860914
57917,1930.5333333333333,,,-23.5172455860914
57918,1930.5666666666666,,,-23.5172455860914
57919,1930.6,,,-19.92902843515925
57920,1930.6333333333332,,,-7.135259692673032
57921,1930.6666666666667,,,-5.330402223303078
57922,1930.7,,,-5.330402223303078
57923,1930.7333333333333,,,-5.330402223303078
57924,1930.7666666666667,,,-5.330402223303078
57925,1930.8,,,-5.330402223303078
57926,1930.8333333333333,,,-5.330402223303078
57927,1930.8666666666666,,,-7.135259692673032
57928,1930.8999999999999,,,-19.92902843515925
57929,1930.9333333333334,,,-19.92902843515925
57930,1930.9666666666667,,,-19.92902843515925
57931,1931,,,-7.135259692673032
57932,1931.0333333333333,,,-7.135259692673032
57933,1931.0666666666666,,,-7.135259692673032
57934,1931.1,,,-7.135259692673032
57935,1931.1333333333332,,,-7.135259692673032
57936,1931.1666666666667,,,-7.135259692673032
57937,1931.2,,,-5.330402223303078
57938,1931.2333333333333,,,-7.135259692673032
57939,1931.2666666666667,,,-7.135259692673032
57940,1931.3,,,-31.655077260545507
57941,1931.3333333333333,,,-7.135259692673032
57942,1931.3666666666666,,,-31.655077260545507
57943,1931.3999999999999,,,-30.78178610572351
57944,1931.4333333333334,,,-30.78178610572351
57945,1931.4666666666667,,,,,,,,,,,,
57946,1931.5,,,,,,,,,,,,
57947,1931.5333333333333,,,,,,,,,,,,
57948,1931.5666666666666,,,,,,,,,,,,
57949,1931.6,,,,,,,,,,,,
57950,1931.6333333333332,,,,,,,,,,,,
57951,1931.6666666666667,,,,,,,,,,,,
57952,1931.7,,,,,,,,,,,,
57953,1931.7333333333333,,,,,,,,,,,,
57954,1931.7666666666667,,,,,,,,,,,,
57955,1931.8,,,,,,,,,,,,
57956,1931.8333333333333,,,,,,,,,,,,
57957,1931.8666666666666,,,,,,,,,,,,
57958,1931.8999999999999,,,,,,,,,,,,
57959,1931.9333333333334,,,,,,,,,,,,
57960,1931.9666666666667,,,,,,,,,,,,
57961,1932,,,,,,,,,,,,
57962,1932.0333333333333,,,,,,,,,,,,
57963,1932.0666666666666,,,,,,,,,,,,
57964,1932.1,,,,,,,,,,,,
57965,1932.1333333333332,,,,,,,,,,,,
57966,1932.1666666666667,,,,,,,,,,,,
57967,1932.2,,,,,,,,,,,,
57968,1932.2333333333333,,,,,,,,,,,,
57969,1932.2666666666667,,,,,,,,,,,,
57970,1932.3,,,,,,,,,,,,
57971,1932.3333333333333,,,,,,,,,,,,
57972,1932.3666666666666,,,,,,,,,,,,
57973,1932.3999999999999,,,,,,,,,,,,
57974,1932.4333333333334,,,,,,,,,,,,
57975,1932.4666666666667,,,,,,,,,,,,
57976,1932.5,,,,,,,,,,,,
57977,1932.5333333333333,,,,,,,,,,,,
57978,1932.5666666666666,,,,,,,,,,,,
57979,1932.6,,,,,,,,,,,,
57980,1932.6333333333332,,,,,,,,,,,,
57981,1932.6666666666667,,,,,,,,,,,,
57982,1932.7,,,,,,,,,,,,
57983,1932.7333333333333,,,,,,,,,,,,
57984,1932.7666666666667,,,,,,,,,,,,
57985,1932.8,,,,,,,,,,,,
57986,1932.8333333333333,,,,,,,,,,,,
57987,1932.8666666666666,,,,,,,,,,,,
57988,1932.8999999999999,,,,,,,,,,,,
57989,1932.9333333333334,,,,,,,,,,,,
57990,1932.9666666666667,,,,,,,,,,,,
57991,1933,,,,,,,,,,,,
57992,1933.0333333333333,,,,,,,,,,,,
57993,1933.0666666666666,,,,,,,,,,,,
57994,1933.1,,,,,,,,,,,,
57995,1933.1333333333332,,,,,,,,,,,,
57996,1933.1666666666667,,,,,,,,,,,,
57997,1933.2,,,,,,,,,,,,
57998,1933.2333333333333,,,,,,,,,,,,
57999,1933.2666666666667,,,,,,,,,,,,
58000,1933.3,,,,,,,,,,,,
58001,1933.3333333333333,,,,,,,,,,,,
58002,1933.3666666666666,,,,,,,,,,,,
58003,1933.3999999999999,,,,,,,,,,,,
58004,1933.4333333333334,,,,,,,,,,,,
58005,1933.4666666666667,,,,,,,,,,,,
58006,1933.5,,,,,,,,,,,,
58007,1933.5333333333333,,,,,,,,,,,,
58008,1933.5666666666666,,,,,,,,,,,,
58009,1933.6,,,,,,,,,,,,
58010,1933.6333333333332,,,,,,,,,,,,
58011,1933.6666666666667,,,,,,,,,,,,
58012,1933.7,,,,,,,,,,,,
58013,1933.7333333333333,,,,,,,,,,,,
58014,1933.7666666666667,,,,,,,,,,,,
58015,1933.8,,,,,,,,,,,,
58016,1933.8333333333333,,,,,,,,,,,,
58017,1933.8666666666666,,,,,,,,,,,,
58018,1933.8999999999999,,,,,,,,,,,,
58019,1933.9333333333334,,,,,,,,,,,,
58020,1933.9666666666667,,,,,,,,,,,,
58021,1934,,,,,,,,,,,,
58022,1934.0333333333333,,,,,,,,,,,,
58023,1934.0666666666666,,,,,,,,,,,,
58024,1934.1,,,,,,,,,,,,
58025,1934.1333333333332,,,,,,,,,,,,
58026,1934.1666666666667,,,,,,,,,,,,
58027,1934.2,,,,,,,,,,,,
58028,1934.2333333333333,,,,,,,,,,,,
58029,1934.2666666666667,,,,,,,,,,,,
58030,1934.3,,,,,,,,,,,,
58031,1934.3333333333333,,,,,,,,,,,,
58032,1934.3666666666666,,,,,,,,,,,,
58033,1934.3999999999999,,,,,,,,,,,,
58034,1934.4333333333334,,,,,,,,,,,,
58035,1934.4666666666667,,,,,,,,,,,,
58036,1934.5,,,,,,,,,,,,
58037,1934.5333333333333,,,,,,,,,,,,
58038,1934.5666666666666,,,,,,,,,,,,
58039,1934.6,,,,,,,,,,,,
58040,1934.6333333333332,,,,,,,,,,,,
58041,1934.6666666666667,,,,,,,,,,,,
58042,1934.7,,,,,,,,,,,,
58043,1934.7333333333333,,,,,,,,,,,,
58044,1934.7666666666667,,,,,,,,,,,,
58045,1934.8,,,,,,,,,,,,
58046,1934.8333333333333,,,,,,,,,,,,
58047,1934.8666666666666,,,,,,,,,,,,
58048,1934.8999999999999,,,,,,,,,,,,
58049,1934.9333333333334,,,,,,,,,,,,
58050,1934.9666666666667,,,,,,,,,,,,
58051,1935,,,,,,,,,,,,
58052,1935.0333333333333,,,,,,,,,,,,
58053,1935.0666666666666,,,,,,,,,,,,
58054,1935.1,,,,,,,,,,,,
58055,1935.1333333333332,,,,,,,,,,,,
58056,1935.1666666666667,,,,,,,,,,,,
58057,1935.2,,,,,,,,,,,,
58058,1935.2333333333333,,,,,,,,,,,,
58059,1935.2666666666667,,,,,,,,,,,,
58060,1935.3,,,,,,,,,,,,
58061,1935.3333333333333,,,,,,,,,,,,
58062,1935.3666666666666,,,,,,,,,,,,
58063,1935.3999999999999,,,,,,,,,,,,
58064,1935.4333333333334,,,,,,,,,,,,
58065,1935.4666666666667,,,,,,,,,,,,
58066,1935.5,,,,,,,,,,,,
58067,1935.5333333333333,,,,,,,,,,,,
58068,1935.5666666666666,,,,,,,,,,,,
58069,1935.6,,,,,,,,,,,,
58070,1935.6333333333332,,,,,,,,,,,,
58071,1935.6666666666667,,,,,,,,,,,,
58072,1935.7,,,,,,,,,,,,
58073,1935.7333333333333,,,,,,,,,,,,
58074,1935.7666666666667,,,,,,,,,,,,
58075,1935.8,,,,,,,,,,,,
58076,1935.8333333333333,,,,,,,,,,,,
58077,1935.8666666666666,,,,,,,,,,,,
58078,1935.8999999999999,,,,,,,,,,,,
58079,1935.9333333333334,,,,,,,,,,,,
58080,1935.9666666666667,,,,,,,,,,,,
58081,1936,,,,,,,,,,,,
58082,1936.0333333333333,,,,-65.97683152827864
58083,1936.0666666666666,,,,-63.016366790764685
58084,1936.1,,,,-30.729136940635087
58085,1936.1333333333332,,,,-28.322267437675613
58086,1936.1666666666667,,,,-37.72603306923917
58087,1936.2,,,,-45.875206798292204
58088,1936.2333333333333,,,,-51.949122592114456
58089,1936.2666666666667,,,,-43.63214421468591
58090,1936.3,,,,-4.436475422435358
58091,1936.3333333333333,,,,9.583345147994333
58092,1936.3666666666666,,,,9.050550642620125
58093,1936.3999999999999,,,,,-15.107608298012451
58094,1936.4333333333334,,,,,-17.122453325223134
58095,1936.4666666666667,,,,,-21.12976676065554
58096,1936.5,,,,,-16.799506788605985
58097,1936.5333333333333,,,,,-19.02208435648676
58098,1936.5666666666666,,,,,5.253048028151828
58099,1936.6,,,,,7.994416767497653
58100,1936.6333333333332,,,,,-3.8771659136830734
58101,1936.6666666666667,,,,,-3.739182908600045
58102,1936.7,,,,,-3.207989609386498
