"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
160263,5342.066666666667,-46.17383370638434
160264,5342.1,-46.17383370638434
160265,5342.133333333333,-46.17383370638434
160266,5342.166666666667,-45.55371756614734
160267,5342.2,-42.21585536691583
160268,5342.233333333334,-42.59757219976866
160269,5342.266666666666,-42.19872062882574
160270,5342.3,-42.59757219976866
160271,5342.333333333333,-38.84147294351266
160272,5342.366666666667,-38.7337473966067
160273,5342.4,-38.66391021206599
160274,5342.433333333333,-38.66221605918051
160275,5342.466666666666,-32.573915257285094
160276,5342.5,-35.27464823363449
160277,5342.533333333333,-30.834408060064664
160278,5342.566666666667,-31.051719457730943
160279,5342.6,-31.051719457730943
160280,5342.633333333333,-29.624066129277235
160281,5342.666666666667,-31.222665287806436
160282,5342.7,-31.222665287806436
160283,5342.733333333334,-31.222665287806436
160284,5342.766666666666,-31.222665287806436
160285,5342.8,-32.489530921620705
160286,5342.833333333333,-30.91810770543977
160287,5342.866666666667,-29.292796446585054
160288,5342.9,-28.69596004797939
160289,5342.933333333333,-29.007534599233384
160290,5342.966666666666,-29.241134327122566
160291,5343,-30.370496944064303
160292,5343.033333333333,-23.792296697972006
160293,5343.066666666667,-23.792296697972006
160294,5343.1,-23.792296697972006
160295,5343.133333333333,-23.792296697972006
160296,5343.166666666667,-21.087124905230432
160297,5343.2,-21.087124905230432
160298,5343.233333333334,-21.515669810410852
160299,5343.266666666666,-21.347628787166165
160300,5343.3,-19.649205856916556
160301,5343.333333333333,-19.649205856916556
160302,5343.366666666667,-16.461444103502085
160303,5343.4,-16.768331674211325
160304,5343.433333333333,-19.325686902867385
160305,5343.466666666666,-17.59494780785347
160306,5343.5,-17.599719740383534
160307,5343.533333333333,-16.68547971725668
160308,5343.566666666667,-16.68547971725668
160309,5343.6,-16.635195410129736
160310,5343.633333333333,-16.635195410129736
160311,5343.666666666667,-16.635195410129736
160312,5343.7,-16.635195410129736
160313,5343.733333333334,-16.635195410129736
160314,5343.766666666666,-16.635195410129736
160315,5343.8,-16.349802121480195
160316,5343.833333333333,-16.349802121480195
160317,5343.866666666667,-16.349802121480195
160318,5343.9,-16.349802121480195
160319,5343.933333333333,-16.349802121480195
160320,5343.966666666666,-16.349802121480195
160321,5344,-16.349802121480195
160322,5344.033333333333,-16.097528316378146
160323,5344.066666666667,-16.097528316378146
160324,5344.1,-16.097528316378146
160325,5344.133333333333,-16.097528316378146
160326,5344.166666666667,-16.68547971725668
160327,5344.2,-16.68547971725668
160328,5344.233333333334,-16.68547971725668
160329,5344.266666666666,-16.68547971725668
160330,5344.3,-15.29763005801274
160331,5344.333333333333,-15.701288675993919
160332,5344.366666666667,-18.660667317182554
160333,5344.4,-13.624912560518405
160334,5344.433333333333,-17.81343767811381
160335,5344.466666666666,-13.665755758291583
160336,5344.5,-11.549057936421352
160337,5344.533333333333,-11.783371899660132
160338,5344.566666666667,-13.988466898976414
160339,5344.6,-4.0335507620245865
160340,5344.633333333333,-5.111932687928242
160341,5344.666666666667,-7.194148174509837
160342,5344.7,-7.871487632365594
160343,5344.733333333334,-8.65534432013219
160344,5344.766666666666,-4.468550766022289
160345,5344.8,-0.46029605255213685
160346,5344.833333333333,-0.5110990828797572
160347,5344.866666666667,4.923272041432268
160348,5344.9,4.6208471096648225
160349,5344.933333333333,-1.0507800373058422
160350,5344.966666666666,-1.1263254357695687
160351,5345,-1.1161784359850844
160352,5345.033333333333,-1.1161784359850844
160353,5345.066666666667,-0.6203100967644894
160354,5345.1,-1.1541150044440525
160355,5345.133333333333,-0.9821148514670642
160356,5345.166666666667,-2.3078258562554543
160357,5345.2,5.353251663627421
160358,5345.233333333334,13.013554417445556
160359,5345.266666666666,14.288127403696196
160360,5345.3,16.80158970723624
160361,5345.333333333333,16.956914713921556
160362,5345.366666666667,18.003640727130136
160363,5345.4,17.71383821587941
160364,5345.433333333333,24.182876092089927
160365,5345.466666666666,22.593817521962116
160366,5345.5,23.468741134800478
160367,5345.533333333333,23.83054643313142
160368,5345.566666666667,15.981981078181327
160369,5345.6,14.79681295116003
160370,5345.633333333333,14.79681295116003
160371,5345.666666666667,14.79681295116003
160372,5345.7,14.79681295116003
160373,5345.733333333334,14.79681295116003
160374,5345.766666666666,14.218154955267893
160375,5345.8,20.91184919192072
160376,5345.833333333333,20.91184919192072
160377,5345.866666666667,27.065589311906695
160378,5345.9,27.065589311906695
160379,5345.933333333333,27.065589311906695
160380,5345.966666666666,27.065589311906695
160381,5346,27.065589311906695
160382,5346.033333333333,27.065589311906695
160383,5346.066666666667,27.065589311906695
160384,5346.1,27.065589311906695
160385,5346.133333333333,27.065589311906695
160386,5346.166666666667,26.265475409487518
160387,5346.2,29.795800704420618
160388,5346.233333333334,29.795800704420618
160389,5346.266666666666,29.795800704420618
160390,5346.3,29.795800704420618
160391,5346.333333333333,29.795800704420618
160392,5346.366666666667,29.795800704420618
160393,5346.4,29.795800704420618
160394,5346.433333333333,20.030916054591756
160395,5346.466666666666,19.535252522463736
160396,5346.5,19.417939264631165
160397,5346.533333333333,18.88430667205095
160398,5346.566666666667,18.88430667205095
160399,5346.6,22.743013999449193
160400,5346.633333333333,23.211293630482082
160401,5346.666666666667,24.45482162037205
160402,5346.7,22.941270017118686
160403,5346.733333333334,23.437730094362394
160404,5346.766666666666,23.437730094362394
160405,5346.8,23.437730094362394
160406,5346.833333333333,20.419106690169567
160407,5346.866666666667,20.419106690169567
160408,5346.9,20.419106690169567
160409,5346.933333333333,20.419106690169567
160410,5346.966666666666,23.65526749630584
160411,5347,19.406697404812853
160412,5347.033333333333,19.406697404812853
160413,5347.066666666667,19.266559721127702
160414,5347.1,20.63017626719566
160415,5347.133333333333,20.63017626719566
160416,5347.166666666667,18.21707592355752
160417,5347.2,21.760922281729002
160418,5347.233333333334,20.72525494467908
160419,5347.266666666666,20.425555288417385
160420,5347.3,20.31178039976954
160421,5347.333333333333,19.206808621646264
160422,5347.366666666667,18.595087367122996
160423,5347.4,18.595087367122996
160424,5347.433333333333,19.045371508516943
160425,5347.466666666666,18.471079101766197
160426,5347.5,18.354485710250895
160427,5347.533333333333,17.19797161460167
160428,5347.566666666667,17.49177297403587
160429,5347.6,14.136563029327048
160430,5347.633333333333,16.83030333721524
160431,5347.666666666667,16.152689989874506
160432,5347.7,15.387199348400786
160433,5347.733333333334,15.790222643916197
160434,5347.766666666666,15.34023168036047
160435,5347.8,15.34023168036047
160436,5347.833333333333,14.5097129127822
160437,5347.866666666667,14.333964886498464
160438,5347.9,12.458338628277714
160439,5347.933333333333,13.770876325142304
160440,5347.966666666666,13.006865832995917
160441,5348,13.413260508559073
160442,5348.033333333333,13.413260508559073
160443,5348.066666666667,13.413260508559073
160444,5348.1,13.413260508559073
160445,5348.133333333333,13.413260508559073
160446,5348.166666666667,13.413260508559073
160447,5348.2,13.413260508559073
160448,5348.233333333334,13.413260508559073
160449,5348.266666666666,13.413260508559073
160450,5348.3,12.798317327926041
160451,5348.333333333333,12.798317327926041
160452,5348.366666666667,11.303657616092826
160453,5348.4,12.077933212025375
160454,5348.433333333333,12.077933212025375
160455,5348.466666666666,12.077933212025375
160456,5348.5,12.077933212025375
160457,5348.533333333333,12.077933212025375
160458,5348.566666666667,12.077933212025375
160459,5348.6,12.077933212025375
160460,5348.633333333333,12.077933212025375
160461,5348.666666666667,12.077933212025375
160462,5348.7,12.232960526461948
160463,5348.733333333334,12.710136567903058
160464,5348.766666666666,14.543765629559124
160465,5348.8,15.639144177992971
160466,5348.833333333333,15.639144177992971
160467,5348.866666666667,15.639144177992971
160468,5348.9,15.639144177992971
160469,5348.933333333333,16.894326944218072
160470,5348.966666666666,16.573302609560702
160471,5349,17.1260561097584
160472,5349.033333333333,17.39850397425254
160473,5349.066666666667,17.39850397425254
160474,5349.1,17.39850397425254
160475,5349.133333333333,17.39850397425254
160476,5349.166666666667,17.39850397425254
160477,5349.2,17.39850397425254
160478,5349.233333333334,17.39850397425254
160479,5349.266666666666,15.819823802897288
160480,5349.3,15.819823802897288
160481,5349.333333333333,15.694332542800954
160482,5349.366666666667,19.050161522712337
160483,5349.4,20.087682253444978
160484,5349.433333333333,19.294172291969048
160485,5349.466666666666,19.267402631379845
160486,5349.5,22.380134920271946
160487,5349.533333333333,22.04224853631036
160488,5349.566666666667,19.639782679197875
160489,5349.6,24.074421941207586
160490,5349.633333333333,22.472620071824323
160491,5349.666666666667,22.472620071824323
160492,5349.7,22.402580158164405
160493,5349.733333333334,22.144710118362287
160494,5349.766666666666,22.608291683298358
160495,5349.8,25.95911594114657
160496,5349.833333333333,21.954606979942408
160497,5349.866666666667,20.377902984639576
160498,5349.9,22.09289330675554
160499,5349.933333333333,24.152729189336586
160500,5349.966666666666,23.768216627891743
160501,5350,32.707954545967944
160502,5350.033333333333,35.872889781567324
160503,5350.066666666667,34.22730610947918
160504,5350.1,33.94997195622772
160505,5350.133333333333,30.98787964546491
160506,5350.166666666667,37.840556316141324
160507,5350.2,36.870306172816214
160508,5350.233333333334,36.0575031587396
160509,5350.266666666666,36.92145621314511
160510,5350.3,41.7562680986825
160511,5350.333333333333,41.7562680986825
160512,5350.366666666667,43.95699558800826
160513,5350.4,50.30084586236987
160514,5350.433333333333,49.9402681981241
160515,5350.466666666666,50.97110958527705
160516,5350.5,56.71302388609045
160517,5350.533333333333,66.27134551216791
160518,5350.566666666667,56.95244023340489
160519,5350.6,64.80989915154659
160520,5350.633333333333,68.7687785266625
160521,5350.666666666667,73.5868878676587
160522,5350.7,65.86403938390157
160523,5350.733333333334,75.95288432225445
160524,5350.766666666666,83.03790906148937
160525,5350.8,84.45943390716864
160526,5350.833333333333,81.49879852739176
160527,5350.866666666667,81.092598738237
160528,5350.9,81.59109938266839
160529,5350.933333333333,81.59109938266839
160530,5350.966666666666,81.59109938266839
160531,5351,81.65055600031843
160532,5351.033333333333,77.05293892540757
160533,5351.066666666667,77.05293892540757
160534,5351.1,77.63266357492775
160535,5351.133333333333,77.79993605159068
160536,5351.166666666667,77.79993605159068
160537,5351.2,77.79993605159068
160538,5351.233333333334,77.79993605159068
160539,5351.266666666666,77.79993605159068
160540,5351.3,83.47053332279756
160541,5351.333333333333,83.74010850358688
160542,5351.366666666667,82.96213512139168
160543,5351.4,81.34921227824323
160544,5351.433333333333,81.34921227824323
160545,5351.466666666666,81.34921227824323
160546,5351.5,81.34921227824323
160547,5351.533333333333,81.34921227824323
160548,5351.566666666667,77.50642316721097
160549,5351.6,81.46078057141294
160550,5351.633333333333,79.94710311000303
160551,5351.666666666667,79.94710311000303
160552,5351.7,79.78809626094005
160553,5351.733333333334,79.12209043159523
160554,5351.766666666666,79.12209043159523
160555,5351.8,79.12209043159523
160556,5351.833333333333,79.12209043159523
160557,5351.866666666667,78.90451142113169
160558,5351.9,85.27368077264714
160559,5351.933333333333,86.05805712466987
160560,5351.966666666666,89.88178775941914
160561,5352,90.52663156577901
160562,5352.033333333333,89.91956255957386
160563,5352.066666666667,89.91956255957386
160564,5352.1,90.78964147543664
160565,5352.133333333333,96.9578412513527
160566,5352.166666666667,95.71002592555911
160567,5352.2,96.38875303844421
160568,5352.233333333334,96.38875303844421
160569,5352.266666666666,96.38875303844421
160570,5352.3,96.89724321625285
160571,5352.333333333333,95.89963259914656
160572,5352.366666666667,96.89724321625285
160573,5352.4,96.89724321625285
160574,5352.433333333333,96.89724321625285
160575,5352.466666666666,95.68806220264462
160576,5352.5,95.68806220264462
160577,5352.533333333333,91.52811530053779
160578,5352.566666666667,94.0035149254546
160579,5352.6,94.0035149254546
160580,5352.633333333333,94.3446838651503
160581,5352.666666666667,90.30300712942918
160582,5352.7,90.61560184000884
160583,5352.733333333334,89.25718951836456
160584,5352.766666666666,89.25718951836456
160585,5352.8,89.25718951836456
160586,5352.833333333333,82.32638257260582
160587,5352.866666666667,90.24071695828088
160588,5352.9,87.77957007738654
160589,5352.933333333333,85.35561227168576
160590,5352.966666666666,83.99557541641867
160591,5353,85.79502693307538
160592,5353.033333333333,91.46164764114613
160593,5353.066666666667,91.46164764114613
160594,5353.1,90.6277242085026
160595,5353.133333333333,91.5375975619797
160596,5353.166666666667,81.97363361413768
160597,5353.2,81.96313958155862
160598,5353.233333333334,93.79344459849926
160599,5353.266666666666,89.88870774574531
160600,5353.3,89.88870774574531
160601,5353.333333333333,89.88870774574531
160602,5353.366666666667,89.88870774574531
160603,5353.4,89.19298668578035
160604,5353.433333333333,82.23356243571412
160605,5353.466666666666,87.64237952344322
160606,5353.5,86.0890219607496
160607,5353.533333333333,78.7683194923663
160608,5353.566666666667,78.7683194923663
160609,5353.6,78.7683194923663
160610,5353.633333333333,78.7683194923663
160611,5353.666666666667,78.7683194923663
160612,5353.7,82.5976509950326
160613,5353.733333333334,82.5976509950326
