"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 "
52027,1734.2,,,-38.11339461149351
52028,1734.2333333333333,,,-28.60088994143658
52029,1734.2666666666667,,,8.883350233318616
52030,1734.3,,,52.10566949099377
52031,1734.3333333333333,,,73.76229711209758
52032,1734.3666666666666,,,76.87767618432657
52033,1734.3999999999999,,,78.4624931955837
52034,1734.4333333333334,,,59.480918743633076
52035,1734.4666666666667,,,31.624563778413673
52036,1734.5,,,25.12029551786973
52037,1734.5333333333333,,,16.390733838743337
52038,1734.5666666666666,,,-0.08463399768630664
52039,1734.6,,,-17.661349208103736
52040,1734.6333333333332,,,-33.10504949594169
52041,1734.6666666666667,,,-34.804479163414065
52042,1734.7,,,-26.572736051252036
52043,1734.7333333333333,,,-21.33372851304556
52044,1734.7666666666667,,,0.0020228595670320473
52045,1734.8,,,40.988942859424505
52046,1734.8333333333333,,,55.20244987084318
52047,1734.8666666666666,,,66.9556272011987
52048,1734.8999999999999,,,56.23641662105986
52049,1734.9333333333334,,,37.972623810073614
52050,1734.9666666666667,,,12.475666995290641
52051,1735,,,-0.5504425924477439
52052,1735.0333333333333,,,-10.139409975421259
52053,1735.0666666666666,,,-19.550183251275527
52054,1735.1,,,-39.76298759327191
52055,1735.1333333333332,,,-41.70105366821967
52056,1735.1666666666667,,,-38.270627245797016
52057,1735.2,,,-37.38652525359878
52058,1735.2333333333333,,,-25.31976968780488
52059,1735.2666666666667,,,14.853086131537031
52060,1735.3,,,4.300203945184186
52061,1735.3333333333333,,,29.707309637620302
52062,1735.3666666666666,,,24.289710484456027
52063,1735.3999999999999,,,25.68715983518721
52064,1735.4333333333334,,,26.715276020140795
52065,1735.4666666666667,,,-1.3560629450821429
52066,1735.5,,,-14.468789936368355
52067,1735.5333333333333,,,-28.45580474823421
52068,1735.5666666666666,,,-38.57407581133987
52069,1735.6,,,-38.93707513067657
52070,1735.6333333333332,,,-35.4002280128365
52071,1735.6666666666667,,,-29.995843456063287
52072,1735.7,,,-28.33604396452553
52073,1735.7333333333333,,,12.254995786178739
52074,1735.7666666666667,,,30.190882083325825
52075,1735.8,,,22.86100872290763
52076,1735.8333333333333,,,12.273290477141378
52077,1735.8666666666666,,,-1.1084408388919813
52078,1735.8999999999999,,,-9.73990680761783
52079,1735.9333333333334,,,-13.004181249095964
52080,1735.9666666666667,,,-22.837069229556892
52081,1736,,,-38.33844554573745
52082,1736.0333333333333,,,-38.274161858114425
52083,1736.0666666666666,,,-36.880234379377605
52084,1736.1,,,-31.302581008867744
52085,1736.1333333333332,,,-22.700050136592246
52086,1736.1666666666667,,,-21.726708444359716
52087,1736.2,,,8.532600645515648
52088,1736.2333333333333,,,9.129510291308522
52089,1736.2666666666667,,,26.65885783282109
52090,1736.3,,,46.089839790640156
52091,1736.3333333333333,,,40.68003301107288
52092,1736.3666666666666,,,44.54627003459021
52093,1736.3999999999999,,,33.19686675813078
52094,1736.4333333333334,,,23.756106060994323
52095,1736.4666666666667,,,-6.611002006192255
52096,1736.5,,,-14.07266382673703
52097,1736.5333333333333,,,-32.12434438259252
52098,1736.5666666666666,,,-36.26878182586572
52099,1736.6,,,-40.49947608518927
52100,1736.6333333333332,,,-48.615601186711416
52101,1736.6666666666667,,,-37.75130506681699
52102,1736.7,,,-10.265474997865848
52103,1736.7333333333333,,,,9.942274556164602
52104,1736.7666666666667,,,,-18.155429252749112
52105,1736.8,,,,-27.82199123371867
52106,1736.8333333333333,,,,-26.71170096110019
52107,1736.8666666666666,,,,-38.05465812469182
52108,1736.8999999999999,,,,-2.0803254742429798
52109,1736.9333333333334,,,,3.3757914774501314
52110,1736.9666666666667,,,,7.26463834552015
52111,1737,,,,15.28227558371689
52112,1737.0333333333333,,,,18.808560929330316
52113,1737.0666666666666,,,,19.36971173453235
52114,1737.1,,,,21.624209480425737
52115,1737.1333333333332,,,,22.373762737086647
52116,1737.1666666666667,,,,17.398291373923197
52117,1737.2,,,,6.724101213797347
52118,1737.2333333333333,,,,13.728698198026999
52119,1737.2666666666667,,,,,11.666693544442383
52120,1737.3,,,,,10.2653597971059
52121,1737.3333333333333,,,,,10.964556288285918
52122,1737.3666666666666,,,,,41.59257088945803
52123,1737.3999999999999,,,,,11.158450463611684
52124,1737.4333333333334,,,,,6.990734234333504
52125,1737.4666666666667,,,,,-15.201632187374301
52126,1737.5,,,,,-23.220285111737788
52127,1737.5333333333333,,,,,-32.001933390254706
52128,1737.5666666666666,,,,,-27.565981873427557
52129,1737.6,,,,,,-28.244998431652363
52130,1737.6333333333332,,,,,,-28.021228495337116
52131,1737.6666666666667,,,,,,-27.573280228567835
52132,1737.7,,,,,,0.8078462981497269
52133,1737.7333333333333,,,,,,7.32498195654457
52134,1737.7666666666667,,,,,,63.773275408236394
52135,1737.8,,,,,,70.20206932094747
52136,1737.8333333333333,,,,,,68.46578077925756
52137,1737.8666666666666,,,,,,45.68522600001164
52138,1737.8999999999999,,,,,,17.778692512683183
52139,1737.9333333333334,,,,,,6.663257132579682
52140,1737.9666666666667,,,,,,-8.64230898459506
52141,1738,,,,,,-40.394257573466305
52142,1738.0333333333333,,,,,,-56.276259316671435
52143,1738.0666666666666,,,,,,-64.52261904035797
52144,1738.1,,,,,,-44.95763964960994
52145,1738.1333333333332,,,,,,-36.8777543529403
52146,1738.1666666666667,,,,,,-38.838549868575164
52147,1738.2,,,,,,-20.90617226621701
52148,1738.2333333333333,,,,,,-17.293127596349933
52149,1738.2666666666667,,,,,,1.3453864882406452
52150,1738.3,,,,,,,-6.437629213958663
52151,1738.3333333333333,,,,,,,-43.48084231873503
52152,1738.3666666666666,,,,,,,-22.476692289317906
52153,1738.3999999999999,,,,,,,5.329543776546373
52154,1738.4333333333334,,,,,,,6.527929246870697
52155,1738.4666666666667,,,,,,,15.142909531307783
52156,1738.5,,,,,,,29.40319670657377
52157,1738.5333333333333,,,,,,,30.12653602591276
52158,1738.5666666666666,,,,,,,33.40808807927521
52159,1738.6,,,,,,,28.971463895738005
52160,1738.6333333333332,,,,,,,26.363384664594328
52161,1738.6666666666667,,,,,,,17.992059347081305
52162,1738.7,,,,,,,12.828256551102752
52163,1738.7333333333333,,,,,,,21.02575427481709
52164,1738.7666666666667,,,,,,,20.709099718544863
52165,1738.8,,,,,,,23.86715390936901
52166,1738.8333333333333,,,,,,,21.22133134922752
52167,1738.8666666666666,,,,,,,-23.635688132962123
52168,1738.8999999999999,,,,,,,-10.303318629610526
52169,1738.9333333333334,,,,,,,1.2876789046874837
52170,1738.9666666666667,,,,,,,10.371243441702285
52171,1739,,,,,,,22.107563179596955
52172,1739.0333333333333,,,,,,,23.839443829389314
52173,1739.0666666666666,,,,,,,29.310584571333347
52174,1739.1,,,,,,,22.872327450761126
52175,1739.1333333333332,,,,,,,20.942329914139393
52176,1739.1666666666667,,,,,,,18.575327601022515
52177,1739.2,,,,,,,22.396812337622386
52178,1739.2333333333333,,,,,,,28.45596144961327
52179,1739.2666666666667,,,,,,,29.83158376894037
52180,1739.3,,,,,,,26.666650712263753
52181,1739.3333333333333,,,,,,,28.69221815701478
52182,1739.3666666666666,,,,,,,11.973702550385292
52183,1739.3999999999999,,,,,,,-3.414380166070193
52184,1739.4333333333334,,,,,,,-0.1145647689440538
52185,1739.4666666666667,,,,,,,6.9890804298406355
52186,1739.5,,,,,,,11.921011143760026
52187,1739.5333333333333,,,,,,,18.36057966673667
52188,1739.5666666666666,,,,,,,20.246980025567996
52189,1739.6,,,,,,,21.145852259756918
52190,1739.6333333333332,,,,,,,19.55610838086122
52191,1739.6666666666667,,,,,,,27.411933977501814
52192,1739.7,,,,,,,28.129075328258498
52193,1739.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,
52194,1739.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,
52195,1739.8,,,,,,,,,,,,,,,,,,,,,,,,,,
52196,1739.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,
52197,1739.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,
52198,1739.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,
52199,1739.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,
52200,1739.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,
52201,1740,,,,,,,,,,,,,,,,,,,,,,,,,,
52202,1740.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,
52203,1740.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,
52204,1740.1,,,,,,,,,,,,,,,,,,,,,,,,,,
52205,1740.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,
52206,1740.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,
52207,1740.2,,,,,,,,,,,,,,,,,,,,,,,,,,
52208,1740.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,
52209,1740.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,
52210,1740.3,,,,,,,,,,,,,,,,,,,,,,,,,,
52211,1740.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,
52212,1740.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,
52213,1740.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,
52214,1740.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,
52215,1740.4666666666667,,,,,,,,-31.664907363017683
52216,1740.5,,,,,,,,-23.75368496178688
52217,1740.5333333333333,,,,,,,,-34.78569172799218
52218,1740.5666666666666,,,,,,,,-36.025275806509065
52219,1740.6,,,,,,,,-32.551831778878615
52220,1740.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,
52221,1740.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,
52222,1740.7,,,,,,,,,,,,,,,,,,,,,,,,,,
52223,1740.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,
52224,1740.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,
52225,1740.8,,,,,,,,,,,,,,,,,,,,,,,,,,
52226,1740.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,
52227,1740.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,
52228,1740.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,
52229,1740.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,
52230,1740.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,
52231,1741,,,,,,,,,,,,,,,,,,,,,,,,,,
52232,1741.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,
52233,1741.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,
52234,1741.1,,,,,,,,,,,,,,,,,,,,,,,,,,
52235,1741.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,
52236,1741.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,
52237,1741.2,,,,,,,,,,,,,,,,,,,,,,,,,,
52238,1741.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,
52239,1741.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,
52240,1741.3,,,,,,,,,,,,,,,,,,,,,,,,,,
52241,1741.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,
52242,1741.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,
52243,1741.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,
52244,1741.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,
52245,1741.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,
52246,1741.5,,,,,,,,,,,,,,,,,,,,,,,,,,
52247,1741.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,
52248,1741.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,
52249,1741.6,,,,,,,,,,,,,,,,,,,,,,,,,,
52250,1741.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,
52251,1741.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,
52252,1741.7,,,,,,,,,,,,,,,,,,,,,,,,,,
52253,1741.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,
52254,1741.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,
52255,1741.8,,,,,,,,,,,,,,,,,,,,,,,,,,
52256,1741.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,
52257,1741.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,
52258,1741.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,
52259,1741.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,
52260,1741.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,
52261,1742,,,,,,,,,,,,,,,,,,,,,,,,,,
52262,1742.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,
52263,1742.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,
52264,1742.1,,,,,,,,,,,,,,,,,,,,,,,,,,
52265,1742.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,
52266,1742.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,
52267,1742.2,,,,,,,,,,,,,,,,,,,,,,,,,,
52268,1742.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,
52269,1742.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,
52270,1742.3,,,,,,,,,,,,,,,,,,,,,,,,,,
52271,1742.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,
52272,1742.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,
52273,1742.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,
52274,1742.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,
52275,1742.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,
52276,1742.5,,,,,,,,,,,,,,,,,,,,,,,,,,
52277,1742.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,
52278,1742.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,
52279,1742.6,,,,,,,,,,,,,,,,,,,,,,,,,,
52280,1742.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,
52281,1742.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,
52282,1742.7,,,,,,,,,,,,,,,,,,,,,,,,,,
52283,1742.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,
52284,1742.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,
52285,1742.8,,,,,,,,,,,,,,,,,,,,,,,,,,
52286,1742.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,
52287,1742.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,
52288,1742.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,
52289,1742.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,
52290,1742.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,
52291,1743,,,,,,,,,,,,,,,,,,,,,,,,,,
52292,1743.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,
52293,1743.0666666666666,,,,,,,,,-57.083001252244905
52294,1743.1,,,,,,,,,-65.58973908879574
52295,1743.1333333333332,,,,,,,,,-68.98991516390738
52296,1743.1666666666667,,,,,,,,,-70.23057234691497
52297,1743.2,,,,,,,,,-80.150730740323
52298,1743.2333333333333,,,,,,,,,-69.65724800469903
52299,1743.2666666666667,,,,,,,,,-63.56739011554094
52300,1743.3,,,,,,,,,,40.716224119175834
52301,1743.3333333333333,,,,,,,,,,40.02303101531833
52302,1743.3666666666666,,,,,,,,,,10.665302196246618
52303,1743.3999999999999,,,,,,,,,,-14.293316198454372
52304,1743.4333333333334,,,,,,,,,,-30.963987641186264
52305,1743.4666666666667,,,,,,,,,,-35.78899129697603
52306,1743.5,,,,,,,,,,-32.74054344055792
52307,1743.5333333333333,,,,,,,,,,-18.438137412901188
52308,1743.5666666666666,,,,,,,,,,-24.704736888985263
52309,1743.6,,,,,,,,,,-23.73955448573107
52310,1743.6333333333332,,,,,,,,,,38.67684440166204
52311,1743.6666666666667,,,,,,,,,,57.407823292160465
52312,1743.7,,,,,,,,,,60.83787018214562
52313,1743.7333333333333,,,,,,,,,,79.59167384209765
52314,1743.7666666666667,,,,,,,,,,82.08931858192547
52315,1743.8,,,,,,,,,,79.73097126888581
52316,1743.8333333333333,,,,,,,,,,62.3734886924973
52317,1743.8666666666666,,,,,,,,,,49.48204878353558
52318,1743.8999999999999,,,,,,,,,,45.12615362655005
52319,1743.9333333333334,,,,,,,,,,,-9.313054415448141
52320,1743.9666666666667,,,,,,,,,,,2.2602385346713505
52321,1744,,,,,,,,,,,1.909750767744974
52322,1744.0333333333333,,,,,,,,,,,3.7632800713886736
52323,1744.0666666666666,,,,,,,,,,,4.028109293067051
52324,1744.1,,,,,,,,,,,5.011725709158691
52325,1744.1333333333332,,,,,,,,,,,9.119934766395184
52326,1744.1666666666667,,,,,,,,,,,-1.9678261091372207
52327,1744.2,,,,,,,,,,,-33.32013550247345
52328,1744.2333333333333,,,,,,,,,,,-45.57792234097836
52329,1744.2666666666667,,,,,,,,,,,-68.73816735769546
52330,1744.3,,,,,,,,,,,-79.03943769221469
52331,1744.3333333333333,,,,,,,,,,,-80.34704968072049
52332,1744.3666666666666,,,,,,,,,,,-77.14673339625746
52333,1744.3999999999999,,,,,,,,,,,-57.8220635543538
52334,1744.4333333333334,,,,,,,,,,,-47.67661065234886
52335,1744.4666666666667,,,,,,,,,,,-35.907066599112234
52336,1744.5,,,,,,,,,,,,5.561118432035463
52337,1744.5333333333333,,,,,,,,,,,,2.5553035764822516
52338,1744.5666666666666,,,,,,,,,,,,-35.95340500716115
52339,1744.6,,,,,,,,,,,,-43.85512531122559
52340,1744.6333333333332,,,,,,,,,,,,-24.795091216370004
52341,1744.6666666666667,,,,,,,,,,,,-12.188973145958736
52342,1744.7,,,,,,,,,,,,4.313170053323125
52343,1744.7333333333333,,,,,,,,,,,,21.923118312056747
52344,1744.7666666666667,,,,,,,,,,,,24.781811116489287
52345,1744.8,,,,,,,,,,,,34.015589369343
52346,1744.8333333333333,,,,,,,,,,,,46.108033935426675
52347,1744.8666666666666,,,,,,,,,,,,55.449681353404436
52348,1744.8999999999999,,,,,,,,,,,,56.76370798422262
52349,1744.9333333333334,,,,,,,,,,,,48.202872073607395
52350,1744.9666666666667,,,,,,,,,,,,45.36251072098902
52351,1745,,,,,,,,,,,,35.37977840615889
52352,1745.0333333333333,,,,,,,,,,,,2.5371765923139615
52353,1745.0666666666666,,,,,,,,,,,,3.1227278547514317
52354,1745.1,,,,,,,,,,,,,,,,,,,,,,,,,,
52355,1745.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,
52356,1745.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,
52357,1745.2,,,,,,,,,,,,,,,,,,,,,,,,,,
52358,1745.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,
52359,1745.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,
52360,1745.3,,,,,,,,,,,,,,,,,,,,,,,,,,
52361,1745.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,
52362,1745.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,
52363,1745.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,
52364,1745.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,
52365,1745.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,
52366,1745.5,,,,,,,,,,,,,,,,,,,,,,,,,,
52367,1745.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,
52368,1745.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,
52369,1745.6,,,,,,,,,,,,,,,,,,,,,,,,,,
52370,1745.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,
52371,1745.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,
52372,1745.7,,,,,,,,,,,,,,,,,,,,,,,,,,
52373,1745.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,
52374,1745.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,
52375,1745.8,,,,,,,,,,,,,,,,,,,,,,,,,,
52376,1745.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,
52377,1745.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,
52378,1745.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,
52379,1745.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,
52380,1745.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,
52381,1746,,,,,,,,,,,,,,,,,,,,,,,,,,
52382,1746.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,
52383,1746.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,
52384,1746.1,,,,,,,,,,,,,,,,,,,,,,,,,,
52385,1746.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,
52386,1746.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,
52387,1746.2,,,,,,,,,,,,,,,,,,,,,,,,,,
52388,1746.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,
52389,1746.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,
52390,1746.3,,,,,,,,,,,,,,,,,,,,,,,,,,
52391,1746.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,
52392,1746.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,
52393,1746.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,
52394,1746.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,
52395,1746.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,
52396,1746.5,,,,,,,,,,,,,,,,,,,,,,,,,,
52397,1746.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,
52398,1746.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,
52399,1746.6,,,,,,,,,,,,,,,,,,,,,,,,,,
52400,1746.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,
52401,1746.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,
52402,1746.7,,,,,,,,,,,,,,,,,,,,,,,,,,
