"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
74455,2481.8,1910.259325148334,1458.36807747232,2257.093865162508,1297.0450540043705
74456,2481.8333333333335,1910.6806654860084,1458.54601910572,2257.10846098532,1297.0136056398842
74457,2481.866666666667,1910.2223128875657,1458.4906915508077,2257.0976454489464,1297.0174986528054
74458,2481.9,1910.1824683531925,1458.5626176821736,2257.4182262760014,1297.4126031113617
74459,2481.9333333333334,1909.7999268210247,1458.3290207046052,2257.01183378316,1297.100366323812
74460,2481.9666666666667,1909.3235724903977,1458.2377551106306,2257.4131066810655,1297.4113133165474
74461,2482,1909.337583267132,1458.2280965883629,2257.413198878597,1297.411217081382
74462,2482.0333333333333,1909.328439900588,1458.2699674249195,2257.4094114095615,1297.4167511739802
74463,2482.0666666666666,1910.113246276921,1458.734744520431,2258.164360417462,1298.0952430950745
74464,2482.1,1910.4768540982036,1459.0385875346742,2257.056237518476,1297.0428393364928
74465,2482.133333333333,1910.3998964049435,1459.0040122418704,2257.042121717787,1297.0628406125097
74466,2482.1666666666665,1910.4568305161818,1459.0411541147441,2257.042670783984,1297.064586397497
74467,2482.2,1910.1647979590502,1459.1248303903162,2257.0535618800704,1297.0572523791707
74468,2482.233333333333,1910.1990044473562,1459.1379615131523,2257.078616916292,1297.0289750810477
74469,2482.2666666666664,1910.2385773619742,1458.9938543951941,2257.083363515861,1297.02348263669
74470,2482.3,1910.5893037711417,1459.1287782733293,2257.4815544662742,1297.3342520988394
74471,2482.3333333333335,1910.330974700396,1459.2012244869484,2257.4852491725355,1297.3253532246636
74472,2482.366666666667,1910.5237478977112,1458.8377059018703,2257.50211184357,1297.3022409511714
74473,2482.4,1909.7469881115646,1458.4297864627536,2257.509980350657,1297.2874380013868
74474,2482.4333333333334,1909.991769553065,1458.6519560627598,2257.5121149443444,1297.2826702730367
74475,2482.4666666666667,1909.9296141064738,1458.5020865902566,2257.5422736201785,1297.2360334753307
74476,2482.5,1910.030195556073,1458.5400839810493,2257.5343011572436,1297.2437929935222
74477,2482.5333333333333,1910.6330109393252,1459.1742365093014,2257.5210198520613,1297.2706301624523
74478,2482.5666666666666,1910.634724741705,1459.1686129087107,2255.110994127455,1296.3389286054557
74479,2482.6,1910.6912564912611,1458.9799098302462,2255.1706161663064,1296.3033587169807
74480,2482.633333333333,1910.6950905631825,1458.9672980037187,2255.110994127455,1296.3389286054557
74481,2482.6666666666665,1910.2696762774394,1458.8366141835588,2254.80822075956,1295.179879426069
74482,2482.7,1910.7170373256406,1458.895706441745,2254.8759180626726,1295.098775247145
74483,2482.733333333333,1910.2931354818531,1458.7564793032902,2255.1849479216835,1295.4635457145616
74484,2482.7666666666664,1910.7241649417977,1458.8692630316068,2254.80978820306,1295.1550732540736
74485,2482.8,1911.1666419843518,1458.9334054774588,2254.136725203483,1294.4643609341697
74486,2482.8333333333335,1911.1700913521645,1458.9168350389205,2254.489656235895,1294.791743149829
74487,2482.866666666667,1911.2078325320101,1458.7567923968327,2254.8363852591297,1295.1193967407671
74488,2482.9,1910.3517077002255,1458.512577914297,2254.861946601205,1295.0952594125122
74489,2482.9333333333334,1911.203444840475,1458.7730049858883,2255.2158978715606,1295.4253115449483
74490,2482.9666666666667,1910.7738742349816,1458.6552041939517,2255.229211187051,1295.4132476404206
74491,2483,1911.2139535742358,1458.7381364134271,2255.1903287525915,1295.4572596845048
74492,2483.0333333333333,1911.2108607519979,1458.7511012848836,2255.539001043158,1295.7897448573945
74493,2483.0666666666666,1911.2130446728986,1458.7420724125936,2255.194938605633,1295.4473929543917
74494,2483.1,1910.7831484766384,1458.6249386908034,2255.1852251198907,1295.4545336389347
74495,2483.133333333333,1910.7902202151256,1458.6026398406575,2254.8088081741485,1295.1528252437233
74496,2483.1666666666665,1910.7945305823582,1458.5893041700742,2254.8228293471198,1295.1338517196004
74497,2483.2,1910.4201040295927,1458.5427884978224,2255.89515086865,1296.098559973763
74498,2483.233333333333,1910.429800941171,1458.582974503018,2254.8186049726796,1295.1347167194547
74499,2483.2666666666664,1910.429800941171,1458.582974503018,2255.1672765262506,1295.4627325139809
74500,2483.3,1910.4567692086068,1458.5279372320051,2254.771320023669,1295.1676539635005
74501,2483.3333333333335,1910.3221518187272,1457.8804338496025,2255.2008032439976,1295.407455633298
74502,2483.366666666667,1910.7110405698486,1458.0831117926064,2254.031492109006,1294.5371170588724
74503,2483.4,1910.7230181401603,1458.0590914989398,2254.0561524861905,1294.5123673256242
74504,2483.4333333333334,1910.7232024015689,1458.0583300046046,2254.531518271038,1294.743920570937
74505,2483.4666666666667,1910.7315990907696,1458.0412156082048,2255.4773189260864,1295.821933696382
74506,2483.5,1910.742504664651,1458.0168524556495,2255.885786771918,1296.082782411881
74507,2483.5333333333333,1911.14991302751,1458.1837430917326,2255.169946762905,1295.4371813735165
74508,2483.5666666666666,1910.754587907018,1457.9935431007789,2255.16262854439,1295.4411575784275
74509,2483.6,1910.3286443214815,1457.8507764760498,2255.5142423343877,1295.7666346316464
74510,2483.633333333333,1910.3377113972676,1457.8349060000203,2256.2835455320187,1296.3431111107432
74511,2483.6666666666665,1910.3344077547354,1457.840670441592,2255.9216389782105,1296.0270231152256
74512,2483.7,1910.8147266430299,1457.875556085422,2255.931694918659,1296.015716992951
74513,2483.733333333333,1910.8093325232603,1457.884747777316,2255.537033438042,1295.7378947786106
74514,2483.7666666666664,1910.799027151274,1457.902376570713,2256.29276755441,1296.335310663303
74515,2483.8,1910.787515573236,1457.9217857976842,2255.912372018011,1296.039697978939
74516,2483.8333333333335,1910.3921402368217,1457.7299345871202,2255.915889508002,1296.0368248280042
74517,2483.866666666667,1911.123273069336,1458.207538106003,2256.3065889829595,1296.3189685894845
74518,2483.9,1910.4945720826934,1458.6299094217202,2255.9044288201235,1296.049462235805
74519,2483.9333333333334,1910.4559447473405,1458.6088614202913,2256.2980408471567,1296.3281904561914
74520,2483.9666666666667,1910.094817085107,1458.3463779083213,2256.299255968827,1296.3259481936157
74521,2484,1909.758260336809,1458.0528075841241,2255.898666826606,1296.0544238111102
