"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 "
3659,121.93333333333334,20.715005959221763
3660,121.96666666666667,,18.134005843281752
3661,122,,18.56972425865584
3662,122.03333333333333,,12.474500411144357
3663,122.06666666666666,,5.069635282343824
3664,122.1,,-8.774983077945196
3665,122.13333333333333,,-8.020991928362623
3666,122.16666666666667,,-26.759987208721796
3667,122.2,,-44.410443969678965
3668,122.23333333333333,,-57.36630918438539
3669,122.26666666666667,,-70.14975302602086
3670,122.3,,-82.4042370231118
3671,122.33333333333333,,,-92.9989467573675
3672,122.36666666666666,,,-96.8713738954725
3673,122.39999999999999,,,-100.817480467123
3674,122.43333333333334,,,-110.40378403964839
3675,122.46666666666667,,,-116.68179871835363
3676,122.5,,,-110.41231647419963
3677,122.53333333333333,,,-118.90161487882372
3678,122.56666666666666,,,-124.80792387534885
3679,122.6,,,-129.57628873575857
3680,122.63333333333333,,,-131.29332296077996
3681,122.66666666666667,,,-137.71961704134196
3682,122.7,,,-131.52269288235885
3683,122.73333333333333,,,-117.18167380386863
3684,122.76666666666667,,,-115.48468493052924
3685,122.8,,,-99.9647904851226
3686,122.83333333333333,,,-88.4590898084673
3687,122.86666666666666,,,-80.44724747670108
3688,122.89999999999999,,,-72.31693164531995
3689,122.93333333333334,,,-70.30623679499358
3690,122.96666666666667,,,-65.15891856077866
3691,123,,,-48.28163114420348
3692,123.03333333333333,,,-43.10084113844627
3693,123.06666666666666,,,-37.60569898805949
3694,123.1,,,-30.639807851079137
3695,123.13333333333333,,,-24.83949829514422
3696,123.16666666666667,,,-20.849010063019456
3697,123.2,,,-20.894064326917896
3698,123.23333333333333,,,-22.119221698576094
3699,123.26666666666667,,,-15.967271369401628
3700,123.3,,,-21.448888369926625
3701,123.33333333333333,,,-12.290170525466042
3702,123.36666666666666,,,-1.4857814081611178
3703,123.39999999999999,,,2.1064097034977016
3704,123.43333333333334,,,10.717555468376469
3705,123.46666666666667,,,16.286940660490522
3706,123.5,,,28.02126839133255
3707,123.53333333333333,,,36.10245907855748
3708,123.56666666666666,,,45.082483664643185
3709,123.6,,,52.46552780628435
3710,123.63333333333333,,,64.02255347933833
3711,123.66666666666667,,,70.7574623615236
3712,123.7,,,69.51632650879293
3713,123.73333333333333,,,64.2133007091231
3714,123.76666666666667,,,61.37848561919527
3715,123.8,,,58.098934505868904
3716,123.83333333333333,,,49.81341951669604
3717,123.86666666666666,,,43.48763020643425
3718,123.89999999999999,,,42.40954381107402
3719,123.93333333333334,,,38.323269804823276
3720,123.96666666666667,,,33.6226619562685
3721,124,,,30.863695283021244
3722,124.03333333333333,,,26.7564768366986
3723,124.06666666666666,,,19.514807743120322
3724,124.1,,,16.527116963756203
3725,124.13333333333333,,,10.571156139416809
3726,124.16666666666667,,,0.7422377578028029
3727,124.2,,,2.5903520698504123
3728,124.23333333333333,,,-6.936209151552112
3729,124.26666666666667,,,-12.4976968118632
3730,124.3,,,-17.511166384849762
3731,124.33333333333333,,,-24.671537555975085
3732,124.36666666666666,,,-28.692597011915108
3733,124.39999999999999,,,-30.00334586502714
3734,124.43333333333334,,,-34.941818331773405
3735,124.46666666666667,,,-44.366335467304175
3736,124.5,,,-51.76532634265072
3737,124.53333333333333,,,-61.601304641895055
3738,124.56666666666666,,,-62.71760104169087
3739,124.6,,,-60.374879358940134
3740,124.63333333333333,,,-60.79244120862242
3741,124.66666666666667,,,-60.31578006177576
3742,124.7,,,-50.49580238205835
3743,124.73333333333333,,,-42.87819051084555
3744,124.76666666666667,,,-38.86518866520448
3745,124.8,,,-32.015267771847725
3746,124.83333333333333,,,-21.598469524533495
3747,124.86666666666666,,,-18.473878505512154
3748,124.89999999999999,,,-7.247306434195504
3749,124.93333333333334,,,4.381857578745302
3750,124.96666666666667,,,8.618809291569674
3751,125,,,21.897592064146068
3752,125.03333333333333,,,23.537697792220403
3753,125.06666666666666,,,33.01782892457895
3754,125.1,,,39.308280321290255
3755,125.13333333333333,,,39.908939911780145
3756,125.16666666666667,,,38.76188260710359
3757,125.2,,,32.0284743344568
3758,125.23333333333333,,,28.176580832397207
3759,125.26666666666667,,,25.412603496447687
3760,125.3,,,13.72300347227886
3761,125.33333333333333,,,7.592366416086264
3762,125.36666666666666,,,-13.218024202187433
3763,125.39999999999999,,,-28.934082638827682
3764,125.43333333333334,,,-40.6622167165813
3765,125.46666666666667,,,-54.27059182454958
3766,125.5,,,-68.95587247515371
3767,125.53333333333333,,,-69.83445530906363
3768,125.56666666666666,,,-67.4074943952004
3769,125.6,,,-57.555578448111845
3770,125.63333333333333,,,-43.387571732841636
3771,125.66666666666667,,,-33.47678014221351
3772,125.7,,,-12.116029212879026
3773,125.73333333333333,,,1.6651765712918958
3774,125.76666666666667,,,12.147416344245999
3775,125.8,,,17.342605672546984
3776,125.83333333333333,,,16.287499768876472
3777,125.86666666666666,,,15.086321639835976
3778,125.89999999999999,,,18.96590467942524
3779,125.93333333333334,,,12.942440488995008
3780,125.96666666666667,,,4.938151527471866
3781,126,,,1.8776432722572989
3782,126.03333333333333,,,-6.193720159631707
3783,126.06666666666666,,,-15.037829736807518
3784,126.1,,,-20.007043535354413
3785,126.13333333333333,,,-31.811236265561412
3786,126.16666666666667,,,-34.39247630174963
3787,126.2,,,-33.68562492619609
3788,126.23333333333333,,,-29.949952141299487
3789,126.26666666666667,,,-26.14649840451197
3790,126.3,,,-14.325985301886787
3791,126.33333333333333,,,-9.338578887500091
3792,126.36666666666666,,,-4.268526486324206
3793,126.39999999999999,,,-3.1296297465151537
3794,126.43333333333334,,,-2.628545773483172
3795,126.46666666666667,,,-3.2788013541086722
3796,126.5,,,-4.131287256447439
3797,126.53333333333333,,,-6.775063311411938
3798,126.56666666666666,,,-10.653743655173503
3799,126.6,,,-17.82788428431315
3800,126.63333333333333,,,-32.50969701371604
3801,126.66666666666667,,,-46.108396426182225
3802,126.7,,,-51.549144644826676
3803,126.73333333333333,,,-50.32008323379283
3804,126.76666666666667,,,-41.17801723763958
3805,126.8,,,-31.907635277603482
3806,126.83333333333333,,,-24.376497731098826
3807,126.86666666666666,,,-12.775513007246852
3808,126.89999999999999,,,-7.219537092591994
3809,126.93333333333334,,,-7.416650579789249
3810,126.96666666666667,,,-1.904846286610157
3811,127,,,-1.4296744276577107
3812,127.03333333333333,,,-3.651939067108992
3813,127.06666666666666,,,-2.233623503602817
3814,127.1,,,-1.4664448195223767
3815,127.13333333333333,,,-9.996081600553632
3816,127.16666666666667,,,-15.780418162594923
3817,127.2,,,-31.146879026327902
3818,127.23333333333333,,,-49.29254370805483
3819,127.26666666666667,,,-60.81141795199268
3820,127.3,,,-63.20019250168471
3821,127.33333333333333,,,-73.34007390449668
3822,127.36666666666666,,,-63.29922566925479
3823,127.39999999999999,,,-52.64694774367188
3824,127.43333333333334,,,-39.18956534988262
3825,127.46666666666667,,,-20.479435849257666
3826,127.5,,,-9.456436400644357
3827,127.53333333333333,,,-7.793134607441671
3828,127.56666666666666,,,-11.06527414611391
3829,127.6,,,-9.796841135813349
3830,127.63333333333333,,,-9.648185617639477
3831,127.66666666666667,,,-12.6419309806318
3832,127.7,,,-21.437243949752965
3833,127.73333333333333,,,-24.0621941436309
3834,127.76666666666667,,,-38.531504915025835
3835,127.8,,,-39.94222625613569
3836,127.83333333333333,,,-53.54990957257394
3837,127.86666666666666,,,-59.49314857934959
3838,127.89999999999999,,,-52.187586032062605
3839,127.93333333333334,,,-47.53187716223928
3840,127.96666666666667,,,-40.25227093479616
3841,128,,,-23.853193423435464
3842,128.03333333333333,,,-11.604947550267507
3843,128.06666666666666,,,-10.56421068019008
3844,128.1,,,-11.16898491860947
3845,128.13333333333333,,,-17.109511144975524
3846,128.16666666666666,,,-8.700780036787638
3847,128.2,,,-14.603675548209564
3848,128.23333333333332,,,-16.77052344128582
3849,128.26666666666665,,,-19.243914988891902
3850,128.3,,,-22.24709054133725
3851,128.33333333333334,,,-35.70121031251089
3852,128.36666666666667,,,-35.808062642787206
3853,128.4,,,-47.77436637613145
3854,128.43333333333334,,,-38.248899040039234
3855,128.46666666666667,,,-30.27311114184039
3856,128.5,,,-28.692001108252263
3857,128.53333333333333,,,-20.17749788482414
3858,128.56666666666666,,,-10.255745289917995
3859,128.6,,,-4.204044030518912
3860,128.63333333333333,,,-3.069386501214629
3861,128.66666666666666,,,2.092276024547913
3862,128.7,,,2.9871057355397177
3863,128.73333333333332,,,-1.5614507885313116
3864,128.76666666666665,,,-8.067785600329108
3865,128.8,,,-3.4077846744479667
3866,128.83333333333334,,,-7.409373467719388
3867,128.86666666666667,,,-17.50972686280585
3868,128.9,,,-29.234946542519147
3869,128.93333333333334,,,-34.06092962960282
3870,128.96666666666667,,,-48.61982971431461
3871,129,,,-53.77142942237753
3872,129.03333333333333,,,-49.30933459578978
3873,129.06666666666666,,,-38.12568881557829
3874,129.1,,,-38.532576981668356
3875,129.13333333333333,,,-29.42953055917601
3876,129.16666666666666,,,-12.278449087431767
3877,129.2,,,-2.7101270446723147
3878,129.23333333333332,,,-0.3179323076010579
3879,129.26666666666665,,,6.5311839691319475
3880,129.3,,,14.526297207902887
3881,129.33333333333334,,,12.765814322565546
3882,129.36666666666667,,,9.90258112986152
3883,129.4,,,1.2857618351011673
3884,129.43333333333334,,,-6.642076734813392
3885,129.46666666666667,,,-12.493668474546288
3886,129.5,,,-18.71274243669824
3887,129.53333333333333,,,-31.30450235956551
3888,129.56666666666666,,,-33.37550625739704
3889,129.6,,,-34.44510816387469
3890,129.63333333333333,,,-29.559684800646647
3891,129.66666666666666,,,-25.4603263935617
3892,129.7,,,-20.519879749448638
3893,129.73333333333332,,,-9.570331723358644
3894,129.76666666666665,,,-5.8998574471514305
3895,129.8,,,-4.518424819243362
3896,129.83333333333334,,,-5.576361399749359
3897,129.86666666666667,,,-4.825702026787967
3898,129.9,,,-8.03846298446866
3899,129.93333333333334,,,-10.071346759159853
3900,129.96666666666667,,,-10.45050658498789
3901,130,,,-12.739435117181172
3902,130.03333333333333,,,-8.675466615380406
3903,130.06666666666666,,,-13.079642797306814
3904,130.1,,,-19.40761172990401
3905,130.13333333333333,,,-23.710132061258697
3906,130.16666666666666,,,-20.754952815285012
3907,130.2,,,-18.172092428908947
3908,130.23333333333332,,,-18.95656144595749
3909,130.26666666666665,,,-15.901387271564715
3910,130.3,,,-6.3032289138065325
3911,130.33333333333334,,,0.9573682131199475
3912,130.36666666666667,,,5.003821801313495
3913,130.4,,,8.380424032583294
3914,130.43333333333334,,,9.962418439765946
3915,130.46666666666667,,,9.720620995236239
3916,130.5,,,7.467009224716779
