"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
163826,5460.833333333333,1174.9832042751916,1563.3734363745837
163827,5460.866666666667,1174.8041507617672,1563.4429592266997
163828,5460.9,1175.0619757953361,1563.5412473185215
163829,5460.933333333333,1174.9540540007565,1563.3958877694347
163830,5460.966666666666,1174.6973883674498,1563.2051484137169
163831,5461,1174.5885765782718,1563.3394226637931
163832,5461.033333333333,1174.7166694018972,1563.3243035724133
163833,5461.066666666667,1174.7340159652158,1563.2323240899332
163834,5461.1,1174.705639393888,1563.212838512422
163835,5461.133333333333,1174.5899901426626,1563.2112466245962
163836,5461.166666666667,1174.5317219496576,1563.070794834674
163837,5461.2,1174.4171957483325,1562.9740130614598
163838,5461.233333333334,1174.502168302141,1563.0918527803829
163839,5461.266666666666,1174.5068553288322,1563.2819687001188
163840,5461.3,1174.3783155953001,1563.184002866021
163841,5461.333333333333,1174.4106549477988,1563.174461299322
163842,5461.366666666667,1174.2391608530645,1563.306999147307
163843,5461.4,1174.4106555666222,1563.3185077485157
163844,5461.433333333333,1174.5369807700333,1563.5430588034492
163845,5461.466666666666,1174.571646306772,1563.7412435123365
163846,5461.5,1174.4424681000614,1563.3610398470973
163847,5461.533333333333,1174.454760836638,1563.4942017706883
163848,5461.566666666667,1174.299861843075,1563.0319786796977
163849,5461.6,1174.1454746535826,1563.1378651823277
163850,5461.633333333333,1174.304919857347,1563.4337134980224
163851,5461.666666666667,1174.4223761413366,1563.9280552986204
163852,5461.7,1174.2938696050753,1563.6456451714866
163853,5461.733333333334,1174.1482451123768,1563.5030386065391
163854,5461.766666666666,1174.092782553637,1563.4122263954137
163855,5461.8,1174.1215910873802,1563.4949977163067
163856,5461.833333333333,1174.1922271600408,1563.5377963135036
163857,5461.866666666667,1173.8358139616846,1563.220199229588
163858,5461.9,1174.1319706051593,1563.7686290295499
163859,5461.933333333333,1174.127157424206,1563.7534346552366
163860,5461.966666666666,1174.3193859473436,1564.072151793699
163861,5462,1174.2980594125675,1563.9265034062007
163862,5462.033333333333,1174.2876578128873,1564.0796405182468
163863,5462.066666666667,1174.1901186412288,1564.014471363032
163864,5462.1,1174.306225928887,1564.0973508289342
163865,5462.133333333333,1174.0373191534275,1564.1855205326688
163866,5462.166666666667,1173.8783327628923,1563.3790223091985
163867,5462.2,1173.8849313336004,1563.3507189183915
163868,5462.233333333334,1174.1336249805238,1564.1581918829331
163869,5462.266666666666,1174.1888410955041,1564.240405012072
163870,5462.3,1173.9537526379422,1563.9386672903029
163871,5462.333333333333,1173.935158566654,1563.9574501425964
163872,5462.366666666667,1173.9221407615964,1563.951363608448
163873,5462.4,1173.7766498726342,1563.4429667771901
163874,5462.433333333333,1173.7766498726342,1563.4429667771901
163875,5462.466666666666,1173.7981383095985,1563.2118020566247
163876,5462.5,1173.8931999705853,1563.3223570536259
163877,5462.533333333333,1173.944541896829,1563.7735561670627
163878,5462.566666666667,1173.8730779549883,1563.6986918009384
163879,5462.6,1173.8357493080598,1563.705694351278
163880,5462.633333333333,1173.675098743634,1563.6806552681826
163881,5462.666666666667,1173.7668681578903,1563.9285051553688
163882,5462.7,1173.4751924576497,1563.7025692953366
163883,5462.733333333334,1173.667378943446,1563.8791192703093
163884,5462.766666666666,1173.6793555905542,1563.9000853455227
163885,5462.8,1173.6376240261611,1563.7276556320912
163886,5462.833333333333,1173.4567519178283,1563.859672908224
163887,5462.866666666667,1173.5385072655772,1563.9306976526734
163888,5462.9,1173.4582592955055,1564.0237011154866
163889,5462.933333333333,1173.446035821121,1563.8942595939475
163890,5462.966666666666,1173.438151884147,1563.8731599132648
163891,5463,1173.5032366209864,1564.1406671934028
163892,5463.033333333333,1173.5215077107123,1564.1469275910315
163893,5463.066666666667,1173.560713911409,1564.1444504394744
163894,5463.1,1173.6549466302813,1564.1650798119801
163895,5463.133333333333,1173.694944637366,1564.5439554834745
163896,5463.166666666667,1173.5222619512697,1564.310551226095
163897,5463.2,1173.5688004598394,1564.3813278889916
163898,5463.233333333334,1173.3546329768578,1564.4265673362565
163899,5463.266666666666,1173.514329195153,1564.7443174745972
163900,5463.3,1173.1123100656412,1564.3641034930697
163901,5463.333333333333,1173.3363677874515,1564.644785555198
163902,5463.366666666667,1173.2370869716115,1564.4479068966932
163903,5463.4,1173.134994742911,1564.3718533538463
163904,5463.433333333333,1173.1529036674956,1564.2184806225134
163905,5463.466666666666,1173.0683559873962,1564.1939229764246
163906,5463.5,1173.144086489203,1564.280523940313
163907,5463.533333333333,1173.1217944197747,1564.1499444775477
163908,5463.566666666667,1172.9923920164224,1564.2084121017556
163909,5463.6,1172.841943812437,1564.010127003685
163910,5463.633333333333,1172.85213973127,1564.0121065086926
163911,5463.666666666667,1172.8783495869118,1564.2440636141755
163912,5463.7,1172.8371697233385,1563.9861826394963
163913,5463.733333333334,1172.7663129779614,1563.6736410830647
163914,5463.766666666666,1172.925855860067,1564.2312452825477
163915,5463.8,1172.9416988025503,1564.3837345415811
163916,5463.833333333333,1173.0114654791903,1564.2748683410725
163917,5463.866666666667,1173.0350741731393,1564.2918119416454
163918,5463.9,1173.0623568374533,1564.0562438530706
163919,5463.933333333333,1172.9521459548284,1564.171437717839
163920,5463.966666666666,1173.012239063272,1564.5062699137084
163921,5464,1172.998083122499,1564.529159765014
163922,5464.033333333333,1172.928370866256,1564.4972507685475
163923,5464.066666666667,1172.92909010404,1564.4097673216957
163924,5464.1,1173.0219978328055,1564.639169219815
163925,5464.133333333333,1173.0407381104012,1564.6593899120016
163926,5464.166666666667,1172.943230324132,1564.4215107460968
163927,5464.2,1172.9086520106025,1564.282949553045
163928,5464.233333333334,1172.8958509019858,1564.2344379128094
163929,5464.266666666666,1172.931079405097,1564.352574806097
163930,5464.3,1172.9610805362763,1564.525233855388
163931,5464.333333333333,1172.8773934437984,1564.2653340162308
163932,5464.366666666667,1172.8470391897943,1564.0487633161752
163933,5464.4,1172.9285108834094,1564.0289500934045
163934,5464.433333333333,1172.9070924343182,1564.1848111285813
163935,5464.466666666666,1172.7008570482649,1564.0737348288326
163936,5464.5,1172.840759891945,1564.0427507555924
163937,5464.533333333333,1172.931647811939,1564.2463953568529
163938,5464.566666666667,1172.765182770503,1564.1698032354384
163939,5464.6,1172.661547031365,1564.0426879570007
163940,5464.633333333333,1172.8105630519085,1563.9834547041248
163941,5464.666666666667,1173.1085846359413,1564.5544000395755
163942,5464.7,1173.0816172130637,1564.5641639550622
163943,5464.733333333334,1172.742460978891,1564.1499045315918
163944,5464.766666666666,1172.673256474013,1564.1784251612326
163945,5464.8,1172.7107063948847,1564.5540445484778
163946,5464.833333333333,1172.5458836152377,1564.430340393439
163947,5464.866666666667,1172.6103133548374,1564.455290415587
163948,5464.9,1172.5911424730446,1564.0871270477403
163949,5464.933333333333,1172.540631631457,1563.91947676168
163950,5464.966666666666,1172.5574077740434,1563.9398390020015
163951,5465,1172.6935942908701,1564.1017844717028
163952,5465.033333333333,1172.564433729662,1563.7422256457644
163953,5465.066666666667,1172.6453482742008,1563.953921988369
163954,5465.1,1172.5591644150204,1563.7885665347876
163955,5465.133333333333,1172.5287883595597,1564.1346524717428
163956,5465.166666666667,1172.512220826452,1564.0213121045506
163957,5465.2,1172.4830050166026,1563.9959883905865
163958,5465.233333333334,1172.4839487235868,1563.8978785409706
163959,5465.266666666666,1172.270170504412,1563.8888491404891
163960,5465.3,1172.3144743529544,1564.1274215397734
163961,5465.333333333333,1172.35478622018,1564.1875849205157
163962,5465.366666666667,1172.4417208302866,1564.3787053535655
163963,5465.4,1172.3798237226365,1564.1477771202995
163964,5465.433333333333,1172.359436962435,1564.1011814525946
163965,5465.466666666666,1172.5405259009228,1564.1279860476566
163966,5465.5,1172.363839541728,1564.315239557472
163967,5465.533333333333,1172.4159324647305,1564.6031509600216
163968,5465.566666666667,1172.3144394224842,1564.521973336058
163969,5465.6,1172.3067443577509,1564.5054513130908
163970,5465.633333333333,1172.4074026588964,1564.4696717553882
163971,5465.666666666667,1172.4198173778384,1564.5467765843732
163972,5465.7,1172.4649918338603,1564.5758340375744
163973,5465.733333333334,1172.4610582537111,1564.3611996886539
163974,5465.766666666666,1172.4415026869115,1564.188874489558
163975,5465.8,1172.5568517191982,1564.1494005535324
163976,5465.833333333333,1172.2794065234277,1564.4456201182988
163977,5465.866666666667,1172.3156668033303,1564.448518178845
163978,5465.9,1172.3470318829707,1564.33732465754
163979,5465.933333333333,1172.2928451404262,1564.6501530719088
163980,5465.966666666666,1172.0902840045742,1564.2605881246332
163981,5466,1172.129201414807,1564.2168367737454
163982,5466.033333333333,1172.3634163532984,1564.6636913481261
163983,5466.066666666667,1172.1578676347622,1564.5365480744392
163984,5466.1,1172.191441227038,1564.5749533309422
163985,5466.133333333333,1172.2567365077036,1564.358060920782
163986,5466.166666666667,1172.257013079658,1564.209793918732
163987,5466.2,1172.2768315000378,1564.3721915917672
163988,5466.233333333334,1172.2659236610114,1564.55266687024
163989,5466.266666666666,1172.3482216539117,1564.6173304412523
163990,5466.3,1172.186702310587,1564.5276493313625
163991,5466.333333333333,1172.1959199911278,1564.8188957248722
163992,5466.366666666667,1172.4083609727802,1565.0596152686912
163993,5466.4,1172.5781936343355,1565.0377567958153
163994,5466.433333333333,1172.4617080834344,1565.3552980605468
163995,5466.466666666666,1172.3547724457394,1565.1050768992488
163996,5466.5,1172.2036757786477,1565.5876909007684
163997,5466.533333333333,1172.1610644875823,1565.1484221488045
163998,5466.566666666667,1172.6199383232045,1566.3143320747508
163999,5466.6,1172.2123670025724,1565.237578629956
164000,5466.633333333333,1172.178002953751,1565.2704843566876
164001,5466.666666666667,1171.9983899740123,1565.0994149334347
164002,5466.7,1172.0198212803211,1564.7378169034657
164003,5466.733333333334,1171.9596866340833,1564.645045371613
164004,5466.766666666666,1171.9881494670503,1564.6872647382913
164005,5466.8,1172.0729455835656,1564.97778925464
164006,5466.833333333333,1172.085075206286,1565.0649049220292
164007,5466.866666666667,1172.0313087757238,1564.809885530764
164008,5466.9,1172.080019855735,1564.8923840430036
164009,5466.933333333333,1172.2939161207623,1564.8198254195893
164010,5466.966666666666,1172.018293355685,1564.6318272868018
164011,5467,1171.8862527463093,1564.5066033989133
164012,5467.033333333333,1171.79710670121,1564.772621912358
164013,5467.066666666667,1171.7529820471336,1564.779303375198
164014,5467.1,1171.8719350014835,1564.7663687187592
164015,5467.133333333333,1171.8400225404523,1564.3148365357497
164016,5467.166666666667,1171.9060833758965,1564.9374509251825
164017,5467.2,1171.9032530381476,1565.0496987014817
164018,5467.233333333334,1171.8468624787856,1565.1825851658346
164019,5467.266666666666,1171.7714785290893,1564.9444024919094
164020,5467.3,1171.6434733468975,1564.5679570492453
164021,5467.333333333333,1171.8320155282966,1564.9774963442255
164022,5467.366666666667,1171.7949565488918,1564.373283182158
164023,5467.4,1171.9359162323744,1564.713061290413
164024,5467.433333333333,1171.9792291283918,1564.610608950615
164025,5467.466666666666,1171.7244060880043,1563.8986951530894
164026,5467.5,1171.9695285475245,1564.5547642492897
164027,5467.533333333333,1171.935822730591,1564.5963396828984
164028,5467.566666666667,1172.0017368963033,1564.7060212773831
164029,5467.6,1172.0813312432665,1564.9453319080158
164030,5467.633333333333,1172.0097035566232,1564.7003135813272
164031,5467.666666666667,1171.9753736330283,1564.722765922394
164032,5467.7,1172.048709329191,1564.970630104223
164033,5467.733333333334,1171.930257100536,1564.6505751012119
164034,5467.766666666666,1171.9978967082664,1564.9608380407244
164035,5467.8,1171.7775293261736,1564.3213046935955
164036,5467.833333333333,1172.4450561400417,1564.788255265074
164037,5467.866666666667,1172.6857246717045,1565.3958458383252
164038,5467.9,1172.700839424014,1564.7089121246408
164039,5467.933333333333,1171.8204189074954,1563.656247620531
164040,5467.966666666666,1172.3290882418562,1564.9225609843777
164041,5468,1172.2541383390746,1564.8951350919804
164042,5468.033333333333,1172.4295077017007,1565.268888389649
164043,5468.066666666667,1172.224857612852,1565.2619495703225
164044,5468.1,1172.4231063871555,1565.215710768669
164045,5468.133333333333,1172.3289159290755,1565.2249091174474
164046,5468.166666666667,1172.418884468868,1565.1649641974607
164047,5468.2,1172.2222548513514,1564.7523478826038
164048,5468.233333333334,1172.1649059609704,1564.6635550779874
164049,5468.266666666666,1172.235305298585,1564.809905694236
164050,5468.3,1172.1433208322806,1564.6963158639749
164051,5468.333333333333,1172.3671524345807,1564.7754581054157
164052,5468.366666666667,1172.7844649234607,1565.2904660683885
164053,5468.4,1172.4679981506683,1564.8089955802232
164054,5468.433333333333,1173.004454088098,1564.581471119052
164055,5468.466666666666,1172.2456579156208,1564.1755334596028
164056,5468.5,1172.2488718525558,1563.8563359961406
164057,5468.533333333333,1172.8288002865684,1564.373971185974
164058,5468.566666666667,1172.6515872660405,1564.7353911064824
164059,5468.6,1172.7568201558856,1564.2664442564112
164060,5468.633333333333,1173.3781837511658,1564.6236712890422
164061,5468.666666666667,1173.1549448345402,1563.6917926781452
164062,5468.7,1173.4113100784812,1564.3033264920653
164063,5468.733333333334,1173.654838897927,1563.752539564806
164064,5468.766666666666,1173.511247174303,1563.4430603686515
164065,5468.8,1173.8092046168629,1563.1272090139914
164066,5468.833333333333,1173.967178568931,1563.0877539687522
164067,5468.866666666667,1174.228206544727,1563.9930638066462
164068,5468.9,1174.0561608755788,1563.6577030961435
164069,5468.933333333333,1174.3772057509727,1563.8741381570696
164070,5468.966666666666,1174.3014082797167,1564.1783175742166
164071,5469,1174.3608639436031,1564.2694849624963
164072,5469.033333333333,1174.2754728489524,1564.6049016525412
164073,5469.066666666667,1174.2874041468965,1564.594503835225
164074,5469.1,1174.114046549505,1564.6082718685307
164075,5469.133333333333,1174.3690623793213,1565.0568710854232
164076,5469.166666666667,1173.948602988129,1564.365566068037
164077,5469.2,1173.9505936949813,1564.4397322494108
164078,5469.233333333334,1174.2475098887808,1564.6636890632553
164079,5469.266666666666,1173.8917371054263,1564.76077674628
164080,5469.3,1173.9169675448882,1564.8162756566148
164081,5469.333333333333,1173.6985802957608,1565.0095938218478
164082,5469.366666666667,1173.606764040862,1565.1549850271467
164083,5469.4,1173.557943927616,1564.9424890611588
164084,5469.433333333333,1173.0063299680892,1564.5067880591337
164085,5469.466666666666,1173.2088159861714,1565.056356488409
164086,5469.5,1172.8697133382925,1565.296763600019
164087,5469.533333333333,1172.5814724810828,1565.0048530491688
164088,5469.566666666667,1172.4913208727141,1564.661550014694
164089,5469.6,1172.4585623604562,1564.961161442095
164090,5469.633333333333,1172.252773233229,1565.2105082786643
164091,5469.666666666667,1171.871846060401,1564.6219943058024
164092,5469.7,1171.6588584558092,1565.1308385678194
164093,5469.733333333334,1171.4990711733449,1565.1920990668325
164094,5469.766666666666,1170.7442770097002,1564.7384062517876
164095,5469.8,1170.4770087830532,1565.5064152112955
164096,5469.833333333333,1170.5882489422138,1566.148956871381
164097,5469.866666666667,1169.6373063949268,1565.1472471795282
164098,5469.9,1169.7191253663705,1565.0624507571931
164099,5469.933333333333,1169.4946661528706,1565.3251393937785
164100,5469.966666666666,1169.3556085735302,1564.9680140236608
164101,5470,1169.258143004283,1565.6413115138519
164102,5470.033333333333,1169.1177208479808,1565.372114886181
164103,5470.066666666667,1169.3535601153865,1565.9635399034119
164104,5470.1,1168.8815868594913,1565.2061664500873
164105,5470.133333333333,1169.6431809116123,1566.9302148364964
164106,5470.166666666667,1168.7466255067125,1564.4696993683808
164107,5470.2,1169.0491191234064,1565.6833293324864
164108,5470.233333333334,1168.9888743237261,1565.2233720354561
164109,5470.266666666666,1169.3354378726826,1565.1210266992837
164110,5470.3,1169.4589868443584,1564.844444593207
164111,5470.333333333333,1169.9350931192782,1565.394516612434
164112,5470.366666666667,1169.697611648202,1564.1025504848321
164113,5470.4,1170.5370715815216,1565.2776306126104
164114,5470.433333333333,1170.7848975120341,1565.873235022501
164115,5470.466666666666,1171.4785999638855,1567.7103390207765
164116,5470.5,1171.7139965534348,1567.031108992866
164117,5470.533333333333,1170.4315997467293,1565.1519070606482
164118,5470.566666666667,1170.4827013171573,1564.5351260792781
164119,5470.6,1170.9547129010905,1565.0005155733393
164120,5470.633333333333,1170.923369197364,1564.6794735868812
164121,5470.666666666667,1171.4191932679707,1564.9377953329995
164122,5470.7,1171.5181032075413,1564.6515489393246
164123,5470.733333333334,1171.551873771463,1564.649626801839
164124,5470.766666666666,1171.9064624252223,1564.6276619078915
164125,5470.8,1171.8917068590256,1564.5708260489348
164126,5470.833333333333,1172.1041279661154,1564.339172474342
164127,5470.866666666667,1172.2929061203558,1564.697576098333
164128,5470.9,1172.6481516192082,1564.8173328895791
164129,5470.933333333333,1173.1617170743345,1565.256848850431
164130,5470.966666666666,1172.749929138976,1564.408301228277
164131,5471,1172.8358898114202,1564.33980309841
164132,5471.033333333333,1172.9240733013935,1564.3605769046144
164133,5471.066666666667,1172.9683414809595,1564.3605775570206
164134,5471.1,1173.1030293151018,1564.4936242665012
164135,5471.133333333333,1173.099052703765,1564.564123717777
164136,5471.166666666667,1172.6901187222243,1563.9573718329452
164137,5471.2,1172.8867724858621,1564.298758013648
164138,5471.233333333334,1172.919645421166,1564.2448617420985
164139,5471.266666666666,1173.3687677558614,1564.894973105745
164140,5471.3,1173.3605936030344,1564.9659313352274
164141,5471.333333333333,1173.1989726423212,1564.90588529331
164142,5471.366666666667,1173.4975940600596,1565.197776428853
164143,5471.4,1173.3726684775024,1565.2027223624468
164144,5471.433333333333,1173.291221265677,1565.0821394838504
164145,5471.466666666666,1173.2037695348881,1565.1052917158718
164146,5471.5,1172.8900564025807,1565.0132658563057
164147,5471.533333333333,1172.5446520098283,1564.6790558551347
164148,5471.566666666667,1172.0304171214411,1564.8946419826048
164149,5471.6,1171.7033833085789,1565.2341158033903
164150,5471.633333333333,1170.7975137325577,1565.4651343096334
164151,5471.666666666667,1170.6087594794662,1565.208894956619
164152,5471.7,1169.9569929796144,1565.0473674933642
164153,5471.733333333334,1170.0049640995273,1565.4113896117858
164154,5471.766666666666,1170.4009664588648,1565.9760999247296
164155,5471.8,1169.4779656576932,1565.3925904024327
164156,5471.833333333333,1169.3412230238648,1565.2759178173253
164157,5471.866666666667,1169.2332393741117,1565.9100440950506
164158,5471.9,1169.2319159993997,1565.905838001749
164159,5471.933333333333,1168.565590009238,1563.0089962669874
164160,5471.966666666666,1168.5532170319382,1563.5932308138056
164161,5472,1168.2784977131105,1563.0524040549283
164162,5472.033333333333,1168.3043351094193,1563.6329102949694
164163,5472.066666666667,1168.1567923911591,1562.4999828856076
164164,5472.1,1168.2312572630958,1563.075243441746
164165,5472.133333333333,1168.2587860561546,1565.1695945907802
164166,5472.166666666667,1168.0381641944457,1564.535959151883
164167,5472.2,1168.185321815663,1564.6922672489345
164168,5472.233333333334,1168.2260710087608,1564.7527248119252
164169,5472.266666666666,1168.2050912780248,1564.697477494392
164170,5472.3,1168.1252708211744,1564.5422594646252
164171,5472.333333333333,1168.7695116386778,1564.7025536842302
164172,5472.366666666667,1168.9828530374323,1564.9148613278016
164173,5472.4,1169.1616975025904,1565.139630302496
164174,5472.433333333333,1169.361161906607,1565.3030000812946
164175,5472.466666666666,1169.622268225568,1565.4254045684067
164176,5472.5,1169.4165126028968,1564.5718115684545
164177,5472.533333333333,1169.693390612359,1564.471340626096
164178,5472.566666666667,1169.783396259718,1564.684108149386
164179,5472.6,1169.998685600244,1564.385653108404
164180,5472.633333333333,1170.5493217047022,1565.1174449719126
164181,5472.666666666667,1170.18638870928,1564.565704568225
164182,5472.7,1171.3750595899414,1565.28873195188
164183,5472.733333333334,1171.3529925644586,1565.318406807706
164184,5472.766666666666,1171.3434756597424,1565.2166818144065
164185,5472.8,1171.4253160794276,1565.2263245330246
164186,5472.833333333333,1171.6491173045583,1565.1302102234142
164187,5472.866666666667,1172.1480938098025,1565.492731159903
164188,5472.9,1171.838876989129,1565.237811787126
164189,5472.933333333333,1172.222389430731,1565.6164005504902
164190,5472.966666666666,1173.011615381253,1565.6747691622422
164191,5473,1173.1450925838162,1565.5239274578487
164192,5473.033333333333,1172.36791598311,1565.506821105557
164193,5473.066666666667,1173.553138501422,1566.6175718738155
164194,5473.1,1172.4226868642181,1565.4297515499939
164195,5473.133333333333,1174.0589573727946,1566.8170832543447
164196,5473.166666666667,1172.5679436870207,1565.708270624555
164197,5473.2,1172.72512790593,1565.7855313038167
164198,5473.233333333334,1172.4301670305763,1565.5483943025588
164199,5473.266666666666,1172.4749065200767,1565.660214826251
164200,5473.3,1172.5568215639078,1565.609957812214
164201,5473.333333333333,1172.539989977686,1565.5808502697737
164202,5473.366666666667,1172.643311406972,1565.7535522996059
164203,5473.4,1172.4336155696305,1565.5955592126948
164204,5473.433333333333,1172.1060422058645,1565.1800266801547
164205,5473.466666666666,1172.5783065271587,1565.5448776560659
164206,5473.5,1172.7534525826732,1565.7884867338046
164207,5473.533333333333,1172.7051448423417,1565.624526849359
164208,5473.566666666667,1172.2431589458902,1565.007906582794
164209,5473.6,1172.5495818015065,1565.3641023909943
164210,5473.633333333333,1172.4237275595713,1565.3568865008303
164211,5473.666666666667,1172.3832925076013,1565.288500534946
164212,5473.7,1172.4699219023735,1565.2226738694783
164213,5473.733333333334,1172.7576422749014,1565.8734634362238
164214,5473.766666666666,1172.4654671711778,1565.4682160799875
164215,5473.8,1171.682507012581,1564.7227767898844
164216,5473.833333333333,1172.3217998666514,1564.8300756296937
164217,5473.866666666667,1172.5707692745382,1565.687602640413
164218,5473.9,1173.2898494326248,1565.7848334878724
164219,5473.933333333333,1173.112067612792,1565.4797129570197
164220,5473.966666666666,1172.1547253093042,1565.6188144101777
164221,5474,1172.1041211479128,1565.4313693256177
164222,5474.033333333333,1172.446738072785,1565.4558607343229
164223,5474.066666666667,1173.2543121375966,1566.076835195308
164224,5474.1,1172.8956761521792,1565.6508216923532
164225,5474.133333333333,1172.091973558266,1565.0725168464148
164226,5474.166666666667,1173.419599461863,1565.5785897039086
164227,5474.2,1173.8195137412574,1565.794905247954
164228,5474.233333333334,1173.271405488926,1565.48300262509
164229,5474.266666666666,1172.8884264895848,1565.0899396550608
164230,5474.3,1173.4396139313142,1565.391096934148
164231,5474.333333333333,1172.5901705074577,1564.8902486335305
164232,5474.366666666667,1173.7698653962257,1565.2492419990822
164233,5474.4,1173.828370524227,1565.2605051914081
164234,5474.433333333333,1173.7075140158192,1565.5222912720233
164235,5474.466666666666,1173.5889435331521,1565.3174539297625
164236,5474.5,1173.8099209467516,1565.4223019234312
164237,5474.533333333333,1173.8243878061596,1565.2832569684433
164238,5474.566666666667,1174.3153226684908,1565.3025345147678
164239,5474.6,1173.4893742457566,1564.7622083865292
164240,5474.633333333333,1173.1838464692328,1564.7204694316163
164241,5474.666666666667,1173.6314054728814,1564.8570842994282
164242,5474.7,1174.1924898335724,1565.093938465693
164243,5474.733333333334,1173.9254586339375,1564.9588989180297
164244,5474.766666666666,1174.0341080685357,1565.0058380503435
164245,5474.8,1173.3370806261266,1564.6900379936305
164246,5474.833333333333,1174.2203537860073,1565.1076694054518
164247,5474.866666666667,1173.7217299254555,1564.9245596929925
164248,5474.9,1173.8479467394739,1565.1673435818577
164249,5474.933333333333,1174.4054865375315,1565.1353946427191
164250,5474.966666666666,1173.485244667715,1564.913290240322
164251,5475,1174.152554730323,1565.1077723145409
164252,5475.033333333333,1173.642430853818,1564.8871430904392
164253,5475.066666666667,1174.4606667197413,1565.2216899085486
164254,5475.1,1174.1438721032478,1565.098473006398
164255,5475.133333333333,1175.0043202064319,1565.465264538317
164256,5475.166666666667,1174.059183919278,1565.009622984555
164257,5475.2,1174.6080223528038,1565.2883118735863
164258,5475.233333333334,1174.4195384070053,1565.3686698181355
164259,5475.266666666666,1174.228330483842,1565.1739716965944
164260,5475.3,1174.2122707316203,1565.1781358915414
164261,5475.333333333333,1174.1290409552287,1564.9425651914105
164262,5475.366666666667,1174.9435898936213,1565.5816397277301
164263,5475.4,1175.18197669131,1565.6239010837537
164264,5475.433333333333,1174.8825823584777,1564.92606619976
164265,5475.466666666666,1173.808930331087,1564.9127233954987
164266,5475.5,1174.0809518662466,1565.2119168223287
164267,5475.533333333333,1173.5908974770539,1564.8704257324805
164268,5475.566666666667,1173.5921954876897,1564.8438986086267
164269,5475.6,1173.9041818884548,1565.1332891227235
164270,5475.633333333333,1173.7720726321897,1565.2048826108519
164271,5475.666666666667,1173.7350521632711,1565.1890973966465
164272,5475.7,1174.103852565094,1565.3718081670522
164273,5475.733333333334,1173.947454063642,1565.4911967683615
164274,5475.766666666666,1173.6089592218634,1565.4860571905365
164275,5475.8,1174.7582222447625,1566.1798498367332
164276,5475.833333333333,1173.721497661301,1565.2715020426594
164277,5475.866666666667,1173.585815070828,1565.3812658777106
164278,5475.9,1173.8127356683212,1564.8998534212471
164279,5475.933333333333,1173.9879498426312,1565.6399706257446
164280,5475.966666666666,1173.6232593719533,1565.2449474313769
164281,5476,1173.46748248777,1565.4530611418702
164282,5476.033333333333,1173.0578721474587,1565.531014046006
164283,5476.066666666667,1172.9366311016895,1565.4849008105334
164284,5476.1,1174.1229800390377,1565.757362011249
164285,5476.133333333333,1174.0717806501066,1565.8346166419788
164286,5476.166666666667,1172.8338987114478,1565.6932998842344
164287,5476.2,1173.9616278728477,1566.5102496945356
164288,5476.233333333334,1172.8692132596914,1565.5375226622984
164289,5476.266666666666,1173.0088265765291,1566.3892027284319
164290,5476.3,1173.3046540549062,1566.5899169516094
164291,5476.333333333333,1173.0230236620596,1566.4691309358232
164292,5476.366666666667,1173.1042278150119,1566.693665426554
164293,5476.4,1173.164859248111,1566.9324798844877
164294,5476.433333333333,1172.5152008173625,1566.3892993257477
164295,5476.466666666666,1173.360525205662,1566.9638947963574
164296,5476.5,1172.094076948308,1566.1031873656707
164297,5476.533333333333,1171.9350232899833,1565.9859357338319
164298,5476.566666666667,1171.9422281248724,1566.013925918678
164299,5476.6,1172.854357946529,1566.865169378637
164300,5476.633333333333,1172.8376577968645,1566.8510185206494
164301,5476.666666666667,1171.5230339688715,1565.92630598302
164302,5476.7,1172.6204845454488,1566.5900574754123
164303,5476.733333333334,1173.0670420679505,1567.1367032306143
164304,5476.766666666666,1171.893767963062,1566.839346344371
164305,5476.8,1172.5532568336162,1567.5059700384186
164306,5476.833333333333,1171.7127121689862,1566.8206104605138
164307,5476.866666666667,1171.1321066375049,1566.4577048094354
164308,5476.9,1171.102881875645,1566.20524922322
164309,5476.933333333333,1171.0479556397795,1566.1973549441861
164310,5476.966666666666,1170.6998110472466,1566.2180240478433
164311,5477,1171.8142399136705,1566.8729867695622
164312,5477.033333333333,1171.1153210731748,1566.4999746373578
164313,5477.066666666667,1171.8182682431207,1566.8125506219155
164314,5477.1,1171.3515647428303,1566.3632903691612
164315,5477.133333333333,1171.028794907946,1566.3620111506439
164316,5477.166666666667,1170.7137060587622,1566.6829769468309
164317,5477.2,1171.3089704479946,1567.0440408817783
164318,5477.233333333334,1171.3836375302988,1567.0997686833143
164319,5477.266666666666,1170.9792379101614,1566.9274300796653
164320,5477.3,1171.0237856241456,1566.8545319075765
164321,5477.333333333333,1170.9066276379867,1566.7602581957965
164322,5477.366666666667,1170.0964214587232,1566.1081549538453
164323,5477.4,1170.1108242628907,1566.165005960248
164324,5477.433333333333,1169.472750719701,1566.561216850317
164325,5477.466666666666,1169.7714633121795,1566.975230988924
164326,5477.5,1169.1728905254402,1566.668840478549
164327,5477.533333333333,1169.4267123114532,1566.8849408334545
164328,5477.566666666667,1169.1781240175844,1567.023518709196
164329,5477.6,1169.0819893123078,1566.9404911876966
164330,5477.633333333333,1168.99077159792,1567.0762914450597
164331,5477.666666666667,1168.8307404564587,1567.308668513341
164332,5477.7,1169.065847499591,1567.6076799596244
164333,5477.733333333334,1168.7333090345892,1567.4091269346795
