"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 "
180062,6002.033333333333,,,,,,,,,,
180063,6002.066666666667,,,,,,,,,,
180064,6002.1,,,,,,,,,,
180065,6002.133333333333,,,,,,,,,,
180066,6002.166666666667,,,,,,,,,,
180067,6002.2,,,,,,,,,,
180068,6002.233333333334,,,,,,,,,,
180069,6002.266666666666,,,,,,,,,,
180070,6002.3,,,,,,,,,,
180071,6002.333333333333,,,,,,,,,,
180072,6002.366666666667,,,,,,,,,,
180073,6002.4,,,,,,,,,,
180074,6002.433333333333,,,,,,,,,,
180075,6002.466666666666,,,,,,,,,,
180076,6002.5,,,,,,,,,,
180077,6002.533333333333,,,,,,,,,,
180078,6002.566666666667,,,,,,,,,,
180079,6002.6,,,,,,,,,,
180080,6002.633333333333,,,,,,,,,,
180081,6002.666666666667,,,,,,,,,,
180082,6002.7,,,,,,,,,,
180083,6002.733333333334,,,,,,,,,,
180084,6002.766666666666,,,,,,,,,,
180085,6002.8,,,,,,,,,,
180086,6002.833333333333,,,,,,,,,,
180087,6002.866666666667,,,,,,,,,,
180088,6002.9,,,,,,,,,,
180089,6002.933333333333,,,,,,,,,,
180090,6002.966666666666,,,,,,,,,,
180091,6003,,,,,,,,,,
180092,6003.033333333333,,,,,,,,,,
180093,6003.066666666667,,,,,,,,,,
180094,6003.1,,,,,,,,,,
180095,6003.133333333333,,,,,,,,,,
180096,6003.166666666667,,,,,,,,,,
180097,6003.2,,,,,,,,,,
180098,6003.233333333334,,,,,,,,,,
180099,6003.266666666666,,,,,,,,,,
180100,6003.3,,,,,,,,,,
180101,6003.333333333333,,,,,,,,,,
180102,6003.366666666667,,,,,,,,,,
180103,6003.4,,,,,,,,,,
180104,6003.433333333333,,,,,,,,,,
180105,6003.466666666666,,,,,,,,,,
180106,6003.5,,,,,,,,,,
180107,6003.533333333333,,,,,,,,,,
180108,6003.566666666667,,,,,,,,,,
180109,6003.6,,,,,,,,,,
180110,6003.633333333333,,,,,,,,,,
180111,6003.666666666667,,,,,,,,,,
180112,6003.7,,,,,,,,,,
180113,6003.733333333334,,,,,,,,,,
180114,6003.766666666666,,,,,,,,,,
180115,6003.8,,,,,,,,,,
180116,6003.833333333333,,,,,,,,,,
180117,6003.866666666667,,,,,,,,,,
180118,6003.9,,,,,,,,,,
180119,6003.933333333333,,,,,,,,,,
180120,6003.966666666666,,,,,,,,,,
180121,6004,,,,,,,,,,
180122,6004.033333333333,,,,,,,,,,
180123,6004.066666666667,,,,,,,,,,
180124,6004.1,,,,,,,,,,
180125,6004.133333333333,,,,,,,,,,
180126,6004.166666666667,,,,,,,,,,
180127,6004.2,,,,,,,,,,
180128,6004.233333333334,,,,,,,,,,
180129,6004.266666666666,,,,,,,,,,
180130,6004.3,,,,,,,,,,
180131,6004.333333333333,,,,,,,,,,
180132,6004.366666666667,,,,,,,,,,
180133,6004.4,,,,,,,,,,
180134,6004.433333333333,,,,,,,,,,
180135,6004.466666666666,,,,,,,,,,
180136,6004.5,,,,,,,,,,
180137,6004.533333333333,,,,,,,,,,
180138,6004.566666666667,,,,,,,,,,
180139,6004.6,,,,,,,,,,
180140,6004.633333333333,,,,,,,,,,
180141,6004.666666666667,,,,,,,,,,
180142,6004.7,,,,,,,,,,
180143,6004.733333333334,,,,,,,,,,
180144,6004.766666666666,,,,,,,,,,
180145,6004.8,,,,,,,,,,
180146,6004.833333333333,,,,,-164.7370061531694
180147,6004.866666666667,,,,,-137.88320385900028
180148,6004.9,,,,,-84.80368460498586
180149,6004.933333333333,,,,,-54.85341098540277
180150,6004.966666666666,,,,,-56.66400265285323
180151,6005,,,,,-43.963238908117305
180152,6005.033333333333,,,,,-54.97018246116384
180153,6005.066666666667,,,,,-50.10341995893288
180154,6005.1,,,,,,-56.87326028120114
180155,6005.133333333333,,,,,,-56.48134522963173
180156,6005.166666666667,,,,,,-62.92376431284054
180157,6005.2,,,,,,-49.31476298673612
180158,6005.233333333334,,,,,,-50.143323259451485
180159,6005.266666666666,,,,,,-47.83580945617842
180160,6005.3,,,,,,-41.30632398269013
180161,6005.333333333333,,,,,,-37.34527447334527
180162,6005.366666666667,,,,,,-39.77238250855414
180163,6005.4,,,,,,-35.372891466754226
180164,6005.433333333333,,,,,,-31.88303767292018
180165,6005.466666666666,,,,,,,-49.69448062293053
180166,6005.5,,,,,,,-63.842543915650154
180167,6005.533333333333,,,,,,,-73.11049982302248
180168,6005.566666666667,,,,,,,-66.63475012687319
180169,6005.6,,,,,,,-51.36567237382438
180170,6005.633333333333,,,,,,,-49.627652233335915
180171,6005.666666666667,,,,,,,-17.476049161654412
180172,6005.7,,,,,,,-20.543943325796334
180173,6005.733333333334,,,,,,,8.355804471902838
180174,6005.766666666666,,,,,,,20.001705442175133
180175,6005.8,,,,,,,28.012392076767608
180176,6005.833333333333,,,,,,,43.22900073062971
180177,6005.866666666667,,,,,,,51.01580084687145
180178,6005.9,,,,,,,55.9577998086311
180179,6005.933333333333,,,,,,,45.00180263418448
180180,6005.966666666666,,,,,,,32.88546973843724
180181,6006,,,,,,,22.19751253770829
180182,6006.033333333333,,,,,,,11.05470467131984
180183,6006.066666666667,,,,,,,-6.6398102532708645
180184,6006.1,,,,,,,-8.206510311163814,-8.391489877906606
180185,6006.133333333333,,,,,,,-2.9593373652410797,-15.556898570948878
180186,6006.166666666667,,,,,,,8.034110572207775,-30.823866784026407
180187,6006.2,,,,,,,19.092504289919574,-51.0415743136816
180188,6006.233333333334,,,,,,,,-46.39437443846515
180189,6006.266666666666,,,,,,,,-23.193980716018544
180190,6006.3,,,,,,,,-48.71758784095511
180191,6006.333333333333,,,,,,,,-36.29355060703383
180192,6006.366666666667,,,,,,,,-39.199904093580905
180193,6006.4,,,,,,,,-53.60197697708939
180194,6006.433333333333,,,,,,,,-58.941900224495164
180195,6006.466666666666,,,,,,,,-70.57024768164047
180196,6006.5,,,,,,,,-64.5445916513416
180197,6006.533333333333,,,,,,,,-66.30643202254758
180198,6006.566666666667,,,,,,,,-57.07244457519378
180199,6006.6,,,,,,,,-40.68608687059771
180200,6006.633333333333,,,,,,,,-15.311949357146512
180201,6006.666666666667,,,,,,,,-1.9360842080927545
180202,6006.7,,,,,,,,13.765874529831839
180203,6006.733333333334,,,,,,,,27.71173611398191
180204,6006.766666666666,,,,,,,,27.566199910017833
180205,6006.8,,,,,,,,40.3892534104153
180206,6006.833333333333,,,,,,,,42.71395881246014
180207,6006.866666666667,,,,,,,,56.61529974979635
180208,6006.9,,,,,,,,44.98206481286641
180209,6006.933333333333,,,,,,,,33.5935003053085
180210,6006.966666666666,,,,,,,,6.899715336030213
180211,6007,,,,,,,,-51.46099614460189
180212,6007.033333333333,,,,,,,,-53.91208601995648
180213,6007.066666666667,,,,,,,,-67.21681854239614
180214,6007.1,,,,,,,,-63.47724588995144
180215,6007.133333333333,,,,,,,,-71.8118262602689
180216,6007.166666666667,,,,,,,,-71.48960009586608
180217,6007.2,,,,,,,,-71.44888189213215
180218,6007.233333333334,,,,,,,,-72.54193197320076
180219,6007.266666666666,,,,,,,,-59.56704217317456
180220,6007.3,,,,,,,,-43.23956610699332
180221,6007.333333333333,,,,,,,,-33.13150922856252
180222,6007.366666666667,,,,,,,,-7.106448657973986
180223,6007.4,,,,,,,,14.710424467155145
180224,6007.433333333333,,,,,,,,29.353575968407565
180225,6007.466666666666,,,,,,,,33.705464289277884
180226,6007.5,,,,,,,,30.882654949307888
180227,6007.533333333333,,,,,,,,24.176958634523697
180228,6007.566666666667,,,,,,,,14.866614330245733
180229,6007.6,,,,,,,,3.080194211250004
180230,6007.633333333333,,,,,,,,-13.050274337207757
180231,6007.666666666667,,,,,,,,-27.28758033695698
180232,6007.7,,,,,,,,-47.548290939331416
180233,6007.733333333334,,,,,,,,-55.22203212232484
180234,6007.766666666666,,,,,,,,-59.31680698131436
180235,6007.8,,,,,,,,-54.72682572489944
180236,6007.833333333333,,,,,,,,-53.792895435646315
180237,6007.866666666667,,,,,,,,-29.503978166024744
180238,6007.9,,,,,,,,-16.230359532615843
180239,6007.933333333333,,,,,,,,7.298423180514897
180240,6007.966666666666,,,,,,,,24.341056009913636
180241,6008,,,,,,,,37.05199549670236
180242,6008.033333333333,,,,,,,,39.05381339242812
180243,6008.066666666667,,,,,,,,31.917289178273194
180244,6008.1,,,,,,,,22.349379988987256
180245,6008.133333333333,,,,,,,,9.41093301897936
180246,6008.166666666667,,,,,,,,7.646960424728162
180247,6008.2,,,,,,,,-9.410148051163727
180248,6008.233333333334,,,,,,,,-22.40421528161597
180249,6008.266666666666,,,,,,,,-46.40931293918018
180250,6008.3,,,,,,,,-45.93036578364376
180251,6008.333333333333,,,,,,,,-50.078783394143976
180252,6008.366666666667,,,,,,,,-46.23044066880778
180253,6008.4,,,,,,,,-34.212601597109355
180254,6008.433333333333,,,,,,,,-28.96892973314924
180255,6008.466666666666,,,,,,,,-11.575212558841185
180256,6008.5,,,,,,,,6.325672172011613
180257,6008.533333333333,,,,,,,,29.384183168482846
180258,6008.566666666667,,,,,,,,37.708611679420194
180259,6008.6,,,,,,,,50.061066157294825
180260,6008.633333333333,,,,,,,,54.26614167354372
180261,6008.666666666667,,,,,,,,59.04954411912139
180262,6008.7,,,,,,,,44.97468326732407
180263,6008.733333333334,,,,,,,,39.629412477981006
180264,6008.766666666666,,,,,,,,23.255800746869976
180265,6008.8,,,,,,,,4.606807751117298
180266,6008.833333333333,,,,,,,,-3.0663358807495635
180267,6008.866666666667,,,,,,,,-17.938344589426762
180268,6008.9,,,,,,,,-34.51874167124703
180269,6008.933333333333,,,,,,,,-51.97356452647762
180270,6008.966666666666,,,,,,,,-57.49013407966965
180271,6009,,,,,,,,-64.14993940196281
180272,6009.033333333333,,,,,,,,-56.5126115986604
180273,6009.066666666667,,,,,,,,-44.64010589344135
180274,6009.1,,,,,,,,-33.68109776803699
180275,6009.133333333333,,,,,,,,-10.113725435833038
180276,6009.166666666667,,,,,,,,20.225006320626672
180277,6009.2,,,,,,,,36.28734221558521
180278,6009.233333333334,,,,,,,,47.253640389792736
180279,6009.266666666666,,,,,,,,70.39930930589331
180280,6009.3,,,,,,,,91.28782352765828
180281,6009.333333333333,,,,,,,,100.29252414906466
180282,6009.366666666667,,,,,,,,96.03502890068317
180283,6009.4,,,,,,,,88.73223959902643
180284,6009.433333333333,,,,,,,,66.53376212895927
180285,6009.466666666666,,,,,,,,57.91507887448381
180286,6009.5,,,,,,,,52.756759003924635
180287,6009.533333333333,,,,,,,,15.98893988125032
180288,6009.566666666667,,,,,,,,-8.06866807994651
180289,6009.6,,,,,,,,-3.335641684632124
180290,6009.633333333333,,,,,,,,-36.47489918820037
180291,6009.666666666667,,,,,,,,-37.20206209180607
180292,6009.7,,,,,,,,-35.46046454618192
180293,6009.733333333334,,,,,,,,-12.189580735948491
180294,6009.766666666666,,,,,,,,-6.016866954957982
180295,6009.8,,,,,,,,-4.715207805994422
180296,6009.833333333333,,,,,,,,-9.076905770066967
180297,6009.866666666667,,,,,,,,-15.437220249500955
180298,6009.9,,,,,,,,-29.157896145399715
180299,6009.933333333333,,,,,,,,-55.66143188607123
180300,6009.966666666666,,,,,,,,-68.00009312748539
180301,6010,,,,,,,,-81.78654878000447
180302,6010.033333333333,,,,,,,,-74.39815289307757
180303,6010.066666666667,,,,,,,,-59.61398734980202
180304,6010.1,,,,,,,,-47.93499787614477
180305,6010.133333333333,,,,,,,,-42.26512525048336
180306,6010.166666666667,,,,,,,,-34.61486887117311
180307,6010.2,,,,,,,,-28.266815843011756
180308,6010.233333333334,,,,,,,,-19.579775348514676
180309,6010.266666666666,,,,,,,,-14.34561150867372
180310,6010.3,,,,,,,,-8.101493170961524
180311,6010.333333333333,,,,,,,,-7.173520476759651
180312,6010.366666666667,,,,,,,,6.929748789568753
180313,6010.4,,,,,,,,9.37162757785225
180314,6010.433333333333,,,,,,,,13.292190227494627
180315,6010.466666666666,,,,,,,,20.76545719615148
180316,6010.5,,,,,,,,45.32648271916592
180317,6010.533333333333,,,,,,,,55.933555769455474
180318,6010.566666666667,,,,,,,,61.67600255678364
180319,6010.6,,,,,,,,72.87129265843946
180320,6010.633333333333,,,,,,,,53.45190039328352
180321,6010.666666666667,,,,,,,,47.86296690608084
180322,6010.7,,,,,,,,37.29852415673426
180323,6010.733333333334,,,,,,,,16.62592172188554
180324,6010.766666666666,,,,,,,,10.51656533303913
180325,6010.8,,,,,,,,1.2068989309324611
180326,6010.833333333333,,,,,,,,-5.932152028048257
180327,6010.866666666667,,,,,,,,-24.4132129681484
180328,6010.9,,,,,,,,-48.44320083809797
180329,6010.933333333333,,,,,,,,-60.35765982818662
180330,6010.966666666666,,,,,,,,-71.15617502670425
180331,6011,,,,,,,,-80.81453596010492
180332,6011.033333333333,,,,,,,,-76.73044265615795
180333,6011.066666666667,,,,,,,,-63.03568087352075
180334,6011.1,,,,,,,,-51.55396528892305
180335,6011.133333333333,,,,,,,,-32.23301867127542
180336,6011.166666666667,,,,,,,,-21.530269786264146
180337,6011.2,,,,,,,,3.8966913175812277
180338,6011.233333333334,,,,,,,,4.854556613654796
180339,6011.266666666666,,,,,,,,40.75983805534317
180340,6011.3,,,,,,,,48.140486646025494
180341,6011.333333333333,,,,,,,,71.02469466393111
180342,6011.366666666667,,,,,,,,65.62048285188605
180343,6011.4,,,,,,,,64.3377729437979
180344,6011.433333333333,,,,,,,,53.15268532018265
180345,6011.466666666666,,,,,,,,41.620609409110614
180346,6011.5,,,,,,,,16.16005509999039
180347,6011.533333333333,,,,,,,,-13.435512765758322
180348,6011.566666666667,,,,,,,,-32.76034529239192
180349,6011.6,,,,,,,,-53.660336690668295
180350,6011.633333333333,,,,,,,,-63.79771491980078
180351,6011.666666666667,,,,,,,,-72.76617127887852
180352,6011.7,,,,,,,,-69.60877372963833
180353,6011.733333333334,,,,,,,,-62.92893045072237
180354,6011.766666666666,,,,,,,,-48.75310629635449
180355,6011.8,,,,,,,,-32.64881743364729
180356,6011.833333333333,,,,,,,,-25.482230433428732
180357,6011.866666666667,,,,,,,,4.7078241573436275
180358,6011.9,,,,,,,,4.378100596369455
180359,6011.933333333333,,,,,,,,37.347428369120806
180360,6011.966666666666,,,,,,,,43.340269288016366
180361,6012,,,,,,,,53.02073542541576
180362,6012.033333333333,,,,,,,,44.34270457271693
180363,6012.066666666667,,,,,,,,40.89865271725023
180364,6012.1,,,,,,,,26.777799547131497
180365,6012.133333333333,,,,,,,,9.29126899387706
180366,6012.166666666667,,,,,,,,-18.443524437128115
180367,6012.2,,,,,,,,-29.983883952929183
180368,6012.233333333334,,,,,,,,-61.54763207008304
180369,6012.266666666666,,,,,,,,-73.65457053940834
180370,6012.3,,,,,,,,-83.81252711347904
180371,6012.333333333333,,,,,,,,-91.99294993166866
180372,6012.366666666667,,,,,,,,-79.17237069588828
180373,6012.4,,,,,,,,-71.30343455027962
180374,6012.433333333333,,,,,,,,-66.7422086398855
180375,6012.466666666666,,,,,,,,-57.13777155288241
180376,6012.5,,,,,,,,-35.37909004322015
180377,6012.533333333333,,,,,,,,-13.953574436989014
180378,6012.566666666667,,,,,,,,-8.059995331761305
180379,6012.6,,,,,,,,9.576043413862253
180380,6012.633333333333,,,,,,,,25.004868129982363
180381,6012.666666666667,,,,,,,,51.15046423863694
180382,6012.7,,,,,,,,67.59685579544768
180383,6012.733333333334,,,,,,,,75.83634879848749
180384,6012.766666666666,,,,,,,,79.48447927577418
180385,6012.8,,,,,,,,63.98385065262248
180386,6012.833333333333,,,,,,,,59.63357187848958
180387,6012.866666666667,,,,,,,,40.66405443460073
180388,6012.9,,,,,,,,15.854952741682242
180389,6012.933333333333,,,,,,,,-18.209582230939677
180390,6012.966666666666,,,,,,,,-21.884148725718948
180391,6013,,,,,,,,-40.869167871321736
180392,6013.033333333333,,,,,,,,-46.579798222997304
180393,6013.066666666667,,,,,,,,-72.87713313228144
180394,6013.1,,,,,,,,-79.39113535595911
180395,6013.133333333333,,,,,,,,-79.18939120705105
180396,6013.166666666667,,,,,,,,-67.88661019551031
180397,6013.2,,,,,,,,-61.04397771089354
180398,6013.233333333334,,,,,,,,-57.18351824971917
180399,6013.266666666666,,,,,,,,-48.60239929262017
180400,6013.3,,,,,,,,-43.200369533165734
180401,6013.333333333333,,,,,,,,-32.32605889514183
180402,6013.366666666667,,,,,,,,-17.27825879861222
180403,6013.4,,,,,,,,-6.717284461740175
180404,6013.433333333333,,,,,,,,-9.865223783053565
180405,6013.466666666666,,,,,,,,7.9752992531781395
180406,6013.5,,,,,,,,11.849489570980646
180407,6013.533333333333,,,,,,,,22.297546317065972
180408,6013.566666666667,,,,,,,,35.798914393694204
180409,6013.6,,,,,,,,57.1565637414342
180410,6013.633333333333,,,,,,,,88.99341538655804
180411,6013.666666666667,,,,,,,,112.16392658229837
180412,6013.7,,,,,,,,21.539883504141
180413,6013.733333333334,,,,,,,,8.812215044076197
180414,6013.766666666666,,,,,,,,42.82426899179928
180415,6013.8,,,,,,,,32.73787294059746
180416,6013.833333333333,,,,,,,,-15.711355121510325
180417,6013.866666666667,,,,,,,,80.63034869463402
180418,6013.9,,,,,,,,84.25451039056206
180419,6013.933333333333,,,,,,,,79.89876006058915
180420,6013.966666666666,,,,,,,,89.3975760990392
180421,6014,,,,,,,,72.10660292109439
180422,6014.033333333333,,,,,,,,79.93192936367433
180423,6014.066666666667,,,,,,,,75.63648858818313
180424,6014.1,,,,,,,,64.55770785825946
180425,6014.133333333333,,,,,,,,53.9996769095513
180426,6014.166666666667,,,,,,,,57.91766902301141
180427,6014.2,,,,,,,,48.15641727219461
180428,6014.233333333334,,,,,,,,42.64845595979445
180429,6014.266666666666,,,,,,,,42.77096119883214
180430,6014.3,,,,,,,,22.66268441111827
180431,6014.333333333333,,,,,,,,13.171148193648472
180432,6014.366666666667,,,,,,,,16.750352378577457
180433,6014.4,,,,,,,,-3.34468566810343
180434,6014.433333333333,,,,,,,,-35.29924102821012
180435,6014.466666666666,,,,,,,,-51.76554572818807
180436,6014.5,,,,,,,,-65.12760540525836
180437,6014.533333333333,,,,,,,,-75.54261621505269
180438,6014.566666666667,,,,,,,,-78.1435251310536
180439,6014.6,,,,,,,,-82.0997732911484
180440,6014.633333333333,,,,,,,,-75.05691429240693
180441,6014.666666666667,,,,,,,,-60.72707474445614
180442,6014.7,,,,,,,,-52.48175129425211
180443,6014.733333333334,,,,,,,,-27.95950123470365
180444,6014.766666666666,,,,,,,,-26.935812424075788
180445,6014.8,,,,,,,,-26.452367694257937
180446,6014.833333333333,,,,,,,,-24.16724019731371
180447,6014.866666666667,,,,,,,,-18.215410986385262
180448,6014.9,,,,,,,,-15.76318949524149
180449,6014.933333333333,,,,,,,,-5.1869709656518115
180450,6014.966666666666,,,,,,,,0.7255116480367165
180451,6015,,,,,,,,0.22388631994057262
180452,6015.033333333333,,,,,,,,7.791309031558606
180453,6015.066666666667,,,,,,,,11.751512776178549
180454,6015.1,,,,,,,,14.07268564492619
180455,6015.133333333333,,,,,,,,15.01599652208357
180456,6015.166666666667,,,,,,,,17.05023384992938
180457,6015.2,,,,,,,,7.3949555481998255
180458,6015.233333333334,,,,,,,,-1.198171439989877
180459,6015.266666666666,,,,,,,,-4.505008790883276
180460,6015.3,,,,,,,,-11.381869878780872
180461,6015.333333333333,,,,,,,,-19.49556720143946
180462,6015.366666666667,,,,,,,,-28.39178843132596
180463,6015.4,,,,,,,,-34.09668549970289
180464,6015.433333333333,,,,,,,,-38.704585952832716
180465,6015.466666666666,,,,,,,,-37.362902321439705
180466,6015.5,,,,,,,,-40.086621143191444
180467,6015.533333333333,,,,,,,,-39.71399565911446
180468,6015.566666666667,,,,,,,,-35.674407699484476
180469,6015.6,,,,,,,,-32.8225126181708
180470,6015.633333333333,,,,,,,,-26.833417099956
180471,6015.666666666667,,,,,,,,-15.240792372177559
180472,6015.7,,,,,,,,-8.451573078676608
180473,6015.733333333334,,,,,,,,-0.6765709126010674
180474,6015.766666666666,,,,,,,,11.082822795733215
180475,6015.8,,,,,,,,17.206882652197795
180476,6015.833333333333,,,,,,,,29.304093282541906
180477,6015.866666666667,,,,,,,,41.55666387800848
180478,6015.9,,,,,,,,33.1820770073979
180479,6015.933333333333,,,,,,,,39.40710583993892
180480,6015.966666666666,,,,,,,,26.110056621740494
180481,6016,,,,,,,,14.094887882305008
180482,6016.033333333333,,,,,,,,4.7457982774534955
180483,6016.066666666667,,,,,,,,-3.8616391562821084
180484,6016.1,,,,,,,,-22.80563851398088
180485,6016.133333333333,,,,,,,,-29.714941041077278
180486,6016.166666666667,,,,,,,,-25.894616743432916
180487,6016.2,,,,,,,,-23.237030191065877
180488,6016.233333333334,,,,,,,,-30.391204979159532
180489,6016.266666666666,,,,,,,,-19.013343443632134
180490,6016.3,,,,,,,,-17.068937663400543
180491,6016.333333333333,,,,,,,,-11.805892432259428
180492,6016.366666666667,,,,,,,,-16.6915246111386
180493,6016.4,,,,,,,,-8.990936643012938
180494,6016.433333333333,,,,,,,,-2.245226028500784
180495,6016.466666666666,,,,,,,,14.278666804389513
180496,6016.5,,,,,,,,27.054458212890435
180497,6016.533333333333,,,,,,,,31.637861341050865
180498,6016.566666666667,,,,,,,,29.64306800585596
180499,6016.6,,,,,,,,33.90429478606261
180500,6016.633333333333,,,,,,,,23.99931555651638
180501,6016.666666666667,,,,,,,,21.58408753626051
180502,6016.7,,,,,,,,12.619241217099868
180503,6016.733333333334,,,,,,,,-3.7532163179593887
180504,6016.766666666666,,,,,,,,-17.041042397149507
180505,6016.8,,,,,,,,-27.44036104121699
180506,6016.833333333333,,,,,,,,-41.43101627689824
180507,6016.866666666667,,,,,,,,-42.90937266703484
180508,6016.9,,,,,,,,-35.598920816721865
180509,6016.933333333333,,,,,,,,-30.488427164938223
180510,6016.966666666666,,,,,,,,-21.027638107887128
180511,6017,,,,,,,,-14.541300448101047
180512,6017.033333333333,,,,,,,,-8.17874806941948
180513,6017.066666666667,,,,,,,,-7.3031108965019325
180514,6017.1,,,,,,,,-6.234098649465865
180515,6017.133333333333,,,,,,,,-1.4960342466417795
