"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
56645,1888.1333333333332,-26.552723583734576,0.22901155672397996
56646,1888.1666666666667,-26.552723583734576,0.4925360754208725
56647,1888.2,-26.552723583734576,-0.5732373495117303
56648,1888.2333333333333,-26.552723583734576,1.2829246914856733
56649,1888.2666666666667,-26.552723583734576,0.9691619458383202
56650,1888.3,-26.552723583734576,1.238784391543712
56651,1888.3333333333333,-26.552723583734576,0.9110352505374485
56652,1888.3666666666666,-26.552723583734576,0.41557498387383346
56653,1888.3999999999999,-26.552723583734576,0.07124481451387532
56654,1888.4333333333334,-26.552723583734576,0.9313070194851941
56655,1888.4666666666667,-26.552723583734576,0.6254203668748392
56656,1888.5,-26.552723583734576,0.05461524714525698
56657,1888.5333333333333,-26.552723583734576,0.3429640741581127
56658,1888.5666666666666,-26.552723583734576,1.1276333511191012
56659,1888.6,-26.552723583734576,1.3964982008233633
56660,1888.6333333333332,-26.552723583734576,0.9161303158745592
56661,1888.6666666666667,-26.552723583734576,1.1177030557205028
56662,1888.7,-26.552723583734576,0.851192547485701
56663,1888.7333333333333,-26.552723583734576,0.8935788263727319
56664,1888.7666666666667,-26.552723583734576,1.230713549483742
56665,1888.8,-26.552723583734576,0.25637538663527665
56666,1888.8333333333333,-26.552723583734576,1.0824911173866272
56667,1888.8666666666666,-26.552723583734576,1.1227205679978307
56668,1888.8999999999999,-26.552723583734576,1.208342253776571
56669,1888.9333333333334,-26.552723583734576,1.6436158933562044
56670,1888.9666666666667,-26.552723583734576,1.2172578634065239
56671,1889,-26.552723583734576,1.7564616549809589
56672,1889.0333333333333,-26.552723583734576,1.4941851459991071
56673,1889.0666666666666,-27.92469932776517,0.7892368894045448
56674,1889.1,-27.92469932776517,1.5430547777554346
56675,1889.1333333333332,-27.222366452323946,1.83666866579375
56676,1889.1666666666667,-27.222366452323946,1.6251423221844936
56677,1889.2,-27.222366452323946,1.645722258611874
56678,1889.2333333333333,-27.222366452323946,2.3948177650316618
56679,1889.2666666666667,-27.222366452323946,2.391993184800989
56680,1889.3,-25.410965887516205,2.195673954860689
56681,1889.3333333333333,-24.983361256422736,2.519333133444021
56682,1889.3666666666666,-24.983361256422736,2.763150749731211
56683,1889.3999999999999,-24.983361256422736,2.302216020583757
56684,1889.4333333333334,-27.96164712014596,2.929554450424725
56685,1889.4666666666667,-27.96164712014596,2.788176856333607
56686,1889.5,-27.96164712014596,4.139509399301866
56687,1889.5333333333333,-28.170110895268824,2.7681982933969156
56688,1889.5666666666666,-21.704970347211017,3.669186892455417
56689,1889.6,-21.704970347211017,3.1836331459019136
56690,1889.6333333333332,-21.469267205019893,4.465075789457154
56691,1889.6666666666667,-26.523059508612423,2.8135303281807715
56692,1889.7,-25.58846008450193,3.0058949836803412
56693,1889.7333333333333,-21.469267205019893,3.2524653674286492
56694,1889.7666666666667,-21.469267205019893,3.513203449168677
56695,1889.8,-21.023708819297724,3.322130340350928
56696,1889.8333333333333,-21.023708819297724,4.450179082961795
56697,1889.8666666666666,-21.023708819297724,3.1424604057387993
56698,1889.8999999999999,-21.023708819297724,4.676751370476501
56699,1889.9333333333334,-20.553982113374545,2.6621912708150983
56700,1889.9666666666667,-20.553982113374545,2.8125290029107988
56701,1890,-20.553982113374545,2.590344788162473
56702,1890.0333333333333,-25.714622081272722,2.8623157151035707
56703,1890.0666666666666,-20.553982113374545,2.806407109820403
56704,1890.1,-20.553982113374545,3.08505941219815
56705,1890.1333333333332,-20.553982113374545,2.8298563266753263
56706,1890.1666666666667,-20.553982113374545,3.594140067945419
56707,1890.2,-20.553982113374545,3.2116500715302596
56708,1890.2333333333333,-20.553982113374545,3.5503499360177955
56709,1890.2666666666667,-20.553982113374545,3.271224015563964
56710,1890.3,-20.553982113374545,3.5679620668121745
56711,1890.3333333333333,-20.553982113374545,3.292821039467108
56712,1890.3666666666666,-25.714622081272722,3.4174291505778207
56713,1890.3999999999999,-20.553982113374545,2.9963170389758518
56714,1890.4333333333334,-20.553982113374545,3.390492612213121
56715,1890.4666666666667,-20.553982113374545,3.4728004395583505
56716,1890.5,-20.553982113374545,3.3991332402458974
56717,1890.5333333333333,-20.553982113374545,3.6924097131191234
56718,1890.5666666666666,-20.553982113374545,2.5364236880644073
56719,1890.6,-20.553982113374545,2.9788455443577946
56720,1890.6333333333332,-20.553982113374545,3.6397726280016114
56721,1890.6666666666667,-20.553982113374545,3.1101450226753715
56722,1890.7,-25.714622081272722,3.4544148015958993
56723,1890.7333333333333,-20.553982113374545,3.2445780200461614
56724,1890.7666666666667,-20.553982113374545,3.0619810810896277
56725,1890.8,-20.553982113374545,2.942866189045028
56726,1890.8333333333333,-20.553982113374545,2.966929147025838
56727,1890.8666666666666,-20.553982113374545,2.717918116783554
56728,1890.8999999999999,-20.553982113374545,4.022312574265168
56729,1890.9333333333334,-20.553982113374545,3.386075268833176
56730,1890.9666666666667,-20.553982113374545,3.1580767502724787
56731,1891,-20.553982113374545,2.662649866793088
56732,1891.0333333333333,-25.714622081272722,3.1344851476911284
56733,1891.0666666666666,-20.553982113374545,2.5640568629159635
56734,1891.1,-20.553982113374545,3.0188149155256787
56735,1891.1333333333332,-20.553982113374545,3.1021272692232436
56736,1891.1666666666667,-20.553982113374545,2.825886307209977
56737,1891.2,-20.553982113374545,2.0210457402162803
56738,1891.2333333333333,-20.553982113374545,3.285861274510746
56739,1891.2666666666667,-20.553982113374545,2.302751810263759
56740,1891.3,-20.553982113374545,1.9813264575746032
56741,1891.3333333333333,-20.553982113374545,1.809414379881853
56742,1891.3666666666666,-25.714622081272722,1.828665218208624
56743,1891.3999999999999,-20.553982113374545,1.7781249397244265
56744,1891.4333333333334,-20.553982113374545,1.7959741136319325
56745,1891.4666666666667,-20.553982113374545,1.7810685747986885
56746,1891.5,-20.553982113374545,1.3545377175839688
56747,1891.5333333333333,-20.553982113374545,0.7183991984460397
56748,1891.5666666666666,-20.553982113374545,0.5463379204913901
56749,1891.6,-20.553982113374545,1.5111789200990615
56750,1891.6333333333332,-20.553982113374545,0.5779847577273406
56751,1891.6666666666667,-20.553982113374545,-0.32578966447254865
56752,1891.7,-25.714622081272722,-0.34463412339517324
56753,1891.7333333333333,-20.6873360635014,-0.8151355366127541
56754,1891.7666666666667,-20.6873360635014,-0.3788524680226846
56755,1891.8,-20.6873360635014,-0.06297982837752232
56756,1891.8333333333333,-20.6873360635014,-0.06846162125259787
56757,1891.8666666666666,-20.6873360635014,-1.5417817972291106
56758,1891.8999999999999,-20.6873360635014,-0.7300696738237392
56759,1891.9333333333334,-20.6873360635014,-0.7415244544878304
56760,1891.9666666666667,-20.6873360635014,-0.8740946167359412
56761,1892,-20.6873360635014,-0.9042781107297804
56762,1892.0333333333333,-20.6873360635014,-0.6323673441899412
56763,1892.0666666666666,-20.378853710044833,-1.0760009168447278
56764,1892.1,-20.378853710044833,-0.635841682025097
56765,1892.1333333333332,-20.436722633241075,-0.8734597254614556
56766,1892.1666666666667,-20.976146673770728,-0.9136216110669817
56767,1892.2,-21.285590612776932,-1.4537731686023951
56768,1892.2333333333333,-21.285590612776932,-1.7917291088079301
56769,1892.2666666666667,-20.976146673770728,-1.6417483400462733
56770,1892.3,-20.976146673770728,-1.9537079598836007
56771,1892.3333333333333,-20.976146673770728,-2.145469977858324
56772,1892.3666666666666,-20.976146673770728,-2.092762210202024
56773,1892.3999999999999,-20.976146673770728,-0.9711939264327832
56774,1892.4333333333334,-21.047293631058558,-1.3043785664801264
56775,1892.4666666666667,-21.242380568317916,-1.091373155499551
56776,1892.5,-21.242380568317916,-1.5673718847080182
56777,1892.5333333333333,-21.047293631058558,-0.9675639716431952
56778,1892.5666666666666,-20.56482852550987,-1.1074123842216708
56779,1892.6,-20.56482852550987,0.23231385003371804
56780,1892.6333333333332,-17.91538601378729,0.7757866816824143
56781,1892.6666666666667,-18.124792743974346,2.2100692338594787
56782,1892.7,-18.124792743974346,1.7181825721329427
56783,1892.7333333333333,-18.124792743974346,1.902755611099628
56784,1892.7666666666667,-18.124792743974346,1.6523021877974988
56785,1892.8,-18.124792743974346,1.5498477887384654
56786,1892.8333333333333,-18.124792743974346,2.4180073252739143
56787,1892.8666666666666,-18.124792743974346,1.5266804781554155
56788,1892.8999999999999,-18.124792743974346,1.4224335943824575
56789,1892.9333333333334,-18.124792743974346,1.9492291971336926
56790,1892.9666666666667,-18.124792743974346,2.1221481998925107
56791,1893,-18.124792743974346,2.0821645578962182
56792,1893.0333333333333,-18.124792743974346,2.2211546327746614
56793,1893.0666666666666,-18.124792743974346,1.5476084963809902
56794,1893.1,-18.124792743974346,1.5751191134192595
56795,1893.1333333333332,-18.124792743974346,1.7472642789196746
56796,1893.1666666666667,-18.124792743974346,2.3967081802883086
56797,1893.2,-18.124792743974346,2.002626467152423
56798,1893.2333333333333,-18.124792743974346,1.8457039237816955
56799,1893.2666666666667,-18.124792743974346,1.4547459388604524
56800,1893.3,-18.124792743974346,1.9627081613771233
56801,1893.3333333333333,-18.124792743974346,2.454550804779012
56802,1893.3666666666666,-18.124792743974346,1.8599480764605967
56803,1893.3999999999999,-18.124792743974346,1.9307162464988559
56804,1893.4333333333334,-18.124792743974346,2.5317756643273097
56805,1893.4666666666667,-18.124792743974346,1.6087321422604626
56806,1893.5,-18.124792743974346,1.8524897029578076
56807,1893.5333333333333,-18.124792743974346,1.9243300785239321
56808,1893.5666666666666,-18.124792743974346,1.8778652427094942
56809,1893.6,-18.124792743974346,1.5814557140095982
56810,1893.6333333333332,-18.124792743974346,1.2777917450733975
56811,1893.6666666666667,-18.124792743974346,1.8529423115750683
56812,1893.7,-18.124792743974346,1.7012142824957106
56813,1893.7333333333333,-18.124792743974346,2.151757234147827
56814,1893.7666666666667,-18.124792743974346,2.031886434028853
56815,1893.8,-18.124792743974346,2.30970464447573
56816,1893.8333333333333,-18.021165429474124,2.3894347041911237
56817,1893.8666666666666,-18.021165429474124,2.2940168167492563
56818,1893.8999999999999,-18.021165429474124,2.1782691635603237
56819,1893.9333333333334,-18.021165429474124,2.0239234607381476
56820,1893.9666666666667,-18.021165429474124,1.8506281050791182
56821,1894,-18.021165429474124,2.81971819057933
56822,1894.0333333333333,-18.021165429474124,2.4410568114574915
56823,1894.0666666666666,-18.021165429474124,4.113005717184575
56824,1894.1,-18.124792743974346,3.3474418359074853
56825,1894.1333333333332,-18.124792743974346,4.083831237020571
56826,1894.1666666666667,-18.792115289947727,3.546266928938199
56827,1894.2,-19.008476055227803,3.8869867085517145
56828,1894.2333333333333,-18.546129051420582,4.830536242393983
56829,1894.2666666666667,-18.56026791854265,3.8377471317540364
56830,1894.3,-18.56026791854265,3.6981125208185444
56831,1894.3333333333333,-18.56026791854265,4.435900031037282
56832,1894.3666666666666,-18.56026791854265,3.7539697124967595
56833,1894.3999999999999,-19.712777386554762,2.9281197260153866
56834,1894.4333333333334,-19.755005533494504,4.293528629994855
56835,1894.4666666666667,-19.755005533494504,2.991593333005204
56836,1894.5,-19.755005533494504,3.902725519005154
56837,1894.5333333333333,-19.45698327682847,4.116954673262659
56838,1894.5666666666666,-18.6080282482912,4.225907896492027
56839,1894.6,-18.6080282482912,4.213142760181477
56840,1894.6333333333332,-18.6080282482912,4.069766394525133
56841,1894.6666666666667,-17.577933044230846,3.015415206104631
56842,1894.7,-17.577933044230846,3.7151053780530034
56843,1894.7333333333333,-17.577933044230846,4.200477923926505
56844,1894.7666666666667,-17.577933044230846,3.949296304704596
56845,1894.8,-17.577933044230846,3.776220614220133
56846,1894.8333333333333,-17.577933044230846,4.128576596378068
56847,1894.8666666666666,-17.577933044230846,4.165875029654015
56848,1894.8999999999999,-17.577933044230846,4.453361219813111
56849,1894.9333333333334,-17.577933044230846,4.520549747403263
56850,1894.9666666666667,-17.577933044230846,4.523794591282588
56851,1895,-17.577933044230846,4.2107022355172745
56852,1895.0333333333333,-17.577933044230846,4.3653802201025655
56853,1895.0666666666666,-17.577933044230846,3.8529831717292993
56854,1895.1,-17.577933044230846,4.0181393884598995
56855,1895.1333333333332,-17.577933044230846,3.6299124577797186
56856,1895.1666666666667,-17.577933044230846,4.0620340081542885
56857,1895.2,-17.577933044230846,4.308596227924362
56858,1895.2333333333333,-17.577933044230846,3.1386172524849627
56859,1895.2666666666667,-17.577933044230846,4.063511549575851
56860,1895.3,-17.577933044230846,4.069670883763196
56861,1895.3333333333333,-17.577933044230846,4.1743952378089775
56862,1895.3666666666666,-17.577933044230846,3.028146047583607
56863,1895.3999999999999,-17.577933044230846,4.123426266403603
56864,1895.4333333333334,-17.577933044230846,3.909880841148649
56865,1895.4666666666667,-17.577933044230846,4.11138662278412
56866,1895.5,-17.577933044230846,3.2558743689254883
56867,1895.5333333333333,-17.577933044230846,4.2536846766073175
56868,1895.5666666666666,-17.577933044230846,4.710123082646683
56869,1895.6,-17.577933044230846,3.241469040888765
56870,1895.6333333333332,-17.577933044230846,4.289290487208036
56871,1895.6666666666667,-17.577933044230846,3.9791246717060833
56872,1895.7,-17.577933044230846,4.417103639890025
56873,1895.7333333333333,-17.577933044230846,3.640822297797879
56874,1895.7666666666667,-17.577933044230846,4.008277014704635
56875,1895.8,-17.577933044230846,4.42638490254899
56876,1895.8333333333333,-17.577933044230846,3.633371835722169
56877,1895.8666666666666,-17.577933044230846,4.778144274594183
56878,1895.8999999999999,-17.577933044230846,3.5295025801395634
56879,1895.9333333333334,-17.577933044230846,4.538778751671408
56880,1895.9666666666667,-17.577933044230846,4.470324084933853
56881,1896,-17.577933044230846,4.332644047547701
56882,1896.0333333333333,-17.577933044230846,4.03300462978446
56883,1896.0666666666666,-17.577933044230846,4.433464673728416
56884,1896.1,-17.577933044230846,4.4668161211955315
56885,1896.1333333333332,-17.577933044230846,4.45994145472271
56886,1896.1666666666667,-17.577933044230846,3.816980270569367
56887,1896.2,-17.577933044230846,4.3153527835816625
56888,1896.2333333333333,-17.577933044230846,4.086504424237927
56889,1896.2666666666667,-19.88058812552365,3.9766108623158942
56890,1896.3,-17.577933044230846,3.9561642334245053
56891,1896.3333333333333,-17.577933044230846,3.865137639109792
56892,1896.3666666666666,-17.577933044230846,4.116023903538769
56893,1896.3999999999999,-17.577933044230846,4.582041334576876
56894,1896.4333333333334,-17.577933044230846,4.076403121009425
56895,1896.4666666666667,-17.577933044230846,4.875531426379277
56896,1896.5,-19.597536143673356,3.7062384145494125
56897,1896.5333333333333,-19.357303685080115,4.368403390823514
56898,1896.5666666666666,-19.357303685080115,4.209738238523489
56899,1896.6,-19.357303685080115,4.697338786138566
56900,1896.6333333333332,-19.357303685080115,4.186811532176576
56901,1896.6666666666667,-19.357303685080115,4.508524653846212
56902,1896.7,-19.357303685080115,4.403523243187854
56903,1896.7333333333333,-19.357303685080115,4.580250632509501
56904,1896.7666666666667,-19.54161933182316,4.88641077098397
56905,1896.8,-19.54161933182316,4.56698424589696
56906,1896.8333333333333,-22.49476284230061,4.785912929268061
56907,1896.8666666666666,-22.378508818984752,4.0438123767388054
56908,1896.8999999999999,-22.378508818984752,4.002197970644344
56909,1896.9333333333334,-19.531927197476573,4.79459935824603
56910,1896.9666666666667,-22.378508818984752,4.677251274139554
56911,1897,-22.378508818984752,4.678989645995022
56912,1897.0333333333333,-22.378508818984752,4.590837142163772
56913,1897.0666666666666,-20.18940383621057,3.6310226363936517
56914,1897.1,-20.18940383621057,3.9796894091152093
56915,1897.1333333333332,-20.18940383621057,3.9000198723880986
56916,1897.1666666666667,-20.18940383621057,3.8711874685477166
56917,1897.2,-20.18940383621057,3.8160052228613393
56918,1897.2333333333333,-20.18940383621057,3.769773466158166
56919,1897.2666666666667,-20.18940383621057,2.780566449562989
56920,1897.3,-20.358686249824352,3.584903741703044
56921,1897.3333333333333,-20.358686249824352,3.4647903584826345
56922,1897.3666666666666,-20.358686249824352,3.554607812049511
56923,1897.3999999999999,-20.358686249824352,3.516174617121625
56924,1897.4333333333334,-20.358686249824352,3.9660240708838157
56925,1897.4666666666667,-20.358686249824352,3.4773822309274753
56926,1897.5,-20.358686249824352,3.715697376925077
56927,1897.5333333333333,-20.358686249824352,3.391873062818319
56928,1897.5666666666666,-20.358686249824352,3.59645690076623
56929,1897.6,-20.358686249824352,3.9227412119995546
56930,1897.6333333333332,-20.358686249824352,3.6842472644553643
56931,1897.6666666666667,-20.358686249824352,3.582727306539829
56932,1897.7,-20.358686249824352,3.55139714671376
56933,1897.7333333333333,-20.358686249824352,3.303643311845223
56934,1897.7666666666667,-20.358686249824352,3.6753929758789843
56935,1897.8,-20.358686249824352,2.747216991186274
56936,1897.8333333333333,-20.358686249824352,3.943957522266987
56937,1897.8666666666666,-20.358686249824352,3.553929675575997
56938,1897.8999999999999,-20.358686249824352,3.8086084167583474
56939,1897.9333333333334,-20.358686249824352,3.3894626929080665
56940,1897.9666666666667,-20.358686249824352,3.6069250455783783
56941,1898,-20.358686249824352,3.87375038545642
56942,1898.0333333333333,-20.358686249824352,3.752230412817233
56943,1898.0666666666666,-20.358686249824352,3.582930103676813
56944,1898.1,-20.358686249824352,3.5943043165650397
56945,1898.1333333333332,-20.358686249824352,3.3865465500700394
56946,1898.1666666666667,-20.358686249824352,3.5373955679014393
56947,1898.2,-20.358686249824352,3.8171287120287793
56948,1898.2333333333333,-20.358686249824352,3.5016199230489815
56949,1898.2666666666667,-20.358686249824352,3.441855115051629
56950,1898.3,-20.358686249824352,3.890384678788136
56951,1898.3333333333333,-20.358686249824352,3.0958614503607507
56952,1898.3666666666666,-20.358686249824352,3.439389790033569
56953,1898.3999999999999,-20.358686249824352,3.23422845154511
56954,1898.4333333333334,-20.358686249824352,3.3954947960841753
56955,1898.4666666666667,-20.358686249824352,3.7767282800072928
56956,1898.5,-20.358686249824352,3.5342565118404026
56957,1898.5333333333333,-20.358686249824352,3.90314378968916
56958,1898.5666666666666,-20.358686249824352,3.780125533382769
56959,1898.6,-20.358686249824352,3.4709274403487296
56960,1898.6333333333332,-20.358686249824352,3.3348581813923492
56961,1898.6666666666667,-20.358686249824352,3.3323547435417478
56962,1898.7,-18.223382270431653,3.5395475175568314
56963,1898.7333333333333,-18.223382270431653,3.261424467288937
56964,1898.7666666666667,-18.223382270431653,4.01683661887143
56965,1898.8,-21.33499209045452,3.6341547393491913
56966,1898.8333333333333,-18.223382270431653,3.4190937392717906
56967,1898.8666666666666,-18.223382270431653,3.560281864571632
56968,1898.8999999999999,-18.223382270431653,3.5799467286898095
56969,1898.9333333333334,-18.223382270431653,3.9339356448091434
56970,1898.9666666666667,-18.232814394592022,3.2210336541471185
56971,1899,-18.56412238309012,3.213897947093611
56972,1899.0333333333333,-19.10330345353803,4.3189163783644124
56973,1899.0666666666666,-19.10330345353803,4.116075715163169
56974,1899.1,-18.924138608739103,4.658602175384272
56975,1899.1333333333332,-18.924138608739103,3.806098961119389
56976,1899.1666666666667,-18.924138608739103,3.670157996290474
56977,1899.2,-18.924138608739103,4.09375118354742
56978,1899.2333333333333,-22.957678997088625,3.6483781724888633
56979,1899.2666666666667,-22.957678997088625,3.9273324723969716
56980,1899.3,-22.957678997088625,4.553093325882017
56981,1899.3333333333333,-19.872484259049283,4.962216723315777
56982,1899.3666666666666,-20.773486213911184,5.59452612231955
56983,1899.3999999999999,-22.957678997088625,5.292149225589727
56984,1899.4333333333334,-22.957678997088625,4.6592837309292605
56985,1899.4666666666667,-22.957678997088625,4.922777846981908
56986,1899.5,-22.957678997088625,4.715324988486727
56987,1899.5333333333333,-22.957678997088625,5.297336008688239
56988,1899.5666666666666,-22.957678997088625,5.455994582443843
56989,1899.6,-23.051808070631967,4.572970251651327
56990,1899.6333333333332,-23.051808070631967,5.358548568719168
56991,1899.6666666666667,-23.051808070631967,4.825278027639544
56992,1899.7,-20.62330039284527,4.884811465554605
56993,1899.7333333333333,-23.051808070631967,4.647810691400643
56994,1899.7666666666667,-23.051808070631967,3.6918039445921793
56995,1899.8,-23.051808070631967,3.947068447036601
56996,1899.8333333333333,-23.051808070631967,3.097113636316703
56997,1899.8666666666666,-23.051808070631967,2.601834987393627
56998,1899.8999999999999,-23.051808070631967,2.0363442219414454
56999,1899.9333333333334,-23.051808070631967,2.6131015071133787
57000,1899.9666666666667,-23.051808070631967,1.9175336119026662
57001,1900,-23.051808070631967,-1.241697680033448
57002,1900.0333333333333,-20.62330039284527,-0.9996513798724582
57003,1900.0666666666666,-6.774257146846763,-0.3320541626611334
57004,1900.1,-11.156234704970512,-0.1958379110859592
57005,1900.1333333333332,-11.237171309653698,-0.9366109448130786
57006,1900.1666666666667,-11.635439463224243,-0.9395952317592541
57007,1900.2,-11.857094607379924,0.2056327934831463
57008,1900.2333333333333,-16.651793126690208,0.34257334432697756
57009,1900.2666666666667,-16.669854857299796,-0.9222881789893363
57010,1900.3,-16.76414117866391,-0.5024186321504218
57011,1900.3333333333333,-16.89746058883094,-0.48446887309254305
57012,1900.3666666666666,-15.383635056896287,-0.20211845767252257
57013,1900.3999999999999,-15.483071716195436,-0.31320097260427143
57014,1900.4333333333334,-15.385640666567456,-0.042580542469728026
57015,1900.4666666666667,-15.276926610993776,-0.002313571040284457
57016,1900.5,-15.412578286698167,-0.053320100552467824
57017,1900.5333333333333,-10.166272111522565,-0.8090201223607669
57018,1900.5666666666666,-10.22118009650616,-0.6633380028850209
57019,1900.6,-9.996502502698279,0.11010622731801414
57020,1900.6333333333332,-4.593496868031086,-0.8341432617553709
57021,1900.6666666666667,-9.730376383217452,-0.3652516094632601
57022,1900.7,-9.935360447874068,-0.03654783157765728
57023,1900.7333333333333,-9.394204225510766,0.08024042782536926
57024,1900.7666666666667,-9.295129538106869,1.240444144284871
57025,1900.8,-10.017775686393176,0.9763805371269375
57026,1900.8333333333333,-9.255540654824147,0.02838498465168533
57027,1900.8666666666666,-9.437246830748068,0.9941409292339082
57028,1900.8999999999999,-9.241864437129445,0.5819040305496216
57029,1900.9333333333334,-8.891119818365704,1.3357422147128115
57030,1900.9666666666667,-13.933826600554655,-0.11900335707750982
57031,1901,-26.323400217999858,0.23341966097754968
57032,1901.0333333333333,-26.323400217999858,1.2261053364697543
57033,1901.0666666666666,-26.323400217999858,0.19534319646837986
57034,1901.1,-26.323400217999858,0.777117687823247
57035,1901.1333333333332,-26.323400217999858,0.9555416560732621
57036,1901.1666666666667,-27.96102479872864,0.42115804203072327
57037,1901.2,-26.739999650492706,0.8026356458477986
57038,1901.2333333333333,-26.739999650492706,1.2760519411521918
57039,1901.2666666666667,-26.734358466610512,0.39336576445868304
57040,1901.3,-26.87051630762659,0.7289538617785564
57041,1901.3333333333333,-26.87051630762659,1.171894863949602
57042,1901.3666666666666,-27.898407983603796,1.2856912706661268
57043,1901.3999999999999,-27.898407983603796,0.7545055341879817
57044,1901.4333333333334,-27.898407983603796,1.189807784928483
57045,1901.4666666666667,-27.898407983603796,0.1852435376555002
57046,1901.5,-27.898407983603796,0.5020485386515414
57047,1901.5333333333333,-27.898407983603796,0.8803183675098442
57048,1901.5666666666666,-27.898407983603796,0.6598396378545518
57049,1901.6,-27.898407983603796,1.2249603972725216
57050,1901.6333333333332,-27.898407983603796,0.4734259265915833
57051,1901.6666666666667,-27.898407983603796,0.7035454675553342
57052,1901.7,-27.898407983603796,0.4654752778837571
57053,1901.7333333333333,-27.898407983603796,0.6211821251372494
57054,1901.7666666666667,-27.898407983603796,0.059515392066758994
57055,1901.8,-27.898407983603796,0.41375601609446383
57056,1901.8333333333333,-27.898407983603796,0.7361812007869096
57057,1901.8666666666666,-27.898407983603796,1.3691780292874627
57058,1901.8999999999999,-27.898407983603796,0.7291112028739474
57059,1901.9333333333334,-27.898407983603796,-0.4797629621006126
57060,1901.9666666666667,-27.898407983603796,0.9310094209811325
57061,1902,-27.898407983603796,0.68923328563361
57062,1902.0333333333333,-27.898407983603796,0.7715194921797227
57063,1902.0666666666666,-27.898407983603796,0.9597732888167922
57064,1902.1,-27.898407983603796,1.196212052846353
57065,1902.1333333333332,-27.898407983603796,0.5825710792732424
57066,1902.1666666666667,-27.898407983603796,0.5432291688162977
