"Worm Data","Bending Angle - Mid-Point"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 "
142273,4742.4,4.61135025655136
142274,4742.433333333333,4.61135025655136
142275,4742.466666666666,4.5632945109186815
142276,4742.5,4.5632945109186815
142277,4742.533333333333,4.4739073051040466
142278,4742.566666666667,4.4739073051040466
142279,4742.6,4.4739073051040466
142280,4742.633333333333,4.168397000195677
142281,4742.666666666667,3.850556836313489
142282,4742.7,3.850556836313489
142283,4742.733333333334,3.850556836313489
142284,4742.766666666666,3.850556836313489
142285,4742.8,3.850556836313489
142286,4742.833333333333,4.370290121331445
142287,4742.866666666667,5.351550597900961
142288,4742.9,5.351550597900961
142289,4742.933333333333,5.351550597900961
142290,4742.966666666666,5.351550597900961
142291,4743,5.351550597900961
142292,4743.033333333333,5.351550597900961
142293,4743.066666666667,5.351550597900961
142294,4743.1,5.351550597900961
142295,4743.133333333333,5.351550597900961
142296,4743.166666666667,5.351550597900961
142297,4743.2,5.351550597900961
142298,4743.233333333334,5.351550597900961
142299,4743.266666666666,5.351550597900961
142300,4743.3,5.351550597900961
142301,4743.333333333333,5.351550597900961
142302,4743.366666666667,5.351550597900961
142303,4743.4,5.351550597900961
142304,4743.433333333333,5.351550597900961
142305,4743.466666666666,5.351550597900961
142306,4743.5,5.351550597900961
142307,4743.533333333333,5.351550597900961
142308,4743.566666666667,5.351550597900961
142309,4743.6,5.351550597900961
142310,4743.633333333333,6.4453660250223175
142311,4743.666666666667,6.26131801654202
142312,4743.7,6.26131801654202
142313,4743.733333333334,6.26131801654202
142314,4743.766666666666,6.26131801654202
142315,4743.8,6.26131801654202
142316,4743.833333333333,6.26131801654202
142317,4743.866666666667,6.26131801654202
142318,4743.9,5.616839018776475
142319,4743.933333333333,5.616839018776475
142320,4743.966666666666,5.616839018776475
142321,4744,5.616839018776475
142322,4744.033333333333,5.616839018776475
142323,4744.066666666667,5.616839018776475
142324,4744.1,5.616839018776475
142325,4744.133333333333,5.616839018776475
142326,4744.166666666667,5.616839018776475
142327,4744.2,5.616839018776475
142328,4744.233333333334,5.616839018776475
142329,4744.266666666666,5.616839018776475
142330,4744.3,5.616839018776475
142331,4744.333333333333,5.616839018776475
142332,4744.366666666667,5.616839018776475
142333,4744.4,5.616839018776475
142334,4744.433333333333,5.616839018776475
142335,4744.466666666666,5.616839018776475
142336,4744.5,5.616839018776475
142337,4744.533333333333,5.616839018776475
142338,4744.566666666667,5.616839018776475
142339,4744.6,5.616839018776475
142340,4744.633333333333,5.616839018776475
142341,4744.666666666667,5.616839018776475
142342,4744.7,5.616839018776475
142343,4744.733333333334,5.616839018776475
142344,4744.766666666666,5.780629457930964
142345,4744.8,5.837482967521857
142346,4744.833333333333,6.257440248711087
142347,4744.866666666667,6.257440248711087
142348,4744.9,6.257440248711087
142349,4744.933333333333,6.257440248711087
142350,4744.966666666666,6.662399542459081
142351,4745,5.556273710264168
142352,4745.033333333333,5.32708215072328
142353,4745.066666666667,5.9938771002804545
142354,4745.1,5.916049531983257
142355,4745.133333333333,5.916049531983257
142356,4745.166666666667,5.802914142983219
142357,4745.2,6.203720808635406
142358,4745.233333333334,6.203720808635406
142359,4745.266666666666,6.203720808635406
142360,4745.3,6.203720808635406
142361,4745.333333333333,6.203720808635406
142362,4745.366666666667,6.203720808635406
142363,4745.4,6.203720808635406
142364,4745.433333333333,6.203720808635406
142365,4745.466666666666,6.203720808635406
142366,4745.5,6.203720808635406
142367,4745.533333333333,6.203720808635406
142368,4745.566666666667,6.203720808635406
142369,4745.6,6.203720808635406
142370,4745.633333333333,6.203720808635406
142371,4745.666666666667,6.203720808635406
142372,4745.7,6.203720808635406
142373,4745.733333333334,6.203720808635406
142374,4745.766666666666,6.203720808635406
142375,4745.8,6.203720808635406
142376,4745.833333333333,6.203720808635406
142377,4745.866666666667,6.203720808635406
142378,4745.9,6.203720808635406
142379,4745.933333333333,6.203720808635406
142380,4745.966666666666,6.203720808635406
142381,4746,6.203720808635406
142382,4746.033333333333,6.203720808635406
142383,4746.066666666667,6.203720808635406
142384,4746.1,6.203720808635406
142385,4746.133333333333,6.203720808635406
142386,4746.166666666667,6.203720808635406
142387,4746.2,6.203720808635406
142388,4746.233333333334,6.203720808635406
142389,4746.266666666666,6.203720808635406
142390,4746.3,6.203720808635406
142391,4746.333333333333,6.203720808635406
142392,4746.366666666667,6.203720808635406
142393,4746.4,6.203720808635406
142394,4746.433333333333,6.203720808635406
142395,4746.466666666666,6.203720808635406
142396,4746.5,6.203720808635406
142397,4746.533333333333,6.203720808635406
142398,4746.566666666667,6.203720808635406
142399,4746.6,6.203720808635406
142400,4746.633333333333,6.203720808635406
142401,4746.666666666667,6.203720808635406
142402,4746.7,6.203720808635406
142403,4746.733333333334,6.203720808635406
142404,4746.766666666666,6.203720808635406
142405,4746.8,6.203720808635406
142406,4746.833333333333,5.863885063604847
142407,4746.866666666667,5.863885063604847
142408,4746.9,5.916049531983257
142409,4746.933333333333,5.916049531983257
142410,4746.966666666666,5.916049531983257
142411,4747,5.916049531983257
142412,4747.033333333333,5.916049531983257
142413,4747.066666666667,5.863885063604847
142414,4747.1,5.863885063604847
142415,4747.133333333333,5.863885063604847
142416,4747.166666666667,5.863885063604847
142417,4747.2,5.863885063604847
142418,4747.233333333334,5.863885063604847
142419,4747.266666666666,5.863885063604847
142420,4747.3,5.863885063604847
142421,4747.333333333333,5.863885063604847
142422,4747.366666666667,5.863885063604847
142423,4747.4,5.863885063604847
142424,4747.433333333333,5.863885063604847
142425,4747.466666666666,5.863885063604847
142426,4747.5,5.689549161691613
142427,4747.533333333333,5.689549161691613
142428,4747.566666666667,5.689549161691613
142429,4747.6,5.689549161691613
142430,4747.633333333333,5.689549161691613
142431,4747.666666666667,5.439120805729435
142432,4747.7,5.439120805729435
142433,4747.733333333334,5.563895576163823
142434,4747.766666666666,5.563895576163823
142435,4747.8,5.563895576163823
142436,4747.833333333333,5.563895576163823
142437,4747.866666666667,7.8924915357457275
142438,4747.9,6.0095104095966665
142439,4747.933333333333,6.0095104095966665
142440,4747.966666666666,6.0095104095966665
142441,4748,6.0095104095966665
142442,4748.033333333333,6.0095104095966665
142443,4748.066666666667,6.0095104095966665
142444,4748.1,6.0095104095966665
142445,4748.133333333333,6.0095104095966665
142446,4748.166666666667,6.0095104095966665
142447,4748.2,6.0095104095966665
142448,4748.233333333334,6.0095104095966665
142449,4748.266666666666,6.0095104095966665
142450,4748.3,6.0095104095966665
142451,4748.333333333333,6.0095104095966665
142452,4748.366666666667,6.0095104095966665
142453,4748.4,6.0095104095966665
142454,4748.433333333333,6.0095104095966665
142455,4748.466666666666,6.0095104095966665
142456,4748.5,6.0095104095966665
142457,4748.533333333333,6.0095104095966665
142458,4748.566666666667,6.0095104095966665
142459,4748.6,6.0095104095966665
142460,4748.633333333333,6.0095104095966665
142461,4748.666666666667,6.0095104095966665
142462,4748.7,6.0095104095966665
142463,4748.733333333334,6.0095104095966665
142464,4748.766666666666,6.0095104095966665
142465,4748.8,6.0095104095966665
142466,4748.833333333333,6.0095104095966665
142467,4748.866666666667,6.0095104095966665
142468,4748.9,6.0095104095966665
142469,4748.933333333333,6.0095104095966665
142470,4748.966666666666,6.0095104095966665
142471,4749,6.0095104095966665
142472,4749.033333333333,6.0095104095966665
142473,4749.066666666667,6.0095104095966665
142474,4749.1,6.0095104095966665
142475,4749.133333333333,6.0095104095966665
142476,4749.166666666667,6.0095104095966665
142477,4749.2,6.782747067181611
142478,4749.233333333334,6.782747067181611
142479,4749.266666666666,6.782747067181611
142480,4749.3,6.782747067181611
142481,4749.333333333333,6.782747067181611
142482,4749.366666666667,6.0095104095966665
142483,4749.4,6.0095104095966665
142484,4749.433333333333,6.0095104095966665
142485,4749.466666666666,6.0095104095966665
142486,4749.5,6.0095104095966665
142487,4749.533333333333,6.0095104095966665
142488,4749.566666666667,6.0095104095966665
142489,4749.6,6.0095104095966665
142490,4749.633333333333,6.0095104095966665
142491,4749.666666666667,6.0095104095966665
142492,4749.7,6.0095104095966665
142493,4749.733333333334,6.0095104095966665
142494,4749.766666666666,5.97757120626539
142495,4749.8,5.97757120626539
142496,4749.833333333333,5.97757120626539
142497,4749.866666666667,5.97757120626539
142498,4749.9,5.200569725204123
142499,4749.933333333333,5.200569725204123
142500,4749.966666666666,5.728890371196649
142501,4750,5.728890371196649
142502,4750.033333333333,8.155082096018113
142503,4750.066666666667,9.030554688662164
142504,4750.1,9.618461568986499
142505,4750.133333333333,9.28460753221631
142506,4750.166666666667,9.540942871014481
142507,4750.2,11.407854211501823
142508,4750.233333333334,11.70901240447336
142509,4750.266666666666,9.270594483943729
142510,4750.3,9.504705295556422
142511,4750.333333333333,9.918375078839336
142512,4750.366666666667,9.487377301183898
142513,4750.4,14.361656797675717
142514,4750.433333333333,12.656835702009598
142515,4750.466666666666,12.167505371359109
142516,4750.5,12.04529989328582
142517,4750.533333333333,13.401398707265033
142518,4750.566666666667,7.467685521216529
142519,4750.6,5.543609395701888
142520,4750.633333333333,8.15471308649752
142521,4750.666666666667,8.15471308649752
142522,4750.7,7.4902373990529005
142523,4750.733333333334,8.170030578493757
142524,4750.766666666666,9.097198964336394
142525,4750.8,9.097198964336394
142526,4750.833333333333,9.786956440818734
142527,4750.866666666667,9.786956440818734
142528,4750.9,7.540137419357996
142529,4750.933333333333,7.873147389247601
142530,4750.966666666666,7.873147389247601
142531,4751,7.873147389247601
142532,4751.033333333333,7.873147389247601
142533,4751.066666666667,8.168861368080309
142534,4751.1,8.168861368080309
142535,4751.133333333333,8.168861368080309
142536,4751.166666666667,8.426875487806276
142537,4751.2,7.866434815480844
142538,4751.233333333334,7.866434815480844
142539,4751.266666666666,7.811311894860601
142540,4751.3,7.811311894860601
142541,4751.333333333333,7.811311894860601
142542,4751.366666666667,7.811311894860601
142543,4751.4,7.811311894860601
142544,4751.433333333333,7.811311894860601
142545,4751.466666666666,7.811311894860601
142546,4751.5,7.811311894860601
142547,4751.533333333333,7.811311894860601
142548,4751.566666666667,7.811311894860601
142549,4751.6,7.811311894860601
142550,4751.633333333333,7.811311894860601
142551,4751.666666666667,7.811311894860601
142552,4751.7,7.811311894860601
142553,4751.733333333334,7.811311894860601
142554,4751.766666666666,7.811311894860601
142555,4751.8,7.811311894860601
142556,4751.833333333333,7.811311894860601
142557,4751.866666666667,7.811311894860601
142558,4751.9,7.811311894860601
142559,4751.933333333333,7.811311894860601
142560,4751.966666666666,7.811311894860601
142561,4752,7.811311894860601
142562,4752.033333333333,7.811311894860601
142563,4752.066666666667,7.811311894860601
142564,4752.1,7.811311894860601
142565,4752.133333333333,7.811311894860601
142566,4752.166666666667,7.811311894860601
142567,4752.2,8.152311746845829
142568,4752.233333333334,8.152311746845829
142569,4752.266666666666,8.152311746845829
142570,4752.3,8.152311746845829
142571,4752.333333333333,8.152311746845829
142572,4752.366666666667,8.152311746845829
142573,4752.4,8.152311746845829
142574,4752.433333333333,8.152311746845829
142575,4752.466666666666,8.152311746845829
142576,4752.5,8.152311746845829
142577,4752.533333333333,8.152311746845829
142578,4752.566666666667,8.152311746845829
142579,4752.6,8.152311746845829
142580,4752.633333333333,8.152311746845829
142581,4752.666666666667,8.152311746845829
142582,4752.7,8.152311746845829
142583,4752.733333333334,8.152311746845829
142584,4752.766666666666,8.152311746845829
142585,4752.8,8.152311746845829
142586,4752.833333333333,8.152311746845829
142587,4752.866666666667,8.152311746845829
142588,4752.9,8.566225456201108
142589,4752.933333333333,8.771692550642552
142590,4752.966666666666,8.771692550642552
142591,4753,9.193407706938823
142592,4753.033333333333,9.25679964027831
142593,4753.066666666667,9.296499489846417
142594,4753.1,9.296499489846417
142595,4753.133333333333,9.328976178439282
142596,4753.166666666667,10.854938341103093
142597,4753.2,10.854938341103093
142598,4753.233333333334,10.84878973000345
142599,4753.266666666666,10.799735442355793
142600,4753.3,10.441444982975174
142601,4753.333333333333,10.205300796836914
142602,4753.366666666667,10.27885934850106
142603,4753.4,10.48332971141229
142604,4753.433333333333,10.725980408915001
142605,4753.466666666666,10.725980408915001
142606,4753.5,6.839133259915923
142607,4753.533333333333,10.254520681683047
142608,4753.566666666667,11.229399091318388
142609,4753.6,11.229399091318388
142610,4753.633333333333,11.229399091318388
142611,4753.666666666667,11.066097168360885
142612,4753.7,11.066097168360885
142613,4753.733333333334,11.066097168360885
142614,4753.766666666666,11.066097168360885
142615,4753.8,11.066097168360885
142616,4753.833333333333,11.066097168360885
142617,4753.866666666667,11.066097168360885
142618,4753.9,11.066097168360885
142619,4753.933333333333,11.066097168360885
142620,4753.966666666666,11.066097168360885
142621,4754,11.066097168360885
142622,4754.033333333333,11.066097168360885
142623,4754.066666666667,11.066097168360885
142624,4754.1,11.066097168360885
142625,4754.133333333333,11.066097168360885
142626,4754.166666666667,11.066097168360885
142627,4754.2,11.066097168360885
142628,4754.233333333334,11.066097168360885
142629,4754.266666666666,11.066097168360885
142630,4754.3,11.066097168360885
142631,4754.333333333333,11.066097168360885
142632,4754.366666666667,11.066097168360885
142633,4754.4,11.066097168360885
142634,4754.433333333333,11.066097168360885
142635,4754.466666666666,11.066097168360885
142636,4754.5,10.725980408915001
142637,4754.533333333333,10.725980408915001
142638,4754.566666666667,10.725980408915001
142639,4754.6,6.783661155341298
142640,4754.633333333333,6.783661155341298
142641,4754.666666666667,6.783661155341298
142642,4754.7,6.783661155341298
142643,4754.733333333334,6.783661155341298
142644,4754.766666666666,6.783661155341298
142645,4754.8,6.783661155341298
142646,4754.833333333333,6.783661155341298
142647,4754.866666666667,6.783661155341298
142648,4754.9,6.783661155341298
142649,4754.933333333333,6.783661155341298
142650,4754.966666666666,6.783661155341298
142651,4755,6.783661155341298
142652,4755.033333333333,6.783661155341298
142653,4755.066666666667,6.783661155341298
142654,4755.1,6.783661155341298
142655,4755.133333333333,6.783661155341298
142656,4755.166666666667,6.783661155341298
142657,4755.2,6.783661155341298
142658,4755.233333333334,6.783661155341298
142659,4755.266666666666,7.688645655935227
142660,4755.3,7.688645655935227
142661,4755.333333333333,7.688645655935227
142662,4755.366666666667,7.688645655935227
142663,4755.4,7.688645655935227
142664,4755.433333333333,7.688645655935227
142665,4755.466666666666,7.688645655935227
142666,4755.5,7.688645655935227
142667,4755.533333333333,7.688645655935227
142668,4755.566666666667,10.725980408915001
142669,4755.6,10.48332971141229
142670,4755.633333333333,10.48332971141229
142671,4755.666666666667,10.48332971141229
142672,4755.7,10.48332971141229
142673,4755.733333333334,10.48332971141229
142674,4755.766666666666,10.554932997798666
142675,4755.8,10.508827956560253
142676,4755.833333333333,9.892552229018795
142677,4755.866666666667,10.033273933238782
142678,4755.9,10.21538859234839
142679,4755.933333333333,10.272307391501162
142680,4755.966666666666,10.014626692188015
142681,4756,9.98857457645883
142682,4756.033333333333,10.145174214739908
142683,4756.066666666667,10.074023466546107
142684,4756.1,10.074023466546107
142685,4756.133333333333,10.554932997798666
142686,4756.166666666667,9.892552229018795
142687,4756.2,10.536787226732256
142688,4756.233333333334,10.536787226732256
142689,4756.266666666666,10.536787226732256
142690,4756.3,10.536787226732256
142691,4756.333333333333,10.536787226732256
142692,4756.366666666667,10.536787226732256
142693,4756.4,10.536787226732256
142694,4756.433333333333,10.536787226732256
142695,4756.466666666666,10.536787226732256
142696,4756.5,10.536787226732256
142697,4756.533333333333,10.536787226732256
142698,4756.566666666667,10.536787226732256
142699,4756.6,10.536787226732256
142700,4756.633333333333,10.536787226732256
142701,4756.666666666667,10.536787226732256
142702,4756.7,10.536787226732256
142703,4756.733333333334,10.536787226732256
142704,4756.766666666666,10.536787226732256
142705,4756.8,10.536787226732256
142706,4756.833333333333,10.536787226732256
142707,4756.866666666667,10.536787226732256
142708,4756.9,10.536787226732256
142709,4756.933333333333,10.536787226732256
142710,4756.966666666666,10.536787226732256
142711,4757,10.536787226732256
142712,4757.033333333333,10.536787226732256
142713,4757.066666666667,10.536787226732256
142714,4757.1,10.536787226732256
142715,4757.133333333333,10.536787226732256
142716,4757.166666666667,10.536787226732256
142717,4757.2,10.536787226732256
142718,4757.233333333334,10.536787226732256
142719,4757.266666666666,10.536787226732256
142720,4757.3,10.536787226732256
142721,4757.333333333333,10.536787226732256
142722,4757.366666666667,10.536787226732256
142723,4757.4,10.536787226732256
142724,4757.433333333333,10.536787226732256
142725,4757.466666666666,10.536787226732256
142726,4757.5,10.536787226732256
142727,4757.533333333333,10.536787226732256
142728,4757.566666666667,10.536787226732256
142729,4757.6,10.76853834399296
142730,4757.633333333333,10.76853834399296
142731,4757.666666666667,10.76853834399296
142732,4757.7,10.76853834399296
142733,4757.733333333334,10.76853834399296
142734,4757.766666666666,10.76853834399296
142735,4757.8,10.76853834399296
142736,4757.833333333333,10.76853834399296
142737,4757.866666666667,10.76853834399296
142738,4757.9,10.76853834399296
142739,4757.933333333333,10.76853834399296
142740,4757.966666666666,10.76853834399296
142741,4758,10.838554699569663
142742,4758.033333333333,10.838554699569663
142743,4758.066666666667,10.838554699569663
142744,4758.1,10.838554699569663
142745,4758.133333333333,10.838554699569663
142746,4758.166666666667,10.838554699569663
142747,4758.2,10.838554699569663
142748,4758.233333333334,10.838554699569663
142749,4758.266666666666,10.838554699569663
142750,4758.3,10.76853834399296
142751,4758.333333333333,10.76853834399296
142752,4758.366666666667,10.871553813433161
142753,4758.4,7.317899656044399
142754,4758.433333333333,7.317899656044399
142755,4758.466666666666,7.317899656044399
142756,4758.5,7.317899656044399
142757,4758.533333333333,7.317899656044399
142758,4758.566666666667,7.317899656044399
142759,4758.6,7.317899656044399
142760,4758.633333333333,7.317899656044399
142761,4758.666666666667,7.317899656044399
142762,4758.7,7.317899656044399
142763,4758.733333333334,7.317899656044399
142764,4758.766666666666,7.317899656044399
142765,4758.8,7.317899656044399
142766,4758.833333333333,6.414111752330155
142767,4758.866666666667,6.414111752330155
142768,4758.9,6.414111752330155
142769,4758.933333333333,6.414111752330155
142770,4758.966666666666,6.414111752330155
142771,4759,6.3381328058844755
142772,4759.033333333333,6.3381328058844755
142773,4759.066666666667,6.3381328058844755
142774,4759.1,10.854003881057183
142775,4759.133333333333,10.569544188989669
142776,4759.166666666667,10.569544188989669
142777,4759.2,12.002310272990423
142778,4759.233333333334,12.002310272990423
142779,4759.266666666666,12.002310272990423
142780,4759.3,12.002310272990423
142781,4759.333333333333,12.002310272990423
142782,4759.366666666667,10.569544188989669
142783,4759.4,10.569544188989669
142784,4759.433333333333,9.854072950492645
142785,4759.466666666666,9.854072950492645
142786,4759.5,9.854072950492645
142787,4759.533333333333,9.854072950492645
142788,4759.566666666667,10.268054105056105
142789,4759.6,10.268054105056105
142790,4759.633333333333,10.268054105056105
142791,4759.666666666667,10.268054105056105
142792,4759.7,10.268054105056105
142793,4759.733333333334,10.268054105056105
142794,4759.766666666666,10.268054105056105
142795,4759.8,10.268054105056105
142796,4759.833333333333,10.268054105056105
142797,4759.866666666667,10.268054105056105
142798,4759.9,10.268054105056105
142799,4759.933333333333,10.268054105056105
142800,4759.966666666666,10.268054105056105
142801,4760,10.268054105056105
142802,4760.033333333333,10.268054105056105
142803,4760.066666666667,10.268054105056105
142804,4760.1,10.268054105056105
142805,4760.133333333333,10.268054105056105
142806,4760.166666666667,10.268054105056105
142807,4760.2,10.268054105056105
142808,4760.233333333334,10.268054105056105
142809,4760.266666666666,10.268054105056105
142810,4760.3,10.268054105056105
142811,4760.333333333333,10.268054105056105
142812,4760.366666666667,10.268054105056105
142813,4760.4,10.268054105056105
142814,4760.433333333333,10.268054105056105
142815,4760.466666666666,10.268054105056105
142816,4760.5,10.268054105056105
142817,4760.533333333333,10.268054105056105
142818,4760.566666666667,10.268054105056105
142819,4760.6,10.268054105056105
142820,4760.633333333333,10.268054105056105
142821,4760.666666666667,10.268054105056105
142822,4760.7,10.268054105056105
142823,4760.733333333334,10.268054105056105
142824,4760.766666666666,10.268054105056105
142825,4760.8,10.268054105056105
142826,4760.833333333333,10.268054105056105
142827,4760.866666666667,10.268054105056105
142828,4760.9,10.268054105056105
142829,4760.933333333333,10.268054105056105
142830,4760.966666666666,10.268054105056105
142831,4761,10.268054105056105
142832,4761.033333333333,10.268054105056105
142833,4761.066666666667,10.268054105056105
142834,4761.1,10.279796144388408
142835,4761.133333333333,12.428104163328822
142836,4761.166666666667,12.428104163328822
142837,4761.2,12.428104163328822
142838,4761.233333333334,10.292969992651592
142839,4761.266666666666,11.769560217472774
142840,4761.3,11.296281638659462
142841,4761.333333333333,11.296281638659462
142842,4761.366666666667,11.296281638659462
142843,4761.4,11.296281638659462
142844,4761.433333333333,11.296281638659462
142845,4761.466666666666,11.296281638659462
142846,4761.5,11.296281638659462
142847,4761.533333333333,11.296281638659462
142848,4761.566666666667,11.050478552156813
142849,4761.6,11.050478552156813
142850,4761.633333333333,10.279796144388408
142851,4761.666666666667,10.279796144388408
142852,4761.7,10.279796144388408
142853,4761.733333333334,10.279796144388408
142854,4761.766666666666,10.279796144388408
142855,4761.8,10.279796144388408
142856,4761.833333333333,9.359188185877832
142857,4761.866666666667,10.279796144388408
142858,4761.9,10.279796144388408
142859,4761.933333333333,10.279796144388408
142860,4761.966666666666,10.279796144388408
142861,4762,10.279796144388408
142862,4762.033333333333,10.279796144388408
142863,4762.066666666667,10.279796144388408
142864,4762.1,10.279796144388408
142865,4762.133333333333,10.279796144388408
142866,4762.166666666667,10.279796144388408
142867,4762.2,10.279796144388408
142868,4762.233333333334,10.279796144388408
142869,4762.266666666666,10.279796144388408
142870,4762.3,10.279796144388408
142871,4762.333333333333,10.279796144388408
142872,4762.366666666667,10.279796144388408
142873,4762.4,10.279796144388408
142874,4762.433333333333,10.279796144388408
142875,4762.466666666666,10.279796144388408
142876,4762.5,10.279796144388408
142877,4762.533333333333,10.279796144388408
142878,4762.566666666667,10.279796144388408
142879,4762.6,10.279796144388408
142880,4762.633333333333,10.279796144388408
142881,4762.666666666667,10.279796144388408
142882,4762.7,10.279796144388408
142883,4762.733333333334,10.279796144388408
142884,4762.766666666666,10.279796144388408
142885,4762.8,10.279796144388408
142886,4762.833333333333,10.279796144388408
142887,4762.866666666667,10.279796144388408
142888,4762.9,10.279796144388408
142889,4762.933333333333,10.279796144388408
142890,4762.966666666666,10.279796144388408
142891,4763,10.279796144388408
142892,4763.033333333333,10.279796144388408
142893,4763.066666666667,10.279796144388408
142894,4763.1,10.268054105056105
142895,4763.133333333333,10.815203570869576
142896,4763.166666666667,10.815203570869576
142897,4763.2,10.815203570869576
142898,4763.233333333334,10.815203570869576
142899,4763.266666666666,10.815203570869576
142900,4763.3,10.815203570869576
142901,4763.333333333333,10.815203570869576
142902,4763.366666666667,8.564072075525289
142903,4763.4,8.564072075525289
142904,4763.433333333333,8.564072075525289
142905,4763.466666666666,8.564072075525289
142906,4763.5,8.564072075525289
142907,4763.533333333333,8.564072075525289
142908,4763.566666666667,8.564072075525289
142909,4763.6,8.587252747371803
142910,4763.633333333333,8.288068062303061
142911,4763.666666666667,8.288068062303061
142912,4763.7,8.288068062303061
142913,4763.733333333334,9.594754106286551
142914,4763.766666666666,9.879821118878194
142915,4763.8,9.879821118878194
142916,4763.833333333333,9.879821118878194
142917,4763.866666666667,9.201413321985166
142918,4763.9,8.510395091494903
142919,4763.933333333333,8.640855708748557
142920,4763.966666666666,8.640855708748557
142921,4764,8.640855708748557
142922,4764.033333333333,8.640855708748557
142923,4764.066666666667,9.099576315847138
142924,4764.1,10.154997154518055
142925,4764.133333333333,10.529542926038198
142926,4764.166666666667,9.9482498136918
142927,4764.2,12.577384996354652
142928,4764.233333333334,12.604028216065005
142929,4764.266666666666,15.683469036765269
142930,4764.3,14.14545520011449
142931,4764.333333333333,14.133858105774948
142932,4764.366666666667,15.275096440424855
