"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 "
119666,3988.8333333333335,24.381510173248884,,-1.9014855887418718
119667,3988.866666666667,58.61322413829078,,-3.648718407865249
119668,3988.9,81.6104473714409,,-3.2803507203841726
119669,3988.9333333333334,103.14367382455544,,-3.316103686865145
119670,3988.9666666666667,107.22756111717848,,-2.1569744781099507
119671,3989,88.8481578996202,,-0.519363191729377
119672,3989.0333333333333,49.37830968408253,,-0.883143260218641
119673,3989.0666666666666,4.6978601826569815,,-1.5571975144412258
119674,3989.1,-30.91940027378279,,-2.304074700679493
119675,3989.133333333333,-61.17337894573447,,-0.7628519563913223
119676,3989.1666666666665,-74.58769112454142,,-1.1875221320499145
119677,3989.2,-75.53669159775708,,-1.759751592104987
119678,3989.233333333333,-65.87310334594623,,-1.5202128670235135
119679,3989.2666666666664,-50.5199320082428,,-0.8403752171316909
119680,3989.2999999999997,-25.424709981847258,,-0.21704681342045865
119681,3989.3333333333335,11.480209126211225,,-1.179133784422502
119682,3989.366666666667,47.42490214334613,,-2.235097190001698
119683,3989.4,78.67695182741352,,-1.7066935622144628
119684,3989.4333333333334,91.30206410857053,,-2.078712691859898
119685,3989.4666666666667,127.63699954607266,,-0.6306658834166659
119686,3989.5,127.53282858579077,,-0.7027525242775949
119687,3989.5333333333333,110.58000908466252,,-1.647679501037317
119688,3989.5666666666666,84.1422650595951,,-0.39333386305514095
119689,3989.6,47.45796705683168,,-1.0089452990684122
119690,3989.633333333333,-0.038168680182513993,,-1.997641959908695
119691,3989.6666666666665,-36.33272097254127,,-1.6121565577788404
119692,3989.7,-72.11544080021807,,-0.7649752130781382
119693,3989.733333333333,-85.49287282324764,,-0.7625674611764615
119694,3989.7666666666664,-95.80857528792524,,-1.5711724247573615
119695,3989.7999999999997,-96.09070362973421,,-1.340747557885979
119696,3989.8333333333335,-85.35013087600045,,-1.273954768448814
119697,3989.866666666667,-52.45726829905482,,-1.2804330983981487
119698,3989.9,-33.4248236587003,,-1.417579250193178
119699,3989.9333333333334,12.032159835922556,,-0.8967419639958042
119700,3989.9666666666667,40.83500520131773,,-1.0372050134102913
119701,3990,84.82016007496718,,-1.811537901507398
119702,3990.0333333333333,96.12280867407996,,-1.2007715491690218
119703,3990.0666666666666,130.42901754209865,,-0.9204109117923706
119704,3990.1,138.31417081371723,,-1.5425944096463695
119705,3990.133333333333,139.30303596033872,,-1.424806746984727
119706,3990.1666666666665,113.50491096319593,,-1.8943795350630586
