"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
164702,5490.033333333333,-44.70436419204711,7.388722191916593
164703,5490.066666666667,-45.11289121070251,7.388722191916593
164704,5490.1,-45.11289121070325,7.388722191916365
164705,5490.133333333333,-45.11289121070251,7.388722191916593
164706,5490.166666666667,-45.11289121070325,7.388722191916365
164707,5490.2,-45.11289121070251,7.388722191916593
164708,5490.233333333334,-45.11289121070325,7.388722191916365
164709,5490.266666666666,-45.11289121070251,7.388722191916593
164710,5490.3,-45.11289121070325,7.388722191916365
164711,5490.333333333333,-45.11289121070251,7.388722191916593
164712,5490.366666666667,-45.11289121070325,7.388722191916593
164713,5490.4,-40.56578449027082,7.388722191916593
164714,5490.433333333333,-40.21897008196715,7.388722191916365
164715,5490.466666666666,-38.666173619663496,7.388722191916593
164716,5490.5,-38.66617361966556,7.388722191916365
164717,5490.533333333333,-38.666173619663496,7.388722191916593
164718,5490.566666666667,-38.66617361966556,7.388722191916365
164719,5490.6,-38.666173619663496,7.388722191916593
164720,5490.633333333333,-38.25307940832028,7.388722191916365
164721,5490.666666666667,-37.56717955747563,7.388722191916593
164722,5490.7,-35.52869236847396,7.388722191916593
164723,5490.733333333334,-37.875240598463506,7.388722191916593
164724,5490.766666666666,-37.87524059846349,7.388722191916365
164725,5490.8,-37.875240598463506,7.388722191916593
164726,5490.833333333333,-37.87524059846349,7.388722191916365
164727,5490.866666666667,-37.875240598463506,7.388722191916593
164728,5490.9,-32.33950383773481,7.388722191916365
164729,5490.933333333333,-37.76317106204548,7.388722191916593
164730,5490.966666666666,-29.998635161982158,7.388722191916365
164731,5491,-29.998635161980935,7.388722191916593
164732,5491.033333333333,-30.140057321702887,7.388722191916593
164733,5491.066666666667,-30.198259199977283,7.388722191916593
164734,5491.1,-30.198259199975475,7.388722191916365
164735,5491.133333333333,-30.198259199977283,7.388722191916593
164736,5491.166666666667,-30.198259199975475,7.388722191916365
164737,5491.2,-30.1405286451172,7.388722191916593
164738,5491.233333333334,-30.140528645117058,7.388722191916365
164739,5491.266666666666,-30.1405286451172,7.388722191916593
164740,5491.3,-30.140528645117058,7.388722191916365
164741,5491.333333333333,-36.75614161970136,7.388722191916593
164742,5491.366666666667,-36.75614161970249,7.388722191916593
164743,5491.4,-37.41857360282337,7.388722191916593
164744,5491.433333333333,-36.75614161970249,7.388722191916365
164745,5491.466666666666,-34.565456878191455,7.388722191916593
164746,5491.5,-31.002937277507602,7.458217475113624
164747,5491.533333333333,-34.22718298259105,7.388722191916593
164748,5491.566666666667,-30.853002835107755,7.458217475113624
164749,5491.6,-30.85300283510852,7.458217475115252
164750,5491.633333333333,-30.853002835107755,7.458217475113624
164751,5491.666666666667,-31.127160851192773,7.458217475115252
164752,5491.7,-30.132943564101762,7.458217475115252
164753,5491.733333333334,-40.52785818356077,7.296882456534298
164754,5491.766666666666,-43.488272413540095,7.296882456534298
164755,5491.8,-41.33360459395172,7.296882456534298
164756,5491.833333333333,-39.218553115365836,7.296882456534298
164757,5491.866666666667,-38.83701112504328,7.296882456534298
164758,5491.9,-38.86761704902921,7.296882456534298
164759,5491.933333333333,-39.753449481742685,7.296882456534298
164760,5491.966666666666,-39.73018745329352,7.296882456534298
164761,5492,-39.77207920235433,7.296882456534298
164762,5492.033333333333,-39.73005219028707,9.513260058288925
164763,5492.066666666667,-39.642280990518046,7.1813271158756455
164764,5492.1,-39.79895375304411,4.991871919241185
164765,5492.133333333333,-39.68070621184753,4.991871919241185
164766,5492.166666666667,-39.56863667378876,4.991871919241185
164767,5492.2,-39.47413754067582,4.991871919241185
164768,5492.233333333334,-39.30110891374869,4.991871919241185
164769,5492.266666666666,-39.897313845231004,4.991871919241185
164770,5492.3,-39.8644354255282,4.991871919241185
164771,5492.333333333333,-39.836194276463196,4.991871919241185
164772,5492.366666666667,-38.76525197954682,6.652112542221883
164773,5492.4,-39.77426713359593,4.991871919241185
164774,5492.433333333333,-38.577854010286785,4.991871919241185
164775,5492.466666666666,-41.8110530400032,4.991871919241185
164776,5492.5,-39.98602321476972,4.991871919241185
164777,5492.533333333333,-40.06428022793862,4.991871919241185
164778,5492.566666666667,-38.6923234624354,4.991871919241185
164779,5492.6,-39.99396603684188,4.991871919241185
164780,5492.633333333333,-39.95883973888869,4.991871919241185
164781,5492.666666666667,-40.02402888534798,4.991871919241185
164782,5492.7,-38.957809556515144,6.652112542221883
164783,5492.733333333334,-41.74971570865287,5.1804248553109336
164784,5492.766666666666,-39.84158286580103,5.1804248553109336
164785,5492.8,-39.30017776073637,5.1804248553109336
164786,5492.833333333333,-39.058235257882245,5.1804248553109336
164787,5492.866666666667,-37.9272654927736,5.520272761392272
164788,5492.9,-37.51839781184408,6.55681389070818
164789,5492.933333333333,-37.95758790935472,7.265841697337433
164790,5492.966666666666,-38.00675636102736,6.484846163779546
164791,5493,-38.2731543879518,7.234128034179133
164792,5493.033333333333,-37.00170248114422,0.6841914224851042
164793,5493.066666666667,-37.375882700970976,6.283167906019296
164794,5493.1,-37.25605657570927,6.283167906019296
164795,5493.133333333333,-37.021730061992734,6.283167906019296
164796,5493.166666666667,-36.305130828136704,6.283167906019296
164797,5493.2,-35.20556181888607,7.234128034179133
164798,5493.233333333334,-35.3600237756888,7.234128034179133
164799,5493.266666666666,-35.783509799312775,7.234128034179133
164800,5493.3,-35.8549241325068,7.234128034179133
164801,5493.333333333333,-35.48403779197216,7.234128034179133
164802,5493.366666666667,-35.50796760283013,2.6435722993554283
164803,5493.4,-35.60868921263966,6.932431494745563
164804,5493.433333333333,-35.13969886206382,6.932431494745563
164805,5493.466666666666,-35.29845437048532,6.3583605350641506
164806,5493.5,-34.95251751084576,7.052418740981274
164807,5493.533333333333,-35.120455122049215,7.498609779081673
164808,5493.566666666667,-35.45403196448293,7.239201544281209
164809,5493.6,-35.50350943826649,7.239201544281209
164810,5493.633333333333,-36.5345875587524,7.239201544281209
164811,5493.666666666667,-36.87669478300847,7.239201544281209
164812,5493.7,-36.86622561359535,7.239201544281209
164813,5493.733333333334,-36.603940675258606,7.239201544281209
164814,5493.766666666666,-36.414951861429834,7.239201544281209
164815,5493.8,-36.45273276249975,7.239201544281209
164816,5493.833333333333,-36.482539500976415,7.239201544281209
164817,5493.866666666667,-36.38070255892454,7.239201544281209
164818,5493.9,-36.498007613117615,7.239201544281209
164819,5493.933333333333,-36.4343972160125,7.239201544281209
164820,5493.966666666666,-36.4430468748493,7.239201544281209
164821,5494,-36.47913145148287,7.239201544281209
164822,5494.033333333333,-36.76920345063898,7.239201544281209
164823,5494.066666666667,-36.764207623355574,7.239201544281209
164824,5494.1,-36.83944306948794,7.239201544281209
164825,5494.133333333333,-36.920110989810034,7.239201544281209
164826,5494.166666666667,-36.87848431945885,7.239201544281209
164827,5494.2,-37.06857881597837,7.239201544281209
164828,5494.233333333334,-36.92850804442784,7.239201544281209
164829,5494.266666666666,-37.10794741730242,7.239201544281209
164830,5494.3,-37.02611956794376,7.239201544281209
164831,5494.333333333333,-37.16457072043725,7.239201544281209
164832,5494.366666666667,-37.29670675328851,7.239201544281209
164833,5494.4,-37.35832996977015,7.239201544281209
164834,5494.433333333333,-37.410139473965614,7.239201544281209
164835,5494.466666666666,-37.22060099082388,7.239201544281209
164836,5494.5,-37.114395840207024,7.239201544281209
164837,5494.533333333333,-37.187203255262794,7.239201544281209
164838,5494.566666666667,-36.85117011973433,7.239201544281209
164839,5494.6,-37.06247681701031,7.239201544281209
164840,5494.633333333333,-37.27550880619616,7.239201544281209
164841,5494.666666666667,-37.20241542471061,7.239201544281209
164842,5494.7,-36.98208051171184,7.239201544281209
164843,5494.733333333334,-36.999781850986665,7.239201544281209
164844,5494.766666666666,-36.86114350180341,7.239201544281209
164845,5494.8,-36.85739467479532,7.239201544281209
164846,5494.833333333333,-36.97831207820149,7.239201544281209
164847,5494.866666666667,-36.89826858857335,7.239201544281209
164848,5494.9,-37.44206444161242,7.239201544281209
164849,5494.933333333333,-37.40235336501859,7.239201544281209
164850,5494.966666666666,-37.24122007486388,7.239201544281209
164851,5495,-37.301569230896796,7.239201544281209
164852,5495.033333333333,-37.326650596035265,7.239201544281209
164853,5495.066666666667,-37.51624480866668,7.239201544281209
164854,5495.1,-37.22334926249882,7.239201544281209
164855,5495.133333333333,-36.95755182124135,7.239201544281209
164856,5495.166666666667,-37.09473761764497,7.239201544281209
164857,5495.2,-37.19343959359134,7.239201544281209
164858,5495.233333333334,-37.30005852956285,7.239201544281209
164859,5495.266666666666,-36.98072344443576,7.239201544281209
164860,5495.3,-36.93516586214181,7.239201544281209
164861,5495.333333333333,-37.07502504832412,7.239201544281209
164862,5495.366666666667,-36.73558785131112,7.239201544281209
164863,5495.4,-36.525421232285325,7.239201544281209
164864,5495.433333333333,-36.59615260156263,7.239201544281209
164865,5495.466666666666,-37.046543340386094,7.239201544281209
164866,5495.5,-36.740210260833074,7.239201544281209
164867,5495.533333333333,-36.191622977388526,7.239201544281209
164868,5495.566666666667,-36.97551333197903,7.239201544281209
164869,5495.6,-37.14651639763266,7.020330985814664
164870,5495.633333333333,-37.19777768777146,7.020330985814664
164871,5495.666666666667,-37.06916286954019,7.020330985814664
164872,5495.7,-36.59721878562108,7.020330985814664
164873,5495.733333333334,-37.13269688931654,7.020330985814664
164874,5495.766666666666,-37.06300128432964,7.020330985814664
164875,5495.8,-37.29440082932937,7.020330985814664
164876,5495.833333333333,-37.21952343417221,6.773801750494557
164877,5495.866666666667,-36.94089362001588,6.970240639716121
164878,5495.9,-36.943661294433895,7.020330985814664
164879,5495.933333333333,-37.45125157186477,6.773801750494557
164880,5495.966666666666,-36.69062261417821,7.020330985814664
164881,5496,-37.70657017032292,7.020330985814664
164882,5496.033333333333,-36.5445133102554,7.020330985814664
164883,5496.066666666667,-37.19708450404789,7.020330985814664
164884,5496.1,-37.24302807115966,7.020330985814664
164885,5496.133333333333,-38.325425260890185,7.020330985814664
164886,5496.166666666667,-37.93669350373202,7.020330985814664
164887,5496.2,-38.01250079067139,7.020330985814664
164888,5496.233333333334,-37.75038740218932,7.020330985814664
164889,5496.266666666666,-37.82997045439676,7.020330985814664
164890,5496.3,-37.48918597139199,7.020330985814664
164891,5496.333333333333,-37.6507712857958,7.020330985814664
164892,5496.366666666667,-37.80568245949598,7.020330985814664
164893,5496.4,-37.8058545467899,7.020330985814664
164894,5496.433333333333,-37.53047146507259,7.020330985814664
164895,5496.466666666666,-37.637485109612335,7.020330985814664
164896,5496.5,-37.68780472558886,7.020330985814664
164897,5496.533333333333,-37.67283622665738,7.020330985814664
164898,5496.566666666667,-37.4565001244685,7.020330985814664
164899,5496.6,-37.67002985664792,7.020330985814664
164900,5496.633333333333,-37.268902944213224,7.020330985814664
164901,5496.666666666667,-37.24218267551512,7.020330985814664
164902,5496.7,-38.076313289880254,7.020330985814664
164903,5496.733333333334,-38.06076599151929,7.020330985814664
164904,5496.766666666666,-38.06658509419783,7.020330985814664
164905,5496.8,-37.940793583749034,7.020330985814664
164906,5496.833333333333,-37.96166161631657,7.020330985814664
164907,5496.866666666667,-37.65110849992041,7.020330985814664
164908,5496.9,-37.643618213706716,7.020330985814664
164909,5496.933333333333,-37.68413263422078,7.020330985814664
164910,5496.966666666666,-37.552703394240154,7.020330985814664
164911,5497,-37.58456544031279,7.020330985814664
164912,5497.033333333333,-37.658615663431576,7.020330985814664
164913,5497.066666666667,-37.321464770150826,7.020330985814664
164914,5497.1,-37.46894875281877,7.020330985814664
164915,5497.133333333333,-37.82388644452292,7.020330985814664
164916,5497.166666666667,-37.6842227008499,7.020330985814664
164917,5497.2,-37.57773860525448,7.020330985814664
164918,5497.233333333334,-37.675000745678,7.020330985814664
164919,5497.266666666666,-37.4656796310901,7.020330985814664
164920,5497.3,-37.46962786530393,7.020330985814664
164921,5497.333333333333,-37.40801212166595,7.020330985814664
164922,5497.366666666667,-37.552713608986195,7.020330985814664
164923,5497.4,-37.674807085192235,7.020330985814664
164924,5497.433333333333,-37.32227969808061,7.020330985814664
164925,5497.466666666666,-37.4864594465066,7.020330985814664
164926,5497.5,-37.624817544952336,7.020330985814664
164927,5497.533333333333,-37.48056539604497,7.020330985814664
164928,5497.566666666667,-37.643346429749535,7.020330985814664
164929,5497.6,-38.153005998689025,7.020330985814664
164930,5497.633333333333,-37.71684659230319,7.020330985814664
164931,5497.666666666667,-37.56106228739542,7.020330985814664
164932,5497.7,-37.56414375047261,7.020330985814664
164933,5497.733333333334,-37.73932869460877,7.020330985814664
164934,5497.766666666666,-37.35996391647319,7.020330985814664
164935,5497.8,-36.94684724584841,7.020330985814664
164936,5497.833333333333,-36.745561390800574,7.020330985814664
164937,5497.866666666667,-37.53135695595255,7.020330985814664
164938,5497.9,-37.010958934475475,7.020330985814664
164939,5497.933333333333,-37.66205639795676,7.020330985814664
164940,5497.966666666666,-37.23847269662454,7.020330985814664
164941,5498,-37.01063107208081,7.020330985814664
164942,5498.033333333333,-36.597396593979106,7.020330985814664
164943,5498.066666666667,-36.65575191597817,7.020330985814664
164944,5498.1,-36.828010409372936,7.020330985814664
164945,5498.133333333333,-39.41578700384292,7.020330985814664
164946,5498.166666666667,-38.87870598155329,7.020330985814664
164947,5498.2,-38.23942837206802,7.174972774057175
164948,5498.233333333334,-38.247113962615636,7.174972774057175
164949,5498.266666666666,-37.52180224612821,7.174972774057175
164950,5498.3,-37.844498442793665,7.174972774057175
164951,5498.333333333333,-39.191814534000095,7.174972774057175
164952,5498.366666666667,-37.43237633457027,7.174972774057175
164953,5498.4,-37.73780042218759,7.174972774057175
164954,5498.433333333333,-37.27957609350761,7.174972774057175
164955,5498.466666666666,-38.884292814353344,7.174972774057175
164956,5498.5,-40.384857372278546,7.174972774057175
164957,5498.533333333333,-40.72455201057506,7.174972774057175
164958,5498.566666666667,-41.18641413284754,7.174972774057175
164959,5498.6,-41.36666871423118,7.174972774057175
164960,5498.633333333333,-41.009734160541605,7.174972774057175
164961,5498.666666666667,-39.95062929662646,7.174972774057175
164962,5498.7,-40.69826114580174,7.17130152382112
164963,5498.733333333334,-40.22863810416471,7.17130152382112
164964,5498.766666666666,-41.20194454881678,7.174972774057175
164965,5498.8,-40.03357987353171,7.810122483812013
164966,5498.833333333333,-40.687244408584675,7.810122483812013
164967,5498.866666666667,-40.856413184348355,7.810122483812013
164968,5498.9,-40.749345492903274,7.810122483812013
164969,5498.933333333333,-40.862202555225494,7.810122483812013
164970,5498.966666666666,-41.18573673063758,7.810122483812013
164971,5499,-40.85353775779954,7.810122483812013
164972,5499.033333333333,-40.4523200879721,7.810122483812013
164973,5499.066666666667,-40.70238551942747,7.810122483812013
164974,5499.1,-41.334023540448484,7.810122483812013
164975,5499.133333333333,-41.11931725190853,7.810122483812013
164976,5499.166666666667,-41.2596811637961,7.810122483812013
164977,5499.2,-41.02645133302673,7.810122483812013
164978,5499.233333333334,-41.1328906251664,7.810122483812013
164979,5499.266666666666,-41.32562685836995,7.810122483812013
164980,5499.3,-41.20848336631343,7.810122483812013
164981,5499.333333333333,-41.3390781997645,7.810122483812013
164982,5499.366666666667,-40.74372749584545,7.810122483812013
164983,5499.4,-41.245764277574295,7.810122483812013
164984,5499.433333333333,-41.355070064926174,7.810122483812013
164985,5499.466666666666,-41.70791909181513,7.810122483812013
164986,5499.5,-41.880570697877154,7.810122483812013
164987,5499.533333333333,-41.146849824485265,7.810122483812013
164988,5499.566666666667,-39.70579101955962,7.810122483812013
164989,5499.6,-37.97243953039614,7.810122483812013
164990,5499.633333333333,-37.818038694563036,7.810122483812013
164991,5499.666666666667,-38.2926549978532,7.810122483812013
164992,5499.7,-42.33394571357097,7.810122483812013
164993,5499.733333333334,-43.23642796671288,7.810122483812013
164994,5499.766666666666,-42.2003714876525,7.810122483812013
164995,5499.8,-41.965218857252474,7.810122483812013
164996,5499.833333333333,-41.95966908875473,7.810122483812013
164997,5499.866666666667,-41.871119050574016,7.810122483812013
164998,5499.9,-41.061733248595004,7.810122483812013
164999,5499.933333333333,-40.65894234427324,7.810122483812013
165000,5499.966666666666,-40.36207956838427,7.810122483812013
165001,5500,-40.39030754772814,7.810122483812013
165002,5500.033333333333,-36.57919891677584,7.345949095128299
165003,5500.066666666667,-31.31203480541043,7.669062366428926
165004,5500.1,-31.312034805409972,7.669062366428672
165005,5500.133333333333,-31.31203480541043,8.551245036255294
165006,5500.166666666667,-31.312034805409972,8.121768269506571
165007,5500.2,-31.31203480541043,8.1217682695068
165008,5500.233333333334,-31.312034805409972,8.434215690683523
165009,5500.266666666666,-31.31203480541043,7.797498377275957
165010,5500.3,-31.312034805409972,7.797498377274812
165011,5500.333333333333,-31.31203480541043,7.797498377275957
165012,5500.366666666667,-31.162081338589648,7.685098929282832
165013,5500.4,-32.77829066055822,7.558063675591411
165014,5500.433333333333,-32.167246514094444,7.5580636755905966
165015,5500.466666666666,-32.263650896926954,7.694381942046234
165016,5500.5,-35.062482187306436,7.5580636755905966
165017,5500.533333333333,-35.28731632353664,7.558063675591411
165018,5500.566666666667,-35.287316323537844,7.5580636755905966
165019,5500.6,-35.66947536054214,7.508631758376298
165020,5500.633333333333,-35.287316323537844,7.508631758376043
165021,5500.666666666667,-36.381792739083444,7.508631758376298
165022,5500.7,-36.38179273908166,8.29782986216903
165023,5500.733333333334,-36.631648792930854,7.508631758376298
165024,5500.766666666666,-35.764487348474425,7.508631758376043
165025,5500.8,-34.23273152720306,7.577564949550026
165026,5500.833333333333,-33.12851194295042,7.577564949549771
165027,5500.866666666667,-37.43070800919683,7.577564949550026
165028,5500.9,-37.39302234211885,7.577564949549771
165029,5500.933333333333,-37.25282222347646,7.674624531097802
165030,5500.966666666666,-32.835129870535006,7.674624531098184
165031,5501,-31.916136495383892,7.674624531097802
165032,5501.033333333333,-32.225914364007934,7.382197607442654
165033,5501.066666666667,-31.960344730082056,7.142827846083781
165034,5501.1,-31.960344730080248,7.029091620467234
165035,5501.133333333333,-31.960344730082056,6.791877596063716
165036,5501.166666666667,-31.960344730080248,6.791877596063334
165037,5501.2,-31.960344730082056,6.791877596063716
165038,5501.233333333334,-31.960344730080248,6.791877596063334
165039,5501.266666666666,-31.960344730082056,6.791877596063716
165040,5501.3,-31.960344730080248,6.791877596063334
165041,5501.333333333333,-31.960344730082056,6.791877596063716
165042,5501.366666666667,-31.960344730080248,6.791877596063716
165043,5501.4,-31.960344730082056,6.791877596063716
165044,5501.433333333333,-31.960344730080248,6.791877596063334
165045,5501.466666666666,-31.960344730082056,6.791877596063716
165046,5501.5,-31.960344730080248,6.791877596063334
165047,5501.533333333333,-31.960344730082056,6.791877596063716
165048,5501.566666666667,-31.960344730080248,6.791877596063334
165049,5501.6,-31.960344730082056,6.791877596063716
165050,5501.633333333333,-31.960344730080248,6.791877596063334
165051,5501.666666666667,-31.960344730082056,6.791877596063716
165052,5501.7,-31.960344730080248,6.791877596063716
165053,5501.733333333334,-31.960344730082056,6.791877596063716
165054,5501.766666666666,-31.960344730080248,6.791877596063334
165055,5501.8,-31.960344730082056,6.791877596063716
165056,5501.833333333333,-31.960344730080248,6.791877596063334
165057,5501.866666666667,-31.960344730082056,6.791877596063716
165058,5501.9,-31.960344730080248,6.791877596063334
165059,5501.933333333333,-31.960344730082056,6.791877596063716
165060,5501.966666666666,-31.960344730080248,6.791877596063334
165061,5502,-30.103490603462554,6.791877596063716
165062,5502.033333333333,-32.07955595953231,6.791877596063716
165063,5502.066666666667,-30.63763540917544,6.791877596063716
165064,5502.1,-30.637635409177566,6.791877596063334
165065,5502.133333333333,-30.63763540917544,6.791877596063716
165066,5502.166666666667,-30.637635409177566,6.791877596063334
165067,5502.2,-30.63763540917544,6.791877596063716
165068,5502.233333333334,-30.637635409177566,6.791877596063334
165069,5502.266666666666,-30.63763540917544,6.791877596063716
165070,5502.3,-30.637635409177566,6.791877596063334
165071,5502.333333333333,-30.63763540917544,6.791877596063716
165072,5502.366666666667,-30.637635409177566,6.791877596063716
165073,5502.4,-30.63763540917544,6.791877596063716
165074,5502.433333333333,-30.637635409177566,6.791877596063334
165075,5502.466666666666,-30.63763540917544,6.791877596063716
165076,5502.5,-30.637635409177566,6.791877596063334
165077,5502.533333333333,-29.401921859554985,6.791877596063716
165078,5502.566666666667,-27.885081786031545,6.791877596063334
165079,5502.6,-27.885081786030273,6.791877596063716
165080,5502.633333333333,-32.16856364861195,6.791877596063334
165081,5502.666666666667,-32.16856364861245,6.791877596063716
165082,5502.7,-32.16856364861195,6.791877596063716
165083,5502.733333333334,-32.16856364861245,6.791877596063716
165084,5502.766666666666,-27.885081786031545,6.791877596063334
165085,5502.8,-28.030222091585944,6.791877596063716
165086,5502.833333333333,-26.51623343156082,6.85060876313654
165087,5502.866666666667,-26.278141664060463,7.65019044426927
165088,5502.9,-26.08429183452796,7.650190444269041
165089,5502.933333333333,-26.08429183452666,6.850608763136769
165090,5502.966666666666,-26.08429183452796,6.85060876313654
165091,5503,-26.08429183452666,6.850608763136769
165092,5503.033333333333,-26.995179690784642,7.5693035108320545
165093,5503.066666666667,-26.995179690785672,7.5693035108320545
165094,5503.1,-26.995179690784642,7.569303510832233
165095,5503.133333333333,-27.22868511323957,7.5693035108320545
