"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 "
180866,6028.833333333333,19.376439534655066,,,15.353664376967075
180867,6028.866666666667,20.38915300792048,,,2.7711456139064095
180868,6028.9,19.148655294437436,,,-5.185921259201686
180869,6028.933333333333,19.875393440192067,,,-24.317797398266862
180870,6028.966666666666,21.120741783349608,,,-35.98412243372631
180871,6029,20.293314492676306,,,-53.66464268323172
180872,6029.033333333333,20.042879115097023,,,-46.6858410640389
180873,6029.066666666667,19.956069599773777,,,-13.034046948949872
180874,6029.1,20.31398068877283,,,13.290665559864781
180875,6029.133333333333,20.15455510332829,,,33.725196788172234
180876,6029.166666666667,20.172485377199898,,,52.11526582634027
180877,6029.2,20.652703778375376,,,69.39707506679551
180878,6029.233333333334,20.66007381802298,,,65.682770713499
180879,6029.266666666666,20.503787686928604,,,73.04722762477316
180880,6029.3,20.460502997513316,,,35.11129498328413
180881,6029.333333333333,20.435947933244854,,,-17.71988287113716
180882,6029.366666666667,20.515912340483396,,,-14.762885750033476
180883,6029.4,20.28193650522355,,,-72.8112425589576
180884,6029.433333333333,20.089918619489353,,,-100.4231258349455
180885,6029.466666666666,18.981747793387086,,,-116.00587202464173
180886,6029.5,18.49052810404502,,,-98.10232972754167
180887,6029.533333333333,19.384483835134688,,,-66.59722406178203
180888,6029.566666666667,20.87154919890872,,,15.114680718067989
180889,6029.6,19.612714755572988,,,33.0074906031235
180890,6029.633333333333,19.857499767640533,,,46.50958592516114
180891,6029.666666666667,18.51148453622656,,,70.79507905195018
180892,6029.7,19.433302701607975,,,74.66236073230998
180893,6029.733333333334,19.78347269302202,,,77.06067316058098
180894,6029.766666666666,19.175161717588836,,,44.262295809044176
180895,6029.8,18.182343418558347,,,32.228348365716954
180896,6029.833333333333,19.516059455184728,,,-36.15393089681954
180897,6029.866666666667,19.316486267239178,,,-73.13456674741721
180898,6029.9,18.71434204090132,,,-85.4455724847031
180899,6029.933333333333,19.947846830272972,,,-95.67060474917409
180900,6029.966666666666,18.859296936283386,,,-84.08657310468494
180901,6030,20.007724987850953,,,-34.809215510901815
180902,6030.033333333333,18.35978150434112,,,2.9812781902480316
180903,6030.066666666667,19.957011886435076,,,29.699445581666357
180904,6030.1,20.516741916954082,,,82.09182839004451
180905,6030.133333333333,19.181819014427255,,,105.53560837282137
180906,6030.166666666667,19.092939867010518,,,112.13875258484313
180907,6030.2,19.4842345505762,,,111.0832186036435
180908,6030.233333333334,18.38588165047041,,,93.77111775222542
180909,6030.266666666666,19.909354792196666,,,47.36188648324535
180910,6030.3,19.356256910053958,,,28.396450213599216
180911,6030.333333333333,19.224322751656725,,,-9.771945881290081
180912,6030.366666666667,18.43662497997155,,,-37.391632675527624
180913,6030.4,18.24860920937042,,,-75.53134681095554
180914,6030.433333333333,19.814590303519036,,,-81.88527768248493
180915,6030.466666666666,18.148956488396458,,,-52.42726033345692
180916,6030.5,19.583550969327522,,,-17.594659068645203
180917,6030.533333333333,19.720526394122363,,,2.8740703393023255
180918,6030.566666666667,31.26861575806558,,,-12.289400654263869
180919,6030.6,31.268615758064854,,,34.94784398125276
180920,6030.633333333333,31.26861575806558,,,49.06653780803861
180921,6030.666666666667,31.268615758064854,,,50.81102398952366
180922,6030.7,32.76087653327117,,,33.355959775511735
180923,6030.733333333334,32.76087653327117,,,15.812250577242676
180924,6030.766666666666,32.76087653327134,,,-11.459508476902094
180925,6030.8,28.821338033367088,,,-35.07528438194608
180926,6030.833333333333,32.76087653327134,,,-47.34570153501117
180927,6030.866666666667,31.947214384936057,,,-52.623746639255785
180928,6030.9,31.947214384936164,,,-66.9581677060379
180929,6030.933333333333,28.575412357388906,,,-32.640288123958165
180930,6030.966666666666,28.576813254037074,,,-28.314968893017674
180931,6031,28.57681325403705,,,-18.758702049395094
180932,6031.033333333333,28.57681325403705,,,-33.77339974523192
180933,6031.066666666667,26.93955636953934,,,-49.36676101331754
180934,6031.1,29.130959806312116,,,-53.883849698068715
180935,6031.133333333333,29.277297541022836,,,-68.1673940794176
180936,6031.166666666667,29.277297541022836,,,-67.61972413139911
180937,6031.2,28.6427279467619,,,-19.464217551905893
180938,6031.233333333334,28.6427279467619,,,3.0858989405781303
180939,6031.266666666666,28.6427279467619,,,43.67359242744341
180940,6031.3,28.64272794676183,,,81.68217528528722
180941,6031.333333333333,28.6427279467619,,,97.83021361851442
180942,6031.366666666667,28.6427279467619,,,51.11243961858416
180943,6031.4,28.64272794676183,,,57.27132646325221
180944,6031.433333333333,28.6427279467619,,,4.62118468751918
180945,6031.466666666666,28.64272794676183,,,2.175389253748564
180946,6031.5,28.6427279467619,,,-15.464031837835536
180947,6031.533333333333,28.64272794676183,,,-73.55780126009664
180948,6031.566666666667,28.6427279467619,,,-81.84739198880018
180949,6031.6,28.64272794676183,,,-97.87250087368697
180950,6031.633333333333,28.6427279467619,,,-86.09011981109494
180951,6031.666666666667,28.64272794676183,,,-21.966484499781664
180952,6031.7,28.6427279467619,,,27.531256715166084
180953,6031.733333333334,28.64272794676183,,,58.93446944002688
180954,6031.766666666666,28.6427279467619,,,98.55343085250257
180955,6031.8,28.64272794676183,,,89.89600042181803
180956,6031.833333333333,28.6427279467619,,,90.83252491118726
180957,6031.866666666667,28.64272794676183,,,103.98432055563185
180958,6031.9,28.6427279467619,,,72.4375688553486
180959,6031.933333333333,28.64272794676183,,,21.646551999498794
180960,6031.966666666666,28.6427279467619,,,-10.814148189288533
180961,6032,28.6427279467619,,,-46.65126424414968
180962,6032.033333333333,28.6427279467619,,,-74.35820048847036
180963,6032.066666666667,28.6427279467619,,,-99.17597632640282
180964,6032.1,28.6427279467619,,,-100.68296613722315
180965,6032.133333333333,28.64272794676183,,,-106.42665066195204
180966,6032.166666666667,28.6427279467619,,,-52.17214538971303
180967,6032.2,28.64272794676183,,,-44.11330721724084
180968,6032.233333333334,28.6427279467619,,,-16.752445653751497
180969,6032.266666666666,28.6427279467619,,,28.33235032372397
180970,6032.3,28.64272794676183,,,96.79189375972062
180971,6032.333333333333,28.6427279467619,,,112.05795776487828
180972,6032.366666666667,28.6427279467619,,,111.89378712093702
180973,6032.4,28.64272794676183,,,104.85923067528644
180974,6032.433333333333,28.6427279467619,,,85.75418514490487
180975,6032.466666666666,28.6427279467619,,,20.87744882355937
180976,6032.5,28.64272794676183,,,-7.857284557423448
180977,6032.533333333333,28.6427279467619,,,-39.41029654236468
180978,6032.566666666667,28.64272794676183,,,-68.13761077949682
180979,6032.6,28.6427279467619,,,-85.74298300172488
180980,6032.633333333333,28.64272794676183,,,-73.01282626012896
180981,6032.666666666667,28.6427279467619,,,-71.45935607047556
180982,6032.7,28.6427279467619,,,-37.553664730784824
180983,6032.733333333334,28.64272794676183,,,30.713029518934864
180984,6032.766666666666,28.6427279467619,,,52.63962083420936
180985,6032.8,28.64272794676183,,,96.66812161068555
180986,6032.833333333333,28.6427279467619,,,86.09798168509417
180987,6032.866666666667,28.64272794676183,,,88.96504255068089
180988,6032.9,28.6427279467619,,,40.789466425602754
180989,6032.933333333333,28.64272794676183,,,12.320593591171614
180990,6032.966666666666,28.6427279467619,,,-29.300747776122556
180991,6033,28.64272794676183,,,-49.54127076877801
180992,6033.033333333333,28.6427279467619,,,-70.71447050063365
180993,6033.066666666667,28.64272794676183,,,-109.35273417322372
180994,6033.1,28.6427279467619,,,-107.73650912099396
180995,6033.133333333333,28.64272794676183,,,-83.75224799817212
180996,6033.166666666667,28.6427279467619,,,-41.614026354108454
180997,6033.2,28.64272794676183,,,4.177806980529927
180998,6033.233333333334,28.6427279467619,,,39.79882268348204
180999,6033.266666666666,28.64272794676183,,,86.10128604362731
181000,6033.3,28.530503870649518,,,105.411262027454
181001,6033.333333333333,28.530503870649635,,,110.20385090665859
181002,6033.366666666667,28.6427279467619,,,111.79465916982724
181003,6033.4,29.09406617951446,,,75.60950173298767
181004,6033.433333333333,28.87507434652562,,,33.55691180739762
181005,6033.466666666666,28.718961131355062,,,-4.839029971419882
181006,6033.5,26.815015240425968,,,-22.07487737097742
181007,6033.533333333333,26.055180551014985,,,-28.179597586711168
181008,6033.566666666667,25.62573949241457,,,-57.96479395481745
181009,6033.6,25.18548787247054,,,-97.43824330233736
181010,6033.633333333333,24.97575071088509,,,-107.67447256995658
181011,6033.666666666667,24.840965116337753,,,-111.03905205181982
181012,6033.7,24.436086154959117,,,-62.387186877611754
181013,6033.733333333334,24.103715038498137,,,-24.139431565201175
181014,6033.766666666666,23.93520521066291,,,-5.965979959174249
181015,6033.8,23.730496404784628,,,6.368762806916075
181016,6033.833333333333,22.330307268142,,,6.666990564524324
181017,6033.866666666667,21.681333995475732,,,27.72029882897412
181018,6033.9,21.456818738524053,,,46.06865221344104
181019,6033.933333333333,19.196085257500307,,,59.88751035864656
181020,6033.966666666666,17.941952163166874,,,32.145375032208726
181021,6034,17.45892536903764,,,18.847200259079745
181022,6034.033333333333,16.981991250019284,,,19.312114437639416
181023,6034.066666666667,16.804124429621883,,,40.846136056217475
181024,6034.1,16.871546793840178,,,66.53185861604634
181025,6034.133333333333,14.345068317136162,,,66.9157595576285
181026,6034.166666666667,14.629535749924338,,,33.2112227603446
181027,6034.2,14.945726064075894,,,39.058120298953696
181028,6034.233333333334,14.713937381254045,,,7.158596433941493
181029,6034.266666666666,15.788478830980843,,,-1.1155007590619699
181030,6034.3,15.578692060508546,,,-20.567528474475292
181031,6034.333333333333,16.77521185704432,,,-43.45303174325532
181032,6034.366666666667,21.25836144464465,,,-40.66607192888556
181033,6034.4,19.160722605139497,,,-30.59407736250522
181034,6034.433333333333,19.805550687742535,,,-4.163848278015413
181035,6034.466666666666,19.525075582542083,,,13.555983353376455
181036,6034.5,22.111764303648165,,,19.667040317746984
181037,6034.533333333333,20.97222564305604,,,46.605386114283704
181038,6034.566666666667,21.781685537389826,,,97.75244173156453
181039,6034.6,21.534925645809487,,,116.88666584815283
181040,6034.633333333333,20.365821331312365,,,106.77939635874849
181041,6034.666666666667,19.322158733463464,,,97.79622361398886
181042,6034.7,18.969957578144253,,,42.37973496882387
181043,6034.733333333334,17.252388951799254,,,6.496131464531572
181044,6034.766666666666,16.448111386589932,,,-19.32253387425082
181045,6034.8,15.749686207349445,,,-52.88786810656796
181046,6034.833333333333,15.379705644650695,,,-92.67714584380184
181047,6034.866666666667,15.158895697071134,,,-105.49998659072934
181048,6034.9,15.215086926697424,,,-92.66234740422502
181049,6034.933333333333,15.439462858476896,,,-52.95237676797878
181050,6034.966666666666,15.102578883322177,,,-3.323358054852987
181051,6035,14.927113419767506,,,7.888839756874704
181052,6035.033333333333,15.005065577130136,,,46.24131761541912
181053,6035.066666666667,14.46679549163432,,,86.41892526983553
181054,6035.1,14.634793722587903,,,93.61321532311784
181055,6035.133333333333,14.49668211948046,,,99.85339100445002
181056,6035.166666666667,13.959949466483488,,,80.48353182079278
181057,6035.2,14.449007414002121,,,10.692938917206872
181058,6035.233333333334,14.519482336679905,,,-11.406639671512425
181059,6035.266666666666,13.806683953220531,,,-56.94632001976245
181060,6035.3,13.335738115071383,,,-73.85584714143808
181061,6035.333333333333,13.631163881307168,,,-95.91788950723178
181062,6035.366666666667,13.067043759726182,,,-137.993308299679
181063,6035.4,10.566469682996772,,,-166.3929908083637
181064,6035.433333333333,10.50568520813991,,,-153.1302208478312
181065,6035.466666666666,9.774002999969154,,,-108.22318061668194
181066,6035.5,9.81692161351351,,,-44.60474959377492
181067,6035.533333333333,8.495410698277384,,,-1.667802607762714
181068,6035.566666666667,7.010828933028064,,,34.12737716226879
181069,6035.6,7.287601409414008,,,49.69655518927656
181070,6035.633333333333,5.494265994877671,,,64.45127827097662
181071,6035.666666666667,5.400237365296691,,,68.47825926836084
181072,6035.7,5.070909746604899,,,36.369740441025684
181073,6035.733333333334,5.206506296726366,,,2.4275221956030015
181074,6035.766666666666,4.180469327220171,,,-6.438556160472485
181075,6035.8,3.9853000511148764,,,-65.63541893728637
181076,6035.833333333333,4.814685665553305,,,-49.2553445146503
181077,6035.866666666667,5.175976806762299,,,-107.71757109821272
181078,6035.9,3.793700069965905,,,-127.72746539477207
181079,6035.933333333333,3.7520539506711437,,,-130.19196858603624
181080,6035.966666666666,2.91861201878984,,,-101.22455530876653
181081,6036,0.7411802893979921,,,-44.95948191523623
181082,6036.033333333333,0.7782657120649613,,,-16.329724294975463
181083,6036.066666666667,0.6764698401017051,,,23.76962341131434
181084,6036.1,0.609053946612094,,,37.661361087667245
181085,6036.133333333333,0.07895565505304564,,,54.208039893181166
181086,6036.166666666667,-1.13124484427261,,,53.31784238907873
181087,6036.2,-1.8924622285481498,,,32.96772058052495
181088,6036.233333333334,-1.8609777106183552,,,0.6761196114571343
181089,6036.266666666666,-4.448393091784983,,,-29.90706085490078
181090,6036.3,-2.1640499895841327,,,-61.3926166166939
181091,6036.333333333333,-1.9295479204195638,,,-92.19234122123544
181092,6036.366666666667,-2.0609574126481003,,,-151.51646325796574
181093,6036.4,-4.5481520408391525,,,,80.01846590262447
181094,6036.433333333333,-1.82803158857997,,,,76.98286678089192
