"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 "
45136,1504.5,,,,3.325851066071017
45137,1504.5333333333333,,,,45.955167595498
45138,1504.5666666666666,,,,87.78648356776985
45139,1504.6,,,,105.78322509001252
45140,1504.6333333333332,,,,97.44062737121871
45141,1504.6666666666667,,,,49.11045772302463
45142,1504.7,,,,15.361093168000814
45143,1504.7333333333333,,,,-25.18354975036502
45144,1504.7666666666667,,,,-51.77150838791072
45145,1504.8,,,,-71.56255597026261
45146,1504.8333333333333,,,,-83.28716280504827
45147,1504.8666666666666,,,,-84.40001222259032
45148,1504.9,,,,-53.62545721907465
45149,1504.9333333333334,,,,-19.355296539180618
45150,1504.9666666666667,,,,39.559867501711715
45151,1505,,,,76.37341854394649
45152,1505.0333333333333,,,,93.36659578204674
45153,1505.0666666666666,,,,93.37644965090792
45154,1505.1,,,,47.5581499436686
45155,1505.1333333333332,,,,9.403215694174989
45156,1505.1666666666667,,,,-34.27072588722061
45157,1505.2,,,,-61.87666813345626
45158,1505.2333333333333,,,,-78.08128622851066
45159,1505.2666666666667,,,,-89.55305749915478
45160,1505.3,,,,-74.96048493076961
45161,1505.3333333333333,,,,-38.47548068251501
45162,1505.3666666666666,,,,3.3248092515139214
45163,1505.4,,,,30.514799787355162
45164,1505.4333333333334,,,,60.07625242684031
45165,1505.4666666666667,,,,74.10348686918039
45166,1505.5,,,,57.30391343635474
45167,1505.5333333333333,,,,16.585522665544826
45168,1505.5666666666666,,,,-14.10469973307607
45169,1505.6,,,,-47.98598462876142
45170,1505.6333333333332,,,,-73.02878282161096
45171,1505.6666666666667,,,,-102.88360264497075
45172,1505.7,,,,-106.91565172524088
45173,1505.7333333333333,,,,-87.67756978547183
45174,1505.7666666666667,,,,-61.420765719558645
45175,1505.8,,,,-8.744944402643409
45176,1505.8333333333333,,,,8.003904250481185
45177,1505.8666666666666,,,,36.55089264763451
45178,1505.9,,,,63.75945014835596
45179,1505.9333333333334,,,,63.92215214299946
45180,1505.9666666666667,,,,35.26510130582186
45181,1506,,,,0.7861285572346025
45182,1506.0333333333333,,,,-43.17994939762013
45183,1506.0666666666666,,,,-81.60505040967647
45184,1506.1,,,,-88.25888039473521
45185,1506.1333333333332,,,,-92.92719620965165
45186,1506.1666666666667,,,,-78.6925587483929
45187,1506.2,,,,-43.275807475482665
45188,1506.2333333333333,,,,-14.778652091662899
45189,1506.2666666666667,,,,43.98577161104612
45190,1506.3,,,,68.20691043491321
45191,1506.3333333333333,,,,90.26380919806608
45192,1506.3666666666666,,,,71.67972057026205
45193,1506.4,,,,31.20298406733092
45194,1506.4333333333334,,,,-2.2896696776157133
45195,1506.4666666666667,,,,-41.52479018683521
45196,1506.5,,,,-62.26321777040723
45197,1506.5333333333333,,,,-75.24498293756706
45198,1506.5666666666666,,,,-74.68999391915149
45199,1506.6,,,,-43.969237131369454
45200,1506.6333333333332,,,,-20.896851572143362
45201,1506.6666666666667,,,,1.8933191089208359
45202,1506.7,,,,59.179747186332996
45203,1506.7333333333333,,,,75.54409752702816
45204,1506.7666666666667,,,,74.45526196284442
45205,1506.8,,,,36.56597267542021
45206,1506.8333333333333,,,,11.84360766507046
45207,1506.8666666666666,,,,-8.875856327905714
45208,1506.9,,,,-53.888399395106354
45209,1506.9333333333334,,,,-83.73987500137927
45210,1506.9666666666667,,,,-97.47969001054808
45211,1507,,,,-100.90909119721685
45212,1507.0333333333333,,,,-71.92933095037918
45213,1507.0666666666666,,,,-33.70771127015576
45214,1507.1,,,,25.320591648594498
45215,1507.1333333333332,,,,59.405162329941156
45216,1507.1666666666667,,,,78.94780987662024
45217,1507.2,,,,89.51677044060803
45218,1507.2333333333333,,,,74.38114177620669
45219,1507.2666666666667,,,,19.20799243585022
45220,1507.3,,,,-5.542485134388532
45221,1507.3333333333333,,,,-33.93405288574011
45222,1507.3666666666666,,,,-69.58808650109927
45223,1507.4,,,,-86.70238568513298
45224,1507.4333333333334,,,,-83.5637105731813
45225,1507.4666666666667,,,,-54.19592274067418
45226,1507.5,,,,-37.980212606070474
45227,1507.5333333333333,,,,16.570764917768287
45228,1507.5666666666666,,,,46.71548079656639
45229,1507.6,,,,82.14887613903814
45230,1507.6333333333332,,,,88.8273655535412
45231,1507.6666666666667,,,,66.45489562443886
45232,1507.7,,,,38.12941728610384
45233,1507.7333333333333,,,,4.836791903277827
45234,1507.7666666666667,,,,-33.13884026727117
45235,1507.8,,,,-52.54192028792325
45236,1507.8333333333333,,,,-64.4343389468478
45237,1507.8666666666666,,,,-61.5069471873247
45238,1507.9,,,,-38.86259779337851
45239,1507.9333333333334,,,,-6.31470718242852
45240,1507.9666666666667,,,,35.72199462942841
45241,1508,,,,51.50682407732592
45242,1508.0333333333333,,,,85.75055889549098
45243,1508.0666666666666,,,,82.33226254022203
45244,1508.1,,,,51.83716406509133
45245,1508.1333333333332,,,,16.784157529152242
45246,1508.1666666666667,,,,-20.212505594620477
45247,1508.2,,,,-53.67936968968767
45248,1508.2333333333333,,,,-84.52520279893001
45249,1508.2666666666667,,,,-95.19591959103363
45250,1508.3,,,,-84.75360837458582
45251,1508.3333333333333,,,,-48.2925314434501
45252,1508.3666666666666,,,,-13.67666720855307
45253,1508.4,,,,18.154548136623287
45254,1508.4333333333334,,,,53.1146200038735
45255,1508.4666666666667,,,,77.16637700640175
45256,1508.5,,,,70.93269756901054
45257,1508.5333333333333,,,,42.84637164907662
45258,1508.5666666666666,,,,18.729206032493884
45259,1508.6,,,,-35.18740501221306
45260,1508.6333333333332,,,,-56.84454789935032
45261,1508.6666666666667,,,,-77.06798385350915
45262,1508.7,,,,-83.44860936731148
45263,1508.7333333333333,,,,-71.26307804082312
45264,1508.7666666666667,,,,-42.87780841244112
45265,1508.8,,,,2.1519746722055904
45266,1508.8333333333333,,,,26.320023956357865
45267,1508.8666666666666,,,,68.02347439156536
45268,1508.9,,,,83.37186153261118
45269,1508.9333333333334,,,,78.44976759145369
45270,1508.9666666666667,,,,40.201977315495505
45271,1509,,,,7.5969548873136485
45272,1509.0333333333333,,,,-17.672851727936198
45273,1509.0666666666666,,,,-53.989262542924536
45274,1509.1,,,,-70.31943532972399
45275,1509.1333333333332,,,,-95.2554475457635
45276,1509.1666666666667,,,,-82.65710494764676
45277,1509.2,,,,-51.78479856634612
45278,1509.2333333333333,,,,-13.993557308365542
45279,1509.2666666666667,,,,5.502902684489659
45280,1509.3,,,,51.23568644998945
45281,1509.3333333333333,,,,72.02766274440741
45282,1509.3666666666666,,,,76.44741671680136
45283,1509.4,,,,53.44920751518179
45284,1509.4333333333334,,,,-3.4097824505114724
45285,1509.4666666666667,,,,-32.25864200828937
45286,1509.5,,,,-65.41012740187763
45287,1509.5333333333333,,,,-80.87244768329157
45288,1509.5666666666666,,,,-86.22177069073993
45289,1509.6,,,,-66.61162658361515
45290,1509.6333333333332,,,,-27.877579420119307
45291,1509.6666666666667,,,,14.391012255828722
45292,1509.7,,,,48.35998783734695
45293,1509.7333333333333,,,,80.94008408463782
45294,1509.7666666666667,,,,84.67594542375465
45295,1509.8,,,,67.65389924559416
45296,1509.8333333333333,,,,14.76543487326823
45297,1509.8666666666666,,,,-20.497735278547704
45298,1509.9,,,,-49.15256327716489
45299,1509.9333333333334,,,,-76.28817352032718
45300,1509.9666666666667,,,,-85.30998507231898
45301,1510,,,,-60.7236512473676
45302,1510.0333333333333,,,,-22.007460195399243
45303,1510.0666666666666,,,,18.49811284445554
45304,1510.1,,,,57.88079467721629
45305,1510.1333333333332,,,,77.35537444640956
45306,1510.1666666666667,,,,74.46213916756304
45307,1510.2,,,,48.02308583253057
45308,1510.2333333333333,,,,-5.938980190079494
45309,1510.2666666666667,,,,-29.731630278592718
45310,1510.3,,,,-58.217622468803945
45311,1510.3333333333333,,,,-75.2474209519847
45312,1510.3666666666666,,,,-81.03785971593103
45313,1510.4,,,,-51.81415776908352
45314,1510.4333333333334,,,,-25.18437451683589
45315,1510.4666666666667,,,,39.0148987232729
45316,1510.5,,,,65.79200817456268
45317,1510.5333333333333,,,,88.23550370152385
45318,1510.5666666666666,,,,91.00495524746623
45319,1510.6,,,,49.38431684529608
45320,1510.6333333333332,,,,12.127523090043969
45321,1510.6666666666667,,,,-30.048370127277998
45322,1510.7,,,,-60.03432967798483
45323,1510.7333333333333,,,,-94.5679165027445
45324,1510.7666666666667,,,,-103.06121826854236
45325,1510.8,,,,-95.05915001793689
45326,1510.8333333333333,,,,-62.34230181830183
45327,1510.8666666666666,,,,-5.558373499779534
45328,1510.9,,,,38.59410588768551
45329,1510.9333333333334,,,,67.38042272489318
45330,1510.9666666666667,,,,80.07951248281452
45331,1511,,,,71.97479011545335
45332,1511.0333333333333,,,,38.28581126442088
45333,1511.0666666666666,,,,-23.436123191671552
45334,1511.1,,,,-62.11871289733387
45335,1511.1333333333332,,,,-94.41896189261546
45336,1511.1666666666667,,,,-103.42574554058476
45337,1511.2,,,,-93.96997840852023
45338,1511.2333333333333,,,,-54.32923438258941
45339,1511.2666666666667,,,,-16.72431493352578
45340,1511.3,,,,32.479033675561865
45341,1511.3333333333333,,,,86.72598892637416
45342,1511.3666666666666,,,,102.23071087641554
45343,1511.4,,,,99.85827087967438
45344,1511.4333333333334,,,,49.4052701398653
45345,1511.4666666666667,,,,10.36618473931729
45346,1511.5,,,,-22.666258417483807
45347,1511.5333333333333,,,,-46.70525330655104
45348,1511.5666666666666,,,,-67.95795363167616
45349,1511.6,,,,-77.31142531170399
45350,1511.6333333333332,,,,-64.88279210310716
45351,1511.6666666666667,,,,-30.627171296553026
45352,1511.7,,,,2.987094229721318
45353,1511.7333333333333,,,,61.510740126314
45354,1511.7666666666667,,,,96.50589367185123
45355,1511.8,,,,100.23957130036246
45356,1511.8333333333333,,,,78.6944606507421
45357,1511.8666666666666,,,,27.973900322727037
45358,1511.9,,,,-10.02867393972515
45359,1511.9333333333334,,,,-50.42964852199839
45360,1511.9666666666667,,,,-77.76808645268747
45361,1512,,,,-95.36481162894347
45362,1512.0333333333333,,,,-84.17440102167093
45363,1512.0666666666666,,,,-59.358684320059034
45364,1512.1,,,,-24.542945549937333
45365,1512.1333333333332,,,,47.573277365130245
45366,1512.1666666666667,,,,87.29508506254149
45367,1512.2,,,,95.75639165207049
45368,1512.2333333333333,,,,86.7172077477135
45369,1512.2666666666667,,,,49.58222710161233
45370,1512.3,,,,-5.244655588263556
45371,1512.3333333333333,,,,-52.26844677791446
45372,1512.3666666666666,,,,-80.1347936717663
45373,1512.4,,,,-102.0376651244228
45374,1512.4333333333334,,,,-113.54384893866985
45375,1512.4666666666667,,,,-99.81519392848742
45376,1512.5,,,,-70.16681302891767
45377,1512.5333333333333,,,,0.3280663990451041
45378,1512.5666666666666,,,,29.460638369278843
45379,1512.6,,,,73.88425993155452
45380,1512.6333333333332,,,,88.375544467813
45381,1512.6666666666667,,,,81.5421011626276
45382,1512.7,,,,52.942930022064935
45383,1512.7333333333333,,,,-5.0167349879286895
45384,1512.7666666666667,,,,-39.30136762225305
45385,1512.8,,,,-81.22243349731855
45386,1512.8333333333333,,,,-100.00626502724535
45387,1512.8666666666666,,,,-113.3068763987494
45388,1512.9,,,,-91.81081881981846
45389,1512.9333333333334,,,,-48.417989130821354
45390,1512.9666666666667,,,,20.868263079868075
45391,1513,,,,56.514861080422904
45392,1513.0333333333333,,,,94.00574718688756
45393,1513.0666666666666,,,,93.7611957845583
45394,1513.1,,,,89.09678697157015
45395,1513.1333333333332,,,,47.9300168293489
45396,1513.1666666666667,,,,7.7541839278418285
45397,1513.2,,,,-35.637074338859136
45398,1513.2333333333333,,,,-63.15915739889199
45399,1513.2666666666667,,,,-80.50789086413636
45400,1513.3,,,,-84.43044119441241
45401,1513.3333333333333,,,,-61.47089564596476
45402,1513.3666666666666,,,,-33.566618748440185
45403,1513.4,,,,34.227849821668016
45404,1513.4333333333334,,,,75.95732455636866
45405,1513.4666666666667,,,,101.77173960632645
45406,1513.5,,,,112.05489324833088
45407,1513.5333333333333,,,,98.82112426964109
45408,1513.5666666666666,,,,55.964884085833916
45409,1513.6,,,,9.432425728430102
45410,1513.6333333333332,,,,-25.2715696721426
45411,1513.6666666666667,,,,-65.34305340120017
45412,1513.7,,,,-73.05256642794942
45413,1513.7333333333333,,,,-69.26348813105685
45414,1513.7666666666667,,,,-32.31734042070105
45415,1513.8,,,,-3.037337936793575
45416,1513.8333333333333,,,,67.35674050647502
45417,1513.8666666666666,,,,88.56683816879966
45418,1513.9,,,,101.50253081533857
45419,1513.9333333333334,,,,107.58950960176186
45420,1513.9666666666667,,,,77.41276045867127
45421,1514,,,,22.953958390720477
45422,1514.0333333333333,,,,-9.987003449699676
45423,1514.0666666666666,,,,-42.528319375474545
45424,1514.1,,,,-66.80069954680577
45425,1514.1333333333332,,,,-84.3068364297233
45426,1514.1666666666667,,,,-69.18314635319145
45427,1514.2,,,,-21.135239132157245
45428,1514.2333333333333,,,,24.96062502078905
45429,1514.2666666666667,,,,64.16600912291776
45430,1514.3,,,,90.05055171594485
45431,1514.3333333333333,,,,99.75158259599228
45432,1514.3666666666666,,,,79.63309173717354
45433,1514.4,,,,23.45754260890772
45434,1514.4333333333334,,,,-16.13662931161821
45435,1514.4666666666667,,,,-56.571763649991865
45436,1514.5,,,,-74.83372162149492
45437,1514.5333333333333,,,,-81.68796908341075
45438,1514.5666666666666,,,,-72.182170785448
45439,1514.6,,,,-34.23423958763479
45440,1514.6333333333332,,,,14.531092890548715
45441,1514.6666666666667,,,,73.74345021635789
45442,1514.7,,,,98.05479605642893
45443,1514.7333333333333,,,,100.10088706330983
45444,1514.7666666666667,,,,89.12960056268601
45445,1514.8,,,,24.934222072908213
45446,1514.8333333333333,,,,-12.147733012303569
45447,1514.8666666666666,,,,-54.79784901829193
45448,1514.9,,,,-80.6676133690477
45449,1514.9333333333334,,,,-93.0923937933729
45450,1514.9666666666667,,,,-84.35936392896565
45451,1515,,,,-39.147666582598006
45452,1515.0333333333333,,,,16.956006805847
45453,1515.0666666666666,,,,38.35680166191942
45454,1515.1,,,,84.47524360327266
45455,1515.1333333333332,,,,96.38351706255392
45456,1515.1666666666667,,,,87.43867908515101
45457,1515.2,,,,48.40049072423746
45458,1515.2333333333333,,,,4.53751177868147
45459,1515.2666666666667,,,,-44.33420113685833
45460,1515.3,,,,-69.6573585301061
45461,1515.3333333333333,,,,-92.98219463631656
45462,1515.3666666666666,,,,-96.4373317884613
45463,1515.4,,,,-74.73523725390864
45464,1515.4333333333334,,,,-41.29250656152586
45465,1515.4666666666667,,,,10.658319111133368
45466,1515.5,,,,57.03561904865707
45467,1515.5333333333333,,,,87.98322880324933
45468,1515.5666666666666,,,,101.04586030976215
45469,1515.6,,,,86.15340309254235
45470,1515.6333333333332,,,,56.06594666114677
45471,1515.6666666666667,,,,-3.08661230572535
45472,1515.7,,,,-41.23470545245052
45473,1515.7333333333333,,,,-66.80239794102717
45474,1515.7666666666667,,,,-83.59863932740066
45475,1515.8,,,,-92.89611390820794
45476,1515.8333333333333,,,,-87.10079758336134
45477,1515.8666666666666,,,,-47.32193188999271
45478,1515.9,,,,10.295802556273184
45479,1515.9333333333334,,,,47.62194486263491
45480,1515.9666666666667,,,,79.21033715881718
45481,1516,,,,77.17198342561326
45482,1516.0333333333333,,,,60.448363891617696
45483,1516.0666666666666,,,,27.21883657237887
45484,1516.1,,,,2.577263686633525
45485,1516.1333333333332,,,,-46.85354489600057
45486,1516.1666666666667,,,,-79.40910239768743
45487,1516.2,,,,-98.58200147382313
45488,1516.2333333333333,,,,-96.81719591093179
45489,1516.2666666666667,,,,-71.74904586598876
45490,1516.3,,,,-29.445561124469513
45491,1516.3333333333333,,,,22.531928038645148
45492,1516.3666666666666,,,,57.37763850557881
45493,1516.4,,,,88.47781428565644
45494,1516.4333333333334,,,,95.62608247409264
45495,1516.4666666666667,,,,84.63768932762702
45496,1516.5,,,,38.73259980512535
45497,1516.5333333333333,,,,1.4097992521418914
45498,1516.5666666666666,,,,-38.58642622297423
45499,1516.6,,,,-69.80407570245406
45500,1516.6333333333332,,,,-79.75477092401513
45501,1516.6666666666667,,,,-83.2673948377219
45502,1516.7,,,,-65.87524527748329
45503,1516.7333333333333,,,,-6.093138603165707
45504,1516.7666666666667,,,,11.368010882273158
45505,1516.8,,,,36.268691704170976
45506,1516.8333333333333,,,,71.40260240050584
45507,1516.8666666666666,,,,106.78250184111266
45508,1516.9,,,,97.10995548705611
45509,1516.9333333333334,,,,52.57977223566704
45510,1516.9666666666667,,,,9.797401376790429
45511,1517,,,,-22.984277152016325
45512,1517.0333333333333,,,,-48.62917192243829
45513,1517.0666666666666,,,,-69.00903930828312
45514,1517.1,,,,-70.9466246730801
45515,1517.1333333333332,,,,-38.14907254484194
45516,1517.1666666666667,,,,-5.495449220039082
45517,1517.2,,,,54.68444230196005
45518,1517.2333333333333,,,,89.28721237777172
45519,1517.2666666666667,,,,85.90707164228328
45520,1517.3,,,,88.14345569971047
45521,1517.3333333333333,,,,59.07193773658206
45522,1517.3666666666666,,,,13.461695685017741
45523,1517.4,,,,-25.980959175283513
45524,1517.4333333333334,,,,-52.517082860182036
45525,1517.4666666666667,,,,-72.97617730275617
45526,1517.5,,,,-87.53510357430434
45527,1517.5333333333333,,,,-66.01695457238544
45528,1517.5666666666666,,,,-24.636813607126527
45529,1517.6,,,,32.57907022283539
45530,1517.6333333333332,,,,66.59554411191698
45531,1517.6666666666667,,,,87.17567170106143
45532,1517.7,,,,99.98222784758028
45533,1517.7333333333333,,,,93.52330662505362
45534,1517.7666666666667,,,,46.769952322350086
45535,1517.8,,,,2.921612408945148
45536,1517.8333333333333,,,,-16.42382024872335
45537,1517.8666666666666,,,,-51.32762167948856
45538,1517.9,,,,-57.9286103943917
45539,1517.9333333333334,,,,-53.020598524245365
45540,1517.9666666666667,,,,-23.11893422949953
45541,1518,,,,2.289405202427625
45542,1518.0333333333333,,,,61.744255142353985
45543,1518.0666666666666,,,,79.49999111139734
45544,1518.1,,,,96.07001700917685
45545,1518.1333333333332,,,,90.95104414717524
45546,1518.1666666666667,,,,52.544058112353376
45547,1518.2,,,,18.656119091604733
45548,1518.2333333333333,,,,-22.749725467010144
45549,1518.2666666666667,,,,-66.8533820792228
45550,1518.3,,,,-71.73392202879697
45551,1518.3333333333333,,,,-71.62963308366166
45552,1518.3666666666666,,,,-56.232096694996244
45553,1518.4,,,,0.4213411626445178
45554,1518.4333333333334,,,,18.65560397669885
45555,1518.4666666666667,,,,69.64379330201517
45556,1518.5,,,,92.75976014704507
45557,1518.5333333333333,,,,90.48616363038836
45558,1518.5666666666666,,,,63.40771439814189
45559,1518.6,,,,3.9268293485381784
45560,1518.6333333333332,,,,-30.501459377941558
45561,1518.6666666666667,,,,-71.40709424143643
45562,1518.7,,,,-89.9243692158647
45563,1518.7333333333333,,,,-98.86431757998565
45564,1518.7666666666667,,,,-82.15607242979299
45565,1518.8,,,,-48.848285146961956
45566,1518.8333333333333,,,,-14.588634056811873
45567,1518.8666666666666,,,,47.90385793802092
45568,1518.9,,,,76.33463033099147
45569,1518.9333333333334,,,,84.20634511016232
45570,1518.9666666666667,,,,84.41318703150101
45571,1519,,,,43.71236779858135
45572,1519.0333333333333,,,,8.528646376988654
45573,1519.0666666666666,,,,-43.49163516465677
45574,1519.1,,,,-72.72586001153513
45575,1519.1333333333332,,,,-93.0530945493003
45576,1519.1666666666667,,,,-93.33990049891844
45577,1519.2,,,,-80.47411644936226
45578,1519.2333333333333,,,,-56.90879449766016
45579,1519.2666666666667,,,,-4.232615937637805
45580,1519.3,,,,47.21992146420112
45581,1519.3333333333333,,,,60.878460260725596
45582,1519.3666666666666,,,,75.25015705352966
45583,1519.4,,,,93.18957890864738
45584,1519.4333333333334,,,,82.25730003370758
45585,1519.4666666666667,,,,32.05646426849256
45586,1519.5,,,,-2.216028009241914
45587,1519.5333333333333,,,,-44.62194064415072
45588,1519.5666666666666,,,,-69.69108560868851
45589,1519.6,,,,-89.64653189848045
45590,1519.6333333333332,,,,-87.14817426582961
45591,1519.6666666666667,,,,-37.275037739418025
45592,1519.7,,,,-24.224198731331786
45593,1519.7333333333333,,,,45.85354685959029
45594,1519.7666666666667,,,,49.36778854153604
45595,1519.8,,,,102.63775671998151
45596,1519.8333333333333,,,,107.31941276160902
45597,1519.8666666666666,,,,108.55953509896872
45598,1519.9,,,,83.66246456760219
45599,1519.9333333333334,,,,30.009505978219078
45600,1519.9666666666667,,,,-11.532712099141571
45601,1520,,,,-56.899204372762746
45602,1520.0333333333333,,,,-70.64500820201005
45603,1520.0666666666666,,,,-83.57890455075565
45604,1520.1,,,,-64.79397553533578
45605,1520.1333333333332,,,,-40.49028898127919
45606,1520.1666666666667,,,,52.60311197190606
45607,1520.2,,,,59.84880098102686
45608,1520.2333333333333,,,,81.54277055693966
45609,1520.2666666666667,,,,106.09363419611299
45610,1520.3,,,,111.22073630078157
45611,1520.3333333333333,,,,76.03871252203638
45612,1520.3666666666666,,,,18.509988164313857
45613,1520.4,,,,-16.3611339125666
45614,1520.4333333333334,,,,-49.62185253089662
45615,1520.4666666666667,,,,-71.81542383300358
45616,1520.5,,,,-76.80858127580441
45617,1520.5333333333333,,,,-51.51923593643479
45618,1520.5666666666666,,,,-32.170161937892566
45619,1520.6,,,,42.5002482535836
45620,1520.6333333333332,,,,80.6013496804257
45621,1520.6666666666667,,,,101.38123516880937
45622,1520.7,,,,104.51224444168743
45623,1520.7333333333333,,,,79.99043648695232
45624,1520.7666666666667,,,,27.804249595945375
45625,1520.8,,,,0.784725968230038
45626,1520.8333333333333,,,,-34.42693937325337
45627,1520.8666666666666,,,,-71.9618877988514
45628,1520.9,,,,-86.94416243577955
45629,1520.9333333333334,,,,-75.67900190771458
45630,1520.9666666666667,,,,-53.458153521403275
45631,1521,,,,-16.790761471301103
45632,1521.0333333333333,,,,35.116038701159226
45633,1521.0666666666666,,,,78.33669430857593
45634,1521.1,,,,85.33894294764099
45635,1521.1333333333332,,,,85.16218944051116
45636,1521.1666666666667,,,,45.230031679207784
45637,1521.2,,,,14.682144850675044
45638,1521.2333333333333,,,,-44.477811408801266
45639,1521.2666666666667,,,,-52.276971380293695
45640,1521.3,,,,-92.68767810347657
45641,1521.3333333333333,,,,-102.56890884395696
45642,1521.3666666666666,,,,-82.2284666847696
45643,1521.4,,,,-39.23248635976882
45644,1521.4333333333334,,,,11.133754514333264
45645,1521.4666666666667,,,,37.54124349864988
45646,1521.5,,,,71.85632694457385
45647,1521.5333333333333,,,,87.84552166230506
45648,1521.5666666666666,,,,65.85190581281422
45649,1521.6,,,,6.561623888218097
45650,1521.6333333333332,,,,-35.01622228516967
45651,1521.6666666666667,,,,-80.93756630162937
45652,1521.7,,,,-105.55278254092356
45653,1521.7333333333333,,,,-109.85186297300794
45654,1521.7666666666667,,,,-85.04287130896745
45655,1521.8,,,,-34.9605058257735
45656,1521.8333333333333,,,,-4.650087484805801
45657,1521.8666666666666,,,,34.0945795123173
45658,1521.9,,,,56.26440900694438
45659,1521.9333333333334,,,,83.9703387940611
45660,1521.9666666666667,,,,77.54881290119681
45661,1522,,,,40.00855063969721
45662,1522.0333333333333,,,,3.457376457053593
45663,1522.0666666666666,,,,-40.12121608159839
45664,1522.1,,,,-64.85993013385942
45665,1522.1333333333332,,,,-84.96891007870136
45666,1522.1666666666667,,,,-80.01770180575885
45667,1522.2,,,,-41.01108812111658
45668,1522.2333333333333,,,,17.84597508874622
45669,1522.2666666666667,,,,50.65019343464448
45670,1522.3,,,,75.00266381495385
45671,1522.3333333333333,,,,94.88982286958095
45672,1522.3666666666666,,,,89.1752587470749
45673,1522.4,,,,56.02484658149779
45674,1522.4333333333334,,,,18.94563751509458
45675,1522.4666666666667,,,,-19.991550177706362
45676,1522.5,,,,-44.585386287918205
45677,1522.5333333333333,,,,-65.320107620719
45678,1522.5666666666666,,,,-69.86687635577383
45679,1522.6,,,,-30.978107153527063
45680,1522.6333333333332,,,,3.5047575841353247
45681,1522.6666666666667,,,,37.49035415974508
45682,1522.7,,,,72.87362825356928
45683,1522.7333333333333,,,,99.88424826122537
45684,1522.7666666666667,,,,99.48041227694873
45685,1522.8,,,,58.92635683650561
45686,1522.8333333333333,,,,3.7997552185887296
45687,1522.8666666666666,,,,-29.061908505996342
45688,1522.9,,,,-67.67992090927102
45689,1522.9333333333334,,,,-93.0197992105251
45690,1522.9666666666667,,,,-93.48267281872995
45691,1523,,,,-92.3606695065113
45692,1523.0333333333333,,,,-54.00603299248543
45693,1523.0666666666666,,,,-15.43639883251182
45694,1523.1,,,,13.125579293429716
45695,1523.1333333333332,,,,64.16702113453184
45696,1523.1666666666667,,,,65.86030995256759
45697,1523.2,,,,57.899355144086876
45698,1523.2333333333333,,,,21.025571034558638
45699,1523.2666666666667,,,,-12.894680055411973
