"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 "
55258,1841.8999999999999,99.98136182658314
55259,1841.9333333333334,92.29389688283823
55260,1841.9666666666667,85.83845739365334
55261,1842,79.56504229112468
55262,1842.0333333333333,84.8122498277969
55263,1842.0666666666666,88.56962109028736
55264,1842.1,101.63741689223883
55265,1842.1333333333332,84.79439542227237
55266,1842.1666666666667,120.49857102671791
55267,1842.2,130.67337067016828
55268,1842.2333333333333,140.11184900891405
55269,1842.2666666666667,142.6262624428327
55270,1842.3,134.2715988331119
55271,1842.3333333333333,132.26441772633527
55272,1842.3666666666666,137.1177417693469
55273,1842.3999999999999,130.5336905040083
55274,1842.4333333333334,79.81578672497346
55275,1842.4666666666667,99.454660804595
55276,1842.5,96.14652928918204
55277,1842.5333333333333,95.19317463532383
55278,1842.5666666666666,62.743329897858764
55279,1842.6,55.519794121846274
55280,1842.6333333333332,35.01209931831681
55281,1842.6666666666667,23.069044047091616
55282,1842.7,14.194157315306352
55283,1842.7333333333333,-7.033662310556049
55284,1842.7666666666667,-10.115745439451489
55285,1842.8,-19.019447325817396
55286,1842.8333333333333,-13.607215776564097
55287,1842.8666666666666,-10.243169214728116
55288,1842.8999999999999,-1.8644920293683023
55289,1842.9333333333334,13.98824535429613
55290,1842.9666666666667,16.995759495206972
55291,1843,33.393481532904296
55292,1843.0333333333333,44.55702042713166
55293,1843.0666666666666,63.10101796796797
55294,1843.1,73.93801510329628
55295,1843.1333333333332,76.6908850561569
55296,1843.1666666666667,75.8584640976973
55297,1843.2,69.46833520597718
55298,1843.2333333333333,58.37028028246557
55299,1843.2666666666667,46.090633127211376
55300,1843.3,37.46039002343272
55301,1843.3333333333333,20.31871989131785
55302,1843.3666666666666,23.309494457997193
55303,1843.3999999999999,15.100719362875871
55304,1843.4333333333334,8.865739140983251
55305,1843.4666666666667,3.151522742940016
55306,1843.5,5.1672012802986895
55307,1843.5333333333333,6.220786962663528
55308,1843.5666666666666,8.940294679382884
55309,1843.6,6.272197225624254
55310,1843.6333333333332,14.096213098859266
55311,1843.6666666666667,16.076090377608477
55312,1843.7,27.172608388362683
55313,1843.7333333333333,45.084652495111555
55314,1843.7666666666667,62.053950316530695
55315,1843.8,71.61887498021265
55316,1843.8333333333333,76.31113760861507
55317,1843.8666666666666,89.69005580720207
55318,1843.8999999999999,90.73509004913929
55319,1843.9333333333334,94.11111820022339
55320,1843.9666666666667,94.6525268518303
55321,1844,89.20097924341363
55322,1844.0333333333333,79.93436448241943
55323,1844.0666666666666,76.80119752797992
55324,1844.1,55.238706026915835
55325,1844.1333333333332,36.32014221210683
55326,1844.1666666666667,9.371085798818429
55327,1844.2,0.00475783423038709
55328,1844.2333333333333,-31.280364282605078
55329,1844.2666666666667,-42.44543019084067
55330,1844.3,-32.55602868756903
55331,1844.3333333333333,-28.85519812724294
55332,1844.3666666666666,-38.09459614885244
55333,1844.3999999999999,-70.33840065387842
55334,1844.4333333333334,-70.7592542710309
55335,1844.4666666666667,-77.48093184754701
55336,1844.5,-81.52641563835157
55337,1844.5333333333333,-88.16335685885834
55338,1844.5666666666666,-92.21030158413528
55339,1844.6,-88.8787792588093
55340,1844.6333333333332,-80.47629752039909
55341,1844.6666666666667,-68.10964878378304
55342,1844.7,-52.813490618578655
55343,1844.7333333333333,-34.48166465014095
55344,1844.7666666666667,-21.358515940244125
55345,1844.8,5.714363036012194
55346,1844.8333333333333,19.86129278033067
55347,1844.8666666666666,36.903693913319955
55348,1844.8999999999999,41.307989732910244
55349,1844.9333333333334,37.55399695858737
55350,1844.9666666666667,20.3536258208789
55351,1845,-6.574463634353498
55352,1845.0333333333333,-13.569854637896094
55353,1845.0666666666666,-49.48867006501901
55354,1845.1,-62.08093904334525
55355,1845.1333333333332,-74.37333247420464
55356,1845.1666666666667,-88.15494953025768
55357,1845.2,-79.86153045962855
55358,1845.2333333333333,-74.88737166025285
55359,1845.2666666666667,-64.53319480783311
55360,1845.3,-48.9104003765454
55361,1845.3333333333333,-34.95235748507091
55362,1845.3666666666666,-28.86456000356727
55363,1845.3999999999999,-13.369320096252988
55364,1845.4333333333334,-1.840252979766587
55365,1845.4666666666667,23.488760611766473
55366,1845.5,32.0143086067693
55367,1845.5333333333333,50.71740665369669
55368,1845.5666666666666,45.943873435397045
55369,1845.6,42.16227234036284
55370,1845.6333333333332,27.314949682218472
55371,1845.6666666666667,3.819320965848331
55372,1845.7,-13.502448266987663
55373,1845.7333333333333,-32.610280082203346
55374,1845.7666666666667,-51.43214958652841
55375,1845.8,-61.96896977147554
55376,1845.8333333333333,-75.38265393278681
55377,1845.8666666666666,-84.2016201240587
55378,1845.8999999999999,-88.17382511367174
55379,1845.9333333333334,-104.90842683507292
55380,1845.9666666666667,-95.35367437595413
55381,1846,-87.7630730895643
55382,1846.0333333333333,-77.98450380650272
55383,1846.0666666666666,-59.84331519448449
55384,1846.1,-45.271353538048565
55385,1846.1333333333332,-30.647996282231986
55386,1846.1666666666667,-9.027034328184024
55387,1846.2,6.454785024767795
55388,1846.2333333333333,21.482576945841114
55389,1846.2666666666667,31.48972182336719
