"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 ","2 "
77622,2587.366666666667,-63.108534325404456
77623,2587.4,-47.47499937038
77624,2587.4333333333334,-44.075825422775935
77625,2587.4666666666667,-44.23632359105522
77626,2587.5,-44.502866911691974
77627,2587.5333333333333,-35.25032052520825
77628,2587.5666666666666,-33.71862600948067
77629,2587.6,-29.84942272751095
77630,2587.633333333333,-28.607146022573215
77631,2587.6666666666665,-24.54991652769884
77632,2587.7,-20.927338090247794
77633,2587.733333333333,-24.568841163888266
77634,2587.7666666666664,-21.079164001759978
77635,2587.8,-18.161442471542546
77636,2587.8333333333335,-15.39304769480245
77637,2587.866666666667,-12.054504141886069
77638,2587.9,-5.937741549282371
77639,2587.9333333333334,-13.491920994880276
77640,2587.9666666666667,-7.172520981684814
77641,2588,-10.65282370993389
77642,2588.0333333333333,-5.483603298147326
77643,2588.0666666666666,-5.30566246044094
77644,2588.1,0.8574840606247551
77645,2588.133333333333,0.4840491507309277
77646,2588.1666666666665,4.966920633705417
77647,2588.2,0.4990155319490231
77648,2588.233333333333,6.991922747595532
77649,2588.2666666666664,21.016667061915616
77650,2588.3,15.510037934306727
77651,2588.3333333333335,26.937917531136947
77652,2588.366666666667,32.95920576594951
77653,2588.4,35.98497129898256
77654,2588.4333333333334,37.203566562291336
77655,2588.4666666666667,31.62000284901259
77656,2588.5,19.943844895336063
77657,2588.5333333333333,22.85977612453713
77658,2588.5666666666666,24.974163877376068
77659,2588.6,27.01048393153218
77660,2588.633333333333,21.949464275478157
77661,2588.6666666666665,18.466966759495634
77662,2588.7,16.415478938525183
77663,2588.733333333333,13.0329649387617
77664,2588.7666666666664,7.574760678259048
77665,2588.8,2.0441029748720196
77666,2588.8333333333335,-2.187210708790572
77667,2588.866666666667,-10.889761091021029
77668,2588.9,-16.15154087715024
77669,2588.9333333333334,-18.410700555488468
77670,2588.9666666666667,-30.273340968456004
77671,2589,-37.42521282242914
77672,2589.0333333333333,-37.701500465544214
77673,2589.0666666666666,-43.733558013768835
77674,2589.1,-43.59735009669712
77675,2589.133333333333,-51.60543258068537
77676,2589.1666666666665,-50.816792864062094
77677,2589.2,-58.880230962616565
77678,2589.233333333333,-65.42876253055172
77679,2589.2666666666664,-64.37571046398024
77680,2589.3,-65.32063979827427
77681,2589.3333333333335,-63.28564323910893
77682,2589.366666666667,-54.47868370513528
77683,2589.4,-51.03834218551864
77684,2589.4333333333334,-48.28121356269115
77685,2589.4666666666667,-45.93151257020126
77686,2589.5,-37.387112326223786
77687,2589.5333333333333,-37.41072018890071
77688,2589.5666666666666,-40.5870709273098
77689,2589.6,-40.031422421056504
77690,2589.633333333333,-31.998506673004552
77691,2589.6666666666665,-23.124482289782307
77692,2589.7,-24.502286474382984
77693,2589.733333333333,-19.909303321209887
77694,2589.7666666666664,-10.562657669729017
77695,2589.8,-10.43156049941746
77696,2589.8333333333335,-1.5273932215765529
77697,2589.866666666667,-2.689535890832624
77698,2589.9,1.7605811400336537
77699,2589.9333333333334,4.375862743122694
77700,2589.9666666666667,8.86713690534647
77701,2590,12.93010876310423
77702,2590.0333333333333,3.5117716814924584
77703,2590.0666666666666,7.67386152784497
77704,2590.1,26.798555535437742
77705,2590.133333333333,38.04264639163657
77706,2590.1666666666665,27.896587063681068
77707,2590.2,30.61187025709478
77708,2590.233333333333,32.46687050269547
77709,2590.2666666666664,32.66678959140576
77710,2590.3,39.24077128544074
77711,2590.3333333333335,44.863718182853255
77712,2590.366666666667,46.16349311173495
77713,2590.4,42.036270465693946
77714,2590.4333333333334,38.93588518120981
77715,2590.4666666666667,43.95645353260438
77716,2590.5,40.47229197764571
77717,2590.5333333333333,37.95648467057299
77718,2590.5666666666666,35.15607304493623
77719,2590.6,36.98055378625135
77720,2590.633333333333,37.90276262148966
77721,2590.6666666666665,38.25416712299332
77722,2590.7,32.3001476191776
77723,2590.733333333333,29.278992912782744
77724,2590.7666666666664,24.357739636559433
77725,2590.8,18.44862507145122
77726,2590.8333333333335,17.476187632946765
77727,2590.866666666667,11.024962972005108
77728,2590.9,14.460252417473168
