"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
1040,34.63333333333333,417.93996068595084,1454.507645510217
1041,34.666666666666664,418.9217333492331,1454.3466260792554
1042,34.7,419.5768583145864,1454.97605708355
1043,34.733333333333334,419.91011027612853,1455.7342112697518
1044,34.766666666666666,420.6133834983664,1456.2251464657368
1045,34.8,420.71815742742837,1457.1854633326539
1046,34.833333333333336,421.0367081684762,1457.641662314894
1047,34.86666666666667,421.5123664074534,1457.9224130314592
1048,34.9,422.01879579632924,1458.1248476781766
1049,34.93333333333333,422.96784163234,1457.620760406523
1050,34.96666666666667,423.06021222990427,1456.5520539313247
1051,35,422.2006854314524,1455.0728767397513
1052,35.03333333333333,421.4705288670825,1454.1837098237397
1053,35.06666666666666,420.69039857732514,1452.5674674020001
1054,35.1,420.18107830238216,1451.8580789536832
1055,35.13333333333333,419.6259261343661,1451.659031538587
1056,35.166666666666664,419.43288339358617,1451.242160758285
1057,35.2,419.68842315575944,1451.656614069911
1058,35.233333333333334,421.1004773096327,1451.859732059776
1059,35.266666666666666,421.5545782744849,1452.3042473584437
1060,35.3,421.67469908059496,1453.8388127171286
1061,35.333333333333336,422.6419989382933,1454.0115620375163
1062,35.36666666666667,423.79756062536563,1454.1268250243015
1063,35.4,424.657603004241,1454.1686264095151
1064,35.43333333333333,425.51198498824033,1454.030828916967
1065,35.46666666666667,425.79346668260683,1453.8315460748863
1066,35.5,425.8452306368547,1453.778630096536
1067,35.53333333333333,424.8248932472133,1453.466793807454
1068,35.56666666666666,423.4802976947107,1451.7112028991253
1069,35.6,422.0807445795549,1448.9282115087497
1070,35.63333333333333,420.50216370251763,1447.5090526600627
1071,35.666666666666664,418.4403554511832,1446.376664526059
1072,35.7,417.4710811271925,1445.2040883159434
1073,35.733333333333334,416.00636028559666,1444.6890430293656
1074,35.766666666666666,415.67044336922277,1444.5867177508353
1075,35.8,417.14726747423987,1445.123886621723
1076,35.833333333333336,419.096484281443,1445.994548302238
1077,35.86666666666667,420.37931801713955,1447.2964999587975
1078,35.9,422.5590305583542,1447.3377958086407
1079,35.93333333333333,423.7230496285402,1448.3167320889165
1080,35.96666666666667,424.5398907337239,1449.344530520675
1081,36,425.6035061681507,1449.512551146157
1082,36.03333333333333,427.3412537455081,1448.2277715135592
1083,36.06666666666666,427.1406625431249,1448.9852846488436
1084,36.1,427.48548097980125,1448.3508076644712
1085,36.13333333333333,426.81068962498114,1448.0716977458715
1086,36.166666666666664,425.0899860428634,1447.9321880032676
1087,36.2,424.2765797058378,1446.401044459315
1088,36.233333333333334,421.4836995242875,1443.7050556352788
1089,36.266666666666666,419.4114143852694,1442.3086805341686
1090,36.3,418.468418418812,1440.8686939501106
1091,36.333333333333336,417.9232562250232,1439.7751788911798
1092,36.36666666666667,417.1916691908804,1440.815721361611
1093,36.4,417.7949821916264,1441.2861143415503
1094,36.43333333333333,419.599100171279,1441.7282553289335
1095,36.46666666666667,420.94881754941184,1443.0205585981157
1096,36.5,422.6407993732309,1443.4646702245054
1097,36.53333333333333,424.9535866738679,1443.5189922613108
1098,36.56666666666666,426.16945813480015,1443.8823429196937
1099,36.6,426.8956473288393,1444.695946981554
1100,36.63333333333333,428.4051428705034,1442.992131293708
1101,36.666666666666664,427.3899616131425,1442.3126884727824
1102,36.7,425.55897467570054,1441.9919080007362
1103,36.733333333333334,424.0799895700902,1439.9036264689248
1104,36.766666666666666,422.48113264714414,1439.1464920178125
1105,36.8,421.53920483471103,1438.3384762415699
1106,36.833333333333336,420.56687055835795,1437.9149673295037
1107,36.86666666666667,419.7218405405044,1437.3471043569357
1108,36.9,419.97737010663,1437.3438117680728
1109,36.93333333333333,420.7372520372307,1439.021716568644
1110,36.96666666666667,422.26297686189514,1438.9737658849372
1111,37,423.1786805221824,1440.0326838647543
1112,37.03333333333333,424.26990270871437,1440.5210169100637
1113,37.06666666666666,425.88391109265524,1440.3392880841607
1114,37.1,427.5341861146491,1440.1019808593296
1115,37.13333333333333,428.3606307132679,1440.5548995137049
1116,37.166666666666664,429.35051324339065,1440.3430369603457
1117,37.2,429.057383014178,1440.0226485727765
1118,37.233333333333334,428.54803364325227,1438.168925043753
1119,37.266666666666666,426.4748924531351,1437.40443931072
1120,37.3,424.4926150345413,1436.0353971699594
1121,37.333333333333336,422.48196218897823,1434.6710944275728
1122,37.36666666666667,421.5187219374996,1433.6076897788898
1123,37.4,420.47634701090226,1433.5220220872807
1124,37.43333333333333,419.71102947608773,1432.8145170962414
1125,37.46666666666667,420.1529972095337,1433.478769702883
1126,37.5,421.11957772816277,1435.3356395389915
1127,37.53333333333333,422.8886586598312,1435.7190398056282
1128,37.56666666666666,424.70392886700995,1436.1130693878333
1129,37.6,425.3988693127167,1437.0464368759624
1130,37.63333333333333,427.1843220770921,1436.7516693597586
1131,37.666666666666664,429.10229072785546,1436.3769252840239
1132,37.7,430.09359265541264,1435.839569927206
1133,37.733333333333334,430.5734338689778,1435.6883141177382
1134,37.766666666666666,430.8639073044913,1435.8258172128994
1135,37.8,430.9842760954479,1435.023110738116
1136,37.833333333333336,429.42026738776974,1434.1569155897932
1137,37.86666666666667,427.1726247075808,1433.2361574001743
1138,37.9,425.4153588021237,1432.4175689985468
1139,37.93333333333333,423.57887215180307,1431.7548146376287
1140,37.96666666666667,422.26418393358364,1432.15395086929
1141,38,420.91907904595166,1431.9876917819747
1142,38.03333333333333,420.4474333405533,1431.5758317339137
1143,38.06666666666666,421.4752493982082,1431.8659647621976
1144,38.1,422.80626813493774,1431.8499834010918
1145,38.13333333333333,424.0376776603124,1432.5831668739618
1146,38.166666666666664,425.6206489196812,1432.4135078058407
1147,38.2,426.7093008369677,1432.2987454299662
1148,38.233333333333334,428.2064422744151,1431.6523818889227
1149,38.266666666666666,429.0591174468056,1431.4379319166114
1150,38.3,430.06241066495755,1430.7502270642015
1151,38.333333333333336,430.7296049804442,1430.7867233030806
1152,38.36666666666667,431.02589945411444,1431.3565797216938
1153,38.4,430.6088134795454,1430.0349725840638
1154,38.43333333333333,429.1434279343656,1430.8852148430992
1155,38.46666666666667,426.4084887644959,1428.7188112652257
1156,38.5,424.53475386663183,1429.0119553308105
1157,38.53333333333333,421.3107362817736,1427.5794005890189
1158,38.56666666666666,419.54794651968933,1427.643725045091
1159,38.6,418.66642214149203,1427.9204732659082
1160,38.63333333333333,418.49453631557265,1428.4840801995479
1161,38.666666666666664,419.8159244443701,1428.6318724616676
1162,38.7,421.66154041481093,1428.8391630337928
1163,38.733333333333334,423.6153606201563,1427.741896609661
1164,38.766666666666666,425.50864308312543,1427.0136569426938
1165,38.8,426.5952953123141,1426.8628451883142
1166,38.833333333333336,427.60695880797374,1426.2288643936772
1167,38.86666666666667,428.10181564624213,1426.708096074927
1168,38.9,429.17684312061124,1425.88828341843
1169,38.93333333333333,429.50549189263086,1426.077338980711
1170,38.96666666666667,429.8547258733611,1425.652720885621
1171,39,429.88553385633287,1426.2189031649714
1172,39.03333333333333,428.77002541686903,1426.053535287751
1173,39.06666666666666,424.7931944094884,1424.3825424618885
1174,39.1,420.8829484453389,1424.1073768456383
1175,39.13333333333333,417.60997834764225,1424.1227754997913
1176,39.166666666666664,416.28565768731016,1424.692985585606
1177,39.2,414.60636812053724,1424.8348082471516
1178,39.233333333333334,413.68560616001605,1425.2691239759001
1179,39.266666666666666,413.91634408172104,1426.1633311050268
1180,39.3,415.1762847337831,1426.3813799363834
1181,39.333333333333336,416.7151523411349,1425.1192111150506
1182,39.36666666666667,419.1144354355813,1424.4549368602627
1183,39.4,420.4788803672363,1422.8461629805754
1184,39.43333333333333,422.01363596294266,1421.6443754361521
1185,39.46666666666667,423.02463503251863,1421.97079869235
1186,39.5,423.6522609377851,1420.9707777771293
1187,39.53333333333333,424.30201765162946,1419.7177259794935
1188,39.56666666666666,424.40350569937436,1419.2168447841123
1189,39.6,424.58015140330343,1418.2524574944155
1190,39.63333333333333,424.50314782289206,1417.6614250400476
1191,39.666666666666664,423.90361900066614,1416.9066804496906
1192,39.7,424.2849933905194,1416.8496726135813
1193,39.733333333333334,423.984957796491,1416.7837563463922
1194,39.766666666666666,423.59909620928136,1418.6192428744905
1195,39.8,420.37538678452887,1418.9625367819253
1196,39.833333333333336,416.0523529449408,1419.715815230095
1197,39.86666666666667,415.1282316022876,1420.8629177777389
1198,39.9,413.8191072386703,1421.6656773092534
1199,39.93333333333333,413.1149577537478,1422.1584652754286
1200,39.96666666666667,412.33051088363123,1422.222144901119
1201,40,412.5090601477305,1422.6158634605924
1202,40.03333333333333,413.77118024711706,1422.6052743057971
1203,40.06666666666666,415.24437327274603,1421.10001128363
1204,40.1,416.1560678316689,1418.4081881684262
1205,40.13333333333333,417.16632322068483,1417.1385486847357
1206,40.166666666666664,417.9811166454578,1416.2692120967436
1207,40.2,418.2623244653477,1415.1700135524825
1208,40.233333333333334,418.9449001279008,1414.9721633348727
1209,40.266666666666666,419.44367481540155,1414.4504519708796
1210,40.3,419.73115060206266,1414.8501395711792
1211,40.333333333333336,419.66199548039407,1415.5525963245739
1212,40.36666666666667,417.36851900210996,1416.2675410560619
1213,40.4,414.2550714193615,1417.4346216068157
1214,40.43333333333333,412.88736706798176,1418.1117021497853
1215,40.46666666666667,412.11259630859706,1419.2191782822906
1216,40.5,410.9091574516991,1420.0051845439757
1217,40.53333333333333,410.5126193375816,1420.0701451732948
1218,40.56666666666666,410.37710007750223,1420.3109073483106
1219,40.6,411.41689479337316,1420.7460627280698
1220,40.63333333333333,412.0909575521595,1418.6982879327047
1221,40.666666666666664,413.41210321865606,1417.6105119037547
1222,40.7,414.23256705272416,1415.4494979012716
1223,40.733333333333334,414.45623370035963,1413.1181649508385
1224,40.766666666666666,415.30420330726383,1412.5132146203339
1225,40.8,415.89626065788644,1411.8815371705023
1226,40.833333333333336,416.20625734310397,1411.5405024042343
1227,40.86666666666667,416.60642437697214,1411.1679876170533
1228,40.9,416.2117359262668,1410.6647907970282
1229,40.93333333333333,416.44668780323246,1411.4527931668663
1230,40.96666666666667,415.2074542927641,1412.9565972644978
1231,41,412.51296105389827,1414.4477137888953
1232,41.03333333333333,409.8969961586179,1416.4220378093626
1233,41.06666666666666,407.5957588388695,1417.358858188808
1234,41.1,407.3655501802372,1418.6022211908762
1235,41.13333333333333,406.4760695845204,1419.279110023242
1236,41.166666666666664,406.37439753843637,1419.6364912015051
1237,41.2,407.0981975951664,1419.6716676243034
1238,41.233333333333334,407.7475409464389,1418.0593764263808
1239,41.266666666666666,408.5735038778716,1416.4999703793405
1240,41.3,409.7185221039522,1414.6049782976984
1241,41.333333333333336,410.43518147807293,1413.2899368143999
1242,41.36666666666667,410.71041321922417,1411.5471431065002
1243,41.4,410.80824318472526,1410.5427146806517
1244,41.43333333333333,411.5931706168534,1410.285779621754
1245,41.46666666666667,411.4548938916363,1410.4158479548905
1246,41.5,410.2810544609492,1411.0627368473215
1247,41.53333333333333,409.0528885491525,1412.5284952024122
1248,41.56666666666666,406.5812356038928,1413.6188731482744
1249,41.6,405.8746565048983,1415.0657242162283
1250,41.63333333333333,404.59240710389594,1415.8756856108066
1251,41.666666666666664,402.4929135856985,1415.7628044706858
1252,41.7,402.33117566822347,1415.9617575978036
1253,41.733333333333334,402.9471842809437,1417.2499357168472
1254,41.766666666666666,403.0677298598526,1417.2266201437292
1255,41.8,403.8159398497933,1416.661073541635
1256,41.833333333333336,404.69991715906565,1416.2333194859257
1257,41.86666666666667,406.0211249189826,1414.0334587672005
1258,41.9,407.3154540337246,1411.8853091917474
1259,41.93333333333333,408.0968519880234,1410.164488487527
1260,41.96666666666667,408.5476765076756,1408.062115734781
1261,42,409.1614420124481,1407.2927710157896
1262,42.03333333333333,408.9286294168304,1406.0235794663902
1263,42.06666666666666,409.2542842953175,1405.722680361146
1264,42.1,409.2103267322525,1405.3236296776663
1265,42.13333333333333,408.2520827483825,1404.3804971543789
1266,42.166666666666664,408.60451095025485,1404.1900579751546
1267,42.2,409.2343068610423,1404.7105451047782
1268,42.233333333333334,408.50494526365776,1406.528060604793
1269,42.266666666666666,405.9854786976761,1408.2510780640062
1270,42.3,403.93032614962686,1410.4435259711777
1271,42.333333333333336,402.35950206634453,1411.773955438
1272,42.36666666666667,401.21445664629334,1413.0834915892797
1273,42.4,400.5669905811677,1413.8441336576802
1274,42.43333333333333,399.50314418794005,1412.8944195689332
1275,42.46666666666667,400.51784653554574,1414.3020256207851
1276,42.5,400.4286200558318,1413.7934461419381
1277,42.53333333333333,401.5997631167801,1412.5710878649245
1278,42.56666666666666,401.7688669000904,1409.8100834031934
1279,42.6,403.04576289097645,1409.3746053193213
1280,42.63333333333333,403.25196330385637,1407.1497231525748
1281,42.666666666666664,403.72015046606276,1406.1969506134587
1282,42.7,403.7084020949554,1405.4469874443557
1283,42.733333333333334,402.9981859036138,1404.427046595959
1284,42.766666666666666,402.84802118951916,1404.1671895204133
1285,42.8,402.37068447738613,1404.3570271812819
1286,42.833333333333336,402.17290476603426,1404.396092302068
1287,42.86666666666667,401.7391111448718,1404.4099383116131
1288,42.9,402.4215316725356,1404.3432028098084
1289,42.93333333333333,402.42207216715343,1404.352069653893
1290,42.96666666666667,402.42251623283084,1404.3564102025302
1291,43,401.76263365085595,1404.5529904416503
1292,43.03333333333333,401.13016495124117,1404.8187303962252
1293,43.06666666666666,401.1303903393827,1404.8192357427818
1294,43.1,401.12872045172685,1404.8156732484854
1295,43.13333333333333,402.36289697508624,1404.16812355809
1296,43.166666666666664,400.57128062211586,1405.1730390186349
1297,43.2,401.5357797167121,1405.4606916271996
1298,43.233333333333334,400.5979245679597,1409.0415974151495
1299,43.266666666666666,400.4577376954966,1411.4236141939696
1300,43.3,400.3301728881687,1413.3700223172746
1301,43.333333333333336,400.3029392192431,1415.0738474423765
1302,43.36666666666667,400.35108695181367,1416.1001506595494
1303,43.4,400.2242945880762,1417.0383883309478
1304,43.43333333333333,399.8886204577579,1417.5274393287023
1305,43.46666666666667,400.0588613986608,1417.3393517941645
1306,43.5,399.44996166660917,1416.5904534327155
1307,43.53333333333333,397.87119607752464,1414.3482322030472
1308,43.56666666666666,398.54487862524223,1412.5004042245107
1309,43.6,397.8971443417292,1411.2868273002757
1310,43.63333333333333,397.9230302956836,1409.4194410702703
1311,43.666666666666664,397.0952288534546,1408.5108327008838
1312,43.7,395.9246596811872,1407.9688119164075
1313,43.733333333333334,396.2384037232834,1407.3189968940087
1314,43.766666666666666,395.985978308602,1407.2874875586672
1315,43.8,395.31772897180736,1407.764066078419
1316,43.833333333333336,396.2926925279078,1408.094576690272
1317,43.86666666666667,397.0218367555921,1410.7238123105244
1318,43.9,397.60471173445586,1412.9242302275413
1319,43.93333333333333,398.05526726220273,1415.2179862302687
1320,43.96666666666667,398.0324124590672,1417.5077288898606
1321,44,398.1497421483462,1418.95923702869
1322,44.03333333333333,398.5104224492103,1419.614335779319
1323,44.06666666666666,398.1952038802571,1420.628604009115
1324,44.1,398.1777716083912,1420.4051503731414
1325,44.13333333333333,397.7990011760367,1419.7563532291601
1326,44.166666666666664,396.77383170677723,1417.9695276840152
1327,44.2,396.0532969499598,1416.5210732795797
1328,44.233333333333334,394.98141927083896,1414.4458322339597
1329,44.266666666666666,393.409249337573,1413.5525052742698
1330,44.3,392.41737470022014,1412.203264639851
1331,44.333333333333336,392.1234958890298,1411.7487309828464
1332,44.36666666666667,390.87693787230006,1411.7992039182718
1333,44.4,389.9133233942162,1412.4650215055349
1334,44.43333333333333,390.18589587940005,1412.2306688514013
1335,44.46666666666667,390.65190350067064,1411.3240189740507
1336,44.5,390.5990068300458,1412.4156470063408
1337,44.53333333333333,392.110677195946,1415.430553105813
1338,44.56666666666666,393.0683474007271,1417.228290899195
1339,44.6,393.93234691112787,1419.4597521508654
1340,44.63333333333333,394.47161777735204,1421.6401406300542
1341,44.666666666666664,394.9623862366673,1422.7112933730318
1342,44.7,394.72096847232416,1423.848544558706
1343,44.733333333333334,395.1382021173179,1423.9050455934253
1344,44.766666666666666,394.8973354826747,1423.9863698755544
1345,44.8,393.6423611617935,1423.6243973772152
1346,44.833333333333336,392.54046996621287,1422.1253371223356
1347,44.86666666666667,391.53510528740725,1420.424167855182
1348,44.9,391.13351398106937,1418.7959897342084
