"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y"
37755,1258.4666666666667,,,,,,,1063.4390037883095,1471.305937155705,855.2041201937786,1426.8158517414995
37756,1258.5,,,,,,,1063.9734674164042,1470.4719630416193,855.4226933576832,1427.0326353659584
37757,1258.5333333333333,,,,,,,1062.8646169110598,1469.1274549804848,855.468912252722,1426.9410104905187
37758,1258.5666666666666,,,,,,,1060.9561274951027,1469.4923120895155,855.7029505886039,1427.129605290058
37759,1258.6,,,,,,,1058.755042362527,1469.7299504142352,855.3759838039873,1427.1664104728982
37760,1258.6333333333332,,,,,,,1057.1285389559205,1469.7996554673205,855.3556220163009,1427.2081943224712
37761,1258.6666666666667,,,,,,,1055.2367670074232,1468.7910698998094,855.3492126953303,1427.2188046234994
37762,1258.7,,,,,,,1054.9626900877313,1467.4646745855248,853.7562245901792,1427.1219998446313
37763,1258.7333333333333,,,,,,,1054.954998139739,1466.9004031140664,854.5459274227139,1426.81984489857
37764,1258.7666666666667,,,,,,,1054.2791734918392,1468.1302775013482,854.5252035683596,1426.8529376264796
37765,1258.8,,,,,,,1054.7056056097877,1467.590427045632,854.274472654839,1426.7023767940204
37766,1258.8333333333333,,,,,,,1056.0452591864182,1467.910188616407,854.2898555246722,1426.6856395647765
37767,1258.8666666666666,,,,,,,1058.843179047394,1467.1042465812718,854.5464211605263,1426.8287327648493
37768,1258.9,,,,,,,1060.0525096803558,1468.2221795187666,854.5364715489351,1426.852580341915
37769,1258.9333333333334,,,,,,,1061.6820048484128,1468.4577526111152,854.2881763494926,1426.7018104488488
37770,1258.9666666666667,,,,,,,1063.5315324116964,1468.4278395445294,854.5810795132265,1426.7740801210248
37771,1259,,,,,,,1064.2710955519567,1468.7847931720642,855.1267716757441,1426.9775163707855
37772,1259.0333333333333,,,,,,,1065.3080021212563,1468.3934339388873,854.3965571395131,1426.4826239966735
37773,1259.0666666666666,,,,,,,1064.801299061887,1468.218737703548,853.9418114253176,1427.2778447774444
37774,1259.1,,,,,,,1063.3450864944066,1467.9702254737813,854.0691354462977,1426.4121177607155
37775,1259.1333333333332,,,,,,,1062.3932304175823,1467.3640942206569,854.3582486690608,1426.4856998144276
37776,1259.1666666666667,,,,,,,1060.9951216024838,1464.5661384906084,854.9257163823344,1426.6506066864376
37777,1259.2,,,,,,,1060.284007832083,1463.5204813016508,854.3707310719093,1426.4431958174468
37778,1259.2333333333333,,,,,,,1060.3156834123502,1462.351464981392,854.3622836413965,1426.4760631075126
37779,1259.2666666666667,,,,,,,1060.312679305325,1461.785594798303,854.9304787983596,1426.6423657448363
37780,1259.3,,,,,,,1060.6394085972152,1462.2279081019042,854.9114965892949,1426.6868318662562
37781,1259.3333333333333,,,,,,,1061.382534130612,1462.1055593259948,854.6442941047934,1426.5446113253533
37782,1259.3666666666666,,,,,,,1062.181720134744,1462.8900734123845,854.6397960248378,1426.5447003488453
37783,1259.4,,,,,,,1063.8835149472918,1464.6561304109364,854.3632638861753,1426.4356360517727
37784,1259.4333333333334,,,,,,,1064.5227853600827,1466.0959809627036,854.0901667304186,1426.3297643847677
37785,1259.4666666666667,,,,,,,1066.1104686957437,1468.0461124796752,854.6404682493455,1426.5445064063524
37786,1259.5,,,,,,,1066.901960358924,1469.509717872278,854.6669034950826,1426.4789047356367
37787,1259.5333333333333,,,,,,,1068.0030166901327,1470.455305584418,854.5785791991555,1426.6821792876167
37788,1259.5666666666666,,,,,,,1068.8177050624333,1471.8638312944688,854.0526285978033,1426.401772105399
37789,1259.6,,,,,,,1068.535174476759,1471.3913204218356,854.6576212017326,1426.458666550016
37790,1259.6333333333332,,,,,,,1067.0903869910362,1469.2654101150688,854.907105765217,1426.6293839050045
37791,1259.6666666666667,,,,,,,1066.2210408172664,1466.666780742532,854.8778325721651,1426.6952881508691
37792,1259.7,,,,,,,1065.987424283828,1465.031961572306,854.3331452130699,1426.4649617043092
37793,1259.7333333333333,,,,,,,1065.4785761288244,1463.5923745447135,854.8648998992312,1426.7191466650415
37794,1259.7666666666667,,,,,,,1065.675336234101,1462.70607562659,854.3056644028661,1426.5137339429393
37795,1259.8,,,,,,,1065.447195702328,1462.1591562317888,854.5097699168492,1426.7478994080193
37796,1259.8333333333333,,,,,,,1068.5468421175203,1461.058522302013,854.7929575924371,1426.8479862908832
37797,1259.8666666666666,,,,,,,1065.988931125478,1461.9758461024808,854.0461586535216,1426.3664887209736
37798,1259.9,,,,,,,1066.7389525551257,1463.0643645232294,853.8070750696355,1426.187865857145
37799,1259.9333333333334,,,,,,,1067.3654677960078,1464.6311380502716,854.8651451815292,1426.7052963893445
37800,1259.9666666666667,,,,,,,1068.7478028185114,1467.0535943316418,854.3020292255468,1426.5245985840181
37801,1260,,,,,,,1069.6464202136663,1468.9078562721859,854.0260012914063,1426.434261654748
37802,1260.0333333333333,,,,,,,1071.026137676567,1470.3847822971381,854.3305284669153,1426.490670167393
37803,1260.0666666666666,,,,,,,1072.2277554687255,1471.2048264320006,854.3481158803207,1426.4548910515946
37804,1260.1,,,,,,,1072.7688384416845,1471.7387061644495,854.3340751941132,1426.5015569638474
37805,1260.1333333333332,,,,,,,1073.313691845529,1471.9387958035793,854.3351016283301,1426.4956400751025
37806,1260.1666666666667,,,,,,,1073.417166328381,1472.2286224090417,854.3587879229399,1426.4519154965287
37807,1260.2,,,,,,,1072.687129910135,1471.1093522081853,854.6177236429861,1426.6038257343541
37808,1260.2333333333333,,,,,,,1071.0453568985874,1469.05005730258,854.3289151340532,1426.5307906697562
37809,1260.2666666666667,,,,,,,1069.9162510738472,1467.1293710621535,854.0603526427504,1426.4050595094325
37810,1260.3,,,,,,,1069.6252839930157,1464.8227162263213,854.9082476701086,1426.6742850239884
37811,1260.3333333333333,,,,,,,1069.2709814235393,1463.4438764855563,854.9066692021286,1426.6696034848446
37812,1260.3666666666666,,,,,,,1069.2045116228596,1462.749264487309,854.0769365213567,1426.3608445585849
37813,1260.4,,,,,,,1069.0651222893543,1461.8722392240584,854.0665894268302,1426.4124580819011
37814,1260.4333333333334,,,,,,,1069.6995903902991,1461.3095147369418,854.3143828865092,1426.5810050422365
37815,1260.4666666666667,,,,,,,1069.053644022322,1461.6333329538377,854.5809547007267,1426.6995657107814
37816,1260.5,,,,,,,1070.3007838710535,1462.1423711399875,854.5966850471051,1426.6551235569227
37817,1260.5333333333333,,,,,,,1071.1897181328181,1463.5243502955461,854.3556765085982,1426.4494117439276
37818,1260.5666666666666,,,,,,,1071.016268481966,1464.8835263730612,854.3619425072651,1426.4338463212275
37819,1260.6,,,,,,,1071.8760338456034,1466.335110180105,854.6444563401955,1426.5236800940359
37820,1260.6333333333332,,,,,,,1073.8347110285206,1467.8677327151477,854.64694218412,1426.515746202641
37821,1260.6666666666667,,,,,,,1075.2660739797575,1468.0373457117353,854.9189517099869,1426.6342590470658
37822,1260.7,,,,,,,1075.9658697792152,1468.9766930521982,854.611423379261,1426.6030993361433
37823,1260.7333333333333,,,,,,,1077.267589270968,1468.8661513699872,854.5849467559598,1426.667775904638
37824,1260.7666666666667,,,,,,,1078.1475137636958,1468.6330923225337,854.9079093471054,1426.6410434172049
37825,1260.8,,,,,,,1078.5665293602467,1468.4529006818075,854.5772892189161,1426.668217201025
37826,1260.8333333333333,,,,,,,1079.6547295110945,1467.641987342533,854.0761742185459,1426.3409781006858
37827,1260.8666666666666,,,,,,,1078.988822077719,1468.2490665199111,854.6270950062752,1426.5571615082908
37828,1260.9,,,,,,,1077.8001656616443,1468.7555471808896,854.105841565699,1426.2748134682702
37829,1260.9333333333334,,,,,,,1076.4034800411666,1468.5700605217344,854.8846143435587,1426.7008852980734
37830,1260.9666666666667,,,,,,,1076.5773091075446,1469.0014565879142,854.3774323619057,1426.376714999949
37831,1261,,,,,,,1076.2639073556493,1468.1017296642851,854.3353733637132,1426.4538815573262
37832,1261.0333333333333,,,,,,,1074.4084242419908,1466.8545771220467,854.5988426965417,1426.5861680639073
37833,1261.0666666666666,,,,,,,1073.0656133843315,1466.6303856246452,854.6114711606217,1426.5530655430684
37834,1261.1,,,,,,,1071.7069751620547,1466.518716772252,854.6091224521039,1426.556259915772
37835,1261.1333333333332,,,,,,,1074.9029137272203,1468.1523864904682,854.5965057393328,1426.5895202219851
37836,1261.1666666666667,,,,,,,1072.8945893804855,1467.0934754699329,854.3133363248055,1426.5033331414093
37837,1261.2,,,,,,,1072.9802359267278,1466.8875625501273,853.7527382965368,1427.1707796885821
37838,1261.2333333333333,,,,,,,1072.9856832023868,1466.8746987522309,854.11314139741,1427.0949609077952
37839,1261.2666666666667,,,,,,,1072.9284504959228,1466.9509898376878,,,855.0988509940528,1426.7148624640413
37840,1261.3,,,,,,,1073.0289653908496,1467.4204266644056,,,855.3245202190236,1426.9415188866108
37841,1261.3333333333333,,,,,,,1073.4986056554646,1466.7524396257982,,,855.64430349073,1426.9601031585094
37842,1261.3666666666666,,,,,,,1073.9075858669207,1465.1337255563985,,,855.3920960796045,1426.7947694099312
37843,1261.4,,,,,,,1074.4607638680984,1464.110499880293,,,855.3225820503538,1426.9472176131258
37844,1261.4333333333334,,,,,,,1074.5715860556375,1464.6508067855464,,,855.126692518902,1426.6645730261016
37845,1261.4666666666667,,,,,,,1074.8321236768372,1464.1719910112208,,,855.1267209634957,1426.666231981978
37846,1261.5,,,,,,,1074.6250782393056,1463.1944117424755,,,855.3880858741862,1426.8112666839424
37847,1261.5333333333333,,,,,,,1074.9503131601464,1462.1782606222969,,,855.1042527906452,1426.7201721141685
37848,1261.5666666666666,,,,,,,1075.095306817348,1461.4437939795534,,,855.6288153715138,1426.9965141824887
37849,1261.6,,,,,,,1075.4101219924726,1460.4192456964197,,,855.3610770279407,1426.8674698138625
37850,1261.6333333333332,,,,,,,1077.1782978101755,1461.4766902596841,,,855.0733587802519,1426.7771783710423
37851,1261.6666666666667,,,,,,,1077.152637277369,1461.5494129391013,,,855.4760639523521,1427.2713196858886
37852,1261.7,,,,,,,1075.4015507901308,1463.3716346636597,,,855.5321359792221,1427.1471557576729
37853,1261.7333333333333,,,,,,,1074.6264652992816,1465.4169505548934,,,855.5387470736212,1427.1419317819264
37854,1261.7666666666667,,,,,,,1074.869950580777,1466.3906602252396,,,855.2722018362459,1427.0199646978253
37855,1261.8,,,,,,,1074.4276820089642,1468.5762055721743,,,855.2653681448809,1427.0333438450198
37856,1261.8333333333333,,,,,,,1073.916694613599,1470.1064682615333,,,855.261397121722,1427.0412186657206
37857,1261.8666666666666,,,,,,,1073.7671503132165,1471.3658129720184,,,855.2583756817675,1427.0452117636207
37858,1261.9,,,,,,,1072.6228032985177,1473.0260498905973,,,855.2920548796209,1426.984496301288
37859,1261.9333333333334,,,,,,,1073.3929458100315,1473.5771773408478,,,855.0303110353773,1426.8392686739978
37860,1261.9666666666667,,,,,,,1072.6920866013181,1474.2738958061245,,,855.5499356631339,1427.1189889213279
37861,1262,,,,,,,1073.1785142145793,1473.5090351688696,,,855.2816416002978,1426.9908414747763
37862,1262.0333333333333,,,,,,,1072.351825890783,1471.6937223573302,,,855.2705005396941,1427.0094646639072
37863,1262.0666666666666,,,,,,,1072.350123920515,1469.3906044242135,,,855.283618754057,1426.985185081674
37864,1262.1,,,,,,,1072.6823794182537,1467.6020907599986,,,855.5373097540955,1427.1331727107602
37865,1262.1333333333332,,,,,,,1071.670043680392,1465.2399983594937,,,855.536085959526,1427.1256456213187
37866,1262.1666666666667,,,,,,,1071.8858641783997,1464.3439728630083,,,855.2562940305045,1427.0074177992553
37867,1262.2,,,,,,,1071.8580083519694,1462.9161977227714,,,855.5106904440487,1427.1617212730239
37868,1262.2333333333333,,,,,,,1071.2821000032739,1462.135892476551,,,855.5208714215523,1427.1443409864046
37869,1262.2666666666667,,,,,,,1070.8575905440314,1461.6785266253164,,,855.5282360554223,1427.1415361913705
37870,1262.3,,,,,,,1070.8396316493506,1461.9104322474777,,,855.2589087494125,1427.0240932562929
37871,1262.3333333333333,,,,,,,1070.7242976735163,1463.5723723509518,,,855.5297213407493,1427.1503219957538
37872,1262.3666666666666,,,,,,,1069.8372292163936,1465.3900546938166,,,855.2392587028418,1427.0646990945393
37873,1262.4,,,,,,,1069.5639222197453,1466.9530177457755,,,855.25336333582,1427.0446958942707
37874,1262.4333333333334,,,,,,,1069.5808198069021,1468.043217745774,,,855.5542369876498,1427.1202053153863
37875,1262.4666666666667,,,,,,,1069.3055494163789,1469.293142297776,,,855.0571227769793,1426.8060229884115
37876,1262.5,,,,,,,1068.3031042714242,1470.0661678754257,,,855.3226254208845,1426.9384788933212
37877,1262.5333333333333,,,,,,,1068.1185603226081,1470.9198118516351,,,855.3093473156314,1427.0068173303325
37878,1262.5666666666666,,,,,,,1067.3969502366733,1470.6527459419756,,,855.3174022169178,1426.9818838578599
37879,1262.6,,,,,,,1067.7355529032209,1470.292933694736,,,855.6376832049975,1426.985848834438
37880,1262.6333333333332,,,,,,,1067.4847318812167,1469.2622401531482,,,855.3691190860646,1426.8658575102068
37881,1262.6666666666667,,,,,,,1068.8520821460406,1468.3498634718576,,,855.3705127662323,1426.8495924467388
37882,1262.7,,,,,,,1067.8211826260274,1467.0451837507028,,,855.3377045991981,1426.9193187241112
37883,1262.7333333333333,,,,,,,1067.8882040676565,1465.3864349633236,,,855.299762598726,1427.0012297279955
37884,1262.7666666666667,,,,,,,1067.4373332953676,1463.9344392625296,,,855.2903095483663,1427.0172791824448
37885,1262.8,,,,,,,1066.0494150380325,1462.0590295509817,,,855.5561977804638,1427.153558099371
37886,1262.8333333333333,,,,,,,1066.0391335045672,1461.6148966217547,,,855.2822248491077,1427.0375212900803
37887,1262.8666666666666,,,,,,,1065.8714599390235,1460.8807474949342,,,855.0614195209654,1426.8337295885267
37888,1262.9,,,,,,,1067.378205976557,1460.777664483357,,,855.0260687226652,1426.9019482136077
37889,1262.9333333333334,,,,,,,1069.28220205406,1462.3223195628234,,,855.0241338759453,1426.9080709132877
37890,1262.9666666666667,,,,,,,1068.1241423086594,1464.6681314372315,,,855.3072668060448,1427.0292601492865
37891,1263,,,,,,,1067.3917309560277,1465.57794407243,,,854.6868280961002,1426.9183426281538
37892,1263.0333333333333,,,,,,,1067.4507998508766,1465.983166928231,,,854.6864966984299,1426.92329625123
37893,1263.0666666666666,,,,,,,1067.5112500091618,1465.9937380245171,,,854.0930168715315,1427.3596755229858
37894,1263.1,,,,,,,1067.1289791125164,1465.9816575918335,,,855.0436824354847,1426.9964411529543
37895,1263.1333333333332,,,,,,,1066.700017567291,1466.0024167335332,,,855.0296434352706,1427.0133981502618
37896,1263.1666666666667,,,,,,,1065.4794656592696,1465.9708040745263,,,855.326456360435,1427.0907541272466
37897,1263.2,,,,,,,1064.8226807464564,1465.9543788396074,,,855.3998033657682,1426.9532922540761
37898,1263.2333333333333,,,,,,,1065.3417314243668,1466.0613931665634,,,855.271635676147,1427.2035358383682
37899,1263.2666666666667,,,,,,,1065.1420958493327,1465.532959541113,,,855.2988161727089,1427.1588115463387
37900,1263.3,,,,,,,1064.240568314595,1464.5980785791048,,,855.3097592098593,1427.1402157690945
37901,1263.3333333333333,,,,,,,1061.2956506171633,1463.0098645372761,,,855.2966393832755,1427.1788144611176
37902,1263.3666666666666,,,,,,,1060.9411707589545,1461.8893515922937,,,855.3027247300844,1427.1765215730366
37903,1263.4,,,,,,,1061.2543516843057,1461.373430143959,,,855.3494414009365,1427.087001202642
37904,1263.4333333333334,,,,,,,1060.3795746943076,1460.048220507944,,,855.3699467745527,1427.044108292187
37905,1263.4666666666667,,,,,,,1061.5157849491065,1459.5889331325097,,,855.3622803879778,1427.052050975903
37906,1263.5,,,,,,,1062.5978279991734,1461.4809883654707,,,855.3365551228031,1427.0931239341705
37907,1263.5333333333333,,,,,,,1063.6145973012651,1463.044941127041,,,855.0887139197761,1426.9301054747082
37908,1263.5666666666666,,,,,,,1064.7543268959619,1466.5183569954197,,,855.0833044152319,1426.9348418376508
37909,1263.6,,,,,,,1065.344320400157,1468.2456951130187,,,855.0747380864553,1426.9475568397543
37910,1263.6333333333332,,,,,,,1065.4963923998232,1469.8461339909463,,,855.0724069338559,1426.9527174829693
37911,1263.6666666666667,,,,,,,1065.7467109682536,1471.1308877253662,,,855.1390182337731,1426.8396014447421
37912,1263.7,,,,,,,1066.043266943431,1470.9344368061752,,,855.3427599193343,1427.0835816856434
37913,1263.7333333333333,,,,,,,1065.2009685471724,1470.2136132043418,,,855.3370115531982,1427.0894512069553
37914,1263.7666666666667,,,,,,,1064.3533766013365,1468.0162306748944,,,855.3078811995699,1427.148016034525
37915,1263.8,,,,,,,1062.6806585743288,1466.5168107313884,,,855.3566768935056,1427.0727894145393
37916,1263.8333333333333,,,,,,,1060.4387991685724,1464.9601678826418,,,855.3168946316754,1427.1543302765133
37917,1263.8666666666666,,,,,,,1058.9109343990572,1463.6019649646796,,,855.0476680038918,1427.030018874918
37918,1263.9,,,,,,,1057.3931435152037,1462.3569051224808,,,855.3556338383266,1427.0652457016986
37919,1263.9333333333334,,,,,,,1055.314217532215,1462.1759363832252,,,854.8281180330865,1426.800475323485
37920,1263.9666666666667,,,,,,,1054.450008917392,1462.300422814153,,,854.7997587105359,1426.8446396483732
37921,1264,,,,,,,1054.0226534006213,1462.1564923696903,,,855.3745802009948,1427.0277894481546
37922,1264.0333333333333,,,,,,,1055.042410508587,1461.1643913765397,,,855.0285183727626,1427.0503392290066
37923,1264.0666666666666,,,,,,,1056.0471462934966,1460.9867032453635,,,855.1282755828074,1426.8764443093232
37924,1264.1,,,,,,,1058.611701928459,1463.8482398876308,,,855.07549247418,1426.9427888237678
37925,1264.1333333333332,,,,,,,1059.9911018289606,1465.8863336865243,,,854.758321672132,1426.8813018563765
37926,1264.1666666666667,,,,,,,1061.7532275707192,1467.3819247456936,,,855.090781544812,1426.8892723352124
37927,1264.2,,,,,,,1062.9967525328855,1469.938202639179,,,854.3205869386106,1426.4408523964694
37928,1264.2333333333333,,,,,,,1064.3463795551243,1471.3311175275394,,,854.5315495488067,1426.647099413663
37929,1264.2666666666667,,,,,,,1065.3707843093,1472.6419203389519,,,854.6987919091922,1426.917638119152
37930,1264.3,,,,,,,1065.745225566191,1473.8247223320757,,,855.2541654713114,1427.1217226546999
37931,1264.3333333333333,,,,,,,1065.9632197532947,1473.0190406568393,,,854.9275608319045,1427.0998856137167
37932,1264.3666666666666,,,,,,,1066.0307114718996,1472.365553299463,,,855.4782988356383,1427.3046257026053
37933,1264.4,,,,,,,1062.6632098779507,1472.66903260142,,,855.2031878114864,1427.1854315346895
37934,1264.4333333333334,,,,,,,1062.1023245750005,1470.946308623828,,,855.2694484272835,1427.081530284295
37935,1264.4666666666667,,,,,,,1060.1603896681806,1469.5837373592947,,,854.1851342830194,1427.1163197804867
37936,1264.5,,,,,,,1057.9141600103874,1468.855840522304,,,855.0284639977066,1426.9312532163362
37937,1264.5333333333333,,,,,,,1055.7301274317224,1468.4519380054887,,,855.541253798308,1427.2197667500334
37938,1264.5666666666666,,,,,,,1055.2582398570041,1467.9117110861637,,,855.5622964975184,1427.1832904640828
37939,1264.6,,,,,,,1054.737500077327,1467.6628798432018,,,855.2775136425579,1427.074885095798
37940,1264.6333333333332,,,,,,,1055.1358088566176,1468.2357920395018,,,855.2565932576539,1427.0834475377487
37941,1264.6666666666667,,,,,,,1056.4873928531974,1469.9411516648674,,,855.2062499802812,1427.1841868456363
37942,1264.7,,,,,,,1057.995554933377,1471.0318999994302,,,854.6619355710629,1426.9342373934505
37943,1264.7333333333333,,,,,,,1059.966807428597,1473.355538584869,,,855.1013293140425,1427.269201171855
37944,1264.7666666666667,,,,,,,1060.9104697493417,1475.30646244969,,,854.558555253342,1426.9047348079732
37945,1264.8,,,,,,,1061.1292823489068,1476.8144470726006,,,854.5759167587864,1426.893252462498
37946,1264.8333333333333,,,,,,,1061.536913304433,1478.0611989340168,,,854.5674909346816,1426.9053669992663
37947,1264.8666666666666,,,,,,,1061.6414222828532,1478.3297827265778,,,854.3092822187732,1426.7593241835468
37948,1264.9,,,,,,,1061.3351618827958,1479.3986228472254,,,854.33773614243,1426.7211500436497
37949,1264.9333333333334,,,,,,,1061.2527055698858,1479.319561841392,,,854.5727045574506,1426.8905204446273
37950,1264.9666666666667,,,,,,,1060.6989825412816,1478.9905145182338,,,855.4028703150252,1427.203630450965
37951,1265,,,,,,,1058.7225451669888,1477.3598178558257,,,854.8802533687892,1426.924630185074
37952,1265.0333333333333,,,,,,,1058.1098208010976,1475.3573958251159,,,854.6090392865133,1426.7846922832111
37953,1265.0666666666666,,,,,,,1056.344550431699,1473.6143874881618,,,855.1504984432323,1427.0045468835692
37954,1265.1,,,,,,,1055.8687167732676,1472.9698035709434,,,854.9504217727172,1426.7501819922766
37955,1265.1333333333332,,,,,,,1055.238891225662,1472.0582764862143,,,854.9642420528007,1426.7230772781636
37956,1265.1666666666667,,,,,,,1054.8650045754403,1472.4502300968543,,,854.9462253641824,1426.7529300371712
37957,1265.2,,,,,,,1054.6108313872226,1474.6970438164,,,854.1683287857451,1426.3082240648564
37958,1265.2333333333333,,,,,,,1055.0445000388722,1476.4399965951561,,,854.9889702168459,1426.6530484355471
37959,1265.2666666666667,,,,,,,1055.2921305645089,1477.7476207876475,,,854.9943110522094,1426.6366530865703
37960,1265.3,,,,,,,1054.9041355614827,1478.7724152630285,,,854.9285882012879,1426.74245919563
37961,1265.3333333333333,,,,,,,1054.7202051895392,1479.617444684366,,,855.2121206954299,1426.8292067117297
37962,1265.3666666666666,,,,,,,1054.6975544333725,1480.0046459242071,,,855.2213020330339,1426.7958698319649
37963,1265.4,,,,,,,1054.453799482179,1479.9155659148466,,,855.2170858070087,1426.8029462661557
37964,1265.4333333333334,,,,,,,1054.49415897841,1479.3726110219964,,,855.4674919344702,1426.9579027904317
37965,1265.4666666666667,,,,,,,1054.7698599936527,1478.7716870448367,,,855.237107126246,1426.7594561509386
37966,1265.5,,,,,,,1054.5118107464739,1477.1388360185763,,,855.3889655274419,1427.0757868500546
37967,1265.5333333333333,,,,,,,1054.4426765258045,1473.9321941201379,,,855.380042681417,1427.0819344567167
37968,1265.5666666666666,,,,,,,1054.5594070789623,1472.7147809078974,,,855.1803608941043,1426.813406173767
37969,1265.6,,,,,,,1054.7879371573895,1470.4381348624556,,,855.1860286458952,1426.7990279664566
37970,1265.6333333333332,,,,,,,1055.526708580272,1469.2722665988053,,,854.6299751332632,1426.5723553568923
37971,1265.6666666666667,,,,,,,1055.1604744959443,1468.8561397888088,,,855.1483869603144,1426.848269756161
37972,1265.7,,,,,,,1054.0275840249253,1469.8729206783664,,,855.1050585924221,1426.9215302451662
37973,1265.7333333333333,,,,,,,1052.8238797246609,1471.977492593749,,,855.107969548031,1426.8983955553847
37974,1265.7666666666667,,,,,,,1052.119611984913,1473.8501057243247,,,855.0961924244756,1426.8985141331545
37975,1265.8,,,,,,,1051.128409903276,1475.4876766387708,,,854.8081513538502,1426.7883884955145
37976,1265.8333333333333,,,,,,,1050.1729685186056,1476.643741491771,,,854.7789509036533,1426.7916643900294
37977,1265.8666666666666,,,,,,,1048.8282647917047,1476.9802591214911,,,854.8146981738232,1426.7082499561361
37978,1265.9,,,,,,,1047.3863423823107,1476.9978062200355,,,855.3205482750657,1426.9879461313583
37979,1265.9333333333334,,,,,,,1046.7583648447699,1476.8083738953096,,,854.7435375339203,1426.7578421702774
37980,1265.9666666666667,,,,,,,1047.1455555996135,1476.5681232886363,,,854.2434399692293,1426.4195845370427
37981,1266,,,,,,,1048.221133770505,1474.6574135330416,,,854.7951236002629,1426.631260393778
37982,1266.0333333333333,,,,,,,1049.2746590262336,1473.9792489946717,,,854.7437533668631,1426.6893154119673
37983,1266.0666666666666,,,,,,,1052.0159126495064,1473.167517744327,,,854.7478049521092,1426.6587739968597
37984,1266.1,,,,,,,1054.1361662645324,1472.0211718428118,,,855.5463954148585,1427.0191194306406
37985,1266.1333333333332,,,,,,,1055.521900073226,1470.329865881638,,,854.718485519897,1426.6947249039558
37986,1266.1666666666667,,,,,,,1057.1416045749763,1471.0533698921834,,,854.6748994896509,1426.7651583370057
37987,1266.2,,,,,,,1057.753861225518,1470.1961654530862,,,854.5070925827029,1426.436259249388
37988,1266.2333333333333,,,,,,,1057.745248018548,1469.7015814095935,,,854.5167433552206,1426.4174804305221
37989,1266.2666666666667,,,,,,,1055.804483340689,1470.5301363627163,,,854.5185558465361,1426.4129719719454
37990,1266.3,,,,,,,1053.318607122916,1470.618672519055,,,854.9708046918294,1426.8377981811861
37991,1266.3333333333333,,,,,,,1051.5812416534332,1470.6534600996947,,,855.0393519426539,1426.6930712104418
37992,1266.3666666666666,,,,,,,1048.5845008364388,1470.062253024128,,,855.587875670603,1426.9028838543773
37993,1266.4,,,,,,,1047.2484146076943,1469.9826190327908,,,854.7612695333804,1426.5913881811625
37994,1266.4333333333334,,,,,,,1045.8749652048211,1469.5455804596202,,,854.4802143918554,1426.4828362323587
37995,1266.4666666666667,,,,,,,1045.702991484659,1468.6149880030985,,,854.7386701097574,1426.606285761898
37996,1266.5,,,,,,,1046.169996209661,1468.2291914679456,,,854.7237000145577,1426.6276697248727
37997,1266.5333333333333,,,,,,,1047.8078624337265,1468.367102650371,,,854.7206286242761,1426.61985796685
37998,1266.5666666666666,,,,,,,1050.071286867491,1468.463216283972,,,854.6590071798742,1426.7434799799453
37999,1266.6,,,,,,,1052.148715236523,1468.5888012903783,,,854.9926189669555,1426.7342204488941
38000,1266.6333333333332,,,,,,,1053.493048187334,1468.721605714664,,,853.9352747275948,1426.1922511728249
38001,1266.6666666666667,,,,,,,1055.6286293765625,1469.2164951232467,,,855.4887248951061,1427.0183935047758
38002,1266.7,,,,,,,1057.1731407726215,1468.9225218334766,,,855.3844768570486,1427.2417473335213
38003,1266.7333333333333,,,,,,,1058.478586290162,1469.3655728904223,,,855.6503567761437,1427.3257856953683
38004,1266.7666666666667,,,,,,,1059.056524285324,1468.9663925154105,,,855.3769414730135,1427.187801587235
38005,1266.8,,,,,,,1057.1446001118331,1468.1050256735737,,,855.6165880200859,1427.3724335453226
38006,1266.8333333333333,,,,,,,1054.876596854858,1467.031532914196,,,855.9141622782914,1427.4246458230264
38007,1266.8666666666666,,,,,,,1052.815280274271,1465.963872843158,,,854.8538096249015,1426.9089604277203
38008,1266.9,,,,,,,1050.979513173985,1464.9876482927202,,,854.8191309615619,1426.9625290872182
38009,1266.9333333333334,,,,,,,1049.9524890037608,1463.6772263886069,,,854.6291033569136,1426.691580461908
38010,1266.9666666666667,,,,,,,1049.1711180549942,1462.8517563342727,,,854.883347708038,1426.8336965101284
38011,1267,,,,,,,1049.5094169917847,1462.2699709943645,,,854.6569695562403,1426.621016064054
38012,1267.0333333333333,,,,,,,1049.1238387335886,1462.7426363758202,,,854.9162875372621,1426.746350307153
38013,1267.0666666666666,,,,,,,1050.6938229062466,1462.6024407184318,,,854.827816873189,1426.894393338438
38014,1267.1,,,,,,,1052.3163200900353,1463.3855064689974,,,854.6436068284573,1426.5492063271695
38015,1267.1333333333332,,,,,,,1053.4036804365492,1464.5714302944357,,,854.629746059029,1426.5758605314263
38016,1267.1666666666667,,,,,,,1054.9308546650725,1465.7066965953813,,,854.9225548204746,1426.6350835764106
38017,1267.2,,,,,,,1057.4983437346928,1465.8330441303374,,,854.8765398386406,1426.720663911399
38018,1267.2333333333333,,,,,,,1059.394567064759,1466.4714439683225,,,854.854564789594,1426.7566372948236
38019,1267.2666666666667,,,,,,,1061.2302983287614,1465.7990716269928,,,854.850045641973,1426.7512733083367
