"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
73364,2445.4333333333334,101.59310015408794
73365,2445.4666666666667,110.5849947577007
73366,2445.5,112.50772615386897
73367,2445.5333333333333,74.64675924245225
73368,2445.5666666666666,35.85632283639676
73369,2445.6,-15.432618541041606
73370,2445.633333333333,-35.33858485928875
73371,2445.6666666666665,-72.84053177291189
73372,2445.7,-90.42785383598324
73373,2445.733333333333,-87.70986769123238
73374,2445.7666666666664,-55.31891113393058
73375,2445.8,-14.643400184695043
73376,2445.8333333333335,32.05158132529033
73377,2445.866666666667,66.81017609441598
73378,2445.9,97.76792354285685
73379,2445.9333333333334,134.26556880357307
73380,2445.9666666666667,122.22263965521552
73381,2446,110.43752296284151
73382,2446.0333333333333,58.88560141124103
73383,2446.0666666666666,21.233934472593717
73384,2446.1,-27.595302152213016
73385,2446.133333333333,-69.24112797318082
73386,2446.1666666666665,-94.74739002388338
73387,2446.2,-112.03178438736464
73388,2446.233333333333,-105.37603944902582
73389,2446.2666666666664,-74.33664978763754
73390,2446.3,-30.950363157703553
73391,2446.3333333333335,38.6530166841544
73392,2446.366666666667,85.60485529215649
73393,2446.4,106.09215203966623
73394,2446.4333333333334,118.7787613956832,0.07268573614524786
73395,2446.4666666666667,122.20584524743573,6.453864723033058
73396,2446.5,115.21941059982012,5.242153003192646
73397,2446.5333333333333,93.45790425295769,-0.27373079638821446
73398,2446.5666666666666,55.948004385605444,0.9707215990562901
73399,2446.6,12.903030468015817,3.364215940058696
73400,2446.633333333333,-14.905041275309335,2.3894251998625866
73401,2446.6666666666665,-66.27036028348351,2.895957595824008
73402,2446.7,-78.11824893516302,0.1095260671477579
73403,2446.733333333333,-117.31641630608333,1.2459635887186271
73404,2446.7666666666664,-121.14502290091565,1.1908814261642595
73405,2446.8,-104.80388334510327,1.2181283522835331
73406,2446.8333333333335,-70.12335526927897,-0.7145067997663841
73407,2446.866666666667,-34.33797421933824,4.229374659399048
73408,2446.9,27.732639730551206,4.98607135199014
73409,2446.9333333333334,57.796369102829104,0.6670552763603235
73410,2446.9666666666667,91.04535392909197,1.293356297583253
73411,2447,104.93160174344584,1.2949369100240125
73412,2447.0333333333333,126.7686673592648,0.9826780818636048
73413,2447.0666666666666,136.29782567381477,0.357952685557452
73414,2447.1,111.96092362263086,0.46521677202562267
73415,2447.133333333333,73.63299174245287,2.2618338075234425
73416,2447.1666666666665,17.978262987764733,-0.6767932736109569
73417,2447.2,-10.822801000923487,-0.4848149401807276
73418,2447.233333333333,-63.92327360117104,-0.7948645832999683
73419,2447.2666666666664,-81.78499845693844,-1.1264604485444647
73420,2447.3,-108.10275525928459,-2.8055106201303857
73421,2447.3333333333335,-138.47284754405797,-2.888930525259707
73422,2447.366666666667,-155.97604739985098,-4.301559408572589
73423,2447.4,-133.13205495403724,-3.8171623575717746
73424,2447.4333333333334,-131.31143196761153,0.7624314619532131
73425,2447.4666666666667,-103.37307560218409,0.743769782030241
73426,2447.5,-76.96916857044171,3.638990051145585
73427,2447.5333333333333,-32.26759602505198,-3.6673774323077875
73428,2447.5666666666666,10.468610950323985,-3.73268870927237
73429,2447.6,45.22490455372562,-4.266040494459281
73430,2447.633333333333,73.57963807314535,-4.497533972849525
73431,2447.6666666666665,93.5544430357788,-2.799900892307993
73432,2447.7,97.8974962391124,-4.556867694586762
73433,2447.733333333333,68.82821157188309,-2.4899819848207128
73434,2447.7666666666664,33.07981644847174,-3.7449963081076887
73435,2447.8,-21.164473744959395,-3.314691318173957
73436,2447.8333333333335,-40.97012252489238,-4.072569580106424
73437,2447.866666666667,-100.96527663596791,-2.699397464186913
73438,2447.9,-113.06808585001234,-2.3545146504369194
73439,2447.9333333333334,-137.2125363564325,-3.040747136999544
73440,2447.9666666666667,-111.58975924353958,-1.7977537255840867
73441,2448,-81.43969899493695,-1.2150271283621559
73442,2448.0333333333333,-41.10738614206082,0.152481956982892
73443,2448.0666666666666,-10.539102172696895,0.7473267025316852
73444,2448.1,38.20207231299092,0.5995633587152885
73445,2448.133333333333,112.06639016086318,0.9028111321791684
73446,2448.1666666666665,84.10877724772247,-1.7475858193891722
73447,2448.2,79.36062081673022,2.2514958570473125
73448,2448.233333333333,80.60090561981515,1.4480947534937234
73449,2448.2666666666664,50.77047262693589,3.298490636289707
73450,2448.3,-5.218735311570466,1.0476508723451288
73451,2448.3333333333335,-43.242866569978624,4.797890467314728
73452,2448.366666666667,-85.65134088378602,4.785000192618335
73453,2448.4,-94.79825951818458,4.783721317107536
73454,2448.4333333333334,-106.70701454896255,4.172421457366967
73455,2448.4666666666667,-95.55284853789807,1.4221208351591708
73456,2448.5,-66.84084879938176,-0.8919566703925593
73457,2448.5333333333333,-32.01831273268831,0.8530480502756158
73458,2448.5666666666666,13.92128406410048,-11.994996273249678
73459,2448.6,52.67688691850684
73460,2448.633333333333,87.81625698506308
73461,2448.6666666666665,113.87014426680553
73462,2448.7,134.70641152649821
73463,2448.733333333333,124.2674711369336
73464,2448.7666666666664,98.08293135607482
73465,2448.8,54.833177116316634
73466,2448.8333333333335,14.272527914740055
73467,2448.866666666667,-43.18765539241163
73468,2448.9,-71.27168539007589
73469,2448.9333333333334,-89.8260915068925
73470,2448.9666666666667,-100.32587346736527
73471,2449,-90.14242257183837
73472,2449.0333333333333,-57.91485435240906
73473,2449.0666666666666,-23.623224382646278
73474,2449.1,21.984978277627505
73475,2449.133333333333,51.04268235992877
73476,2449.1666666666665,88.4133135354491
73477,2449.2,115.4189026064881
73478,2449.233333333333,124.10656894634468
73479,2449.2666666666664,120.96393492903184
73480,2449.3,91.00149431187016
73481,2449.3333333333335,36.82951834451042
73482,2449.366666666667,6.821567436482763
73483,2449.4,-13.471712933859775
73484,2449.4333333333334,-47.496010591372865
73485,2449.4666666666667,-62.22389415485992
73486,2449.5,-98.84727095969869
73487,2449.5333333333333,-121.54302947686529
73488,2449.5666666666666,-124.82306437608736
73489,2449.6,-155.13079643886246
73490,2449.633333333333,-153.9598564190083
73491,2449.6666666666665,-149.9724341100554
73492,2449.7,147.1446876347784
73493,2449.733333333333,148.56265520298547
73494,2449.7666666666664,125.23337496073776
73495,2449.8,58.54412598344909
73496,2449.8333333333335,54.19743512026921
73497,2449.866666666667,15.8340597109599
73498,2449.9,91.05802478483781
73499,2449.9333333333334,32.88880725586205
73500,2449.9666666666667,-0.8392660600732333
73501,2450,27.466268284162382
73502,2450.0333333333333,41.3636738336521
73503,2450.0666666666666,32.89153438936453
73504,2450.1,40.1682063760161
73505,2450.133333333333,24.69922176983185
73506,2450.1666666666665,26.3497297316427
73507,2450.2,35.824132720859104
73508,2450.233333333333,47.43204697911971
73509,2450.2666666666664,86.26851550127279
73510,2450.3,95.39379573929416
73511,2450.3333333333335,118.01261646610054
73512,2450.366666666667,,,-178.86603550218155
73513,2450.4,,,174.33118941259514
73514,2450.4333333333334,,,175.35000764758627
73515,2450.4666666666667,,,156.988853465223
73516,2450.5,,,146.81767350686636
73517,2450.5333333333333,,,154.20831801172227
73518,2450.5666666666666,,,165.60554185051427
73519,2450.6,,,170.52285247107747
73520,2450.633333333333,,,174.76873678831348
73521,2450.6666666666665,,,-177.47400640452165
73522,2450.7,,,-173.05720627177305
73523,2450.733333333333,,,-162.14395697831995
73524,2450.7666666666664,,,-155.03315535971927
73525,2450.8,,,-156.1483248688621
73526,2450.8333333333335,,,-161.44241120337617
73527,2450.866666666667,,,-162.33986118955593
73528,2450.9,,,-165.77802960933627
73529,2450.9333333333334,,,-170.82332881969796
73530,2450.9666666666667,,,-174.415619497122
73531,2451,,,175.66333162331082
73532,2451.0333333333333,,,172.521425854687
73533,2451.0666666666666,,,-178.06439169368872
73534,2451.1,,,-177.2726327092018
73535,2451.133333333333,,,-177.22824836996023
73536,2451.1666666666665,,,-175.38431159331725
73537,2451.2,,,-176.01502696421406
73538,2451.233333333333,,,-176.93268099817908
73539,2451.2666666666664,,,-176.4086987823466
73540,2451.3,,,-179.79643300980848
73541,2451.3333333333335,,,177.0291983955821
73542,2451.366666666667,,,177.75407874704652
73543,2451.4,,,-177.86575432289962
73544,2451.4333333333334,,,-179.12110929513443
73545,2451.4666666666667,,,179.3860479168744
73546,2451.5,,,-159.4127492338592
73547,2451.5333333333333,,,-133.8666572660458
73548,2451.5666666666666,,,-140.7885329240192
73549,2451.6,,,-134.0713910014034
73550,2451.633333333333,,,174.05928261752416
73551,2451.6666666666665,,,-179.37735250604507
73552,2451.7,,,176.84527679815838
73553,2451.733333333333,,,90.10977696953067
73554,2451.7666666666664,,,55.791698765722465
73555,2451.8,,,75.31867507267765
73556,2451.8333333333335,,,94.24015078236917
73557,2451.866666666667,,,85.08022572168079
73558,2451.9,,,58.74431737803319
73559,2451.9333333333334,,,53.93284713432373
73560,2451.9666666666667,,,33.206931362043576
73561,2452,,,40.80022686703092,,6.177143695469944
73562,2452.0333333333333,,,70.9311701527071,,6.0526380612475315
73563,2452.0666666666666,,,85.95235586459252,,5.382976529356675
73564,2452.1,,,130.63657809687263,,2.8971321546591366
73565,2452.133333333333,,,116.60216005527904,,6.4842439363160445
73566,2452.1666666666665,,,134.55316631954142,,7.953747300984736
73567,2452.2,,,165.8154664715434,,5.055268618165801
73568,2452.233333333333,,,-178.47827916200762,,3.5144888819516362
73569,2452.2666666666664,,,161.374748582001,,8.403336180103043
73570,2452.3,,,155.51376331156646,,7.74769975508713
73571,2452.3333333333335,,,121.32922252712031,,4.8015552648019675
73572,2452.366666666667,,,113.83433667613076,,3.7255287588484354
73573,2452.4,,,48.63433634752493,,5.206142827595536
73574,2452.4333333333334,,,6.921854166258734,,6.762915442959317
73575,2452.4666666666667,,,-2.2819867434844046,,2.0754000045037144
73576,2452.5,,,-16.081937058755386,,0.6530291621582494
73577,2452.5333333333333,,,-24.080129050358916,,0.0605064288135074
73578,2452.5666666666666,,,-12.857752043169471,,-1.3686097634808805
73579,2452.6,,,1.9823889539321966,,2.154526260515364
73580,2452.633333333333,,,40.383099037501864,,2.142540092664044
73581,2452.6666666666665,,,50.7218894537563,,-1.1292260894718722
73582,2452.7,,,60.47588555234459,,-0.10828332139216688
73583,2452.733333333333,,,84.79585686732466,,3.4701134482364546
73584,2452.7666666666664,,,124.1209395781806,,1.3840956809510268
73585,2452.8,,,107.68584958091623,,0.7708305842062527
73586,2452.8333333333335,,,119.5573315620639,,-1.2667427226568229
73587,2452.866666666667,,,98.58918098347853,,-0.4297845355412222
73588,2452.9,,,57.27495507340207,,-0.9233794072072397
73589,2452.9333333333334,,,-7.735642579148965,,-0.5833965185958804
73590,2452.9666666666667,,,-33.96419272230963,,1.9449029309402472
73591,2453,,,-53.925350083658515,,-0.8880962845542718
73592,2453.0333333333333,,,-67.79986230358958,,-1.4900935966117388
73593,2453.0666666666666,,,-65.1411504442839,,-0.5896964633911392
73594,2453.1,,,-60.684855511935424,,-0.7559643147388617
73595,2453.133333333333,,,-42.112033729571934,,-1.110335885761856
73596,2453.1666666666665,,,-20.885428001344575,,-0.994243320198945
73597,2453.2,,,6.634470019396782,,-1.2053556450187735
73598,2453.233333333333,,,22.956513009643615,,1.5173097516875778
73599,2453.2666666666664,,,75.4800538383206,,-0.5568620153412532
73600,2453.3,,,91.46359746863115,,-0.2467557091705071
73601,2453.3333333333335,,,107.19474099798067,,-0.4811187969119525
73602,2453.366666666667,,,145.23812928505131,,0.837073873903132
73603,2453.4,,,155.07394981361256,,-0.717700633706007
73604,2453.4333333333334,,,174.93757249059075,,-1.7732658649314612
73605,2453.4666666666667,,,-177.57024452073225,,5.31127646671932
73606,2453.5,,,167.73736053387066,,4.306258153716854
73607,2453.5333333333333,,,-170.95746550685251,,4.824776183478931
73608,2453.5666666666666,,,-163.1404514018845,,3.88720475683444
73609,2453.6,,,,45.23425050496289,3.639014349867001
73610,2453.633333333333,,,,12.38755892561167,2.274470697905123
73611,2453.6666666666665,,,,-8.050085229195105,6.721676798967518
73612,2453.7,,,,-33.41338918542327,1.4065572227440424
73613,2453.733333333333,,,,-76.6693503792088,1.8209775882330848
73614,2453.7666666666664,,,,-87.07961021986397,-0.8662060173619884
73615,2453.8,,,,-85.16145046690012,-2.115360636969116
73616,2453.8333333333335,,,,-70.79307569352035,2.6335620202728354
73617,2453.866666666667,,,,-36.40490734384343,-2.2598364678208376
73618,2453.9,,,,16.84223114280448,2.0338681856046636
73619,2453.9333333333334,,,,29.338351878237255,3.0255980292268525
73620,2453.9666666666667,,,,79.43380340019688,3.3770243526660835
73621,2454,,,,111.91026171975084,2.2518863850670052
73622,2454.0333333333333,,,,126.60042629460571,-1.9370682761783566
73623,2454.0666666666666,,,,121.26759109667628,1.1062275251562879
73624,2454.1,,,,178.77323761877187,-0.5865642345316248
73625,2454.133333333333,,,,-177.45404263245436,-10.705303521742897
73626,2454.1666666666665,,,,179.00270720319534,-10.705303521742897
73627,2454.2,,,,166.39169217141114,-11.994996273249503
73628,2454.233333333333,,,,165.45338948247797,-11.994996273250285
73629,2454.2666666666664,,,,161.2500399204262
73630,2454.3,,,,125.39046995128096
73631,2454.3333333333335,,,,100.5559902282525
73632,2454.366666666667,,,,61.333154117272855
73633,2454.4,,,,50.32842869247822
73634,2454.4333333333334,,,,-5.505277744848168
73635,2454.4666666666667,,,,-28.70622616854254
73636,2454.5,,,,-44.222932306588355
73637,2454.5333333333333,,,,-48.9024833811158
73638,2454.5666666666666,,,,-24.61387039567906
73639,2454.6,,,,-11.948555815363378
73640,2454.633333333333,,,,45.98474452683521
73641,2454.6666666666665,,,,60.91717602664095
73642,2454.7,,,,113.79662008725109
73643,2454.733333333333,,,,139.49078133472494
73644,2454.7666666666664,,,,116.86237942635645
73645,2454.8,,,,128.0567373669646
73646,2454.8333333333335,,,,128.72382529009033
73647,2454.866666666667,,,,129.1687844439932
73648,2454.9,,,,127.42721656693064
73649,2454.9333333333334,,,,62.09427643393835
73650,2454.9666666666667,,,,60.104124595597305
73651,2455,,,,8.792288995977184
73652,2455.0333333333333,,,,-30.327675598716144
73653,2455.0666666666666,,,,20.225266160524768
73654,2455.1,,,,27.6116372298344
73655,2455.133333333333,,,,39.76146445623338
73656,2455.1666666666665,,,,54.06132339160605
73657,2455.2,,,,24.70573080864991
73658,2455.233333333333,,,,-5.474232849032425
73659,2455.2666666666664,,,,-26.54742377122273
73660,2455.3,,,,-57.28995464383057
73661,2455.3333333333335,,,,-70.06725101101662
73662,2455.366666666667,,,,-76.63726635267504
73663,2455.4,,,,-99.9599680310748
73664,2455.4333333333334,,,,-113.03628455407585
73665,2455.4666666666667,,,,-128.5863358520859
73666,2455.5,,,,-111.5976650886822
73667,2455.5333333333333,,,,-94.73504406628882
73668,2455.5666666666666,,,,-64.98160437550781
73669,2455.6,,,,-47.835946734525656
73670,2455.633333333333,,,,-9.844573787906723
73671,2455.6666666666665,,,,8.461259338891608
73672,2455.7,,,,40.334056922417
73673,2455.733333333333,,,,45.08320828063455
73674,2455.7666666666664,,,,45.07961275290211
73675,2455.8,,,,30.603996129964063
73676,2455.8333333333335,,,,-25.19845655505263
73677,2455.866666666667,,,,-62.72414961529341
73678,2455.9,,,,-97.64011913598014
73679,2455.9333333333334,,,,-118.60970443854609
73680,2455.9666666666667,,,,-130.36358959860596
73681,2456,,,,-111.32408353757698
73682,2456.0333333333333,,,,-61.720248637990785
73683,2456.0666666666666,,,,-35.1093607386921
73684,2456.1,,,,22.599233198161773
73685,2456.133333333333,,,,67.00426274981623
73686,2456.1666666666665,,,,85.12510210560507
73687,2456.2,,,,97.98483019368716
73688,2456.233333333333,,,,101.25638814060167
73689,2456.2666666666664,,,,80.50403055449
73690,2456.3,,,,29.459861147389336
73691,2456.3333333333335,,,,3.931519573210699
73692,2456.366666666667,,,,-47.15333286179764
73693,2456.4,,,,-50.48510146820068
73694,2456.4333333333334,,,,-83.22170046643966
73695,2456.4666666666667,,,,-109.10841659149196
73696,2456.5,,,,-102.37895191621068
73697,2456.5333333333333,,,,-84.5379400862133
73698,2456.5666666666666,,,,-29.204129761317095
73699,2456.6,,,,13.40867202832837
73700,2456.633333333333,,,,28.48339749615211
73701,2456.6666666666665,,,,70.08804007086616
73702,2456.7,,,,100.17139837002686
73703,2456.733333333333,,,,121.69648940548974
73704,2456.7666666666664,,,,120.76943475973445
73705,2456.8,,,,110.4964150657358
73706,2456.8333333333335,,,,79.06229034929089
73707,2456.866666666667,,,,43.885840436907706
73708,2456.9,,,,12.562510494768253
73709,2456.9333333333334,,,,-2.7304570024960344
73710,2456.9666666666667,,,,-23.51487695599641
73711,2457,,,,-45.869953623407476
73712,2457.0333333333333,,,,-30.131743436754604
73713,2457.0666666666666,,,,4.305791904185071
73714,2457.1,,,,33.05369049887204
73715,2457.133333333333,,,,57.99129820084676
73716,2457.1666666666665,,,,71.3499368557573
73717,2457.2,,,,85.48110428037519
73718,2457.233333333333,,,,112.22007630994975
73719,2457.2666666666664,,,,116.1497034330508
73720,2457.3,,,,116.35951858761443
73721,2457.3333333333335,,,,104.75814850801929
73722,2457.366666666667,,,,77.26420208083177
73723,2457.4,,,,45.1807673941258
73724,2457.4333333333334,,,,21.999767026172425
73725,2457.4666666666667,,,,4.524820262577285
73726,2457.5,,,,1.1305869345599984
73727,2457.5333333333333,,,,10.822915526211245
73728,2457.5666666666666,,,,7.414171518057254
73729,2457.6,,,,28.7421150787978
73730,2457.633333333333,,,,42.8166842713834
73731,2457.6666666666665,,,,80.47910109864235
73732,2457.7,,,,107.81822376101647
73733,2457.733333333333,,,,122.77055562241526
73734,2457.7666666666664,,,,110.1052811938879
73735,2457.8,,,,141.46717581595573
73736,2457.8333333333335,,,,138.69271790006968
73737,2457.866666666667,,,,129.40784853553095
73738,2457.9,,,,145.09421559510707
73739,2457.9333333333334,,,,136.650274872679
73740,2457.9666666666667,,,,155.6740059950048
73741,2458,,,,168.40063373172558
73742,2458.0333333333333,,,,169.42194168941543
73743,2458.0666666666666,,,,166.13983556870576
73744,2458.1,,,,167.58811223169423
73745,2458.133333333333,,,,168.25272290055082
73746,2458.1666666666665,,,,170.27904269207357
73747,2458.2,,,,176.1446889260074
73748,2458.233333333333,,,,167.72039616201678
73749,2458.2666666666664,,,,129.24745304125494
73750,2458.3,,,,149.54722371554305
73751,2458.3333333333335,,,,148.74132427453603
73752,2458.366666666667,,,,151.88702222630548
73753,2458.4,,,,166.326873392385
73754,2458.4333333333334,,,,162.6940818837761
73755,2458.4666666666667,,,,169.58485614527052
73756,2458.5,,,,166.65872405502887
73757,2458.5333333333333,,,,164.92831169799553
73758,2458.5666666666666,,,,159.3682746517449
73759,2458.6,,,,158.18555342682873
73760,2458.633333333333,,,,170.48162308845005
73761,2458.6666666666665,,,,143.88797495366802
73762,2458.7,,,,118.08825256673872
73763,2458.733333333333,,,,115.84357329000584
73764,2458.7666666666664,,,,77.25910351399796
73765,2458.8,,,,94.5482172024255
73766,2458.8333333333335,,,,65.4690090529369
73767,2458.866666666667,,,,74.17600893671968
73768,2458.9,,,,53.218743949797485
73769,2458.9333333333334,,,,31.531367612160885
73770,2458.9666666666667,,,,27.47255903519364
73771,2459,,,,41.095077828300774
73772,2459.0333333333333,,,,66.60618307661997
73773,2459.0666666666666,,,,84.11220047524789
73774,2459.1,,,,108.53848061086566
73775,2459.133333333333,,,,106.59728033371022
73776,2459.1666666666665,,,,109.21645031526795
73777,2459.2,,,,90.15032255777179
73778,2459.233333333333,,,,51.915758185336074
73779,2459.2666666666664,,,,22.107397850378977
73780,2459.3,,,,-8.689811947956962
73781,2459.3333333333335,,,,-28.391790569107688
73782,2459.366666666667,,,,-38.692454159769596
73783,2459.4,,,,-38.476910597045425
73784,2459.4333333333334,,,,-26.42709717411987
73785,2459.4666666666667,,,,-3.92547163295935
73786,2459.5,,,,28.770978717659403
73787,2459.5333333333333,,,,49.11774216341256
73788,2459.5666666666666,,,,66.42882771440644
73789,2459.6,,,,75.36071616788541
73790,2459.633333333333,,,,68.05744833072855
73791,2459.6666666666665,,,,43.65998684324473
73792,2459.7,,,,23.64180261675509
73793,2459.733333333333,,,,-8.271300742944218
73794,2459.7666666666664,,,,-42.33770030735393
73795,2459.8,,,,-56.531313404092614
73796,2459.8333333333335,,,,-60.31091001859105
73797,2459.866666666667,,,,-44.136581598512656
73798,2459.9,,,,-38.46540214861588
73799,2459.9333333333334,,,,-14.928623280824336
73800,2459.9666666666667,,,,27.515062572868345
73801,2460,,,,60.45536222658737
73802,2460.0333333333333,,,,86.417589784031
73803,2460.0666666666666,,,,116.68530309510419
73804,2460.1,,,,122.63382620134773
73805,2460.133333333333,,,,120.04982296342433
73806,2460.1666666666665,,,,90.69543242450746
73807,2460.2,,,,1.2270781570228388
73808,2460.233333333333,,,,-22.59976922646349
73809,2460.2666666666664,,,,-65.91773948573646
73810,2460.3,,,,-106.86919985719211
73811,2460.3333333333335,,,,-105.35334373168071
73812,2460.366666666667,,,,-115.78480649713391
73813,2460.4,,,,-68.32358554747347
73814,2460.4333333333334,,,,-18.789111375890947,,-173.8958840915221
73815,2460.4666666666667,,,,0.6091338766767519,,-177.77973095557124
73816,2460.5,,,,22.38813073274803,,175.58730185981645
73817,2460.5333333333333,,,,58.84921626305704,,178.92604397185318
73818,2460.5666666666666,,,,87.42151789273612,,175.89427139004923
73819,2460.6,,,,77.18396611957851,,175.83408511046545
73820,2460.633333333333,,,,44.73448891694217,,174.34920690534818
73821,2460.6666666666665,,,,17.826014442326613,,-179.26989720333646
73822,2460.7,,,,-25.244911291982998,,176.09183521693006
73823,2460.733333333333,,,,-53.55792693753275,,-168.56008503576683
73824,2460.7666666666664,,,,-88.06801695873543,,-102.80250882754409
73825,2460.8,,,,-122.45291007743711,,-91.60411820344567
73826,2460.8333333333335,,,,-125.33154514185995,,-85.18865889593822
73827,2460.866666666667,,,,-131.32261459006298,,-63.58504920901322
73828,2460.9,,,,-91.56055023748488,,-35.12777418392921
73829,2460.9333333333334,,,,-46.94977924928271,,-22.473287852261297
73830,2460.9666666666667,,,,-19.46897394720439,,-15.397435325180835
73831,2461,,,,17.328592326749707,,-4.59646372691232
73832,2461.0333333333333,,,,60.49374448533245,,-4.541778789163945
73833,2461.0666666666666,,,,84.11272517920925,,-4.953060688440847
73834,2461.1,,,,98.92718983729272,,-6.1485345359879755
73835,2461.133333333333,,,,136.13123453130697,,-4.768209643183859
73836,2461.1666666666665,,,,168.77474174158684,,-4.3938631338698455
73837,2461.2,,,,176.34533342230907,,-5.769609012368957
73838,2461.233333333333,,,,179.04726123961063,,-6.260922544520915
73839,2461.2666666666664,,,,-177.77238441640912,,-5.238966655674673
73840,2461.3,,,,-164.09804287817673,,-5.634743521946542
73841,2461.3333333333335,,,,-165.53773664609352,,-5.418875828140974
73842,2461.366666666667,,,,-166.88641082195642,,-7.279107198782701
73843,2461.4,,,,-166.7930795395065,,-3.736209251663702
73844,2461.4333333333334,,,,-155.70064835493488,,-5.583932055274926
73845,2461.4666666666667,,,,-164.18059586122536,,-6.607135502046228
73846,2461.5,,,,-152.98377019469635,,-3.082955682210094
73847,2461.5333333333333,,,,-164.25376473668905,,-12.702721273411887
73848,2461.5666666666666,,,,-174.3068729418873,,-2.917154785183756
73849,2461.6,,,,-172.69619462243463,,-2.6099027411915903
73850,2461.633333333333,,,,-172.85596281327744,,-6.183101407399514
73851,2461.6666666666665,,,,-169.34485744475208,,-3.6754720773844096
73852,2461.7,,,,-139.75462325680206,,-5.288035984771557
73853,2461.733333333333,,,,-80.91079965825371,,-4.229244882677086
73854,2461.7666666666664,,,,-45.70406758836508,,-1.213843747428678
73855,2461.8,,,,-65.4923229546697,,1.0098459007891776
73856,2461.8333333333335,,,,-56.08535051983432,,-3.5837344913511613
73857,2461.866666666667,,,,-23.530229642576163,,-4.24966897076832
73858,2461.9,,,,66.93590784199158,,-4.610770764675892
73859,2461.9333333333334,,,,-36.625207986775514,,-3.6041685413636126
73860,2461.9666666666667,,,,143.0422953273744,,-7.978738284669534
73861,2462,,,,-169.72580276340767,,-3.891436070937687
73862,2462.0333333333333,,,,169.50789735380903,,-2.7269656064352112
73863,2462.0666666666666,,,,22.32709478931895,,-3.9326340011835956
73864,2462.1,,,,13.00570176883167,,-0.11969489471438628
73865,2462.133333333333,,,,6.956093211870707,,-1.032018541166115
73866,2462.1666666666665,,,,4.616781598036927,,1.1899944907213496
73867,2462.2,,,,16.121230906617694,,1.9243011858594212
73868,2462.233333333333,,,,6.106272645510467,,-8.729951130461936
73869,2462.2666666666664,,,,9.050719645735217,,-4.7302710585245915
73870,2462.3,,,,7.598869792753254,,2.2840952132670274
73871,2462.3333333333335,,,,6.927994803177334,,2.3888244401670766
73872,2462.366666666667,,,,5.272371325624495,,-0.41506734780475874
73873,2462.4,,,,0.4523210555082768,,2.5351669601798843
73874,2462.4333333333334,,,,-0.064193042567868,,1.1879302900792192
73875,2462.4666666666667,,,,32.4960461051986,,0.22748840576305696
73876,2462.5,,,,17.66135334401688,,3.782931638150419
73877,2462.5333333333333,,,,11.645140796348286,,4.186832394664131
73878,2462.5666666666666,,,,12.832476754978192,,10.485660128084966
