"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
2092,69.7,92.80453207041782
2093,69.73333333333333,105.40720826693682
2094,69.76666666666667,114.79515577374063
2095,69.8,124.47082787153366
2096,69.83333333333333,118.23566327037693
2097,69.86666666666666,118.3843306049083
2098,69.9,106.3861794620287
2099,69.93333333333334,88.93097383866713
2100,69.96666666666667,70.91335360090561
2101,70,46.83630114147173
2102,70.03333333333333,24.923520394695718
2103,70.06666666666666,0.5670559611521998
2104,70.1,-15.661518084885447
2105,70.13333333333333,-26.157071830334736
2106,70.16666666666667,-19.358727698598837
2107,70.2,-4.240045094547249
2108,70.23333333333333,-1.5176593258036188
2109,70.26666666666667,19.4787249082225
2110,70.3,50.88657792736188
2111,70.33333333333333,62.76865845809548
2112,70.36666666666666,78.30469785437484
2113,70.4,101.51922946196802,-8.033654866612261
2114,70.43333333333334,102.40738258612534,-6.287077153506359
2115,70.46666666666667,119.38689398612856,-6.97667275058363
2116,70.5,121.44809789789407,-6.887936233503073
2117,70.53333333333333,121.7545306914446,-5.986533953005332
2118,70.56666666666666,115.4598386112115,-6.254574404232807
2119,70.6,113.86080676879692,-6.980109193029394
2120,70.63333333333333,108.05707069403769,-6.4845092380925475
2121,70.66666666666667,83.47203371118005,-7.163665220413847
2122,70.7,54.518164108346255,-7.115543472495361
2123,70.73333333333333,36.063175705280024,-7.656023229600402
2124,70.76666666666667,1.6977373498275237,-7.298007372597012
2125,70.8,-24.241999773082526,-6.9427599608468045
2126,70.83333333333333,-29.880450355898066,-7.051394849061417
2127,70.86666666666666,-24.928535762919317,-6.567235742962142
2128,70.9,-17.238123711485017,-7.593865019012054
2129,70.93333333333334,-1.7263623419832137,-8.350473595418281
2130,70.96666666666667,26.86345084326905,-7.730530198387728
2131,71,49.46171123442077,-8.307126004009863
2132,71.03333333333333,69.05117985070386,-7.7872269255270155
2133,71.06666666666666,92.8294138008998,-8.227949997577324
2134,71.1,102.97757865904855,-7.624196716487923
2135,71.13333333333333,112.87122241767449,-7.700302003748281
2136,71.16666666666667,115.0407661367572,-7.31525087758588
2137,71.2,114.75520891282692,-7.427633902097666
2138,71.23333333333333,114.19596569129308,-6.6059988506443545
2139,71.26666666666667,107.04904834997792,-7.462608353230872
2140,71.3,93.84685092089241,-7.771460386271107
2141,71.33333333333333,84.83872133613067,-8.192562343333332
2142,71.36666666666666,49.858433056323264,-7.210943631427549
2143,71.4,28.756524256654306,-6.008313343961147
2144,71.43333333333334,6.227462699283294,-7.4659201115318625
2145,71.46666666666667,-7.040902456585449,-5.324539085137496
2146,71.5,-10.614653476938514,-3.986175883125675
2147,71.53333333333333,-10.018691715944067,-4.9849355929470285
2148,71.56666666666666,-0.5160428140704688,-4.139259253401137
2149,71.6,16.60379247568477,-5.648817218914375
2150,71.63333333333333,31.962952661566565,-3.9343632742910497
2151,71.66666666666667,65.22319234977127,-6.776594372934092
2152,71.7,78.35511591447465,-6.872595168703166
2153,71.73333333333333,90.35875465222037,-8.138537765078066
2154,71.76666666666667,96.99347768941648,-6.030934614679828
2155,71.8,100.88037367254152,-5.999671408698883
2156,71.83333333333333,88.17663888468597,-6.391636798491862
2157,71.86666666666666,75.41881674359782,-6.318571589207201
2158,71.9,51.30566221730888,-7.1512317969291725
2159,71.93333333333334,26.2513892771612,-5.746469722394854
2160,71.96666666666667,16.64084036681481,-6.179357468642486
2161,72,-19.837054123292088,-6.760884867690586
2162,72.03333333333333,-33.12141998324488,-6.7026153441241405
2163,72.06666666666666,-42.651194178432974,-7.446537110185926
2164,72.1,-55.14748424778181,-8.129275011770414
2165,72.13333333333333,-41.824925332244746,-8.24742982074266
2166,72.16666666666667,-32.720597530312546,-6.464684081112677
2167,72.2,-17.948509592991293,-7.753765527411929
2168,72.23333333333333,-3.0919855472961615,-7.594029213867198
2169,72.26666666666667,44.74376231393128,-7.772726457599377
2170,72.3,62.170468033064594,-7.871050744629738
2171,72.33333333333333,85.50235656391712,-8.306615115360843
2172,72.36666666666666,94.08246845626128,-7.17924905854101
2173,72.4,91.21846438072777,-6.857364387433298
2174,72.43333333333334,73.68449463469771,-7.674258003397869
2175,72.46666666666667,56.56000122975074,-7.565210702257719
2176,72.5,26.472418788520446,-7.819190425929077
2177,72.53333333333333,10.592961405476288,-1.7117772049898796
2178,72.56666666666666,-12.019512574646596,-10.145233833761502
2179,72.6,-30.42171555622719,-10.083086845902443
2180,72.63333333333333,-41.45511097129674,-6.457166114372989
2181,72.66666666666667,-46.61951195333704,-8.770160829113502
2182,72.7,-32.75920255320136,-2.201061305639768
2183,72.73333333333333,-24.179648553322856,-6.7531608084545285
2184,72.76666666666667,-13.372130633316065,-6.220266625180906
2185,72.8,14.552309819216966,-6.657872873301191
2186,72.83333333333333,44.23888081654565,-7.181658456819033
2187,72.86666666666666,59.21822988104775,-6.367585699096323
2188,72.9,81.19863100760683,-5.889169930998448
2189,72.93333333333334,80.51993457736823,-6.01351603715782
2190,72.96666666666667,79.84910974908593,-6.418079157636077
2191,73,71.367946814833,-6.354080397903236
2192,73.03333333333333,60.021582553125505,-7.069082873199567
2193,73.06666666666666,33.122690005551625,-7.7256929811040225
2194,73.1,8.662542750591648,-6.391694545660283
2195,73.13333333333333,-9.902465912690527,-6.690992046418378
2196,73.16666666666667,-35.24341229124139,-6.437265178286145
2197,73.2,-50.41641321401069,-6.552813691225226
2198,73.23333333333333,-57.84824732451232,-6.698112621138411
2199,73.26666666666667,-61.86722214604811,-6.635518742394655
2200,73.3,-50.010331713831675,-6.351917874610303
2201,73.33333333333333,-29.17299068981942,-4.435755681733669
2202,73.36666666666666,-9.219473257642331,-4.23109824288723
2203,73.4,10.339747954838032,-4.948748530147475
2204,73.43333333333334,25.696103516886154,-3.4506253249269885
2205,73.46666666666667,29.8443312958737,-0.34948035134806044
2206,73.5,28.25563572658056,,-3.183700416781255
2207,73.53333333333333,17.244195303152495,,-2.9267848782658685
2208,73.56666666666666,4.44667051585991,,-0.7706872397002621
2209,73.6,-3.61631511331173,,-1.945953706300738
2210,73.63333333333333,-19.619537640139907,,-2.0666669916847855
2211,73.66666666666667,-40.695962386238726,,-3.7994612411781308
2212,73.7,-61.9510699002535,,-5.361394045129163
2213,73.73333333333333,-69.3698790148925,,-5.3322663222405895
2214,73.76666666666667,-62.95703918728102,,-5.242835170613908
2215,73.8,-40.623104633064145,,-5.071265268758254
2216,73.83333333333333,-28.385394056818495,,-5.620317868273763
2217,73.86666666666666,-16.67664904322756,,-4.6360420787120304
2218,73.9,0.795486822146277,,-4.171281261157178
2219,73.93333333333334,15.677398565534173,,-5.1621982276332945
2220,73.96666666666667,41.63586453254226,,-5.186985249195606
2221,74,46.209961192418476,,-4.392826283269006
2222,74.03333333333333,55.239147970105236,,-5.6656459477664445
2223,74.06666666666666,50.80940212425825,,-5.63289920032679
2224,74.1,35.759328486139424,,-5.279032497433812
2225,74.13333333333333,19.875294043531078,,-3.536016139293216
2226,74.16666666666667,3.378136577661888,,-5.429029461099911
2227,74.2,-1.264702773807648,,-5.698068459113045
2228,74.23333333333333,-32.64935768976319,,-6.496975705394862
2229,74.26666666666667,-43.410618716158275,,-7.502564409315668
2230,74.3,-63.512595706347966,,-5.24077331698642
2231,74.33333333333333,-59.78477532307864,,-5.786216029661282
2232,74.36666666666666,-48.18301299299756,,-6.3481774432253815
2233,74.4,-34.387684976290465,,-5.297599825092604
2234,74.43333333333334,-18.58822982736489,,-7.573218022077676
2235,74.46666666666667,4.768793803027259,,-9.25671288310203
2236,74.5,25.64170139460968,,-8.784310350907383
2237,74.53333333333333,37.21560671127937,,-7.476830077198713
2238,74.56666666666666,56.282736766405954,,-6.48302395849723
2239,74.6,53.809682862427636,,-2.2458645790461205
2240,74.63333333333333,36.3658629470334,,-4.328734055304003
2241,74.66666666666667,16.956206376166968,,-4.5370457239992135
2242,74.7,0.15437245723921364,,-6.41503021011311
2243,74.73333333333333,-14.183523745887053,,-5.368365893894665
2244,74.76666666666667,-30.53069151916227,,-5.220489197735363
2245,74.8,-52.25516209036095,,-4.601097398515764
2246,74.83333333333333,-64.02344043623576,,-3.9743927059026225
2247,74.86666666666666,-61.00864813671957,,-4.036068261246786
2248,74.9,-51.90992156292129,,-2.871228184910463
2249,74.93333333333334,-35.45737934758057,,-5.630653533166926
2250,74.96666666666667,-37.081625408484115,,-5.47805361944747
2251,75,-10.530356439026669,,0.06291676510461605
2252,75.03333333333333,18.678039415540955,,-0.19342563876852584
2253,75.06666666666666,40.023096837219875,,-0.5840087671884758
2254,75.1,59.25579780239196,,-0.3124598851073865
2255,75.13333333333333,66.5742834759612,,-0.44797372367493804
2256,75.16666666666667,66.25983864823696,,0.04796606515428097
2257,75.2,57.022427603667815,,-0.6053699246477626
2258,75.23333333333333,45.0184152068518,,0.1359423635499457
2259,75.26666666666667,22.82879308940609,,0.3021213272684251
2260,75.3,5.081292648366722,,-0.39163824401070746
2261,75.33333333333333,-11.021799350383187,,-0.8764869570004775
2262,75.36666666666666,-34.554822083365714,,-1.444669063814435
2263,75.4,-56.87281886848001,,-1.0712467061615731
2264,75.43333333333334,-64.45911178315814,,-0.33864633056116167
2265,75.46666666666667,-59.33755865293399,,-0.8785632070964385
2266,75.5,-54.874572610899214,,-1.1643376299917443
2267,75.53333333333333,-40.16906673585508,,-0.6404368352314759
2268,75.56666666666666,-23.590591761148236,,-6.03570855777848
2269,75.6,0.41560623132932883,,-7.389184951420044
2270,75.63333333333333,31.34000017741838,,-6.6887818074079135
2271,75.66666666666667,55.436796367089244,,-6.511420190967424
2272,75.7,69.52485606503531,,-5.063796683039886
2273,75.73333333333333,84.06974963955702,,-5.29904667345388
2274,75.76666666666667,82.72413061583943,,-4.632431854961447
2275,75.8,65.68983324801542,,-3.04142063598941
2276,75.83333333333333,50.01495586798937,,-5.6054127746768785
2277,75.86666666666666,24.544295737169993,,-5.577828387763865
2278,75.9,6.553731959009372,,-6.9473387892456016
2279,75.93333333333334,-10.386811020827404,,-5.654137845626167
2280,75.96666666666667,-38.79506049337817,,-4.637468537570326
2281,76,-58.970974761555105,,-4.999863741708003
2282,76.03333333333333,-70.78083111041917,,-5.159078372469041
2283,76.06666666666666,-80.90192082034088,,-4.7813228225336895
2284,76.1,-76.23827094975096,,-1.3330156482898736
2285,76.13333333333333,-57.320674934665654,,-2.8144997755816017
2286,76.16666666666667,-37.906095808203624,,-4.926250577811773
2287,76.2,-7.139413281646122,,-4.5073167404870995
2288,76.23333333333333,16.770580357231704,,-5.121873751722184
2289,76.26666666666667,36.18138366392351,,-7.9771047198514875
2290,76.3,62.15290804223068,,-6.751232346509708
2291,76.33333333333333,71.40506269924497,,-5.555655305958252
2292,76.36666666666666,61.91636178639964,,-5.417112308057297
2293,76.4,44.79052316646391,,-5.738654039277624
2294,76.43333333333334,22.460601837104036,,-5.542534199613748
2295,76.46666666666667,-1.8267483663221982,,-5.577563435183322
2296,76.5,-27.851993271779918,,-5.37534682885654
2297,76.53333333333333,-48.504272140472864,,-5.886611637652136
2298,76.56666666666666,-73.74663418649936,,-5.063243397610371
2299,76.6,-83.76874631175764,,-6.758732431682074
2300,76.63333333333333,-101.98265674319201,,-6.0779696795977385
2301,76.66666666666667,-92.45105861179846,,-2.032489802103917
2302,76.7,-73.7344014023679,,0.014460691499495823
2303,76.73333333333333,-55.91014577242677,,-6.988737558837641
2304,76.76666666666667,-24.728876970423553,,-8.303355420034633
2305,76.8,11.493987229696756,,-3.138867744377638
2306,76.83333333333333,31.636161979456528,,-3.138867744377638
2307,76.86666666666666,63.684763254833804
2308,76.9,72.70488170279036
2309,76.93333333333334,78.91763017685147
2310,76.96666666666667,84.92635999560048
2311,77,62.70935974011601
2312,77.03333333333333,39.41375946513653
2313,77.06666666666666,15.224916574670033
2314,77.1,-0.33189228030585183
2315,77.13333333333333,-20.740938946359055
2316,77.16666666666667,-35.74906411510209
2317,77.2,-41.070303675243714
2318,77.23333333333333,-37.43922437978479
2319,77.26666666666667,-29.291884026037454
2320,77.3,-10.157912719067133
2321,77.33333333333333,15.078145097132982
2322,77.36666666666666,49.193309065943964
2323,77.4,68.92367447209256
2324,77.43333333333334,83.91792275445202
2325,77.46666666666667,96.45502068796405
2326,77.5,95.0816495324496
2327,77.53333333333333,82.72601648907272
2328,77.56666666666666,59.175075099409476
2329,77.6,27.91159592807216
2330,77.63333333333333,7.928150810573379
2331,77.66666666666667,-14.52384031555084
2332,77.7,-35.46744093861662
2333,77.73333333333333,-56.71244645796612
2334,77.76666666666667,-55.57148177070757
2335,77.8,-46.72704901521343
2336,77.83333333333333,-26.87760846413393
2337,77.86666666666666,-11.903954030686343
2338,77.9,22.186232108978935
2339,77.93333333333334,63.99794588102763
2340,77.96666666666667,86.77564007748065
2341,78,101.71872411218644
2342,78.03333333333333,111.95885015293644
2343,78.06666666666666,104.70483818921848
2344,78.1,72.44612268367914
2345,78.13333333333333,51.80983625984322
2346,78.16666666666667,34.15770612921231
2347,78.2,9.72396283534687
2348,78.23333333333333,-24.380205965638087
2349,78.26666666666667,-49.36459921447768
2350,78.3,-62.56880502623217
2351,78.33333333333333,-63.50920680235303
2352,78.36666666666666,-49.57050468618241
2353,78.4,-33.79523507311274
2354,78.43333333333334,-10.040948441955404
2355,78.46666666666667,21.10031326720702
2356,78.5,50.76920576879628
2357,78.53333333333333,64.14313650142893
2358,78.56666666666666,63.67975587961425
2359,78.6,43.73086021786926
2360,78.63333333333333,17.49279911036924
2361,78.66666666666667,-6.11314109580216
2362,78.7,-20.29278414057392
2363,78.73333333333333,-43.54527095928385
2364,78.76666666666667,-49.610885061527554
2365,78.8,-68.03883101485248
2366,78.83333333333333,-74.79298845982676
2367,78.86666666666666,-72.23347954208732
2368,78.9,-43.42340950070379
2369,78.93333333333334,-29.01954400896556
2370,78.96666666666667,-13.95749013153335
2371,79,8.182706650219465
2372,79.03333333333333,27.86674610329959
2373,79.06666666666666,52.414491128651115
2374,79.1,56.94761854803219
2375,79.13333333333333,75.6823571600061
2376,79.16666666666667,72.92430916065346
2377,79.2,49.710472654851905
2378,79.23333333333333,30.652962401148923
2379,79.26666666666667,14.605194632398874
2380,79.3,-7.531860839360312
2381,79.33333333333333,-40.53515147465944
2382,79.36666666666666,-57.4466640340264
2383,79.4,-85.9299074883565
2384,79.43333333333334,-93.98317679060955
2385,79.46666666666667,-80.56888929333326
2386,79.5,-56.52014829042836
2387,79.53333333333333,-37.16207320338852
2388,79.56666666666666,-16.64000602073571
2389,79.6,27.13021177971129
2390,79.63333333333333,64.83992779770418
2391,79.66666666666667,80.67804929323839
2392,79.7,90.76130206436298
2393,79.73333333333333,95.34353729344222
2394,79.76666666666667,73.98952610446224
2395,79.8,47.95392616304479
2396,79.83333333333333,23.174244562983848
2397,79.86666666666666,-9.158145794659621
2398,79.9,-35.888844721059634
2399,79.93333333333334,-65.13835361619941
2400,79.96666666666667,-87.60869687878157
2401,80,-94.59787581088524
2402,80.03333333333333,-98.58052536909614
2403,80.06666666666666,-84.0477224135824
2404,80.1,-62.71583860313114
2405,80.13333333333333,-29.733409536121478
2406,80.16666666666667,11.746303153402051
2407,80.2,44.95483912332605
2408,80.23333333333333,71.98655978625777
2409,80.26666666666667,95.17093384816832
2410,80.3,117.58852693743471
2411,80.33333333333333,127.83452407035773
2412,80.36666666666666,136.8645550289448
2413,80.4,152.61960663285825
2414,80.43333333333334,156.2151347596419
2415,80.46666666666667,161.40294485466006
2416,80.5,166.21479226331377
2417,80.53333333333333,143.06316772385128
2418,80.56666666666666,100.55727416019204
2419,80.6,66.26261295302518
2420,80.63333333333333,32.10252434315791
2421,80.66666666666667,11.27218394437114
2422,80.7,-34.536516852495254
2423,80.73333333333333,-48.487302950564235
2424,80.76666666666667,-74.70242348005435
2425,80.8,-83.89591337275999
2426,80.83333333333333,-75.0292846112506
2427,80.86666666666666,-42.32080494046277
2428,80.9,-13.308537509690698
2429,80.93333333333334,24.171883914278546
2430,80.96666666666667,50.46534777841401
2431,81,83.52525067761475
2432,81.03333333333333,98.8548122314506
2433,81.06666666666666,109.92314573557796
2434,81.1,107.04459398133102
2435,81.13333333333333,85.82708884448762
2436,81.16666666666667,58.73313816044306
2437,81.2,30.299955579358777
2438,81.23333333333333,7.904950259532377
2439,81.26666666666667,-16.542524016751152
2440,81.3,-51.07601753536998
2441,81.33333333333333,-69.414676041307
2442,81.36666666666666,-81.09335556068628
2443,81.4,-81.06821088397098
2444,81.43333333333334,-63.101236633700594
2445,81.46666666666667,-35.1590279127489
2446,81.5,-2.488483830486548
2447,81.53333333333333,32.39509882410473
2448,81.56666666666666,52.0091577002828
2449,81.6,72.10925407366986
2450,81.63333333333333,75.29898808721364
2451,81.66666666666667,64.34056093172477
2452,81.7,30.228254956365465
2453,81.73333333333333,9.987351840774448
2454,81.76666666666667,-10.644844439302643
2455,81.8,-33.0235712000994
2456,81.83333333333333,-52.24285881339471
2457,81.86666666666666,-60.689093474371134
2458,81.9,-61.434380974280714
2459,81.93333333333334,-49.46170150237636
2460,81.96666666666667,-30.40657177671499
2461,82,-9.431765027690968
2462,82.03333333333333,34.48643773028859
2463,82.06666666666666,64.58877371770996
2464,82.1,90.30945469423224
2465,82.13333333333333,106.99623596117615
2466,82.16666666666667,124.2798741501357
2467,82.2,144.9689589782053
2468,82.23333333333333,145.6016413606185
2469,82.26666666666667,159.87734376809814
2470,82.3,119.9335673730485
2471,82.33333333333333,86.85528149899368
2472,82.36666666666666,58.93025244912026
2473,82.4,27.391267350868386
2474,82.43333333333334,-8.763991976813992
2475,82.46666666666667,-43.25096422517876
2476,82.5,-68.49142678891289
2477,82.53333333333333,-92.31870407690329
2478,82.56666666666666,-100.79255057477833
2479,82.6,-108.66688827916235
2480,82.63333333333333,-105.75633079755852
2481,82.66666666666667,-91.64340890465772
2482,82.7,-73.33012783256368
2483,82.73333333333333,-53.84343043365004
2484,82.76666666666667,-45.08533903197425
2485,82.8,-50.46581421128516
2486,82.83333333333333,-51.59238655900372
2487,82.86666666666666,-58.08277697585101
2488,82.9,-79.86989754274829
2489,82.93333333333334,-91.26671477822121
2490,82.96666666666667,-115.79983841202056
2491,83,-127.40842579966605
2492,83.03333333333333,-123.87376697214944
2493,83.06666666666666,-108.21845676341718
2494,83.1,-82.07428768984414
2495,83.13333333333333,-53.54755958332612
2496,83.16666666666667,-39.07474814694091
2497,83.2,-9.451900912710101
2498,83.23333333333333,-13.67986779363321
2499,83.26666666666667,-32.11418175269265
2500,83.3,-56.956673172026356
2501,83.33333333333333,-80.2471524759945
2502,83.36666666666666,-96.59735381021453
2503,83.4,-113.26927931483574
2504,83.43333333333334,-125.09193114851598
2505,83.46666666666667,-130.29883510407245
2506,83.5,-135.2775845281665
2507,83.53333333333333,-132.60594682494
2508,83.56666666666666,-109.0098703620381
2509,83.6,-84.37067766641458
2510,83.63333333333333,-64.080445132507
2511,83.66666666666667,-57.99999311066072
2512,83.7,-52.44700644352908
2513,83.73333333333333,-57.214870665370846
2514,83.76666666666667,-61.142144680109155
2515,83.8,-71.94884070984969
2516,83.83333333333333,-75.98710896243757
2517,83.86666666666666,-77.52060392122344
2518,83.9,-87.77962751197826
2519,83.93333333333334,-81.6944074093245
2520,83.96666666666667,-73.33899970843275
2521,84,-65.56599897645987
2522,84.03333333333333,-46.29367819243094
2523,84.06666666666666,-30.113467849768522
2524,84.1,-8.914856274546375
2525,84.13333333333333,20.10773684311303
2526,84.16666666666667,41.130079117305534
2527,84.2,62.80112451859304
2528,84.23333333333333,86.31780452844079
2529,84.26666666666667,105.58587044610648
2530,84.3,126.75758272104736
2531,84.33333333333333,134.63963803854847
2532,84.36666666666666,128.70747009964253
2533,84.4,111.57351033103343
2534,84.43333333333334,87.4636978632646
2535,84.46666666666667,41.05980183325503
2536,84.5,22.275722961626194
2537,84.53333333333333,-2.0442747850853253
2538,84.56666666666666,-32.62798946330662
2539,84.6,-66.29583424644692
2540,84.63333333333333,-88.47373755483125
2541,84.66666666666667,-94.4626459833912
2542,84.7,-92.2213988346529
2543,84.73333333333333,-80.14953410930698
2544,84.76666666666667,-55.99888709572577
2545,84.8,-26.475559756006326
2546,84.83333333333333,-1.8875764283673528
2547,84.86666666666666,37.51646296400165
2548,84.9,65.93259479189472
2549,84.93333333333334,84.70793373727501
2550,84.96666666666667,101.96425211885456
2551,85,113.71847276101501
2552,85.03333333333333,99.26490091709398
2553,85.06666666666666,75.22956063370417
2554,85.1,51.660094410211514
2555,85.13333333333333,18.92300321253576
2556,85.16666666666667,-12.22783332401595
2557,85.2,-39.18509245929446
2558,85.23333333333333,-65.35084543783813
2559,85.26666666666667,-76.71035302744755
2560,85.3,-81.81549837098711
2561,85.33333333333333,-72.25910664004702
2562,85.36666666666666,-57.441461116789306
2563,85.4,-33.511159341034094
2564,85.43333333333334,-3.7979202087736863
2565,85.46666666666667,26.720378010556043
2566,85.5,56.94183029060589
2567,85.53333333333333,75.05811614567588
2568,85.56666666666666,76.63957821360854
2569,85.6,63.6513269604079
2570,85.63333333333333,35.58304424844085
2571,85.66666666666667,6.619556571487105
2572,85.7,-20.16172644356455
2573,85.73333333333333,-37.79320210448058
2574,85.76666666666667,-63.68960307353753
2575,85.8,-88.87686710202162
2576,85.83333333333333,-100.64018000720321
2577,85.86666666666666,-103.47959888395026
2578,85.9,-90.69253129998005
2579,85.93333333333334,-69.533218490402
2580,85.96666666666667,-45.59585347304942
2581,86,-11.741583226427142
2582,86.03333333333333,12.027509327907731
2583,86.06666666666666,30.056987458098355
2584,86.1,35.745677649733814
2585,86.13333333333333,24.567257464315936
2586,86.16666666666667,-3.3408746022628826
2587,86.2,-27.069790939255462
2588,86.23333333333333,-48.996078955184096
2589,86.26666666666667,-67.02376703914146
2590,86.3,-98.12184152736087
2591,86.33333333333333,-115.89804633703665
2592,86.36666666666666,-123.40056287103272
2593,86.4,-130.51145959348818
2594,86.43333333333334,-113.00102240647628
2595,86.46666666666667,-87.06639962746227
2596,86.5,-59.897540828356625
2597,86.53333333333333,-38.40655471595594
2598,86.56666666666666,1.1003300128291524
2599,86.6,21.667203432623708
2600,86.63333333333333,35.36311112629259
2601,86.66666666666667,25.819892409856635
2602,86.7,3.8600756657365656
2603,86.73333333333333,-18.66915124715185
2604,86.76666666666667,-36.380471780532616
2605,86.8,-53.56598956324888
2606,86.83333333333333,-78.50319659033828
2607,86.86666666666666,-90.3846675808778
2608,86.9,-94.84598014352339
2609,86.93333333333334,-91.77005772270867
2610,86.96666666666667,-65.04621840295185
2611,87,-40.67854090942858
2612,87.03333333333333,-12.059167931219735
2613,87.06666666666666,10.23711774799375
2614,87.1,30.292380695736718
2615,87.13333333333333,50.19667601008141
2616,87.16666666666667,46.817224537299246
2617,87.2,27.2295438633999
2618,87.23333333333333,-0.8632710481799898
2619,87.26666666666667,-19.608144217947622
2620,87.3,-47.54378938277593
2621,87.33333333333333,-69.31887539668291
2622,87.36666666666666,-87.70593106200835
2623,87.4,-98.02454570145193
2624,87.43333333333334,-96.43263318844986
2625,87.46666666666667,-82.59050601090014
2626,87.5,-64.10946349636451
2627,87.53333333333333,-39.97415490078925
2628,87.56666666666666,-12.0099401561078
2629,87.6,15.363373524668301
2630,87.63333333333333,49.33428843781482
2631,87.66666666666667,74.26435730729459
2632,87.7,101.91229312219559
2633,87.73333333333333,112.50517268723459
2634,87.76666666666667,139.96105750029884
2635,87.8,148.71485716910666
2636,87.83333333333333,138.7022979008798
2637,87.86666666666666,124.93142575657508,,,,5.842673445357038
2638,87.9,112.8433763706092,,,,5.178718700249438
2639,87.93333333333334,86.5483737475564,,,,5.227910920223745
2640,87.96666666666667,52.64781513494541,,,,5.82640580424565
