"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 "
163350,5444.966666666666,-38.59277252983331
163351,5445,-52.946215559222715
163352,5445.033333333333,-72.90302046731802
163353,5445.066666666667,-79.2105168445453
163354,5445.1,-67.47113403692973
163355,5445.133333333333,-46.527858521265486
163356,5445.166666666667,-26.749124667946088
163357,5445.2,-4.489990920023243
163358,5445.233333333334,9.521281885961628
163359,5445.266666666666,22.158837610225675
163360,5445.3,28.346367738954815
163361,5445.333333333333,39.08204787938911
163362,5445.366666666667,35.912733484325535
163363,5445.4,19.658840106075555
163364,5445.433333333333,18.871489969420853
163365,5445.466666666666,9.577019888931032
163366,5445.5,15.589290284429046
163367,5445.533333333333,21.377331588506603
163368,5445.566666666667,34.098275503827885
163369,5445.6,40.65076536351151
163370,5445.633333333333,47.230963350584354
163371,5445.666666666667,39.74946997040383
163372,5445.7,22.12110938633048
163373,5445.733333333334,7.116354386728638
163374,5445.766666666666,0.609726284785949
163375,5445.8,-9.302741851604777
163376,5445.833333333333,-24.31491993708016
163377,5445.866666666667,-23.524102452325266
163378,5445.9,-48.56345082808229
163379,5445.933333333333,-43.951631622570545
163380,5445.966666666666,-12.77418249973822
163381,5446,5.466825664086013
163382,5446.033333333333,21.83570259620088
163383,5446.066666666667,46.21650501098676
163384,5446.1,69.25109108297733
163385,5446.133333333333,55.838941214624306
163386,5446.166666666667,91.56338290658694
163387,5446.2,89.93177303959308
163388,5446.233333333334,69.52284780300323
163389,5446.266666666666,49.59397707154414
163390,5446.3,21.018369941662968
163391,5446.333333333333,6.298008881159094
163392,5446.366666666667,-8.359639593824973
163393,5446.4,-26.74869911768504
163394,5446.433333333333,-47.64825342825513
163395,5446.466666666666,-59.803477618699155
163396,5446.5,-64.27037475788632
163397,5446.533333333333,-45.85012193539051
163398,5446.566666666667,-14.99137004008861
163399,5446.6,-0.20447756510470275
163400,5446.633333333333,30.122323099041317
163401,5446.666666666667,55.196604507920355
163402,5446.7,67.82631489159432
163403,5446.733333333334,80.06990412590518
163404,5446.766666666666,80.20469900887326
163405,5446.8,70.45005876783195
163406,5446.833333333333,49.757588410039006
163407,5446.866666666667,26.067187762469825
163408,5446.9,3.4117408262540927
163409,5446.933333333333,-19.824231723787054
163410,5446.966666666666,-36.91642344997191
163411,5447,-63.67621607568265
163412,5447.033333333333,-68.96883788483565
163413,5447.066666666667,-75.64514777737641
163414,5447.1,-56.47596232308688
163415,5447.133333333333,-34.998447588122346
163416,5447.166666666667,-24.042085044788294
163417,5447.2,0.140232386847271
163418,5447.233333333334,25.802389572405247
163419,5447.266666666666,55.416869462374194
163420,5447.3,63.51537766721632
163421,5447.333333333333,71.9583483975326
163422,5447.366666666667,66.5651986951844
163423,5447.4,54.008710624663095
163424,5447.433333333333,27.925749106780486
163425,5447.466666666666,18.81919646738384
163426,5447.5,-15.085762971100177
163427,5447.533333333333,-29.078708902017997
163428,5447.566666666667,-40.5601855285397
163429,5447.6,-65.90523282316119
163430,5447.633333333333,-69.76547319989001
163431,5447.666666666667,-64.11135351833545
163432,5447.7,-37.45240753058037
163433,5447.733333333334,-10.24646323497151
163434,5447.766666666666,8.728398990829715
163435,5447.8,27.632602019078377
163436,5447.833333333333,41.49785516462357
163437,5447.866666666667,54.24530566578588
163438,5447.9,66.2019168967192
163439,5447.933333333333,59.10665204690331
163440,5447.966666666666,49.24036129455401
163441,5448,30.397029530898344
163442,5448.033333333333,15.904970287970706
163443,5448.066666666667,-2.7352824170037264
163444,5448.1,-20.652409017615025
163445,5448.133333333333,-59.843755463414034
163446,5448.166666666667,-64.20993976037941
163447,5448.2,-73.21683558712623
163448,5448.233333333334,-61.901354125278374
163449,5448.266666666666,-38.77967845967038
163450,5448.3,-28.107488700345574
163451,5448.333333333333,-0.6636877001623551
163452,5448.366666666667,41.21842601529024
163453,5448.4,57.32013104117995
163454,5448.433333333333,76.07961538804658
163455,5448.466666666666,85.60236259167195
163456,5448.5,81.21695792812574
163457,5448.533333333333,60.4999124334831
