"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 "
18626,620.8333333333334,-3.352894182349766
18627,620.8666666666667,1.963667027075531
18628,620.9,9.794138426610228
18629,620.9333333333333,18.179627025569562
18630,620.9666666666667,23.55009458716484
18631,621,21.464359601772244
18632,621.0333333333333,29.0447794204198
18633,621.0666666666666,38.61861036145703
18634,621.1,38.61861036145703
18635,621.1333333333333,39.147326746738194
18636,621.1666666666666,37.74603104183738
18637,621.2,37.968402432941254
18638,621.2333333333333,38.72377667213365
18639,621.2666666666667,41.50277284362243
18640,621.3,41.904188880451564
18641,621.3333333333334,42.80112438675169
18642,621.3666666666667,36.180086528186514
18643,621.4,38.857603037291454
18644,621.4333333333333,35.80224185225047
18645,621.4666666666667,36.28672049268447
18646,621.5,29.400878479853375
18647,621.5333333333333,28.907984690831633
18648,621.5666666666666,31.149829296925255
18649,621.6,26.828729798609544
18650,621.6333333333333,28.215204986232372
18651,621.6666666666666,29.40790846582747
18652,621.7,26.062208587423555
18653,621.7333333333333,24.009878965743827
18654,621.7666666666667,21.616001058106153
18655,621.8,21.17552890533449
18656,621.8333333333334,17.510998076952216
18657,621.8666666666667,19.816375049536695
18658,621.9,15.88006172849387
18659,621.9333333333333,13.858742791609053
18660,621.9666666666667,11.887344903618425
18661,622,9.541288552200415
18662,622.0333333333333,13.636312580696924
18663,622.0666666666666,7.194676735657326
18664,622.1,6.6151028973223465
18665,622.1333333333333,1.9456924941848313
18666,622.1666666666666,-6.8574928462811755
18667,622.2,-7.929250399863459
18668,622.2333333333333,-16.290821068820367
18669,622.2666666666667,-18.59353954173603,-3.937005104026074
18670,622.3,-25.119128749017715,-4.7951185304950155
18671,622.3333333333334,-28.915224109484654,-5.382563445445114
18672,622.3666666666667,-37.45023356212173,-6.124661186780633
18673,622.4,-32.91636821787154,-5.558499672927342
18674,622.4333333333333,-42.566742815493704,-7.893946944743838
18675,622.4666666666667,-46.2078244448198,-7.575931167582025
18676,622.5,-45.662331479669184,-6.8639681816726625
18677,622.5333333333333,-48.651164790037626,-7.233346595347792
18678,622.5666666666666,-55.99820379580757,-6.343606293927223
18679,622.6,-51.56476164287521,-4.958486821083353
18680,622.6333333333333,-41.06419859498382,-4.800551498608206
18681,622.6666666666666,-42.840576491128374,-6.862775505776366
18682,622.7,-36.34851412475235,-7.691414438674333
18683,622.7333333333333,-28.829781518315816,-7.432935466280518
18684,622.7666666666667,-26.165054818461325,-7.49959388370215
18685,622.8,-17.640202818443445,-9.26522075844387
18686,622.8333333333334,-11.948499589643987,-6.091343767759032
18687,622.8666666666667,-3.5065678738218864,-5.48408370739963
18688,622.9,-1.0298840610887228,-6.788930424340354
18689,622.9333333333333,12.114203043874964,-4.442057827402586
18690,622.9666666666667,15.408571502542635,-4.892459554269116
18691,623,24.082304022796247,-5.98236023979022
18692,623.0333333333333,25.128930464863334,-7.034933493175553
18693,623.0666666666666,35.04451146130452,-7.22346313996954
18694,623.1,33.47504274941433,-7.389131833854804
18695,623.1333333333333,30.298797739672118,-8.254962395144728
18696,623.1666666666666,43.752657405554096,-7.9196536316375
18697,623.2,47.62168062700932,-7.654318809062836
18698,623.2333333333333,51.26572273805697,-7.33787270779231
18699,623.2666666666667,55.13310384577802,-9.094359990614416
18700,623.3,52.87394572124365,-7.5792091371681085
18701,623.3333333333334,67.64027772085538,-8.161651829940514
18702,623.3666666666667,67.3789657611943,-8.061894387890154
18703,623.4,70.48173191539438,-4.611874217373982
18704,623.4333333333333,75.82600685085855,-5.260325582271724
18705,623.4666666666667,76.76145368139996,-5.903007040360555
18706,623.5,90.50291615292963,-5.944498312904832
18707,623.5333333333333,95.2036533074858,-6.52135477982213
18708,623.5666666666666,89.85550148092778,-5.7445278337710155
18709,623.6,100.29874414093001,-5.0335584458827825
18710,623.6333333333333,93.53409824981692,-6.502119573562915
18711,623.6666666666666,106.64435958245296,-7.006714752534861
18712,623.7,86.9381296688564,-7.51234491047013
18713,623.7333333333333,81.94988187220248,-7.390606337040947
18714,623.7666666666667,101.3833003814581,-7.32139195168682
18715,623.8,101.11063385191846,-7.1187532137895095
18716,623.8333333333334,90.62127879581378,-6.792036085150575
18717,623.8666666666667,89.26557983228899,-7.07539013425689
18718,623.9,93.2389813480306,-7.62726221508733
18719,623.9333333333333,106.36115770060385,-4.541277783899761
18720,623.9666666666667,107.311797602387,-5.989763448376591
18721,624,120.40020060923773,-5.522129394489389
18722,624.0333333333333,118.74241676457778,-4.1498937225983825
18723,624.0666666666666,118.6349555805341,-3.836328608984663
18724,624.1,112.91200686141502,-3.5195709494317344
18725,624.1333333333333,116.88956186206266,-3.286040312307906
18726,624.1666666666666,130.16379986050703,-2.6946734352658597
18727,624.2,136.37035078505326,-3.5048628782940976
18728,624.2333333333333,132.59676399097526,-5.405308751579444
18729,624.2666666666667,128.98091242340192,-4.732413839111737
18730,624.3,127.52466048231945,-5.603170811407147
18731,624.3333333333334,141.85954388735078,-4.7590790066892135
18732,624.3666666666667,140.99611912081923,-4.848656314415895
18733,624.4,140.99611912081923,-1.475938731244093
18734,624.4333333333333,133.82465224901927,-1.475938731244093
18735,624.4666666666667,143.000843034754,-2.956037843993683
18736,624.5,133.38109457012644,-1.4643239074540246
18737,624.5333333333333,134.55727278349167,-0.49757744183846486
18738,624.5666666666666,134.372495498066,-1.2897231753840634
18739,624.6,142.89088317284353,-4.123272188809355
18740,624.6333333333333,136.39990352853317,-4.178929764496863
18741,624.6666666666666,143.96501701905922,-5.275880949150048
18742,624.7,126.26149745039305,-5.096316988450347
18743,624.7333333333333,134.6135488113929,-1.4312881397325357
18744,624.7666666666667,120.76750039484622,-4.018613774090378
18745,624.8,116.29019999449879,-0.9964321493805299
18746,624.8333333333334,101.023785834077,-0.9964321493801482
18747,624.8666666666667,82.26664044611347,-1.4312881397323192
18748,624.9,78.40374057991976,-1.4312881397325483
18749,624.9333333333333,56.106464698745256,-1.4312881397323192
18750,624.9666666666667,59.420551724448735,-1.4312881397325483
18751,625,53.19028442485424,-4.16680854898525
18752,625.0333333333333,49.56578948893364,-4.16680854898525
18753,625.0666666666666,28.336316299658204,-4.16680854898525
18754,625.1,35.945319161433694,-0.1302439031140859
18755,625.1333333333333,39.389387234606424,-0.1302439031140859
18756,625.1666666666666,27.77600915151558,-4.018955947748921
18757,625.2,15.043455299911496,-0.8372058749402032
18758,625.2333333333333,16.68844694779294,-0.837205874940483
18759,625.2666666666667,11.199881668431303,-0.8372058749402032
18760,625.3,5.0833422591405775,-0.837205874940483
18761,625.3333333333334,3.238085296676266,-2.0947123554512266
18762,625.3666666666667,14.811091879856402,-2.0947123554515192
18763,625.4,12.848057631112345,-2.0947123554512266
18764,625.4333333333333,4.403710611653974,-3.169565142215596
18765,625.4666666666667,-4.99448572133788,-3.169565142215609
