"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y"
25879,862.6,956.5095092655833,616.023069311861,725.2089007733919,395.4450021133532,,,,,714.2372074051141,384.08928667788564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3202954992603,476.5208596237785
25880,862.6333333333333,956.5202462335282,616.025654584897,724.3939807089124,394.50132387968983,,,,,714.239105220554,384.0899167907496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1928416817708,476.05551887700153
25881,862.6666666666666,956.5202462335282,616.025654584897,724.2522021710056,394.2426154099037,,,,,714.231485958416,384.0910252023009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3738330970206,476.4975652912419
25882,862.6999999999999,956.5095092655833,616.023069311861,724.3078526425426,396.4610607425982,,,,,714.240872402349,384.0911685028873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3947058766228,476.49153918746856
25883,862.7333333333333,956.5095092655833,616.023069311861,,,,,,,714.222303955284,383.88943419378006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1724991599842,476.0766003976755
25884,862.7666666666667,956.5095092655833,616.023069311861,,,,,,,714.2182873439916,383.8898677940574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3572052504909,476.51991286241196
25885,862.8,956.5095092655833,616.023069311861,,,,,,,714.2464148376616,384.09164779202297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.176743495922,476.0837497251114
25886,862.8333333333334,956.5095092655833,616.023069311861,,,,,,,714.2245806645075,383.8900355719775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1962553445045,476.07692051440904
25887,862.8666666666667,956.5095092655833,616.023069311861,,,,,,,714.2442698101075,384.0928018654006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.4135508425287,476.5017106775226
25888,862.9,956.5095092655833,616.023069311861,,,,,,,714.1564411985504,384.9000662220908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.4069910200989,476.5070092235694
25889,862.9333333333333,956.1151193169402,615.6754738571108,,,,,,,714.2300484527344,384.0956307705683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3576020266372,476.5326625051023
25890,862.9666666666667,956.5089382502665,616.0022224729978,,,,,,,714.2384185783475,383.8924751045147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3394925246988,476.5419349227345
25891,863,956.5089382502665,616.0022224729978,,,,,,,714.2397983444913,384.0964076257785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1220759224047,476.1193368061454
25892,863.0333333333333,956.5089382502665,616.0022224729978,,,,,,,714.235760647581,382.878185833782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1008164553225,476.12923940470705
25893,863.0666666666666,956.5089382502665,616.0022224729978,,,,,,,714.2174436919,383.89234356993984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0969946658198,476.1296350730522
25894,863.1,956.5089382502665,616.0022224729978,,,,,,,714.223648023754,383.89249185391986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3072080352796,476.55450113781535
25895,863.1333333333333,956.5089382502665,616.0022224729978,,,,,,,714.2348101828649,384.0955248980679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0927331792172,476.1305302332978
25896,863.1666666666666,956.5089382502665,616.0022224729978,,,,,,,714.2321251390433,384.09592047393926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0886167289343,476.13492426386915
25897,863.1999999999999,956.5095092655833,616.023069311861,,,,,,,714.2303442851904,383.8932817686982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3298736340978,476.54606707754897
25898,863.2333333333333,956.5095092655833,616.023069311861,,,,,,,714.2400634665958,384.0962094961403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.346501698645,476.53905406378954
25899,863.2666666666667,956.5095092655833,616.023069311861,,,,,,,714.2233789598474,383.89449077196855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1282816671085,476.11517428407205
25900,863.3,956.0340405834212,616.0214714616859,,,,,,,714.2380386828248,383.8945939144139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1194495488186,476.11891751728353
25901,863.3333333333334,955.6597509555793,615.759251685538,,,,,,,714.216106795522,382.880079905859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1461413883061,476.10354272896166
25902,863.3666666666667,956.0212386318277,615.6947429245645,,,,,,,714.2344939265795,382.87751748728374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1484503580068,476.1044060068084
25903,863.4,956.0215498740514,615.6818731030432,,,,,,,714.2605641346248,383.0781832052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3795306281274,476.52376520140706
25904,863.4333333333333,956.5095092655833,616.023069311861,,,,,,,714.2263398786204,383.88803626566914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3081097251915,476.5601638196408
25905,863.4666666666667,956.1151193169402,615.6754738571108,,,,,,,714.23560839111,384.2920400039079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1032474699148,476.131269997662
25906,863.5,956.12004517432,615.7262646678428,,,,,,,714.2314604864573,383.8822491294245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1178522099145,476.12363502785297
25907,863.5333333333333,956.5095092655833,616.023069311861,,,,,1054.048655995805,599.6585574637188,714.2240758915498,384.08231735627646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0953709610503,476.1346919603104
25908,863.5666666666666,956.5095092655833,616.023069311861,,,,,1054.824838141867,599.8073201288992,714.230841026864,383.8761460766459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1540955993818,476.10357597080633
25909,863.6,956.5095092655833,616.023069311861,,,,,1054.5029422830069,599.8657542559192,714.2370349792624,384.07695879883545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.4239396788731,476.49895041614104
25910,863.6333333333333,956.5095092655833,616.023069311861,,,,,1054.471754463827,599.7472402934673,714.2406870808826,383.87226004375725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.2232022585523,476.0653523471394
25911,863.6666666666666,956.5095092655833,616.023069311861,,,,,1054.5024502219474,599.8151205413458,714.2343208503713,384.0759645917342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.2313573370344,476.0573239027208
25912,863.6999999999999,956.5095092655833,616.023069311861,,,,,1054.8451045181137,599.7578279586719,714.2381148954801,383.87348139923347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.4019790574346,476.4972566759782
25913,863.7333333333333,956.5095092655833,616.023069311861,,,,,1054.5271978767555,599.8707459727805,714.2307569674792,383.8724280937222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3110644156651,476.5429625275897
25914,863.7666666666667,956.5095092655833,616.023069311861,,,,,1054.542133216554,599.9093662563553,714.2277764347228,384.0752060284401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3001162014478,476.5477450659166
25915,863.8,956.5095092655833,616.023069311861,,,,,1054.560082760962,599.958446095791,714.232137670975,384.27602551513223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.2885630641564,476.55248548915915
25916,863.8333333333334,956.5095092655833,616.023069311861,,,,,1054.5891545391657,600.0596131976406,714.2201483965183,384.07236523889696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.2763169807195,476.55808587397405
25917,863.8666666666667,956.5095092655833,616.023069311861,,,,,1054.6491020599285,600.2657793882549,714.2268472140186,384.0734908789909,,,850.2502353628187,590.7624171105797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3787608660153,476.5103899264045
25918,863.9,956.5095092655833,616.023069311861,,,,,1054.3544506806445,600.4531574345758,714.2270037349487,383.8725442926361,,,850.1519510205723,590.6260282829335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1755887482726,476.08311274673383
25919,863.9333333333333,956.5095092655833,616.023069311861,,,,,,,714.2272754762527,384.07717585236696,,,850.0634033301512,590.4219338920213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3866810238378,476.51226304224247
25920,863.9666666666667,956.1151193169402,615.6754738571108,,,,,,,714.2354957371173,384.07784779970234,,,849.7913322455058,590.2968192245928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3323370089774,476.5399368778517
25921,864,956.12004517432,615.7262646678428,,,,,,,714.2298212405578,384.07880020358334,,,849.55798866101,590.0781591740383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1145607123688,476.11662757456315
25922,864.0333333333333,956.5095092655833,616.023069311861,,,,,,,714.2359975743386,383.06394542125145,,,849.5626155538079,589.8682935836771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.335058797593,476.5361491640988
25923,864.0666666666666,956.5095092655833,616.023069311861,,,,,,,714.2241297337278,383.8712618326449,,,849.5501629852683,589.6474974526195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1519099648588,476.0947380643288
25924,864.1,956.5095092655833,616.023069311861,,,,,,,714.2173271557725,383.87228869904993,,,849.1108155635299,589.4120075704957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0956025075391,476.1193366069472
25925,864.1333333333333,956.5095092655833,616.023069311861,,,,,,,714.2313439614795,383.8726169610775,,,849.1584360945036,589.2352167218098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1366597174649,476.0986201716464
25926,864.1666666666666,956.5095092655833,616.023069311861,,,,,,,714.234283550258,384.0768109553014,,,848.9973034337876,588.9736592090433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0935683630037,476.1170102007286
25927,864.1999999999999,956.1151193169402,615.6754738571108,,,,,,,714.2266045616961,383.87542047261127,,,849.2855660379927,588.8630450878877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3050228609341,476.54228082804275
25928,864.2333333333333,956.12004517432,615.7262646678428,,,,,,,714.2151925654017,383.87737240161414,,,849.3396038850198,588.7295420546827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0956214997406,476.1177908685677
25929,864.2666666666667,956.5095092655833,616.023069311861,,,,,,,714.211395086205,383.87913083757144,1051.729023366825,601.4196339109499,848.9506747218885,588.4397725108886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.2960762903487,476.5508696871261
25930,864.3,956.5095092655833,616.023069311861,,,,,,,714.2371075281084,384.0820598485077,1051.7303269708425,601.4240256953349,849.0023091144096,588.3195522639664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0643783023662,476.1356198763351
25931,864.3333333333334,956.5095092655833,616.023069311861,,,,,,,714.2428751928244,384.08235732835146,1051.732075926773,601.4309991132145,849.257744915278,588.3219671490644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1060848615073,476.1150334679062
25932,864.3666666666667,956.5095092655833,616.023069311861,,,,,,,714.2163181709818,383.88173927460684,1051.7432887894581,601.465703911982,849.0763782034497,588.142239594189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0975858007178,476.1190842179742
25933,864.4,956.5095092655833,616.023069311861,,,,,,,714.2222106123144,383.8818811954386,1051.7299109528599,601.4259809641201,849.0987138851583,588.072623709656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1252497594696,476.1046878440377
25934,864.4333333333333,956.5095092655833,616.023069311861,,,,,,,714.2450664235442,384.0837210439445,1051.727122261855,601.4190903232802,848.1921142805564,587.828635493735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0759745070827,476.12847929092777
25935,864.4666666666667,956.5095092655833,616.023069311861,,,,,,,714.3267800290027,383.86837919276695,1051.7180835123393,601.3932599042591,848.6426395724325,587.9782633395221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0749586321,476.1316635286803
25936,864.5,956.5095092655833,616.023069311861,,,,,,,714.4188370803288,382.99450444143326,1051.7224870090877,601.4047886224675,849.317266733825,588.20953941317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0475030659959,476.14543212669855
25937,864.5333333333333,956.5095092655833,616.023069311861,,,,,,,714.5469305320628,383.8018021719304,1051.7255418722402,601.4117872627437,849.3552617490943,588.1299644302637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3385702853219,476.52894327970625
25938,864.5666666666666,956.5095092655833,616.023069311861,,,,,,,714.0065016948009,380.9904236506186,1051.722207974395,601.3987430678451,849.1718630097764,587.964466154516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1525461973167,476.0897229899372
25939,864.6,956.5095092655833,616.023069311861,,,,,,,,,1051.7333810526666,601.4284454197132,849.4198700845537,587.9891518498605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3415851857197,476.5250340109069
25940,864.6333333333333,956.5095092655833,616.023069311861,,,,,,,,,1051.7327835427766,601.4220373445489,849.4447871189869,587.9373032252145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1048363403681,476.1084209408575
25941,864.6666666666666,956.5095092655833,616.023069311861,,,,,,,,,1051.7320515394765,601.4131142051144,849.4588304860912,587.9074778361476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1004612834263,476.11057432494954
25942,864.6999999999999,956.5095092655833,616.023069311861,,,,,,,,,1051.733383852553,601.4138772091653,849.4634605000278,587.8959249408695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3091634663846,476.53734769641824
25943,864.7333333333333,956.5095092655833,616.023069311861,,,,,,,,,1051.256160982716,601.5282880091861,849.2503144307854,587.7930712203154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1286384978562,476.0959493570381
25944,864.7666666666667,956.5095092655833,616.023069311861,,,,,,,,,1052.1523642313248,601.1464005185726,849.457740186764,587.9029694792057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.2839109605358,476.54779513198355
25945,864.8,956.5095092655833,616.023069311861,,,,,,,,,1052.155020459,601.1465249091395,848.3464563128995,587.5141844224165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0901136689943,476.1124976162739
25946,864.8333333333334,956.5095092655833,616.023069311861,,,,,,,,,1052.5802124621378,600.8995417098972,848.3443599262815,587.5207166204345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.2985641041691,476.5392529584483
25947,864.8666666666667,956.5095092655833,616.023069311861,,,,,,,,,1052.5954376928091,600.9341521136935,848.777648228097,587.7088555976218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0917089567456,476.10909234286464
25948,864.9,956.5095092655833,616.023069311861,,,,,,,,,1053.1438667785055,600.9937142843448,849.2257629534747,587.85679602353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3370410309471,476.516988412757
25949,864.9333333333333,956.5095092655833,616.023069311861,,,,,,,,,,,849.669594621719,588.0127865605025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1192369714761,476.09490803424774
25950,864.9666666666667,956.5095092655833,616.023069311861,,,,,,,,,,,849.4542220287337,587.9162887899008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0714760161749,476.11822009640537
25951,865,956.5095092655833,616.023069311861,,,,,,,,,,,849.6386693774106,588.0815521131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.4208796306258,476.4750356635834
25952,865.0333333333333,956.5095092655833,616.023069311861,,,,,,,,,,,850.4018645868133,588.6449051810414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.407896398721,476.48026700195055
25953,865.0666666666666,956.5089382502665,616.0022224729978,,,,,,,,,,,850.3875518298835,588.6743430726613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3796440389995,476.4940066189165
25954,865.1,956.5089382502665,616.0022224729978,,,,,,,,,,,850.1668092123996,588.5861853256363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3733700879243,476.49886590618735
25955,865.1333333333333,956.5089382502665,616.0022224729978,,,,,,,,,,,850.3754331735456,588.692495642304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.204231603498,476.05649919195366
25956,865.1666666666666,956.5089382502665,616.0022224729978,,,,,,,,,,,850.1541333256056,588.6123748234563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3589349466143,476.5129807702317
25957,865.1999999999999,956.5089382502665,616.0022224729978,,,,,,,,,,,849.9193871706551,588.5568619496596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3955231671023,476.4995266889862
25958,865.2333333333333,956.5089382502665,616.0022224729978,,,,,,,,,,,849.5989989322779,588.7208654270644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0882330913058,476.1240611952303
25959,865.2666666666667,956.5089382502665,616.0022224729978,,,,,,,,,,,849.5989989322779,588.7208654270644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.2984906153454,476.55013584813537
25960,865.3,956.5089382502665,616.0022224729978,,,,,,,,,,,849.5989989322779,588.7208654270644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0955874723164,476.1199220510166
25961,865.3333333333334,956.5089382502665,616.0022224729978,,,,,,,,,,,849.5989989322779,588.7208654270644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3127252017564,476.54208579525425
25962,865.3666666666667,956.5095092655833,616.023069311861,,,,,,,,,,,849.5989989322779,588.7208654270644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3174783659053,476.5392195377665
25963,865.4,956.5095092655833,616.023069311861,,,,,,,,,,,849.5989989322779,588.7208654270644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1526120161184,476.0894989062947
25964,865.4333333333333,956.5095092655833,616.023069311861,,,,,,,,,,,847.6404216377024,587.0175288824091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1128505043702,476.10918411547414
25965,865.4666666666667,956.5095092655833,616.023069311861,,,,,,,,,,,849.5989989322779,588.7208654270644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3304444055408,476.5304094159758
25966,865.5,956.5095092655833,616.023069311861,,,,,,,,,,,849.3683506511327,587.6445868612086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3705532822613,476.5118754574039
25967,865.5333333333333,956.5095092655833,616.023069311861,,,,,,,,,,,848.9264339307372,587.4822543589853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3645112734114,476.51758368304877
25968,865.5666666666666,956.5095092655833,616.023069311861,,,,,,,,,,,848.6936177956935,587.4337584741295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3992452663713,476.50187609057184
25969,865.6,956.5095092655833,616.023069311861,,,,,,,,,,,848.6849607662733,587.460587188207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3054444806559,476.5502638236733
25970,865.6333333333333,956.0340405834212,616.0214714616859,,,,,,,,,,,848.6747506612865,587.4930423203486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3150449235083,476.54451864510906
25971,865.6666666666666,956.0340405834212,616.0214714616859,,,,,,,,,,,847.7743115974979,587.2177752055629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3274199103024,476.5380096119816
25972,865.6999999999999,956.0124497291863,615.7570074681541,,,,,,,,,,,848.9056355483733,587.5474306320045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3196736396507,476.54117534487364
25973,865.7333333333333,956.0087579422493,615.6768777586917,,,,,,,,,,,848.0056228342254,587.2692416335144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3122422668416,476.54459491725765
25974,865.7666666666667,956.0089062288451,615.6860239752441,,,,,,,,,,,848.6586634275503,587.5369223527719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0862272539141,476.12575115947925
25975,865.8,956.3665570955847,615.6256277893174,,,,,,,,,,,848.6529730936977,587.5543154940071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3192337039358,476.53966205986353
25976,865.8333333333334,956.3669048636305,615.6302982917398,,,,,,,,,,,848.6495839652446,587.5643392858772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0857279978796,476.1249157083207
