169393,5646.4,,,,,207.1299000382774,217.3482091402882,153.28285812704394,347.0166186056156
169394,5646.433333333333,,,,,209.90483842539092,219.12062287089498,153.24786214302137,347.00300922194083
169395,5646.466666666666,,,,,,,153.24999383493483,346.99599358854925
169396,5646.5,,,,,,,153.2284239585729,346.9782644315535
169397,5646.533333333333,,,,,,,153.23915753064134,346.97428025428053
169398,5646.566666666667,,,,,,,153.2483303346143,346.9700019690615
169399,5646.6,,,,,,,153.23978767045824,346.9614803201
169400,5646.633333333333,,,,,,,153.22502145529742,346.9409046747628
169401,5646.666666666667,,,,,,,153.4944460575963,345.9622783790319
169402,5646.7,,,,,,,153.4592163301408,346.35648154783075
169403,5646.733333333334,,,,,,,153.0006355015343,347.4841415918611
169404,5646.766666666666,,,,,,,153.0006355015343,347.4841415918611
169405,5646.8,,,,,,,153.0006355015343,347.4841415918611
169406,5646.833333333333,,,,,,,153.45921633014026,346.35648154783075
169407,5646.866666666667,,,,,,,153.49444605759,345.96227837903075
169408,5646.9,,,,,,,153.4475948486113,346.15733451275014
169409,5646.933333333333,,,,,,,153.36943547117284,346.34359449160957,204.54755655573044,213.6825775527618
169410,5646.966666666666,,,,,,,153.33274250691755,346.54136079717364,204.2041607892961,214.64791940015448
169411,5647,,,,,,,153.00063550153428,348.48414159186154,204.62191617556914,217.03034371581134
169412,5647.033333333333,,,,,,,153.00063550153428,348.48414159186154,203.64196846622346,218.25187513848027
169413,5647.066666666667,,,,,,,153.45921633014072,347.356481547831,202.95296089940106,218.94865225455055
169414,5647.1,,,,,,,153.49524802514978,346.9606040931217
169415,5647.133333333333,,,,,,,153.0006355015343,347.4841415918611
169416,5647.166666666667,,,,,,,153.0006355015343,347.4841415918611
169417,5647.2,,,,,,,153.0006355015343,347.4841415918611
169418,5647.233333333334,,,,,,,153.2049074586681,346.89428460876115,,,212.33597719265384,209.0599116336989
169419,5647.266666666666,,,,,,,153.0006355015343,347.4841415918611,,,209.48094501022013,213.23459198896398
169420,5647.3,,,,,,,153.2049074586681,346.89428460876115,,,209.1744367630507,216.80379308914735
169421,5647.333333333333,,,,,,,153.0006355015343,347.4841415918611,,,208.3179779889781,219.55005042630978
169422,5647.366666666667,,,,,,,153.0006355015343,347.4841415918611,,,208.50749193854764,220.09060111886652
169423,5647.4,,,,,,,153.0006355015343,347.4841415918611,,,208.08060343718438,220.16882785507005
169424,5647.433333333333,,,,,,,153.45921633014026,346.35648154783075
169425,5647.466666666666,,,,,,,153.49524802514864,345.9606040931212
169426,5647.5,,,,,,,153.51276257557547,345.96580346246014
169427,5647.533333333333,,,,,,,153.45980633596128,346.15908260899187
169428,5647.566666666667,,,,,,,153.5131392801212,345.96602236628496
169429,5647.6,,,,,,,153.50656669609822,345.9657053401604,,,,,215.2098975990797,199.7478032683207
169430,5647.633333333333,,,,,,,153.54990439227333,345.9807539409494,,,,,215.9664787662041,199.21569247428442
169431,5647.666666666667,,,,,,,153.62493077467013,346.0078714261763,,,,,216.00366413383327,203.40608771121924
169432,5647.7,,,,,,,153.54471796331353,346.19237581595985,,,,,216.15551952569598,204.94300801620602
169433,5647.733333333334,,,,,,,153.64183108792434,346.0144380826914,,,,,215.84566131985787,206.71492207553683
169434,5647.766666666666,,,,,,,153.6917277617354,346.0226067666183
169435,5647.8,,,,,,,153.68737216272277,346.02054793357047
169436,5647.833333333333,,,,,,,153.67965264641177,346.0161510522162
169437,5647.866666666667,,,,,,,153.70249891306645,346.00893331167754
169438,5647.9,,,,,,,153.64877191480306,346.2021888057636
169439,5647.933333333333,,,,,,,153.7352713865288,346.01888715704104
169440,5647.966666666666,,,,,,,153.63459819186622,346.19684345721794
169441,5648,,,,,,,153.0006355015343,347.4841415918611
169442,5648.033333333333,,,,,,,153.0006355015343,347.4841415918611
169443,5648.066666666667,,,,,,,153.0006355015343,347.4841415918611
169444,5648.1,,,,,,,153.0006355015343,347.4841415918611
169445,5648.133333333333,,,,,,,153.0006355015343,347.4841415918611
169446,5648.166666666667,,,,,,,153.0006355015343,347.4841415918611
169447,5648.2,,,,,,,153.0006355015343,347.4841415918611
169448,5648.233333333334,,,,,,,153.0006355015343,347.4841415918611
169449,5648.266666666666,,,,,,,153.0006355015343,347.4841415918611
169450,5648.3,,,,,,,153.0006355015343,347.4841415918611
169451,5648.333333333333,,,,,,,153.45921633014026,346.35648154783075
169452,5648.366666666667,,,,,,,153.23498253221464,347.127823514335
169453,5648.4,,,,,,,153.52080266725278,346.1719112242765
169454,5648.433333333333,,,,,,,153.5676372609996,345.97780226485816
169455,5648.466666666666,,,,,,,153.4726796360817,346.3671640168593
169456,5648.5,,,,,,,153.0006355015343,347.4841415918611
169457,5648.533333333333,,,,,,,153.0006355015343,347.4841415918611
169458,5648.566666666667,,,,,,,153.0006355015343,347.4841415918611
169459,5648.6,,,,,,,153.45921633014026,346.35648154783075
169460,5648.633333333333,,,,,,,153.49524802514864,345.9606040931212
169461,5648.666666666667,,,,,,,153.51276257557547,345.96580346246014
169462,5648.7,,,,,,,153.45980633596128,346.15908260899187
169463,5648.733333333334,,,,,,,153.5131392801212,345.96602236628496
169464,5648.766666666666,,,,,,,153.50656669609822,345.9657053401604
169465,5648.8,,,,,,,153.54990439227333,345.9807539409494
169466,5648.833333333333,,,,,,,153.62493077467013,346.0078714261763
169467,5648.866666666667,,,,,,,153.54471796331353,346.19237581595985
169468,5648.9,,,,,,,153.64183108792434,346.0144380826914
169469,5648.933333333333,,,,,,,153.6917277617354,346.0226067666183
169470,5648.966666666666,,,,,,,153.6998299395306,346.01257126425617
169471,5649,,,,,,,153.72802614509644,346.0066914437357
169472,5649.033333333333,,,,,,,153.6523717757487,346.19254002109096
169473,5649.066666666667,,,,,,,153.72455160013018,346.00563636024503
169474,5649.1,,,,,,,153.71654575217767,346.0015557865413
169475,5649.133333333333,,,,,,,153.71468608516176,345.99991180154484
169476,5649.166666666667,,,,,,,153.70345441016207,345.99261090614914
169477,5649.2,,,,,,,153.6570761889487,346.186333726617,,,,,,,242.4993378641116,178.64421898988394
169478,5649.233333333334,,,,,,,153.6973347796973,346.1993063741345,,,,,,,238.9903605725196,179.26342608141204
169479,5649.266666666666,,,,,,,153.73061727973226,345.9972405210385,,,,,,,242.33553373733446,178.6944047743698
169480,5649.3,,,,,,,153.67378883094477,346.1891242051547,,,,,,,240.12092367526202,177.3243640595922
169481,5649.333333333333,,,,,,,153.7600726533292,346.005017162659,,,,,,,239.67220773070872,178.34864708428745
169482,5649.366666666667,,,,,,,153.70665095369225,345.98451008611346,,,,,,,240.4745507911683,179.14448751132795
169483,5649.4,,,,,,,153.70032254952272,346.1951096190228,,,,,,,238.65418177006435,182.3334974374177
169484,5649.433333333333,,,,,,,153.7354732750727,345.9925408164336,,,,,,,238.69084078589904,184.12034996117586
169485,5649.466666666666,,,,,,,153.70718833338364,346.19348442606383,,,,,,,237.94943179747784,184.79373494732567
169486,5649.5,,,,,,,153.7423289593534,345.9914442995839,,,,,,,237.70957499326346,184.47257586695582
169487,5649.533333333333,,,,,,,153.673386574696,346.17960001511983
169488,5649.566666666667,,,,,,,153.74918198944368,345.9923569861146
169489,5649.6,,,,,,,153.66483230864776,346.17601338621853
169490,5649.633333333333,,,,,,,153.75643645203644,345.9953915112021
169491,5649.666666666667,,,,,,,153.71069616222488,345.9773782376419
169492,5649.7,,,,,,,153.70911467521978,345.9731266839767
169493,5649.733333333334,,,,,,,153.68666476252415,346.1763507459891
169494,5649.766666666666,,,,,,,153.7686953420177,345.99067334206507
169495,5649.8,,,,,,,153.51088517938183,346.53817888214394
169496,5649.833333333333,,,,,,,153.47880726212898,346.5257976272999
169497,5649.866666666667,,,,,,,153.48033598953447,346.52760924160043
169498,5649.9,,,,,,,153.3785692924538,346.70349019078594
169499,5649.933333333333,,,,,,,153.3841586157755,346.70635944835385
169500,5649.966666666666,,,,,,,153.38220084151237,346.70495226149
169501,5650,,,,,,,153.17983324143066,347.274964402563,,,,,,,,,256.64629548372153,171.99268771859033
169502,5650.033333333333,,,,,,,153.1885518153462,347.2725242789327,,,,,,,,,254.02706191390453,169.37186366137416
169503,5650.066666666667,,,,,,,153.16822114296167,347.27151192265933,,,,,,,,,252.0304181729284,169.53748614612573
169504,5650.1,,,,,,,153.19488021924235,347.2737728147945,,,,,,,,,251.5366724326439,170.2482534470089
169505,5650.133333333333,,,,,,,153.41655296272674,346.51725435112076,,,,,,,,,252.223001644409,167.80798837458428
169506,5650.166666666667,,,,,,,153.42939726588287,346.5227529784845,,,,,,,,,249.89822727684162,167.49788630084868
169507,5650.2,,,,,,,153.42722079822792,346.5215549956233,,,,,,,,,250.92879666030916,168.74479117232204
169508,5650.233333333334,,,,,,,153.41198651340372,346.5153729600979,,,,,,,,,249.2032401025553,171.36673437140644
169509,5650.266666666666,,,,,,,153.3401450218552,346.7025429038613,,,,,,,,,248.2427056421128,173.61910085046884
169510,5650.3,,,,,,,153.46260161886244,346.10555566766175,,,,,,,,,246.21284286384096,175.4149511412079
169511,5650.333333333333,,,,,,,153.6037871660724,345.73070087412043,,,,,,,,,245.63997857246528,175.6863791401579
169512,5650.366666666667,,,,,,,153.46334689570696,346.10589409818476,,,,,,,,,244.44606338419283,175.1189043770819
169513,5650.4,,,,,,,153.58034643979846,345.7224125241439,,,,,,,,,244.04504909741053,172.96305434575447,255.32961972432898,170.71703336771657
169514,5650.433333333333,,,,,,,153.38211259244474,346.289747452804,,,,,,,,,,,254.13101840286666,164.788823919479
169515,5650.466666666666,,,,,,,153.37883786095415,346.28869299318217,,,,,,,,,,,252.8538486626897,160.18701234939022
169516,5650.5,,,,,,,153.31782727530677,346.47991856751264,,,,,,,,,,,252.20203940624776,160.80544872920063
169517,5650.533333333333,,,,,,,153.00063550153428,348.48414159186154,,,,,,,,,,,251.86830377753253,161.78877899021563
169518,5650.566666666667,,,,,,,153.00063550153428,348.48414159186154,,,,,,,,,,,254.07844141154914,162.82300517245199
169519,5650.6,,,,,,,152.996030987504,346.99970609326124,,,,,,,,,,,255.5621331879512,163.76409791055562
169520,5650.633333333333,,,,,,,152.99657090313366,347.50683229559945,,,,,,,,,,,255.93361112686804,165.74860785934447
169521,5650.666666666667,,,,,,,153.39137826423234,346.61351059526055,,,,,,,,,,,257.2318839706438,167.18360361578038
169522,5650.7,,,,,,,153.37974258688047,346.6218515658518,,,,,,,,,,,257.4858074563325,168.4238108536847
169523,5650.733333333334,,,,,,,153.67999529740544,345.4681807761822,,,,,,,,,,,256.93946665017233,170.55633409555708
169524,5650.766666666666,,,,,,,153.42313916801965,346.85454833914605,,,,,,,,,,,255.26017058053347,171.3400788729109
169525,5650.8,,,,,,,153.38666343451052,346.84877671117783
169526,5650.833333333333,,,,,,,153.5232358726057,346.641284352997
169527,5650.866666666667,,,,,,,153.478877655246,346.63164209017873
169528,5650.9,,,,,,,153.5031011147982,346.6370699191998,,,,,,,,,,,,,265.16204123178227,160.3102521511987
169529,5650.933333333333,,,,,,,153.4480090172811,346.8658802152179,,,,,,,,,,,,,265.25204487953835,160.76184508249912
169530,5650.966666666666,,,,,,,153.50942302265392,346.63856170860913,,,,,,,,,,,,,264.4341560672541,160.46306417333403
169531,5651,,,,,,,153.50446448687083,346.6377971928857,,,,,,,,,,,,,266.9795251734437,158.36048829849346
169532,5651.033333333333,,,,,,,153.53558450170326,346.6448356587782,,,,,,,,,,,,,264.0106576709458,158.86556633121086
169533,5651.066666666667,,,,,,,153.51455838446913,346.6403649530823,,,,,,,,,,,,,261.94317464243704,161.5086934610124
169534,5651.1,,,,,,,153.00063550153428,348.48414159186154,,,,,,,,,,,,,262.7816521150032,162.78590466190963
169535,5651.133333333333,,,,,,,153.00063550153428,348.48414159186154,,,,,,,,,,,,,262.56050428628055,164.2589434533245
169536,5651.166666666667,,,,,,,153.00063550153428,348.48414159186154,,,,,,,,,,,,,262.9295883832552,164.9932923885117
169537,5651.2,,,,,,,153.00063550153428,348.48414159186154,,,,,,,,,,,,,260.4983353671636,166.2586095111667
169538,5651.233333333334,,,,,,,153.00063550153428,348.48414159186154,,,,,,,,,,,,,259.24309177302274,164.7023878227708
169539,5651.266666666666,,,,,,,153.20490745866795,347.8942846087616,,,,,,,,,,,,,256.2185634796477,164.80002284400643
169540,5651.3,,,,,,,153.24077745805698,347.9004597767721,,,,,,,,,,,,,253.52440866756422,166.55013428737698,268.7760771998969,150.97956568750715
169541,5651.333333333333,,,,,,,153.17709385167066,348.0959455966247,,,,,,,,,,,,,252.85690379118853,168.8911692845561,268.58401301955723,153.79829414984715
169542,5651.366666666667,,,,,,,153.2967486819639,347.71272303984733,,,,,,,,,,,,,251.29539651463662,171.78843547746033,267.3372741627519,155.20551313754618
169543,5651.4,,,,,,,153.2224592133958,347.90410127127757,,,,,,,,,,,,,253.71547727204486,169.76626586920747,266.6548147575769,157.80620240483927
169544,5651.433333333333,,,,,,,153.4850031969372,347.1428984482816,,,,,,,,,,,,,,,,,272.6241140489537,158.98138803583674
169545,5651.466666666666,,,,,,,153.49750863319696,346.94457682605207,,,,,,,,,,,,,,,,,274.2461894283011,158.182419733321
169546,5651.5,,,,,,,153.48436280085699,346.94330813630154,,,,,,,,,,,,,,,,,267.48294924414876,160.64025558375556
169547,5651.533333333333,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,265.4770926834578,162.650090045777
169548,5651.566666666667,,,,,,,153.2049074586681,346.89428460876115,,,,,,,,,,,,,,,,,267.4127820929092,164.2775863097895
169549,5651.6,,,,,,,153.24077745805715,346.90045977677164,,,,,,,,,,,,,,,,,267.58258569504665,165.03749468219803
169550,5651.633333333333,,,,,,,153.1770938516708,347.09594559662423,,,,,,,,,,,,,,,,,268.2995241384221,163.9509689227416
169551,5651.666666666667,,,,,,,153.62368326897962,349.63613816345355,,,,,,,,,,,,,,,,,267.08137923069074,160.67788498988148
169552,5651.7,,,,,,,153.70661203511847,349.83244807097844,,,,,,,,,,,,,,,,,265.9196401944299,157.5667586882778
169553,5651.733333333334,,,,,,,153.7456083013716,349.8262082904739,,,,,,,,,,,,,,,,,267.27353565750883,153.40444150695612
169554,5651.766666666666,,,,,,,153.20050285556073,347.4854076672316
169555,5651.8,,,,,,,153.22103650461793,347.08912005021557
169556,5651.833333333333,,,,,,,153.20188355295596,347.2910217811643,,,,,,,,,,,,,,,,,,,273.55937595489564,151.2434993865768
169557,5651.866666666667,,,,,,,153.2022159125357,347.08962882365995,,,,,,,,,,,,,,,,,,,273.0553350976085,152.97388714902263
169558,5651.9,,,,,,,153.21016930985004,347.2978950812642,,,,,,,,,,,,,,,,,,,272.4699693727992,156.17316664327268
169559,5651.933333333333,,,,,,,153.2265310116633,347.10089932268284,,,,,,,,,,,,,,,,,,,272.7537814603633,160.26501822035948
169560,5651.966666666666,,,,,,,153.23332245368374,347.0927247804991,,,,,,,,,,,,,,,,,,,272.34069260116655,163.54784398283596
169561,5652,,,,,,,153.27944921042226,347.1020167548586,,,,,,,,,,,,,,,,,,,272.36901629759916,165.68553530014924
169562,5652.033333333333,,,,,,,153.39384408994843,346.9286394087367,,,,,,,,,,,,,,,,,,,272.01091588717713,166.75260582422425
169563,5652.066666666667,,,,,,,153.44207064668066,346.9457433287689,,,,,,,,,,,,,,,,,,,272.61399291300256,167.58523415768582
169564,5652.1,,,,,,,153.5426572606783,346.9850942540895,,,,,,,,,,,,,,,,,,,272.9305234838717,167.9754067401375
169565,5652.133333333333,,,,,,,153.4692416573981,347.17076543928056,,,,,,,,,,,,,,,,,,,272.3457763766622,166.22007915359632
169566,5652.166666666667,,,,,,,153.51275723445988,346.9733056785599,,,,,,,,,,,,,,,,,,,272.2981474729357,161.65843449563272
169567,5652.2,,,,,,,153.45188533061707,347.164206778858,,,,,,,,,,,,,,,,,,,271.48231225501155,159.6441315193499
169568,5652.233333333334,,,,,,,153.52638154828117,346.9783434886808,,,,,,,,,,,,,,,,,,,274.2169257491675,156.4884232468371
169569,5652.266666666666,,,,,,,153.44900987512418,347.16363647279013,,,,,,,,,,,,,,,,,,,273.9364493993664,155.27212877524198
169570,5652.3,,,,,,,153.35920243921518,347.34015212887925,,,,,,,,,,,,,,,,,,,274.93158095626336,154.0436926726186
169571,5652.333333333333,,,,,,,153.2410718169788,347.74101780698174,,,,,,,,,,,,,,,,,,,273.6959384252615,153.75484351272507
169572,5652.366666666667,,,,,,,153.3945018025529,347.1629833875113,,,,,,,,,,,,,,,,,,,273.0920321917137,154.17948579335848
169573,5652.4,,,,,,,153.3418321442766,347.35696912389835,,,,,,,,,,,,,,,,,,,277.37666392376025,161.33780668682994
169574,5652.433333333333,,,,,,,153.35041470172794,347.36255655005607,,,,,,,,,,,,,,,,,,,277.1699686935626,164.27666005716765
169575,5652.466666666666,,,,,,,153.42273791731486,347.1774234804036,,,,,,,,,,,,,,,,,,,277.4359517968558,167.11596542837083
169576,5652.5,,,,,,,153.34067532554286,347.38142240216666,,,,,,,,,,,,,,,,,,,278.26274520572395,168.76285150628678
169577,5652.533333333333,,,,,,,153.48693527607386,347.0081896239319,,,,,,,,,,,,,,,,,,,280.0924266288884,169.297156361612
169578,5652.566666666667,,,,,,,153.33552525431554,347.3806665837408,,,,,,,,,,,,,,,,,,,279.47190666949353,169.38234076727304
169579,5652.6,,,,,,,153.46862078938653,347.00229914983834,,,,,,,,,,,,,,,,,,,277.96808919290396,167.833290824115
169580,5652.633333333333,,,,,,,153.52903719946409,346.811245255808,,,,,,,,,,,,,,,,,,,280.6963570839347,162.27378808949265
169581,5652.666666666667,,,,,,,153.44324188929124,346.99618161466947,,,,,,,,,,,,,,,,,,,279.7238415385356,160.69276753378927
169582,5652.7,,,,,,,153.36052675874075,347.18198201125006,,,,,,,,,,,,,,,,,,,283.4209886570919,157.23226329393333
169583,5652.733333333334,,,,,,,153.51883071017423,346.8122485717538,,,,,,,,,,,,,,,,,,,284.0087720699458,156.58947845968487
169584,5652.766666666666,,,,,,,153.49907954659548,346.805666555535,,,,,,,,,,,,,,,,,,,283.3827554371068,156.32979214958686
169585,5652.8,,,,,,,153.41044052798293,346.98765927829595,,,,,,,,,,,,,,,,,,,283.3211167215966,156.87319996791166
169586,5652.833333333333,,,,,,,153.4823531178204,346.79987524362923,,,,,,,,,,,,,,,,,,,283.694095276561,160.41856179646265
169587,5652.866666666667,,,,,,,153.3510223494902,347.17849353924316,,,,,,,,,,,,,,,,,,,282.74286163523715,165.25535260602237
169588,5652.9,,,,,,,153.23197042452978,347.56954992207307,,,,,,,,,,,,,,,,,,,283.13795887314046,168.4533397097373
169589,5652.933333333333,,,,,,,153.21282313810988,347.5691090236171,,,,,,,,,,,,,,,,,,,284.1393420434577,170.3412920117437
169590,5652.966666666666,,,,,,,153.2206631473683,347.57258643155797,,,,,,,,,,,,,,,,,,,285.564292080917,171.8164948541123
169591,5653,,,,,,,153.36690861678073,346.9982218772759,,,,,,,,,,,,,,,,,,,283.600723489546,171.69900634542364
169592,5653.033333333333,,,,,,,153.37539653285793,347.001694139198,,,,,,,,,,,,,,,,,,,283.00863885103826,171.57992902104775
169593,5653.066666666667,,,,,,,153.31727865141696,347.19394274208184,,,,,,,,,,,,,,,,,,,284.28870540421184,169.06082667037208
169594,5653.1,,,,,,,153.30193556020444,347.1902494362696,,,,,,,,,,,,,,,,,,,288.77306997866293,164.19352454605405
169595,5653.133333333333,,,,,,,153.16700690350268,347.98372481286106,,,,,,,,,,,,,,,,,,,288.03991852612427,162.92194030119754
169596,5653.166666666667,,,,,,,153.16207804865647,347.78897286827896,,,,,,,,,,,,,,,,,,,289.39816268459646,161.15056871396814
169597,5653.2,,,,,,,153.43298816776834,347.02732976166544,,,,,,,,,,,,,,,,,,,293.1155294170556,160.96287540411026
169598,5653.233333333334,,,,,,,153.3211001805715,347.41168216178926,,,,,,,,,,,,,,,,,,,292.6834282325945,160.44423251274566
169599,5653.266666666666,,,,,,,153.28980005490078,347.406231566074,,,,,,,,,,,,,,,,,,,291.10587248446666,160.87724194100542
169600,5653.3,,,,,,,153.2942552146535,347.40823496489975,,,,,,,,,,,,,,,,,,,290.84649275533684,164.2252177726898
169601,5653.333333333333,,,,,,,153.20447156546783,347.59749305798596,,,,,,,,,,,,,,,,,,,289.0635306963069,167.63156220304586
169602,5653.366666666667,,,,,,,153.19272899450837,347.7997751572659,,,,,,,,,,,,,,,,,,,289.01617153034107,172.64418386525813
169603,5653.4,,,,,,,153.1332136630281,348.0000037465952,,,,,,,,,,,,,,,,,,,290.0130709677256,174.18770613034053
169604,5653.433333333333,,,,,,,153.1497276177903,348.2003127875296,,,,,,,,,,,,,,,,,,,291.00274732414624,175.0680129843663
169605,5653.466666666666,,,,,,,153.616811927285,346.4722902381741,,,,,,,,,,,,,,,,,,,292.25300872331013,175.9459322334203
169606,5653.5,,,,,,,153.56402353734623,346.66572014520807,,,,,,,,,,,,,,,,,,,289.69857693972244,175.91050183393077
169607,5653.533333333333,,,,,,,153.29937892927265,347.4231244457096,,,,,,,,,,,,,,,,,,,290.5102849155016,172.9325741722264
169608,5653.566666666667,,,,,,,153.39726843497675,347.0368568341187,,,,,,,,,,,,,,,,,,,292.5119789720694,168.59365338107023
169609,5653.6,,,,,,,153.3208525173054,347.2238025610877,,,,,,,,,,,,,,,,,,,293.2732365192336,165.15759345753509
169610,5653.633333333333,,,,,,,153.2836039226942,347.2307267486817,,,,,,,,,,,,,,,,,,,294.5053337763753,163.16140756180243
169611,5653.666666666667,,,,,,,153.25579020064038,347.4296782721799,,,,,,,,,,,,,,,,,,,294.8522039134566,161.93459380322543
169612,5653.7,,,,,,,153.2724796621285,347.2274438095508,,,,,,,,,,,,,,,,,,,296.124899596206,161.3955582579663
169613,5653.733333333334,,,,,,,153.23989518460507,347.4276630146139,,,,,,,,,,,,,,,,,,,296.4149558314451,162.88968764294623
169614,5653.766666666666,,,,,,,153.30322655905346,347.2372795965946,,,,,,,,,,,,,,,,,,,293.72088912139355,164.38999439568443
169615,5653.8,,,,,,,153.54301903983693,346.47682859060615,,,,,,,,,,,,,,,,,,,293.80410544483806,170.28875088153086
169616,5653.833333333333,,,,,,,153.2008393457975,347.62925619435646,,,,,,,,,,,,,,,,,,,293.0593733166028,173.85397072818364
169617,5653.866666666667,,,,,,,153.00063550153428,348.48414159186154,,,,,,,,,,,,,,,,,,,294.34726693579137,175.84814656814297
169618,5653.9,,,,,,,153.00063550153428,348.48414159186154,,,,,,,,,,,,,,,,,,,294.87774921387955,177.46617623971952
169619,5653.933333333333,,,,,,,153.20490745866798,347.8942846087616,,,,,,,,,,,,,,,,,,,295.6309858870939,177.66381018536845
169620,5653.966666666666,,,,,,,153.240777458057,347.9004597767721,,,,,,,,,,,,,,,,,,,295.00038118039595,177.5447753256076
169621,5654,,,,,,,153.5286310246886,346.944898865868,,,,,,,,,,,,,,,,,,,297.0203706129713,175.34080996497164
169622,5654.033333333333,,,,,,,153.50219133026866,347.14547835650706,,,,,,,,,,,,,,,,,,,297.06770909106564,172.68250734520097
169623,5654.066666666667,,,,,,,153.5306100537106,346.9459183508293,,,,,,,,,,,,,,,,,,,298.95834825551685,169.08838140166722
169624,5654.1,,,,,,,153.41515919110807,347.13264835007567,,,,,,,,,,,,,,,,,,,298.6102968034633,167.30497630550167
169625,5654.133333333333,,,,,,,153.40722196992184,347.1311252637254,,,,,,,,,,,,,,,,,,,301.4874403388482,164.89846707586457
169626,5654.166666666667,,,,,,,153.4036426738217,347.1308691069373,,,,,,,,,,,,,,,,,,,299.88115850792735,164.26772270720653
169627,5654.2,,,,,,,153.44423826112535,346.9351938909665,,,,,,,,,,,,,,,,,,,301.62649859801996,163.3276986743656
169628,5654.233333333334,,,,,,,153.6690586739025,345.95886489224677,,,,,,,,,,,,,,,,,,,302.8592362437867,162.51528524295531
169629,5654.266666666666,,,,,,,153.6747807591705,345.9596915635568,,,,,,,,,,,,,,,,,,,302.1968987778843,163.21706530675942
169630,5654.3,,,,,,,153.656564363989,346.1590222309594,,,,,,,,,,,,,,,,,,,302.3324043048061,165.03829511317053
169631,5654.333333333333,,,,,,,153.72398359490325,345.96637215957594,,,,,,,,,,,,,,,,,,,302.468512402177,168.3956654715762
169632,5654.366666666667,,,,,,,153.7363211665989,345.9671444467151,,,,,,,,,,,,,,,,,,,302.1998918452473,171.0938759958167
169633,5654.4,,,,,,,153.7366897100973,345.9685681018848,,,,,,,,,,,,,,,,,,,300.00824046941136,172.30913510648202
169634,5654.433333333333,,,,,,,153.71795343400856,345.9660672472851,,,,,,,,,,,,,,,,,,,301.9848175259288,175.79696934956337
169635,5654.466666666666,,,,,,,153.43805977066535,347.1298563893147,,,,,,,,,,,,,,,,,,,301.12408863538224,176.04346757097233
169636,5654.5,,,,,,,153.39849249197252,347.3268862615139,,,,,,,,,,,,,,,,,,,301.52510746105054,176.66134037994743
169637,5654.533333333333,,,,,,,153.45209726761396,347.1347480829352,,,,,,,,,,,,,,,,,,,301.21787866036624,177.4567787466999
169638,5654.566666666667,,,,,,,153.4915355475129,346.9455246779837,,,,,,,,,,,,,,,,,,,301.7675471975423,177.88326411925345
169639,5654.6,,,,,,,153.5341435522617,346.96317991835485,,,,,,,,,,,,,,,,,,,300.6430079751631,177.2395374641667
169640,5654.633333333333,,,,,,,153.44827133593483,347.1455911354394,,,,,,,,,,,,,,,,,,,302.6737047201711,175.37654296225196
169641,5654.666666666667,,,,,,,153.59629794364494,346.77264780884707,,,,,,,,,,,,,,,,,,,304.60226229381135,172.62061267256263
