"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 "
21659,721.9333333333333,110.28793699979518
21660,721.9666666666667,127.76350120752572
21661,722,144.66089929884944
21662,722.0333333333333,165.82663415353468
21663,722.0666666666666,175.73258374813557
21664,722.1,-179.64244113792446
21665,722.1333333333333,-174.5127283734986
21666,722.1666666666666,-173.1422831105564
21667,722.2,-129.40045941263426
21668,722.2333333333333,-113.64522439136111
21669,722.2666666666667,-96.81204599908347
21670,722.3,-84.76095081674598
21671,722.3333333333334,-70.56028209621697
21672,722.3666666666667,-47.00220451071483
21673,722.4,-38.13757459106266
21674,722.4333333333333,-29.68102880954369
21675,722.4666666666667,-30.290461393369316
21676,722.5,-29.221124495061336
21677,722.5333333333333,-30.931732438062117
21678,722.5666666666666,-37.08307759075442
21679,722.6,-40.31775966188067
21680,722.6333333333333,-32.93178003587354
21681,722.6666666666666,-38.4284992567682
21682,722.7,-48.200403495449066
21683,722.7333333333333,-54.42188469770349
21684,722.7666666666667,-67.63936855587845
21685,722.8,-71.72788373773223
21686,722.8333333333334,-70.27734158098849
21687,722.8666666666667,-66.07458296987474
21688,722.9,-58.207468440076674
21689,722.9333333333333,-39.220430068887495
21690,722.9666666666667,-23.32758155323087
21691,723,-1.257321969097268
21692,723.0333333333333,29.319193505737356
21693,723.0666666666666,51.40751595825429
21694,723.1,77.96833586243291
21695,723.1333333333333,85.96538912275454
21696,723.1666666666666,91.31208122632468
21697,723.2,81.8397249083331
21698,723.2333333333333,68.3089465590747
21699,723.2666666666667,29.36499413501349
21700,723.3,19.48354451806757
21701,723.3333333333334,0.08153449583606273
21702,723.3666666666667,-20.700995522288448
21703,723.4,-22.997729715296565
21704,723.4333333333333,-38.58596334472729
21705,723.4666666666667,-42.178088700354614
21706,723.5,-49.70555453825487
21707,723.5333333333333,-53.659365455283684
21708,723.5666666666666,-36.299128010314725
21709,723.6,-25.821177815169772
21710,723.6333333333333,-6.527601385111548
21711,723.6666666666666,9.157567752941103
21712,723.7,31.368578135855472
21713,723.7333333333333,50.56008945765254
21714,723.7666666666667,69.59741751459813
21715,723.8,74.83848212969824
21716,723.8333333333334,90.13666022602787
21717,723.8666666666667,91.86987880431205
21718,723.9,81.7611256423507
21719,723.9333333333333,76.33460720455498
21720,723.9666666666667,69.96481103369135
21721,724,56.91778600827568
21722,724.0333333333333,44.31768431305771
21723,724.0666666666666,28.1203195367243
21724,724.1,15.639694349794397
21725,724.1333333333333,3.9463846758720065
21726,724.1666666666666,-9.016688536400283
21727,724.2,-19.15355605078258
21728,724.2333333333333,-29.27333857678831
21729,724.2666666666667,-44.57470131097515
21730,724.3,-51.64274224983659
21731,724.3333333333334,-52.60942325643244
21732,724.3666666666667,-52.99650546618546
21733,724.4,-49.797233703370004
21734,724.4333333333333,-49.28319481059865
21735,724.4666666666667,-41.748291162055544
21736,724.5,-32.69562237989115
21737,724.5333333333333,-31.771097796718824
21738,724.5666666666666,-23.037294215425966
21739,724.6,-17.851877096876127
21740,724.6333333333333,-4.280331745425383
21741,724.6666666666666,7.219600410146711
21742,724.7,12.991744573849767
21743,724.7333333333333,27.659047838566025
21744,724.7666666666667,39.479249311790575
21745,724.8,33.42935932883834
21746,724.8333333333334,26.11982816081183
21747,724.8666666666667,28.003339679096246
21748,724.9,16.273884448121134
21749,724.9333333333333,15.637859635233196
21750,724.9666666666667,13.195753717129213
21751,725,-1.4663030583021106
21752,725.0333333333333,-5.63997910086608
21753,725.0666666666666,-9.843265155049565
21754,725.1,-14.933296287061657
21755,725.1333333333333,-22.362339722967423
21756,725.1666666666666,-26.201022492503494
21757,725.2,-29.823099111330986
21758,725.2333333333333,-30.62962893375293
21759,725.2666666666667,-37.790847625951955
21760,725.3,-34.23255383933989
21761,725.3333333333334,-39.641234483706526
21762,725.3666666666667,-50.2079313791258
21763,725.4,-45.98142370645141
21764,725.4333333333333,-58.114513285048574
21765,725.4666666666667,-57.2439991012723
21766,725.5,-67.11653328261404
21767,725.5333333333333,-66.43055607401786
21768,725.5666666666666,-66.09612503528112
21769,725.6,-63.75161439325522
21770,725.6333333333333,-59.30024325451496
21771,725.6666666666666,-56.472925458322756
21772,725.7,-57.626969564424854
21773,725.7333333333333,-56.197169730754496
21774,725.7666666666667,-54.75557850950825
21775,725.8,-51.68459635694222
21776,725.8333333333334,-52.61221133660795
21777,725.8666666666667,-46.33252009341381
21778,725.9,-48.12036662322865
