"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
75725,2524.133333333333,934.8036840339424,425.73311112627084
75726,2524.1666666666665,935.631490139676,426.5421482341326
75727,2524.2,936.1741972378005,426.80208219856445
75728,2524.233333333333,936.4239153796206,427.48209677927184
75729,2524.2666666666664,937.0033616626844,427.6291564449132
75730,2524.3,937.7607304116505,427.9136179075165
75731,2524.3333333333335,938.1796051287319,428.07866685364775
75732,2524.366666666667,938.5336251482533,427.84181577483014
75733,2524.4,938.8223503707271,427.5062549951242
75734,2524.4333333333334,938.76023657762,426.6331893316494
75735,2524.4666666666667,938.6645033777198,425.10309661708516
75736,2524.5,937.8441553434228,424.19746442701285
75737,2524.5333333333333,937.5528909137604,423.71805830244284
75738,2524.5666666666666,937.0014105559309,423.5059269385172
75739,2524.6,937.0904882333617,422.75945518253934
75740,2524.633333333333,937.1540269501861,422.7832132826627
75741,2524.6666666666665,936.2321944821514,423.3170475659931
75742,2524.7,937.7033497484027,423.1764019724865
75743,2524.733333333333,938.0041117772683,423.69041772367336
75744,2524.7666666666664,938.5753112690887,424.54476952473533
75745,2524.8,939.2125920587603,425.4041839287506
75746,2524.8333333333335,940.2377905878136,425.5670155598616
75747,2524.866666666667,940.2594532708138,426.0529458533156
75748,2524.9,941.2936114928226,426.03815428961457
75749,2524.9333333333334,941.0516722720524,426.4169051629758
75750,2524.9666666666667,940.7636702857094,426.113626637165
75751,2525,940.7326751418744,424.4593226517461
75752,2525.0333333333333,939.985286454454,423.21535342031416
75753,2525.0666666666666,939.9797023331688,421.58652524789795
75754,2525.1,939.1075184532767,420.79905125751384
75755,2525.133333333333,939.3035871125938,420.4992498337133
75756,2525.1666666666665,939.1144029892355,420.3693062514312
75757,2525.2,939.1453401583173,420.85015109309325
75758,2525.233333333333,939.1599540604225,422.1328140126127
75759,2525.2666666666664,940.2876212137098,422.7245139683846
75760,2525.3,941.4346757567752,424.18148901256995
75761,2525.3333333333335,941.4881610516913,425.531192918427
75762,2525.366666666667,942.2289372233586,425.94609570077637
75763,2525.4,942.5221985923826,426.49123642692666
75764,2525.4333333333334,942.6815373957894,426.70370619499636
75765,2525.4666666666667,943.190526742931,425.38551812651826
75766,2525.5,943.0253460427876,425.03095763724036
75767,2525.5333333333333,942.8725277091643,422.97342540399177
75768,2525.5666666666666,941.9693815064013,421.45579565304547
75769,2525.6,941.531854947366,420.13582841250013
75770,2525.633333333333,941.7050388358183,418.55313681653433
75771,2525.6666666666665,942.0612484219581,417.6115216053763
75772,2525.7,941.6044306662758,417.68518874718393
75773,2525.733333333333,942.2126993230764,418.7385849011714
75774,2525.7666666666664,942.4546874285672,420.3247861155314
75775,2525.8,942.6887245495902,422.3240222117047
75776,2525.8333333333335,944.4085371730682,423.4604867567132
75777,2525.866666666667,944.5458051520149,424.8389214711565
75778,2525.9,945.6147566552303,425.51945567560983
75779,2525.9333333333334,945.5175909161885,425.65904657990814
75780,2525.9666666666667,945.9009959305608,424.32034391860566
75781,2526,946.0897377831476,422.48050796872053
75782,2526.0333333333333,946.102216160012,421.27576072353236
75783,2526.0666666666666,945.8041007778673,420.40023527713765
75784,2526.1,945.8637851680688,419.353940821484
75785,2526.133333333333,946.3147199093711,418.8629141482918
75786,2526.1666666666665,945.9539326294906,418.62683713910474
75787,2526.2,945.7998965939139,418.8988969272077
75788,2526.233333333333,946.2745661038418,419.42716396158767
75789,2526.2666666666664,946.6499353380979,420.6699753526193
75790,2526.3,947.3436967509417,422.4615436781098
75791,2526.3333333333335,947.1368275096581,423.4494823283819
75792,2526.366666666667,948.3393509882015,424.28508523760684
75793,2526.4,948.4082549493498,424.48722874744703
75794,2526.4333333333334,947.691750318418,424.6179667341228
75795,2526.4666666666667,948.4921322409647,423.30326282834676
75796,2526.5,948.7875134467406,421.43639074561065
75797,2526.5333333333333,948.3005157531506,420.1361216771936
75798,2526.5666666666666,948.3538043643586,418.989489009238
75799,2526.6,948.0885452999191,418.3701669666664
75800,2526.633333333333,948.5658872066317,417.4779285570969
75801,2526.6666666666665,948.3625379643889,417.56792072017856
75802,2526.7,948.3440666731709,418.0721016736636
75803,2526.733333333333,948.8466349500039,419.13923897803147
75804,2526.7666666666664,949.3034808903493,421.3686423566703
75805,2526.8,950.2976007405224,422.469300584846
75806,2526.8333333333335,951.0082360054702,423.8048639718395
75807,2526.866666666667,951.7351413496408,424.2639251233645
75808,2526.9,952.1474685374191,424.07398558315754
75809,2526.9333333333334,952.3686656068845,423.2710725271397
75810,2526.9666666666667,952.0339272767885,422.4995781510763
75811,2527,951.7902811521635,420.315805810116
75812,2527.0333333333333,951.47778829266,418.381376758854
75813,2527.0666666666666,951.3012047627933,417.1592375568505
75814,2527.1,951.0236197511813,416.70537252870054
75815,2527.133333333333,950.8037162130357,416.59697300549965
75816,2527.1666666666665,950.9919185547094,416.3785745030684
75817,2527.2,950.5659619713614,416.9400030725774
75818,2527.233333333333,951.4703585169549,417.47620899851063
75819,2527.2666666666664,951.4519537623867,418.48547449877833
75820,2527.3,952.333097011778,419.4437542809296
75821,2527.3333333333335,952.4980121938636,420.68454761814974
75822,2527.366666666667,953.2988621810408,421.63156068865896
75823,2527.4,954.593275375553,422.1716856452872
75824,2527.4333333333334,954.2882983148535,421.3552911550896
75825,2527.4666666666667,954.102194041616,420.4285187274709
75826,2527.5,953.994243166898,419.56706885900303
75827,2527.5333333333333,953.7656271147847,417.64334456935535
75828,2527.5666666666666,953.6613298486943,416.80437508762157
75829,2527.6,953.6411870231366,415.68815042490087
75830,2527.633333333333,953.03668453596,415.7610753614781
75831,2527.6666666666665,953.2806371811508,415.1890825567698
75832,2527.7,953.1121528988592,415.3719315588303
75833,2527.733333333333,953.6445610512267,415.74868103851145
75834,2527.7666666666664,954.3178218912062,416.58924353823977
75835,2527.8,954.2551746430241,417.83758356459225
75836,2527.8333333333335,955.0613315276038,419.3315423938127
75837,2527.866666666667,955.7295348723565,421.0687218092901
75838,2527.9,956.2003695521145,421.996575014447
75839,2527.9333333333334,957.1323047214466,422.58713362134085
75840,2527.9666666666667,956.6432324917902,422.86112103748883
75841,2528,957.4649326214454,420.9821503335306
75842,2528.0333333333333,957.5292513490841,419.84538040838333
75843,2528.0666666666666,957.2980446154116,418.1558906391858
75844,2528.1,956.6986627464021,416.68340302428714
75845,2528.133333333333,956.3106912593294,416.27686653041314
75846,2528.1666666666665,955.6318568429663,416.0231880914946
75847,2528.2,955.6688616703403,415.86975452787783
75848,2528.233333333333,956.38046177085,415.95076800503443
75849,2528.2666666666664,956.8802311862188,416.46062315556674
75850,2528.3,957.2425900860806,418.1258152908797
75851,2528.3333333333335,958.3485698546747,419.7076411031028
75852,2528.366666666667,958.0498997116848,421.2047826873643
75853,2528.4,959.0041597452606,422.46378970739306
75854,2528.4333333333334,960.8210102448841,423.04169112377235
75855,2528.4666666666667,960.6113388285586,422.897537659745
75856,2528.5,960.733323554783,421.9389917407252
75857,2528.5333333333333,960.4998134085837,419.8858398450111
75858,2528.5666666666666,960.0297126181292,417.4897322155257
75859,2528.6,959.1806783043897,416.3530933038353
75860,2528.633333333333,959.3763239867928,415.3913193339042
75861,2528.6666666666665,958.953553246857,414.73136976000137
75862,2528.7,959.3781579215722,414.03427240611813
75863,2528.733333333333,959.2372759844104,414.0499873413314
75864,2528.7666666666664,959.6248862090735,414.4413901885591
75865,2528.8,959.496128655054,415.21183548054273
75866,2528.8333333333335,960.4246409884397,416.4205964916687
75867,2528.866666666667,960.1762260990957,417.53584626905536
75868,2528.9,961.0439854474599,419.26498737382553
75869,2528.9333333333334,961.5404377674296,419.6653959909954
75870,2528.9666666666667,961.727762131838,420.7421631768739
75871,2529,961.8157735678569,421.1946902985958
75872,2529.0333333333333,962.2324738612521,420.5524588521346
75873,2529.0666666666666,962.5534115938204,419.59570518617784
75874,2529.1,962.3166107951641,418.3396115434275
75875,2529.133333333333,962.0230368589794,417.5309418120348
75876,2529.1666666666665,962.2119050254285,416.9526525015408
75877,2529.2,961.7641127895039,416.6294013497916
75878,2529.233333333333,961.7045423530118,416.3091649567159
75879,2529.2666666666664,961.578002326118,416.2663864740898
75880,2529.3,961.8320736370841,416.425428809079
75881,2529.3333333333335,961.7139530417633,417.4485303152228
75882,2529.366666666667,962.5705336462204,418.62218144634585
75883,2529.4,962.0227859927875,419.47823124760544
75884,2529.4333333333334,961.9464088766925,420.6589916051737
75885,2529.4666666666667,963.2133461795711,422.5121410976051
75886,2529.5,963.3553080837991,423.6959094539541
75887,2529.5333333333333,963.7072515991663,423.58656832220004
75888,2529.5666666666666,964.3703504878107,422.90065057264223
75889,2529.6,964.2046258561579,421.31569642485397
75890,2529.633333333333,964.2220542372148,419.3480115701725
75891,2529.6666666666665,964.2101146191793,417.9792150557471
75892,2529.7,963.9250448451426,417.2149937078782
75893,2529.733333333333,964.6745284786393,416.4861949904873
75894,2529.7666666666664,964.4653532950643,416.3826591371567
75895,2529.8,965.0924128306114,416.7658669744085
75896,2529.8333333333335,964.9644509168538,417.86231337055665
75897,2529.866666666667,965.259265488819,419.64452057231347
75898,2529.9,965.0145376921307,421.56094786227345
75899,2529.9333333333334,965.3988172289412,423.01093959186574
75900,2529.9666666666667,965.6111228937594,424.5656353267841
75901,2530,965.7380334043179,425.4390994003377
75902,2530.0333333333333,965.6907324800553,425.5045541683978
75903,2530.0666666666666,966.127588704776,425.20557906621
75904,2530.1,966.3821073778832,423.9383388960739
75905,2530.133333333333,966.589538357981,422.39003492221536
75906,2530.1666666666665,967.4571952083074,419.79056662024004
75907,2530.2,967.3675772948761,418.7293242912863
75908,2530.233333333333,967.2729736429077,417.8659518146758
75909,2530.2666666666664,967.6161352202672,417.4448968806432
75910,2530.3,968.302899603968,417.82120245627675
75911,2530.3333333333335,967.5025239286392,418.3805880014213
75912,2530.366666666667,967.6707656452278,420.3445231567141
75913,2530.4,967.7211408122253,422.32358785991755
75914,2530.4333333333334,967.2842092013352,423.9447086649427
75915,2530.4666666666667,967.8537021637927,424.9788202978634
75916,2530.5,967.9475427393085,425.6335113592381
75917,2530.5333333333333,968.4785225987329,424.94155508976587
75918,2530.5666666666666,968.460585172885,423.33621765154794
75919,2530.6,968.9355761955871,421.5118196897754
75920,2530.633333333333,969.1729223616586,419.8816971056126
75921,2530.6666666666665,969.7971459684462,419.45060299374586
75922,2530.7,969.5599677761284,418.74647939361694
75923,2530.733333333333,969.0097424193366,417.9978919269497
75924,2530.7666666666664,969.0001583923889,418.0307280960046
75925,2530.8,970.2105454170988,420.9368415620645
75926,2530.8333333333335,969.3538317557394,421.7601579321631
75927,2530.866666666667,968.9948932550905,423.4616849065187
75928,2530.9,969.0030940858678,425.54481750002697
75929,2530.9333333333334,968.9085599491093,427.10514258310855
75930,2530.9666666666667,969.0565275487277,427.4401396671956
75931,2531,969.7001168757029,426.3773904320592
75932,2531.0333333333333,970.1677084750812,424.1266036296604
75933,2531.0666666666666,971.1809376121049,422.15827261653135
75934,2531.1,971.4252072115257,421.20086260088533
75935,2531.133333333333,971.5893041378541,420.47566107386297
75936,2531.1666666666665,971.7182472534228,420.0328782747588
75937,2531.2,971.7744241634218,419.7041409741578
75938,2531.233333333333,971.9870257078834,420.5994243648772
75939,2531.2666666666664,971.9731890284505,422.0350237324508
75940,2531.3,971.7715924506958,423.27187112822253
75941,2531.3333333333335,972.0139581526739,426.0618996526239
75942,2531.366666666667,971.5803790723455,426.5860907529584
75943,2531.4,971.7764470574962,427.4222081537489
75944,2531.4333333333334,972.0894220699846,426.471159732695
75945,2531.4666666666667,972.3099135609696,424.94798053914724
75946,2531.5,973.5556636729332,422.8133971525092
75947,2531.5333333333333,974.1614879087983,421.60653207660175
75948,2531.5666666666666,974.6244538949645,420.6594803047401
75949,2531.6,974.998081306541,420.0374607354868
75950,2531.633333333333,975.0603259447641,420.03110533994504
75951,2531.6666666666665,975.609439023148,420.9648835169314
75952,2531.7,975.0756271546343,422.10750730916834
75953,2531.733333333333,975.1756722327475,424.3782854068736
75954,2531.7666666666664,974.4685641679614,426.0244753527211
75955,2531.8,974.6595185010482,427.6549748579084
75956,2531.8333333333335,974.5293234365816,428.4279182918442
75957,2531.866666666667,974.5031354553355,428.3170118052019
75958,2531.9,975.2005885198624,427.37124541199796
75959,2531.9333333333334,976.6004054820006,425.50601525769775
75960,2531.9666666666667,977.4232153205825,423.9272181086269
75961,2532,978.1759418196098,422.74628452888805
75962,2532.0333333333333,978.5440860618315,422.12716773802777
75963,2532.0666666666666,978.8700813297067,421.78773704190576
75964,2532.1,978.9609759051428,421.71506891395916
75965,2532.133333333333,979.3249715735753,422.48045455617125
75966,2532.1666666666665,979.0932772095251,423.10677152627136
75967,2532.2,978.306898157829,424.61792771203955
75968,2532.233333333333,977.1638884051341,426.81873469542825
75969,2532.2666666666664,976.8786841153433,429.4452199716427
75970,2532.3,976.4775442021294,430.1292065561954
75971,2532.3333333333335,976.381803151094,430.48111665458805
75972,2532.366666666667,977.3793568934747,430.1428844740133
75973,2532.4,978.2567633992077,428.434729421175
75974,2532.4333333333334,979.3742770295916,426.61408698604555
75975,2532.4666666666667,980.3741351252564,425.5931130509073
75976,2532.5,981.0788643069886,424.83498784840367
75977,2532.5333333333333,981.3493600134694,424.4575223412555
75978,2532.5666666666666,981.4736707319184,424.5892169900603
75979,2532.6,981.222570688608,425.18481244012605
75980,2532.633333333333,980.8076199030478,426.0756497644659
75981,2532.6666666666665,979.9059284262257,427.192769848695
75982,2532.7,978.9473416335348,428.8919570304988
75983,2532.733333333333,978.0372263351543,430.89801247304536
75984,2532.7666666666664,977.5094384891032,431.8870895303419
75985,2532.8,976.9844970018087,432.728680099744
75986,2532.8333333333335,977.1862304295513,432.78808735749476
75987,2532.866666666667,978.4025678418877,432.2947631259872
75988,2532.9,980.7387529639024,430.0479581095385
75989,2532.9333333333334,981.1885159365236,428.8391155464851
75990,2532.9666666666667,982.6770091395732,427.81351355755646
75991,2533,983.6083448269773,427.1691376864917
75992,2533.0333333333333,984.0624401047933,426.87258676292663
75993,2533.0666666666666,984.4606601356053,427.0276266388439
75994,2533.1,984.3505338016506,427.5004324450317
75995,2533.133333333333,983.6277223858057,427.2820225888711
75996,2533.1666666666665,983.1079492430191,429.09547981619903
75997,2533.2,982.0322094577419,430.01929294300294
75998,2533.233333333333,980.296313340151,431.6960431873763
75999,2533.2666666666664,979.4065601775346,432.8380413274897
76000,2533.3,979.0940833387166,433.14318508726205
76001,2533.3333333333335,979.3425684505193,433.9703411164837
76002,2533.366666666667,980.4227454034894,433.4032966345701
76003,2533.4,981.6354781847837,431.7906030634522
76004,2533.4333333333334,982.5253084668175,430.8760284608877
76005,2533.4666666666667,983.4968247365971,430.8408340251565
76006,2533.5,984.01828060607,430.1269587241138
76007,2533.5333333333333,984.2172859791216,429.9185747521858
76008,2533.5666666666666,985.0267617489993,430.26047547904636
76009,2533.6,984.8838453874641,430.46333406985764
76010,2533.633333333333,984.2311304370136,431.5808592868216
76011,2533.6666666666665,983.1257874676318,432.3564454464349
76012,2533.7,982.2537231370233,433.3315724243455
76013,2533.733333333333,980.9989823735112,434.37585765349536
76014,2533.7666666666664,979.79326392917,435.06014740752516
76015,2533.8,979.4770003480489,435.2399266410432
76016,2533.8333333333335,979.8971104632923,434.8590332836284
76017,2533.866666666667,981.5090665807654,434.1489426121709
76018,2533.9,983.4643495388628,433.3746238187582
76019,2533.9333333333334,984.3761652904091,432.76575028159687
76020,2533.9666666666667,985.4471551779112,432.40830259256563
76021,2534,986.3685152370989,432.82459067429636
76022,2534.0333333333333,986.8519209756859,432.8216324270402
76023,2534.0666666666666,986.8792176306705,432.77043976368054
76024,2534.1,987.1230490678206,433.24058851457426
76025,2534.133333333333,986.090992860695,434.02244428484255
76026,2534.1666666666665,984.7499081274639,435.11005855109124
76027,2534.2,983.3413353666583,435.1861912830034
76028,2534.233333333333,982.4721804024039,435.5130115710663
76029,2534.2666666666664,981.5479826902192,435.4524610220051
76030,2534.3,980.6844011464946,436.48963452165617
76031,2534.3333333333335,981.5124442743011,437.5221051752776
76032,2534.366666666667,982.4896255938867,437.2760769823194
76033,2534.4,983.5344808453561,436.5543305544056
76034,2534.4333333333334,984.0292458602663,436.63998731326956
76035,2534.4666666666667,984.7460510347631,436.03341933213756
76036,2534.5,985.4091836589778,436.27246063788994
76037,2534.5333333333333,985.4803709978606,435.23658094326333
76038,2534.5666666666666,986.698709273842,436.67994610147343
76039,2534.6,986.5077394995577,436.84734449822804
76040,2534.633333333333,986.2075864274929,437.2759829168531
76041,2534.6666666666665,985.3878135729418,437.8243998653584
76042,2534.7,983.6665291321895,437.82421666707205
76043,2534.733333333333,982.8241428839264,438.4692590013051
76044,2534.7666666666664,981.9726602728397,438.39217872809445
76045,2534.8,981.8990601314739,439.1658681693684
76046,2534.8333333333335,982.0469218341597,439.6193517158679
76047,2534.866666666667,982.7040923268785,438.97084780902196
76048,2534.9,983.4962817536355,439.0182966969296
76049,2534.9333333333334,984.4426917767283,439.1212049690098
76050,2534.9666666666667,985.269416403574,439.1129220736732
76051,2535,985.8202040687904,439.11978447938964
76052,2535.0333333333333,986.5993941492038,439.58961048990886
76053,2535.0666666666666,986.5133045025709,439.60933653186316
76054,2535.1,987.0017859214789,440.10628269842755
76055,2535.133333333333,987.0968665126696,439.54519511541935
76056,2535.1666666666665,985.4773801887532,441.7813129308447
76057,2535.2,984.4147645194096,441.71839936955166
76058,2535.233333333333,983.1615945999595,442.2867223447747
76059,2535.2666666666664,982.1324929880477,442.201989984143
76060,2535.3,981.4934286140366,442.0604637897088
76061,2535.3333333333335,980.6802034783135,441.91129163997175
76062,2535.366666666667,981.481177759902,442.6545654788117
76063,2535.4,982.6394746771246,442.4214697605364
76064,2535.4333333333334,983.7365333550923,442.48223109224705
76065,2535.4666666666667,984.1809803613054,441.73487261272294
76066,2535.5,984.755183051533,441.39355102294144
76067,2535.5333333333333,984.7178515064803,441.2321013484702
76068,2535.5666666666666,985.166635287545,441.085903861662
76069,2535.6,985.2551904980589,440.39461452013643
76070,2535.633333333333,985.5446419359134,442.40275130448026
76071,2535.6666666666665,985.5232233830939,443.2040574193336
76072,2535.7,985.2177818841261,443.7010875807432
76073,2535.733333333333,984.6233019598411,444.5552468796625
76074,2535.7666666666664,984.4981360954429,444.4437032060937
76075,2535.8,985.367430014655,444.57368311537016
76076,2535.8333333333335,985.5665127214435,444.3766738156912
76077,2535.866666666667,986.4249294448038,445.5423096960142
76078,2535.9,986.4492465816137,445.93821491146423
76079,2535.9333333333334,985.5002071121293,445.95222536620827
76080,2535.9666666666667,984.5040609721385,445.9703049042914
76081,2536,984.0304433566971,445.46854373336464
76082,2536.0333333333333,984.1185240835919,445.3638564755595
76083,2536.0666666666666,984.6377591390149,444.5747025876733
76084,2536.1,984.9893820597866,445.0771639624884
76085,2536.133333333333,985.4806755505988,444.921971600151
76086,2536.1666666666665,985.4837115592376,445.67296222964274
76087,2536.2,985.8742030733664,446.1496149870975
76088,2536.233333333333,985.6169267326286,446.8842706770513
76089,2536.2666666666664,985.4017307564742,446.94202463569445
76090,2536.3,984.9460709523697,447.2421125996143
76091,2536.3333333333335,984.4704790870242,447.71341874468544
76092,2536.366666666667,983.0962024592171,447.74208568327595
76093,2536.4,981.8586982112338,447.77606911254793
76094,2536.4333333333334,981.2605077284493,447.65691151239207
76095,2536.4666666666667,980.0279186751219,447.5358306031635
76096,2536.5,979.0952160042863,447.3925963901718
76097,2536.5333333333333,978.4398711524195,446.66396551364573
76098,2536.5666666666666,978.5505074017083,447.19560997497047
76099,2536.6,980.0501523669485,448.6023880909829
76100,2536.633333333333,981.1674555560687,448.1826833777486
76101,2536.6666666666665,983.0296969175233,449.3896950702233
76102,2536.7,984.5212586497687,449.103442793014
76103,2536.733333333333,985.7423743196985,449.49459826242924
76104,2536.7666666666664,986.4940909700543,449.90918574261764
76105,2536.8,986.7583469058521,450.2592908895772
76106,2536.8333333333335,987.4276859527852,450.06247813801974
76107,2536.866666666667,987.5864313732378,451.19306361952385
76108,2536.9,987.4448131052241,450.4749580096777
76109,2536.9333333333334,986.8318538957715,449.7819150377086
76110,2536.9666666666667,986.4109859173851,450.5876964349429
76111,2537,986.2776634968891,449.5172886308892
76112,2537.0333333333333,985.6143535008435,450.15291649992037
76113,2537.0666666666666,984.9088386087486,449.8141167665008
76114,2537.1,983.8099347044196,450.4724516915128
76115,2537.133333333333,983.984074102369,449.1745096014847
76116,2537.1666666666665,982.5322995872715,450.2677774354322
76117,2537.2,982.1287272855644,450.35134804663267
76118,2537.233333333333,982.1786234177268,449.8344246032184
76119,2537.2666666666664,981.367092577093,450.45347902540334
76120,2537.3,981.2837109811616,450.3181018427447
76121,2537.3333333333335,981.5843991212004,449.8732576645941
76122,2537.366666666667,981.982158371493,450.0486965546843
76123,2537.4,982.1774111711559,450.177462891653
76124,2537.4333333333334,982.7540975875495,449.5058705385529
76125,2537.4666666666667,982.8988699611684,450.18007110979966
76126,2537.5,983.1520274711573,449.59613807624146
76127,2537.5333333333333,982.5171552969504,449.98456371679686
76128,2537.5666666666666,982.5049838447887,448.9148381596731
76129,2537.6,981.44710084953,449.3273370809343
76130,2537.633333333333,981.5052076697048,448.9346005203863
76131,2537.6666666666665,981.2723240351521,448.46580257838673
76132,2537.7,981.0215319712578,448.460097265302
76133,2537.733333333333,980.1056564288974,448.462827057748
76134,2537.7666666666664,978.590145626305,448.91102368362885
76135,2537.8,978.4447164995387,449.8347922989244
76136,2537.8333333333335,977.1881977520275,450.0069156762511
76137,2537.866666666667,976.9016274377653,448.7230798868975
76138,2537.9,976.9242021932016,448.3525908960987
76139,2537.9333333333334,977.4697166825805,448.3827653578094
76140,2537.9666666666667,978.6893636890333,449.33139312122535
76141,2538,979.2445953864672,448.6721559218536
76142,2538.0333333333333,980.4684226312588,449.5570876184463
76143,2538.0666666666666,980.7296219956637,448.61027479021527
76144,2538.1,981.2387117563687,448.9143696747235
76145,2538.133333333333,981.3241088877528,448.6542962421295
76146,2538.1666666666665,981.3065243256432,448.1444555141384
76147,2538.2,981.8884214568297,449.0961908644488
76148,2538.233333333333,982.2367164419509,450.3615787185254
76149,2538.2666666666664,982.467827321803,450.31493354601344
76150,2538.3,982.5604232272121,450.14079620032726
76151,2538.3333333333335,982.4770424363544,451.2299421479463
76152,2538.366666666667,980.4517045067875,451.61925214151825
76153,2538.4,979.777401586643,451.6206978516068
76154,2538.4333333333334,979.5326662008365,452.50454154613635
76155,2538.4666666666667,978.8354974655882,453.31810813267725
76156,2538.5,978.4507068092412,453.93946735110876
76157,2538.5333333333333,978.4677288012064,454.45907359048533
76158,2538.5666666666666,977.7026115558208,454.73743357800254
76159,2538.6,977.3564591695501,453.95581567202316
76160,2538.633333333333,977.5428273116327,454.93444698592725
76161,2538.6666666666665,977.5772487923449,455.16257836283285
76162,2538.7,977.5288779987759,455.2829429683518
76163,2538.733333333333,977.4312453360805,455.2801515523804
76164,2538.7666666666664,977.3922317221934,455.31082066156773
76165,2538.8,978.049960315087,454.09950462884285
76166,2538.8333333333335,978.2870398605025,454.0877307485889
76167,2538.866666666667,979.0035722359455,453.68544136858395
76168,2538.9,979.3301637723458,453.1263893008413
76169,2538.9333333333334,980.7671007662038,452.8254810680585
76170,2538.9666666666667,981.5143230424123,452.23128093875243
76171,2539,982.2694236822497,451.3958694287642
76172,2539.0333333333333,984.4520814220155,450.90689038606206
76173,2539.0666666666666,985.0635515135564,450.4131949831806
76174,2539.1,986.0197789678599,450.11192151969067
76175,2539.133333333333,987.0549479592527,450.78111213627335
76176,2539.1666666666665,985.963053477177,451.03211270480324
76177,2539.2,984.8723114050064,451.7075747703336
76178,2539.233333333333,983.5832476509919,452.63858147436395
76179,2539.2666666666664,982.8149042719537,453.810988240032
76180,2539.3,982.5805535296176,454.2519232552454
76181,2539.3333333333335,981.6710878190107,454.61383010639884
76182,2539.366666666667,981.3801555150652,455.05252613184666
76183,2539.4,981.6008535033615,455.6801949853875
76184,2539.4333333333334,982.5376599220217,455.64242581369194
76185,2539.4666666666667,983.4193279062149,454.32280530909384
76186,2539.5,985.3447419516723,453.5311544813137
76187,2539.5333333333333,986.7195833492931,452.3559139266615
