"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 "
76002,2533.366666666667,-113.38084102895442
76003,2533.4,-93.39896457511182
76004,2533.4333333333334,-82.40083085434851
76005,2533.4666666666667,-52.860830996785225
76006,2533.5,-15.849525233817563
76007,2533.5333333333333,0.8729337631239623
76008,2533.5666666666666,24.955500776839862
76009,2533.6,44.852563239746814
76010,2533.633333333333,55.13208971082311
76011,2533.6666666666665,50.83256329623063
76012,2533.7,92.9629854548277
76013,2533.733333333333,100.02100767765938
76014,2533.7666666666664,79.61915518851693
76015,2533.8,116.00300959584445
76016,2533.8333333333335,120.82946181969685
76017,2533.866666666667,121.91988524666844
76018,2533.9,125.12581945335744
76019,2533.9333333333334,135.9043962147314
76020,2533.9666666666667,143.4329976729673
76021,2534,158.5575775365891
76022,2534.0333333333333,167.77557287149403
76023,2534.0666666666666,175.0947608856875
76024,2534.1,178.99855518204885
76025,2534.133333333333,176.34769016904627
76026,2534.1666666666665,158.2638651843431
76027,2534.2,138.5127052320938
76028,2534.233333333333,127.06626498360698
76029,2534.2666666666664,100.04108258405527
76030,2534.3,72.90184461708067
76031,2534.3333333333335,39.386863002601814
76032,2534.366666666667,21.214466232513
76033,2534.4,-1.9624225278372383
76034,2534.4333333333334,-37.86140800421894
76035,2534.4666666666667,-70.07725538416967
76036,2534.5,-91.27110706013308
76037,2534.5333333333333,-120.46415090926897
76038,2534.5666666666666,-129.7941734347303
76039,2534.6,-132.49700929619218
76040,2534.633333333333,-142.079968925016
76041,2534.6666666666665,-147.08338677718064
76042,2534.7,-138.1869167562894
76043,2534.733333333333,-150.33073241239336
76044,2534.7666666666664,-170.44259838677067
76045,2534.8,179.65672816465639
76046,2534.8333333333335,-174.27549334020418
76047,2534.866666666667,-167.25851670619934
76048,2534.9,-172.10151168445037
76049,2534.9333333333334,170.4366336878647
76050,2534.9666666666667,172.30665111694054
76051,2535,175.5227555798277
76052,2535.0333333333333,-179.5711593135744
76053,2535.0666666666666,-168.57691506003627
76054,2535.1,-170.06949285231767
76055,2535.133333333333,-176.83738805554472
76056,2535.1666666666665,-173.95188390650006
76057,2535.2,-161.49611452969629
76058,2535.233333333333,-150.65281118315764
76059,2535.2666666666664,-143.50489995602715
76060,2535.3,-132.02190595106916
76061,2535.3333333333335,-135.0685762866757
76062,2535.366666666667,-123.4554709167997
76063,2535.4,-114.8252784027424
76064,2535.4333333333334,-99.55061029071138
76065,2535.4666666666667,-97.3022040931666
76066,2535.5,-64.33074854541975
76067,2535.5333333333333,-39.22733468502337
76068,2535.5666666666666,-15.418888190836235
76069,2535.6,8.36386687501468
76070,2535.633333333333,-0.8495791609838143
76071,2535.6666666666665,-5.858008567258476
76072,2535.7,-9.405926304495422
76073,2535.733333333333,-3.1309709175889875
76074,2535.7666666666664,-18.948379648451322
76075,2535.8,4.495399237169948
76076,2535.8333333333335,-5.258452787597531
76077,2535.866666666667,-7.380582488430485
76078,2535.9,-24.599928958168984
76079,2535.9333333333334,-32.87944180080548
76080,2535.9666666666667,-50.15219276314042
76081,2536,-55.23993050395199
76082,2536.0333333333333,-66.81658595871072
76083,2536.0666666666666,-71.23868131331876
76084,2536.1,-68.74278377115846
76085,2536.133333333333,-64.35835536450674
76086,2536.1666666666665,-58.46897246737492
76087,2536.2,-54.50170997582396
76088,2536.233333333333,-20.63007503528403
76089,2536.2666666666664,14.233698836336686
76090,2536.3,-1.8820160216952444
76091,2536.3333333333335,19.63046503088217
76092,2536.366666666667,34.75392816095853
76093,2536.4,47.89892758569376
76094,2536.4333333333334,52.95267023477962
76095,2536.4666666666667,49.12469897147597
76096,2536.5,35.80147737650671
76097,2536.5333333333333,8.08574236401364
76098,2536.5666666666666,-14.395460047961196
76099,2536.6,-47.17181840699296
76100,2536.633333333333,-57.790193217635405
76101,2536.6666666666665,-56.630762887400294
76102,2536.7,-54.63015018261826
76103,2536.733333333333,-27.911584259042858
76104,2536.7666666666664,4.610602977311275
76105,2536.8,30.583117384840573
76106,2536.8333333333335,52.8750866598882
76107,2536.866666666667,67.02680505466975
76108,2536.9,76.39458781888644
76109,2536.9333333333334,74.86966097175008
76110,2536.9666666666667,64.23844971542961
76111,2537,48.737047408269305
76112,2537.0333333333333,23.491067644125394
76113,2537.0666666666666,4.218269557046033
76114,2537.1,-31.430613247430365
76115,2537.133333333333,-54.69928047535017
76116,2537.1666666666665,-65.02333933223876
76117,2537.2,-69.82617156104125
76118,2537.233333333333,-53.71091848957675
76119,2537.2666666666664,-37.287337320389916
76120,2537.3,-33.74894688100011
76121,2537.3333333333335,-3.415883969250745
76122,2537.366666666667,16.222918794527327
76123,2537.4,36.6114858856195
76124,2537.4333333333334,53.20463946487159
76125,2537.4666666666667,85.5014056769369
76126,2537.5,78.19927838504636
76127,2537.5333333333333,48.20958308823398
76128,2537.5666666666666,18.85813526405748
