"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y"
76575,2552.4666666666667,1922.9665359393337,873.9285914756704
76576,2552.5,1923.1611527570683,872.6317941456934
76577,2552.5333333333333,,,1923.3428945865874,870.8306170702747
76578,2552.5666666666666,,,1925.6587140073664,870.197237592093
76579,2552.6,,,1927.5531441595115,870.101306874272
76580,2552.633333333333,,,1928.8844681772616,869.4078513827196
76581,2552.6666666666665,,,1929.3806150601279,868.3234206244899
76582,2552.7,,,1931.3529866537026,869.4330371737317
76583,2552.733333333333,,,1931.0977866166659,868.6820749937599
76584,2552.7666666666664,,,1930.6112823279475,868.9044239875768
76585,2552.8,,,1930.4383210190247,870.0989980043221
76586,2552.8333333333335,,,1930.2328130908265,871.9441333812163
76587,2552.866666666667,,,1930.2490635618406,872.2842767414722
76588,2552.9,,,1930.2651084208026,872.3587263323934
76589,2552.9333333333334,,,1931.0127464296413,872.5129815280882
76590,2552.9666666666667,,,1931.6062511933787,871.4827922427676
76591,2553,,,1930.3817199650302,870.7733879325096
76592,2553.0333333333333,,,1930.4575192673203,871.4169460725202
76593,2553.0666666666666,,,1930.2413242112832,872.8755951687792
76594,2553.1,,,1929.4655180077414,873.943567045651
76595,2553.133333333333,,,1928.8491090375157,875.1944280317161
76596,2553.1666666666665,,,1928.078225697614,875.9182138062768
76597,2553.2,,,1928.2743148057134,875.8191116036342
76598,2553.233333333333,,,1929.7920775119637,875.1326581162543
76599,2553.2666666666664,,,1930.5487695672616,874.5760714347141
76600,2553.3,,,1934.350499896237,875.7481818340923
76601,2553.3333333333335,,,1936.9769699572796,874.711329883191
76602,2553.366666666667,,,1937.5845555948251,874.6566651533797
76603,2553.4,,,1938.8231130889587,874.6369204911343
76604,2553.4333333333334,,,1937.4371138079985,874.1097913822721
76605,2553.4666666666667,,,1934.9076374177725,876.4714145522405
76606,2553.5,,,1932.6439789474136,877.14848848002
76607,2553.5333333333333,,,1929.9220342360836,879.1940866029779
76608,2553.5666666666666,,,1927.8676540723789,880.4960127407833
76609,2553.6,,,1927.0352055787157,880.1770334978496
76610,2553.633333333333,,,1927.2241723552697,878.6420864377642
76611,2553.6666666666665,,,1929.4263731032304,879.0106627459711
76612,2553.7,,,1932.766467462221,878.3835315953847
76613,2553.733333333333,,,1936.58846875634,879.9952909455703
76614,2553.7666666666664,,,1938.323458916418,880.4062686231782
76615,2553.8,,,1939.414150555263,880.616111434425
76616,2553.8333333333335,,,1939.8551610548323,880.2888232347996
76617,2553.866666666667,,,1937.995606716483,879.9851109948738
76618,2553.9,,,1935.4977540686266,881.0355178426646
76619,2553.9333333333334,,,1932.583253452249,882.2609762389884
76620,2553.9666666666667,,,1930.118439903816,883.7007503178736
76621,2554,,,1928.4129873956367,884.8009984289722
76622,2554.0333333333333,,,1927.401914600801,884.0856724370096
76623,2554.0666666666666,,,1926.4650572207477,884.2150621150076
76624,2554.1,,,1928.0732276789947,883.803903981199
76625,2554.133333333333,,,1931.3599444316144,885.6539495823993
76626,2554.1666666666665,,,1933.6361390245754,885.5294461720086
76627,2554.2,,,1935.1268060353334,886.3209907104913
76628,2554.233333333333,,,1935.9506784698503,886.0599478347674
76629,2554.2666666666664,,,1936.344033681069,887.5369233569231
76630,2554.3,,,1936.131341135594,885.1476961293858
76631,2554.3333333333335,,,1934.8649187654971,886.4464216764436
76632,2554.366666666667,,,1933.940377913611,886.6063801489656
76633,2554.4,,,1931.791109695355,886.9337289821992
76634,2554.4333333333334,,,1929.9147500048932,887.1870733539611
76635,2554.4666666666667,,,1928.0999082759465,886.9726136969321
76636,2554.5,,,1927.5402112339573,886.5296279455615
76637,2554.5333333333333,,,1929.4159509641333,886.277737807271
76638,2554.5666666666666,,,1930.4898041748334,887.4908747050249
76639,2554.6,,,1931.4162341873653,889.3333949339062
76640,2554.633333333333,,,1932.3286931370114,889.6506302673347
76641,2554.6666666666665,,,1933.6349037901075,890.8851868535805
76642,2554.7,,,1933.4386551570733,891.166317873757
76643,2554.733333333333,,,1933.0309562574082,890.5656222849461
76644,2554.7666666666664,,,1931.9692210535738,891.1054216824939
