"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y"
21137,704.5333333333333,277.8368187587732,378.7782429067861
21138,704.5666666666666,277.64137510711794,380.34527652494626
21139,704.6,277.5634876935569,381.96384289077946
21140,704.6333333333333,276.3352496178696,384.0788164221751
21141,704.6666666666666,275.152877961427,385.4966985624508
21142,704.7,275.1071068592383,386.39453954086935
21143,704.7333333333333,275.13241891048057,386.32632578400967
21144,704.7666666666667,274.5919427103373,385.86329606845675
21145,704.8,273.43866563563535,385.0093195592706
21146,704.8333333333334,274.0527024987216,383.66138232329445
21147,704.8666666666667,274.4823831481248,381.64704766834006
21148,704.9,275.09976123636284,379.6067974553798
21149,704.9333333333333,275.46206222032106,378.9342151673043
21150,704.9666666666667,274.64941263455074,378.1605787755336
21151,705,274.6376067059895,379.41643858129737
21152,705.0333333333333,274.11554689805655,380.1992442860321
21153,705.0666666666666,274.0696940000337,380.91495799783
21154,705.1,272.66511660140145,381.63615421795066
21155,705.1333333333333,271.85161744801985,382.3654965375008
21156,705.1666666666666,271.42496457716067,382.7484427260431
21157,705.2,270.96926067397976,382.4115503234618
21158,705.2333333333333,270.9218253234651,381.3935593774884
21159,705.2666666666667,271.6772509639005,380.1782585526762
21160,705.3,272.4002387402906,378.66777267167936
21161,705.3333333333334,273.0748793456792,376.9181871357671
21162,705.3666666666667,273.416391906905,374.6269231379001
21163,705.4,274.0005698798874,373.5230785917363
21164,705.4333333333333,273.5856079655885,373.47639597992975
21165,705.4666666666667,272.65199864165515,374.81683151372863
21166,705.5,271.6779556500699,376.6990531131055
21167,705.5333333333333,271.7377332643672,377.75286288491066
21168,705.5666666666666,269.5542572260412,379.7380858579852
21169,705.6,268.27947184109,380.7223845314418
21170,705.6333333333333,268.23314145280114,381.2729605226325
21171,705.6666666666666,267.0361713889605,380.73215257434936
21172,705.7,268.084036424347,379.028301454063
21173,705.7333333333333,268.7150549689819,378.11394121855983
21174,705.7666666666667,268.9690133160606,376.5344670894492
21175,705.8,269.46666992092105,375.43099258070856
21176,705.8333333333334,270.0924631741239,374.5001600549067
21177,705.8666666666667,269.58328816075345,374.00037346246427
21178,705.9,269.62035031134366,375.1009010945688
21179,705.9333333333333,269.2357993705964,375.727137484698
21180,705.9666666666667,267.25869120618177,376.2297751968681
21181,706,267.98825740959575,377.2904664586381
21182,706.0333333333333,267.95319699135007,377.58119084840337
21183,706.0666666666666,265.38602376493355,377.4502223309287
21184,706.1,264.9916828171394,377.36116777553775
21185,706.1333333333333,265.653354296771,376.4555525703447
21186,706.1666666666666,265.5241553855735,375.5848759513358
21187,706.2,266.9394764373582,376.1276802482555
21188,706.2333333333333,266.91380702356173,373.2728268565713
21189,706.2666666666667,267.51861910231503,372.30620984314214
21190,706.3,267.99515082350956,371.9949589717339
21191,706.3333333333334,265.85133790810994,372.1692855990377
21192,706.3666666666667,265.14280617099143,373.5636324736545
21193,706.4,264.52750285256155,374.00517227980913
21194,706.4333333333333,263.93372850811244,374.6644654284639
21195,706.4666666666667,262.92261483861023,375.31428673598134
21196,706.5,262.04513641881704,375.5666961109548
21197,706.5333333333333,261.65749128094154,375.29498429396926
21198,706.5666666666666,262.26270460207184,374.77276207741056
21199,706.6,263.25259107811644,374.482770178344
21200,706.6333333333333,263.7414596771455,373.0207267994267
21201,706.6666666666666,266.2501731245822,373.697204482957
21202,706.7,266.2912734676835,371.10129299444634
21203,706.7333333333333,266.7817181191873,371.583382308135
21204,706.7666666666667,266.3284449905031,370.3348037112419
21205,706.8,266.03490327867854,371.78562066447125
21206,706.8333333333334,262.14177336894653,371.8365512604655
21207,706.8666666666667,261.80704492881597,372.6230766496469
21208,706.9,261.10782902199423,372.82046379045255
21209,706.9333333333333,259.2680286292299,373.00307877813043
21210,706.9666666666667,259.69986250270836,373.56393311867805
21211,707,259.59022374063835,373.10344003067075
21212,707.0333333333333,259.98758095109923,372.14369448746356
21213,707.0666666666666,260.64453549125756,370.8617143147719
21214,707.1,262.1792926975044,369.54150233562973
21215,707.1333333333333,263.02554340804744,368.8082506789699
21216,707.1666666666666,263.7517315444958,367.13814405598305
21217,707.2,264.73266043348116,367.2266086070788
21218,707.2333333333333,263.793992290886,367.7486522266918
21219,707.2666666666667,262.1659050058512,368.4891103144075
21220,707.3,260.40158567580227,369.1736701959205
21221,707.3333333333334,259.240410800971,370.28615121421603
21222,707.3666666666667,257.4216681363764,370.17525930167494
21223,707.4,256.54253507542734,370.4185282967196
21224,707.4333333333333,256.3528211303391,370.8376254924026
21225,707.4666666666667,256.4788651813056,369.3659267748783
21226,707.5,257.595477340561,368.5980017638253
21227,707.5333333333333,258.46820016204026,368.0939599906824
21228,707.5666666666666,260.04729511080785,366.58702470981757
21229,707.6,261.46932605848906,365.92160073952573
21230,707.6333333333333,262.5368294714259,364.78917824027644
21231,707.6666666666666,263.349542077557,364.62536053746703
21232,707.7,262.3416010266886,364.47000435409495
21233,707.7333333333333,262.0272548095707,365.60788492506913
21234,707.7666666666667,259.4021063788565,366.28587078263195
21235,707.8,256.0122737770529,366.22203888323907
21236,707.8333333333334,254.17413491296094,366.27981284530733
21237,707.8666666666667,253.57752606118507,366.7151323073201
21238,707.9,252.9992793397711,366.3578486805259
21239,707.9333333333333,253.985875128936,366.25224155307956
21240,707.9666666666667,254.9417294717257,365.43119019795836
21241,708,257.2167393269223,364.0946852632683
21242,708.0333333333333,258.4604666151441,362.94721816277684
21243,708.0666666666666,259.54461184481585,361.3041397254128
21244,708.1,260.1491510860036,360.5387203816599
21245,708.1333333333333,260.4109079310761,359.8999901880618
21246,708.1666666666666,260.4462381499512,359.0737774023405
21247,708.2,260.3551367772631,359.47505316069623
21248,708.2333333333333,258.6435464072682,360.16503389112813
21249,708.2666666666667,256.471232361635,361.6168936188253
21250,708.3,254.88805747507888,362.64342737832794
21251,708.3333333333334,252.86049312580752,363.7099285638226
21252,708.3666666666667,251.0007506556724,364.5484708115837
21253,708.4,250.40627115743774,364.9417728995238
21254,708.4333333333333,250.42021515589897,364.9092141806659
