"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 "
166685,5556.133333333333,7.3428370787136705
166686,5556.166666666667,7.402038257661579
166687,5556.2,8.574974317921384
166688,5556.233333333334,8.883106854643268
166689,5556.266666666666,8.883106854643268
166690,5556.3,8.883106854643268
166691,5556.333333333333,8.883106854643268
166692,5556.366666666667,9.593827180050326
166693,5556.4,9.613219077415073
166694,5556.433333333333,9.040112390624191
166695,5556.466666666666,9.040112390624191
166696,5556.5,9.040112390624191
166697,5556.533333333333,9.040112390624191
166698,5556.566666666667,9.040112390624191
166699,5556.6,9.040112390624191
166700,5556.633333333333,9.191506738055065
166701,5556.666666666667,8.77830695689194
166702,5556.7,8.721302929490513
166703,5556.733333333334,8.635754381580226
166704,5556.766666666666,9.002978762044085
166705,5556.8,8.69264465614352
166706,5556.833333333333,8.69264465614352
166707,5556.866666666667,8.69264465614352
166708,5556.9,8.69264465614352
166709,5556.933333333333,8.69264465614352
166710,5556.966666666666,6.588611061944656
166711,5557,6.588611061944656
166712,5557.033333333333,8.92727276799531
166713,5557.066666666667,8.92727276799531
166714,5557.1,6.645479075910475
166715,5557.133333333333,5.601961851097776
166716,5557.166666666667,5.601961851097776
166717,5557.2,5.601961851097776
166718,5557.233333333334,5.601961851097776
166719,5557.266666666666,6.645479075910475
166720,5557.3,8.257291591278006
166721,5557.333333333333,8.257291591278006
166722,5557.366666666667,8.257291591278006
166723,5557.4,12.180209439158363
166724,5557.433333333333,10.672374803411147
166725,5557.466666666666,11.800425767703057
166726,5557.5,12.20022770888934
166727,5557.533333333333,11.47604398940438
166728,5557.566666666667,15.739292493943656
166729,5557.6,15.739292493943656
166730,5557.633333333333,14.8770927321196
166731,5557.666666666667,15.633362728999401
166732,5557.7,15.883225217944329
166733,5557.733333333334,14.751245091427334
166734,5557.766666666666,14.751245091427334
166735,5557.8,22.849224270515244
166736,5557.833333333333,21.02521049059471
166737,5557.866666666667,21.02521049059471
166738,5557.9,15.806025045226464
166739,5557.933333333333,20.202396167062012
166740,5557.966666666666,21.91651888197577
166741,5558,22.34879108085093
166742,5558.033333333333,22.673692125244383
166743,5558.066666666667,23.320598395437226
166744,5558.1,23.320598395437226
166745,5558.133333333333,23.320598395437226
166746,5558.166666666667,22.648636195179282
166747,5558.2,22.398743081896594
166748,5558.233333333334,22.57260715271247
166749,5558.266666666666,21.44454332013303
166750,5558.3,23.15831703291834
166751,5558.333333333333,22.899608024295976
166752,5558.366666666667,22.899608024295976
166753,5558.4,20.255445106216236
166754,5558.433333333333,18.754156737098707
166755,5558.466666666666,19.00475388892984
166756,5558.5,18.296139869620138
166757,5558.533333333333,19.215373753968684
166758,5558.566666666667,20.21565615511735
166759,5558.6,19.54452779982415
166760,5558.633333333333,19.71951249442643
166761,5558.666666666667,19.84433535595385
166762,5558.7,19.305690995037505
166763,5558.733333333334,19.234066605683857
166764,5558.766666666666,18.55440409851816
