"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
110810,3693.633333333333,77.23132758196867
110811,3693.6666666666665,80.49044373292489
110812,3693.7,70.77762214705481
110813,3693.733333333333,48.47721413950886
110814,3693.7666666666664,25.402519186786556
110815,3693.7999999999997,10.966314971155779
110816,3693.8333333333335,-7.77491521034194
110817,3693.866666666667,-38.597458016302994
110818,3693.9,-66.55845941480834
110819,3693.9333333333334,-66.72106057579903
110820,3693.9666666666667,-69.08284318078717
110821,3694,-55.79192838836301
110822,3694.0333333333333,-36.31642642386533
110823,3694.0666666666666,-7.912131967159126
110824,3694.1,41.12621615187991
110825,3694.133333333333,63.785438635717554
110826,3694.1666666666665,86.69348059543333
110827,3694.2,102.43413497675812
110828,3694.233333333333,98.93333686914973
110829,3694.2666666666664,93.88691991103468
110830,3694.2999999999997,63.19625208862367
110831,3694.3333333333335,59.90298753103638
110832,3694.366666666667,27.397086135412223
110833,3694.4,0.41164919172310505
110834,3694.4333333333334,-13.361865510531103
110835,3694.4666666666667,-30.045207075633538
110836,3694.5,-60.70575115202274
110837,3694.5333333333333,-76.3482428065196
110838,3694.5666666666666,-76.06376112241416
110839,3694.6,-53.28476934016343
110840,3694.633333333333,-41.782826643711005
110841,3694.6666666666665,-17.837559754468327
110842,3694.7,20.358185335951788
110843,3694.733333333333,69.98074021185468
110844,3694.7666666666664,81.85593192297483
110845,3694.7999999999997,95.8491249698571
110846,3694.8333333333335,103.7501429440813
110847,3694.866666666667,85.8425296815898
110848,3694.9,61.14462610171617
110849,3694.9333333333334,27.55748443493797
110850,3694.9666666666667,-3.744115914927964
110851,3695,-24.580476109884675
110852,3695.0333333333333,-34.96953245508708
110853,3695.0666666666666,-56.691302075148315
110854,3695.1,-65.20298231573877
110855,3695.133333333333,-55.53819662282691
110856,3695.1666666666665,-12.548672136074217
110857,3695.2,7.9489169511648115
110858,3695.233333333333,41.61456409494666
110859,3695.2666666666664,59.97081042132731
110860,3695.2999999999997,86.97848451733745
110861,3695.3333333333335,97.46425765391187
110862,3695.366666666667,94.38522586802864
110863,3695.4,69.91125744034551
110864,3695.4333333333334,53.476547489092866
110865,3695.4666666666667,26.09742125987672
110866,3695.5,-8.687109922410444
110867,3695.5333333333333,-38.16702207041563
110868,3695.5666666666666,-78.50827014083222
110869,3695.6,-80.63062728383281
110870,3695.633333333333,-89.53885258604912
110871,3695.6666666666665,-70.16958795379949
110872,3695.7,-44.08616001014045
110873,3695.733333333333,-27.366339905863455
110874,3695.7666666666664,1.3316637805252995
110875,3695.7999999999997,26.031179507975438
110876,3695.8333333333335,54.00400145487542
110877,3695.866666666667,73.75261597345873
110878,3695.9,77.80762743655355
110879,3695.9333333333334,64.75056567016055
110880,3695.9666666666667,49.975971534159974
110881,3696,31.133462046603093
110882,3696.0333333333333,5.541002618024658
110883,3696.0666666666666,-25.107782706398574
110884,3696.1,-41.59859907496616
110885,3696.133333333333,-57.36847981590659
110886,3696.1666666666665,-75.5112564431087
110887,3696.2,-79.64264556835704
110888,3696.233333333333,-69.14463998182781
110889,3696.2666666666664,-39.783448092511655
110890,3696.2999999999997,-11.086996205860956
110891,3696.3333333333335,43.24704230392267
110892,3696.366666666667,56.367471094512766
110893,3696.4,79.13557973765953
110894,3696.4333333333334,98.8671468961989
110895,3696.4666666666667,102.52254939842072
110896,3696.5,96.70930411630263
110897,3696.5333333333333,81.28544080289673
110898,3696.5666666666666,69.21513624701967
110899,3696.6,36.448488931041595
110900,3696.633333333333,21.10337181114073
110901,3696.6666666666665,-2.174093618513457
110902,3696.7,-27.817732946143025
110903,3696.733333333333,-46.463886833547356
110904,3696.7666666666664,-60.3435673341845
110905,3696.7999999999997,-46.91950920988353
110906,3696.8333333333335,-32.86822889937704
110907,3696.866666666667,-15.894939829450095
110908,3696.9,31.467808361280927
110909,3696.9333333333334,59.196504019263685
110910,3696.9666666666667,71.64080925197861
110911,3697,94.65281662888283
110912,3697.0333333333333,98.56703609006925
110913,3697.0666666666666,104.6013676189799
110914,3697.1,95.75182699108149
110915,3697.133333333333,76.39253691970804
110916,3697.1666666666665,33.21977751121163
110917,3697.2,10.5067189789004
110918,3697.233333333333,13.67956597347961
110919,3697.2666666666664,-3.5296133474238287
110920,3697.2999999999997,-22.541610707299537
110921,3697.3333333333335,-48.349378589529934
110922,3697.366666666667,-49.60877164501203
110923,3697.4,-22.114872899950058
110924,3697.4333333333334,-9.34751251529596
110925,3697.4666666666667,19.38635079767803
110926,3697.5,47.720692503447474
110927,3697.5333333333333,61.029959353484806
110928,3697.5666666666666,93.40633724484614
110929,3697.6,97.13298284269351
110930,3697.633333333333,97.00374680340452
110931,3697.6666666666665,91.4736647086554
110932,3697.7,64.47677829013755
110933,3697.733333333333,52.52054669307919
110934,3697.7666666666664,26.01527604932069
110935,3697.7999999999997,12.908111161074011
110936,3697.8333333333335,-4.663930664145732
110937,3697.866666666667,-20.826321866289923
110938,3697.9,-42.4627745299573
110939,3697.9333333333334,-67.29604085420296
110940,3697.9666666666667,-67.38266254217056
110941,3698,-73.28157140926356
110942,3698.0333333333333,-56.97635931137422
110943,3698.0666666666666,-43.14373803340425
110944,3698.1,-20.071628352443085
110945,3698.133333333333,4.486214353411656
110946,3698.1666666666665,21.199246247567526
110947,3698.2,50.034522138750766
110948,3698.233333333333,61.38136364865576
110949,3698.2666666666664,82.43828835380113
110950,3698.2999999999997,81.80323424233943
110951,3698.3333333333335,67.59935950281698
110952,3698.366666666667,51.45617648401265
110953,3698.4,43.963277505877386
110954,3698.4333333333334,27.883646856566237
110955,3698.4666666666667,2.8740979737206773
110956,3698.5,-15.706535265853018
110957,3698.5333333333333,-33.85374266529242
110958,3698.5666666666666,-61.64446071437059
110959,3698.6,-78.0362596932087
110960,3698.633333333333,-74.14608548092053
110961,3698.6666666666665,-55.69098513197984
110962,3698.7,-24.5140008578605
110963,3698.733333333333,-4.182777566290166
110964,3698.7666666666664,15.47278788651407
110965,3698.7999999999997,31.433036445737976
110966,3698.8333333333335,50.44810702072346
110967,3698.866666666667,63.50266930596486
110968,3698.9,70.45306728009935
110969,3698.9333333333334,73.33078120973875
110970,3698.9666666666667,46.70581330517104
110971,3699,21.32689903844865
110972,3699.0333333333333,-2.4790071882177385
110973,3699.0666666666666,-20.52839880787747
110974,3699.1,-42.69092413853964
110975,3699.133333333333,-50.50055367064594
110976,3699.1666666666665,-67.84690669945756
110977,3699.2,-65.79252239123392
110978,3699.233333333333,-61.58925130339938
110979,3699.2666666666664,-41.15349761158574
110980,3699.2999999999997,-23.5245062829601
110981,3699.3333333333335,-7.412808249422649
110982,3699.366666666667,35.81696440388233
110983,3699.4,54.388712895277365
110984,3699.4333333333334,70.56968368718682
110985,3699.4666666666667,77.5160660467393
110986,3699.5,90.43359576358334
110987,3699.5333333333333,88.6342191948062
110988,3699.5666666666666,70.57565564363999
110989,3699.6,68.63832073712257
110990,3699.633333333333,47.94251407909655
110991,3699.6666666666665,27.037378644846456
110992,3699.7,-2.5732476308532606
110993,3699.733333333333,-24.387564420777174
110994,3699.7666666666664,-32.564571435719984
110995,3699.7999999999997,-40.049688589052586
110996,3699.8333333333335,-61.52960566635593
110997,3699.866666666667,-64.3039759105682
110998,3699.9,-50.27915668501616
110999,3699.9333333333334,-32.58220235550362
111000,3699.9666666666667,-14.86265157976281
111001,3700,12.401507047396304
111002,3700.0333333333333,38.82489177444077
111003,3700.0666666666666,60.72901012371957
111004,3700.1,62.41780089989207
111005,3700.133333333333,77.5123578059179
111006,3700.1666666666665,78.1859126218042
111007,3700.2,68.3661163279043
111008,3700.233333333333,50.44333793069784
111009,3700.2666666666664,26.124047532711526
111010,3700.2999999999997,-0.6359020289060168
111011,3700.3333333333335,-22.372411664873425
111012,3700.366666666667,-38.299261492410956
111013,3700.4,-45.80730796315723
111014,3700.4333333333334,-52.34558760521482
111015,3700.4666666666667,-56.09703050096936
111016,3700.5,-44.08051448441229
111017,3700.5333333333333,-21.981918828173367
111018,3700.5666666666666,2.928460988744139
111019,3700.6,29.673913631436683
111020,3700.633333333333,47.02113650660559
111021,3700.6666666666665,60.7139492613137
111022,3700.7,80.4801194663637
111023,3700.733333333333,87.73487049667177
111024,3700.7666666666664,91.10895591186085
111025,3700.7999999999997,86.53531956684651
111026,3700.8333333333335,80.12014820613778
111027,3700.866666666667,55.979817204416776
111028,3700.9,42.26014016879644
111029,3700.9333333333334,15.156535872295532
111030,3700.9666666666667,0.8592005733992428
111031,3701,-4.2729673038025835
111032,3701.0333333333333,-14.057089695455858
111033,3701.0666666666666,-16.81106983169635
111034,3701.1,-14.343061289027453
111035,3701.133333333333,-9.839561369708926
111036,3701.1666666666665,-1.332328362043368
111037,3701.2,18.652948175455357
111038,3701.233333333333,41.63391757428555
111039,3701.2666666666664,55.32228549068345
111040,3701.2999999999997,78.58319737507452
111041,3701.3333333333335,78.34169951518435
111042,3701.366666666667,79.1740194867901
111043,3701.4,78.79824082603672
111044,3701.4333333333334,66.94952102607944
111045,3701.4666666666667,34.91164248384556
111046,3701.5,-6.881681661514706
111047,3701.5333333333333,-18.260937501882985
111048,3701.5666666666666,-47.376497575957416
111049,3701.6,-59.69183829971448
111050,3701.633333333333,-79.4103733896
111051,3701.6666666666665,-72.2496942660379
111052,3701.7,-45.58436580177192
111053,3701.733333333333,-33.67449676474046
111054,3701.7666666666664,-18.931506569211848
111055,3701.7999999999997,16.301716762081764
111056,3701.8333333333335,44.65504308810485
111057,3701.866666666667,65.60064947902025
111058,3701.9,82.45420215631121
111059,3701.9333333333334,94.70861132564123
111060,3701.9666666666667,97.77953229569424
111061,3702,87.32696523109904
111062,3702.0333333333333,78.74296784254433
111063,3702.0666666666666,68.06053008376966
111064,3702.1,32.81138087809078
111065,3702.133333333333,7.349080707571279
111066,3702.1666666666665,-12.555880233110537
111067,3702.2,-39.17339595978008
111068,3702.233333333333,-42.100206863864585
111069,3702.2666666666664,-52.881392485121715
111070,3702.2999999999997,-74.17662028603179
111071,3702.3333333333335,-79.86393949115809
111072,3702.366666666667,-72.77583194881822
111073,3702.4,-54.744348314708695
111074,3702.4333333333334,-18.68863404572099
111075,3702.4666666666667,4.43736869613754
111076,3702.5,23.263427423326107
111077,3702.5333333333333,28.770851066128948
111078,3702.5666666666666,60.83572087094471
111079,3702.6,75.1235077157455
111080,3702.633333333333,92.68826580995326
111081,3702.6666666666665,79.14892225765963
111082,3702.7,92.9447255508528
111083,3702.733333333333,73.4110606145439
111084,3702.7666666666664,49.409076220385884
111085,3702.7999999999997,14.282354841066693
111086,3702.8333333333335,0.7377744713998514
111087,3702.866666666667,-20.639770324022727
111088,3702.9,-42.0853790367825
111089,3702.9333333333334,-50.95613857212912
111090,3702.9666666666667,-81.58620509563849
111091,3703,-85.95271203254576
111092,3703.0333333333333,-85.2021144356477
111093,3703.0666666666666,-69.80738174782502
111094,3703.1,-45.890895661988836
111095,3703.133333333333,-26.60230201223603
111096,3703.1666666666665,9.21260091359115
111097,3703.2,39.43521028581403
111098,3703.233333333333,58.6362311550695
111099,3703.2666666666664,77.27237857430033
111100,3703.2999999999997,100.35699210226441
111101,3703.3333333333335,115.19066644774776
111102,3703.366666666667,118.48194270855127
111103,3703.4,98.96031826719411
111104,3703.4333333333334,98.3904948818214
111105,3703.4666666666667,76.35357013315743
111106,3703.5,64.52598969790289
111107,3703.5333333333333,43.372683908864616
111108,3703.5666666666666,16.356350795807717
111109,3703.6,-9.04091543522766
111110,3703.633333333333,-40.97444512576126
111111,3703.6666666666665,-70.41598418868385
111112,3703.7,-74.66315578798778
111113,3703.733333333333,-87.82547510676594
111114,3703.7666666666664,-96.91948891191801
111115,3703.7999999999997,-87.74772359082439
111116,3703.8333333333335,-70.99141269932532
111117,3703.866666666667,-38.36274810764547
111118,3703.9,-11.759821253876579
111119,3703.9333333333334,19.003896450987977
111120,3703.9666666666667,45.63563685814937
111121,3704,68.51759711767858
111122,3704.0333333333333,76.57911573659268
111123,3704.0666666666666,86.90392509747805
111124,3704.1,87.39362906684457
111125,3704.133333333333,72.10424583630274
111126,3704.1666666666665,49.59064100710278
111127,3704.2,12.584908907757072
111128,3704.233333333333,-13.31527240107173
111129,3704.2666666666664,-42.76168246712141
111130,3704.2999999999997,-66.83413679387904
111131,3704.3333333333335,-75.24168103895798
111132,3704.366666666667,-85.44631701521672
111133,3704.4,-71.36038788318577
111134,3704.4333333333334,-33.222175242133865
111135,3704.4666666666667,-2.8921122402156607
111136,3704.5,38.78739036039877
111137,3704.5333333333333,57.63883222618096
111138,3704.5666666666666,83.67630928423782
111139,3704.6,91.82084797012816
111140,3704.633333333333,101.29068224360319
111141,3704.6666666666665,94.24801631620947
111142,3704.7,73.47201629369577
111143,3704.733333333333,63.75700716223491
111144,3704.7666666666664,26.209718915131678
111145,3704.7999999999997,12.731329459536601
111146,3704.8333333333335,-15.458634242511405
111147,3704.866666666667,-49.1525707085382
111148,3704.9,-64.57756768410853
111149,3704.9333333333334,-77.78598180792973
111150,3704.9666666666667,-81.71865032477761
111151,3705,-71.4408161179173
111152,3705.0333333333333,-49.374123234873174
111153,3705.0666666666666,-13.152492729283177
111154,3705.1,13.910405358549921
111155,3705.133333333333,40.881907155114135
111156,3705.1666666666665,58.33574660238117
111157,3705.2,83.9882060142514
111158,3705.233333333333,96.62567582878684
111159,3705.2666666666664,94.02826789908697
111160,3705.2999999999997,79.48287547448484
111161,3705.3333333333335,61.75294990733087
111162,3705.366666666667,33.494863498010204
111163,3705.4,8.25971191276551
111164,3705.4333333333334,-30.204583748992416
111165,3705.4666666666667,-52.528873436974806
111166,3705.5,-64.07065426269824
111167,3705.5333333333333,-85.74580410903185
111168,3705.5666666666666,-75.36317340506234
111169,3705.6,-48.82161542286206
111170,3705.633333333333,-28.83640018322639
111171,3705.6666666666665,4.830693986030577
111172,3705.7,54.73130400062136
111173,3705.733333333333,58.324297721022674
111174,3705.7666666666664,66.40894311621068
111175,3705.7999999999997,83.823426855032
111176,3705.8333333333335,108.6865960765132
111177,3705.866666666667,97.98276442280086
111178,3705.9,79.2409542165827
111179,3705.9333333333334,58.59510960560578
111180,3705.9666666666667,18.84672085432557
111181,3706,0.44797031787432817
111182,3706.0333333333333,-14.667091736270665
111183,3706.0666666666666,-50.26084803963302
111184,3706.1,-79.99647436921686
111185,3706.133333333333,-72.98531704923383
111186,3706.1666666666665,-58.30568340670895
111187,3706.2,-28.77875414080891
111188,3706.233333333333,11.836557456907189
111189,3706.2666666666664,27.315400390125614
111190,3706.2999999999997,63.41474777856477
111191,3706.3333333333335,68.12924162773743
111192,3706.366666666667,93.35855119545249
111193,3706.4,86.1394092722938
111194,3706.4333333333334,68.54173556652363
111195,3706.4666666666667,50.54430115004827
111196,3706.5,22.112488721058767
111197,3706.5333333333333,-10.085508463938584
111198,3706.5666666666666,-45.94257355387202
111199,3706.6,-64.45187620992907
111200,3706.633333333333,-73.91846650835345
111201,3706.6666666666665,-77.05386132783283
111202,3706.7,-58.8490752311766
111203,3706.733333333333,-40.753094022021024
111204,3706.7666666666664,-24.31051919440865
111205,3706.7999999999997,18.54731820681356
111206,3706.8333333333335,48.45135978316984
111207,3706.866666666667,65.91456570775732
111208,3706.9,75.86014144232495
111209,3706.9333333333334,79.5632545081741
111210,3706.9666666666667,77.01979674941786
111211,3707,53.69954061313566
111212,3707.0333333333333,27.834835763125824
111213,3707.0666666666666,9.398670412970578
111214,3707.1,-14.262022675737363
111215,3707.133333333333,-41.44445601897594
111216,3707.1666666666665,-68.22391033370623
111217,3707.2,-87.55840171684748
111218,3707.233333333333,-92.47046671370052
111219,3707.2666666666664,-92.80745621373914
111220,3707.2999999999997,-80.33356740513453
111221,3707.3333333333335,-56.17374201850282
111222,3707.366666666667,-39.113822222362764
111223,3707.4,-10.316932058202559
111224,3707.4333333333334,3.4275148082885067
111225,3707.4666666666667,32.763159696132945
111226,3707.5,51.25596222499845
111227,3707.5333333333333,62.38730134848801
111228,3707.5666666666666,73.6256281887201
111229,3707.6,69.39692488723158
111230,3707.633333333333,62.580062970124054
111231,3707.6666666666665,44.16579409835915
111232,3707.7,11.040555795910596
111233,3707.733333333333,-8.024078613878373
111234,3707.7666666666664,-46.51445972597125
111235,3707.7999999999997,-51.971112361000266
111236,3707.8333333333335,-69.90394486492139
111237,3707.866666666667,-84.32039934374667
111238,3707.9,-85.40693917195931
111239,3707.9333333333334,-66.64674159402223
111240,3707.9666666666667,-51.004302313459625
111241,3708,-27.189501803577357
111242,3708.0333333333333,-7.88738462116196
111243,3708.0666666666666,21.749538100405832
111244,3708.1,40.531851035434116
111245,3708.133333333333,51.78434450988065
111246,3708.1666666666665,68.64271474012855
111247,3708.2,87.37141863949225
111248,3708.233333333333,100.06441622390379
111249,3708.2666666666664,97.81300797031491
111250,3708.2999999999997,79.94517959525513
111251,3708.3333333333335,65.08025778342869
111252,3708.366666666667,38.45833765080496
111253,3708.4,-2.828023449130324
111254,3708.4333333333334,-17.90743704217066
111255,3708.4666666666667,-41.771169330555345
111256,3708.5,-45.8116544785341
111257,3708.5333333333333,-69.55378397131516
111258,3708.5666666666666,-71.67877242883861
111259,3708.6,-85.99554572635509
111260,3708.633333333333,-70.60762771658699
111261,3708.6666666666665,-53.77057970197858
111262,3708.7,-23.021947858651604
111263,3708.733333333333,2.523408676660134
111264,3708.7666666666664,24.19881833510524
111265,3708.7999999999997,55.77614171830304
111266,3708.8333333333335,72.36740840715294
111267,3708.866666666667,84.76671764939798
111268,3708.9,99.66106186324255
111269,3708.9333333333334,104.78871201207107
111270,3708.9666666666667,103.10962779451185
111271,3709,109.4167731421215
111272,3709.0333333333333,91.35273080426023
111273,3709.0666666666666,84.65819126135776
111274,3709.1,68.09614783709031
111275,3709.133333333333,58.404319751731904
111276,3709.1666666666665,35.45969277890782
111277,3709.2,18.22719870021716
111278,3709.233333333333,-18.298430358030068
111279,3709.2666666666664,-29.286812109387345
111280,3709.2999999999997,-40.4144563310325
111281,3709.3333333333335,-50.48015238339144
111282,3709.366666666667,-71.89989742070942
111283,3709.4,-73.6191285941383
111284,3709.4333333333334,-92.74982299496907
111285,3709.4666666666667,-75.97379147084722
111286,3709.5,-90.36942147102982
111287,3709.5333333333333,-70.45699136315592
111288,3709.5666666666666,-55.24424310437733
111289,3709.6,-41.988123935959926
111290,3709.633333333333,-24.390304447308402
111291,3709.6666666666665,-13.041823263033079
111292,3709.7,5.1550789187393695
111293,3709.733333333333,7.763778139108351
111294,3709.7666666666664,36.002217308406415
111295,3709.7999999999997,41.50360635055155
111296,3709.8333333333335,33.36412798662877
111297,3709.866666666667,54.34488605027934
111298,3709.9,67.94027543795201
111299,3709.9333333333334,62.963806480861564
111300,3709.9666666666667,73.57530424225206
111301,3710,91.46699609116034
111302,3710.0333333333333,107.67209751492618
111303,3710.0666666666666,108.67090764454042
111304,3710.1,100.0178841657284
111305,3710.133333333333,100.79028591234162
111306,3710.1666666666665,103.14796965927204
111307,3710.2,96.47243456476711
111308,3710.233333333333,94.95874414042193
111309,3710.2666666666664,92.89547821578986
111310,3710.2999999999997,80.73464124934237
111311,3710.3333333333335,70.07838433427081
111312,3710.366666666667,63.30908382586249
111313,3710.4,63.644363827586
111314,3710.4333333333334,62.41586532949308
111315,3710.4666666666667,65.08627828075726
111316,3710.5,56.150661713436094
111317,3710.5333333333333,47.6631629626877
111318,3710.5666666666666,42.4090073270615
111319,3710.6,37.18325669766321
111320,3710.633333333333,24.81984837118118
111321,3710.6666666666665,22.01311269366201
111322,3710.7,12.75844532497071
111323,3710.733333333333,-12.78786430130632
111324,3710.7666666666664,-13.226868453238824
111325,3710.7999999999997,-20.133763445060993
111326,3710.8333333333335,-21.274293304054588
111327,3710.866666666667,-29.830732829499194
111328,3710.9,-28.335331510209677
111329,3710.9333333333334,-28.193950443738498
111330,3710.9666666666667,-30.806184320646206
111331,3711,-33.863385435147066
111332,3711.0333333333333,-28.625392837787913
111333,3711.0666666666666,-33.937453232000564
111334,3711.1,-31.243754073031532
111335,3711.133333333333,-31.699033810356173
111336,3711.1666666666665,-26.664773694630345
111337,3711.2,-36.518924054499934
111338,3711.233333333333,-36.02538137339114
111339,3711.2666666666664,-39.56717073494306
111340,3711.2999999999997,-43.59939388266066
111341,3711.3333333333335,-42.75645367925385
111342,3711.366666666667,-42.3723090747568
111343,3711.4,-41.545045462939115
111344,3711.4333333333334,-37.628787922396796
111345,3711.4666666666667,-46.73633595880859
111346,3711.5,-38.92284944566542
111347,3711.5333333333333,-38.853263554795795
111348,3711.5666666666666,-44.02482976587892
111349,3711.6,-52.436781499510744
111350,3711.633333333333,-56.976684679606485
111351,3711.6666666666665,-52.818725090761795
111352,3711.7,-53.15805576578607
111353,3711.733333333333,-54.087211829338905
111354,3711.7666666666664,-53.7691741772841
111355,3711.7999999999997,-54.177413805388035
111356,3711.8333333333335,-50.129240787893835
111357,3711.866666666667,-44.278710754373385
111358,3711.9,-41.68999164920592
111359,3711.9333333333334,-44.39739876545916
111360,3711.9666666666667,-45.73279614320394
111361,3712,-45.12307528585067
111362,3712.0333333333333,-41.082630311879186
111363,3712.0666666666666,-47.782618250402
111364,3712.1,-48.877147445281196
111365,3712.133333333333,-48.414830446088814
111366,3712.1666666666665,-45.87811396741554
111367,3712.2,-45.40807824321445
111368,3712.233333333333,-38.74168808812033
111369,3712.2666666666664,-40.95986524526674
111370,3712.2999999999997,-37.173230655069396
111371,3712.3333333333335,-32.84096854022426
111372,3712.366666666667,-37.3370989828866
111373,3712.4,-31.935498587187467
111374,3712.4333333333334,-18.581127389551842
111375,3712.4666666666667,-22.421741810022816
111376,3712.5,-7.501515173861062
111377,3712.5333333333333,-6.793245958390485
111378,3712.5666666666666,24.596837359895698
111379,3712.6,24.933114549881047
111380,3712.633333333333,29.73353908835531
111381,3712.6666666666665,33.057188033342314
111382,3712.7,33.73610956813354
111383,3712.733333333333,30.852765635088424
