"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 ","83 ","84 ","85 ","86 ","87 ","88 ","89 ","90 ","91 ","92 ","93 ","94 ","95 ","96 ","97 ","98 ","99 ","100 ","101 ","102 ","103 ","104 ","105 ","106 ","107 ","108 ","109 ","110 ","111 ","112 ","113 "
18749,624.9333333333333,13.549810862483502,,,,,,,,15.324071423482847,,,,,,,,,,,,-5.914760670238143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.181432372658586
18750,624.9666666666667,2.4459673852906483,,,,,,,,11.230792131715257,,,,,,,,,,,,-5.914760670238143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.401333774842257
18751,625,3.576768402052267,,,,,,,,12.13100429277817,,,,,,,,,,,,4.4131548128884335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.689043505316813
18752,625.0333333333333,3.364477653781758,,,,,,,,12.741316144819939,,,,,,,,,,,,-1.365901081691085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.581558434987093
18753,625.0666666666666,-3.7282744485854784,,,,,,,,14.226946965974689,,,,,,,,,,,,4.602775766660771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.835176208669687
18754,625.1,-5.317464732217302,,,,,,,,11.904970944422933,,,,,,,,,,,,4.14745723243945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.733565685592358
18755,625.1333333333333,-6.927606710839094,,,,,,,,-11.539949833826576,,,,,,,,,,,,6.020811046161608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2279591776946095
18756,625.1666666666666,11.62918835251138,,,,,,,,-11.53994983382771,,,,,,,,,,,,4.458313547461039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.980582574614455
18757,625.2,-2.1136547184336845,,,,,,,,-11.539949833826576,,,,,,,,,,,,4.6914395564671745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.373122490849082
18758,625.2333333333333,-1.7817840264146325,,,,,,,,-11.539949833826576,,,,,,,,,,,,4.062160930134005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7990619942585715
18759,625.2666666666667,-7.3239867694898075,,,,,,,,-11.539949833826576,,,,,,,,,,,,5.0784882041398856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.177785535331203
18760,625.3,-5.796036521895412,,,,,,,,-11.173449083515644,,,,,,,,,,,,4.304923636758128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.576393445427321
18761,625.3333333333334,-5.9906978843660506,,,,,,,,-11.173449083515644,,,,,,,,,,,,-3.484217378833939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.462968527678068
18762,625.3666666666667,-5.320115388665794,,,,,,,,-11.173449083515644,,,,,,,,,,,,1.8199558466890897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.213552012198177
18763,625.4,-5.218866177635995,,,,,,,,-11.173449083515644,,,,,,,,,,,,-0.40338391051649736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.233555588247961
18764,625.4333333333333,-2.1438248747832986,,,,,,,,28.104684298748886,,,,,,,,,,,,1.7221380882900204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.051139707564638
18765,625.4666666666667,-5.742499638438175,,,,,,,,-11.173449083515644,,,,,,,,,,,,1.6501822596664206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.019878296970033
18766,625.5,13.72419611767994,,,,,,,,-11.173449083515822,,,,,,,,,,,,2.2594229085569735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.929007601771465
18767,625.5333333333333,-4.688181239645281,,,,,,,,-11.539949833826576,,,,,,,,,,,,2.340835520408389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.346190777911465
18768,625.5666666666666,-10.83448351603453,,,,,,,,-11.539949833826576,,,,,,,,,,,,2.423428264848071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.674062538001373
18769,625.6,4.046262071167465,,,,,,,,-7.546634369598081,,,,,,,,,,,,1.9385378485061606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.935492977385095
18770,625.6333333333333,-12.240943337916585,,,,,,,,-11.539949833826576,,,,,,,,,,,,2.065190706784781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915986700117716
18771,625.6666666666666,-8.532085004806161,,,,,,,,-11.539949833826576,,,,,,,,,,,,1.5503483167598733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990704422180824
18772,625.7,-4.29267630602413,,,,,,,,-11.539949833826576,,,,,,,,,,,,1.609655203124309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.630017135786024
18773,625.7333333333333,3.364457713554861,,,,,,,,-9.792646636796972,,,,,,,,,,,,1.1792098441239895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.473765401640596
18774,625.7666666666667,5.277997593381712,,,,,,,,-7.267387694599847,,,,,,,,,,,,1.3301979601858405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.604589209090903
18775,625.8,-2.2034695526849304,,,,,,,,1.7937931192796455,,,,,,,-23.592419168502737,,,,,0.5697653384642253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.454046495713024
18776,625.8333333333334,0.7020712736659205,,,,,,,,-0.8124667703289765,,,,,,,-18.621557373801043,,,,,0.40358171628151357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.354417036903608
18777,625.8666666666667,4.590513700982412,,,,,,,,0.22662126818014336,,,,,,,-0.29462181715385655,,,,,3.1042617305482616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.186420046881737
18778,625.9,1.7849800751318412,,,,,,,,-3.5370198819739134,,,,,,,13.785257961022314,,,,,1.330882782296056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58912021645814
18779,625.9333333333333,10.360637748475915,,,,,,,,-0.07751271371505017,,,,,,,44.96843095271791,,,,,3.395144022785278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.953899385859668
18780,625.9666666666667,12.296386203034647,,,,,,,,-8.582557283878277,,,,,,,58.76906851774387,,,,,0.7681820603329025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.064807603309403
18781,626,8.681342514649895,,,,,,,,-1.9197341027328587,,,,,,,63.24367020317937,,,,,0.8110984646229926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.449609585312688
18782,626.0333333333333,14.456165211284636,,,,,,,,1.6788264821437833,,,,,,,68.92012656418677,,,,,5.403043077978979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.094959258308875
18783,626.0666666666666,17.287353501724983,,,,,,,,-11.539949833826576,,,,,,,68.22677108669718,,,,,5.992991838418758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.876155822611929
18784,626.1,17.054423072435615,,,,,,,,-9.792646636796972,,,,,,,,,,,,4.646158380951423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.245949823161048
18785,626.1333333333333,5.358428023342061,,,,,,,,-14.259722692213732,,,,,,,,,,,,6.567265847747716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.284600386688956
18786,626.1666666666666,10.436981139176309,,,,,,,,-15.498108696710496,,,,,,,,,,,,2.252501816863538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6735763516392925
18787,626.2,11.858465282930998,,,,,,,,-24.947281473671254,,,,,,,,,,,,7.63210281755514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.482746402615287
18788,626.2333333333333,14.323225501924929,,,,,,,,-8.699245139090904,,,,,,,,95.73994503449838,,,,6.048199710115881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.058808669336389
18789,626.2666666666667,14.817567736183916,,,,,,,,-12.476598844822098,,,,,,,,-60.332662457910054,,,,2.546382928404279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.37640884572628
18790,626.3,7.214934181567215,,,,,,,,-10.47672050187933,,,,,,,,-131.45300475152263,,,,2.6528170674345404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.159645212782656
18791,626.3333333333334,5.882044597843482,,,,,,,,-18.968091866798826,,,,,,,,-120.98361655445886,,,,-0.2844341671646374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.286914472822855
18792,626.3666666666667,7.254865869308151,,,,,,,,-11.872793722659846,,,,,,,,-106.71669538572841,,,,1.0486545568228742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.180464683213924
18793,626.4,5.839931983022463,,,,,,,,-6.612903143299566,,,,,,,,-98.87836279349652,,,,0.39436229802639017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.291043676059602
18794,626.4333333333333,11.602620990015664,,,,,,,,-12.242124843120573,,,,,,,,-104.06828745083328,,,,0.7775094763010568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.518353622578485
18795,626.4666666666667,7.872044533106274,,,,,,,,-5.487026331609266,,,,,,,,-73.23915190184849,,,,0.7507939280462627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.707812082851395
18796,626.5,6.0098694980821445,,,,,,,,-9.802144052677685,,,,,,,,-83.94512129395532,,,,-0.43206511840600104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.277143496791978
18797,626.5333333333333,7.359686549622864,,,,,,,,-9.505027183073118,,,,,,,,,,-35.765414684894864,,-1.995077519809867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.952872923388701
18798,626.5666666666666,5.540130774791387,,,,,,,,-7.830013791478442,,,,,,,,,,-28.01652775570559,,-1.7758829493848773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.62288298654221
18799,626.6,7.027585984966459,,,,,,,,-5.390821218352245,,,,,,,,,,-17.89806862959545,,-4.113357680370685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.826316218686469
18800,626.6333333333333,0.26108941320243834,,,,,,,,-3.3739440437204844,,,,,,,,,,-11.335130845642906,,-5.038394904496739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.893502921317387
18801,626.6666666666666,3.4987700560339805,,,,,,,,3.0578928537850723,,,,,,,,,,0.6202144968471821,,-5.184262082384307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.272608274176953
18802,626.7,-25.342250900673168,,,,,,,,13.259232393662069,,,,,,,,,7.378592932235511,22.50574789905305,,-9.515020590436993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.421505179982363
18803,626.7333333333333,-24.708399976004735,,,,,,,,-11.173449083521355,,,,,,,,,6.748662193295929,30.354140175228572,-9.340157404500191,-4.412854979998337,0.0255056301212595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.819889843560706
18804,626.7666666666667,-17.865877771611224,,,,,,,,-10.732367379417312,,,,,,,,,,46.636534009107,,-4.412854979999535,-0.47059976616442983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.835758155465954
18805,626.8,13.724196117679913,,,,,,,,-13.256577890178916,,,,,,,,,,32.419760691614826,,0.0673497890338707,-4.22391400027997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.190987785430129
18806,626.8333333333334,-4.688181239590117,,,,,,,,-4.805427953874425,,,,,,,,,,29.32034027624671,,-3.48421737883343,-6.958271973937313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.168146235692476
18807,626.8666666666667,-5.976989640873822,,,,,,,,-17.618308683012533,,,,,,,,,,28.465914165539054,,0.06734978903361627,-6.711350455543373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.236597830193873
18808,626.9,-3.620247089712727,,,,,,,,-31.28617214837595,,,,,,,,,,-20.53175274046134,,-4.412854979998337,-6.4724528806486585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.307400058796532
18809,626.9333333333333,-2.5211165039452856,,,,,,,,-21.684347072828466,,,,,,,,,,-26.455675040727797,,,-4.4919196651566216,1.3620757097628167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.56980232176252
18810,626.9666666666667,-2.8687939915613954,,,,,,,,-14.666537281907983,,,,,,,,,,-61.94189583436199,,,-4.943302263151435,-2.6496099381633003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0871221741582
18811,627,1.089037372283486,,,,,,,,-20.8226131713091,,,,,,,,,,-62.94752133137949,,,-5.561849877821428,-1.5510197711836133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.630269830181769
18812,627.0333333333333,13.090643938072732,,,,,,,,-4.578851820578806,,,,,,,,,,-67.2709675483291,,,-6.282944511982646,-0.9332063713041102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.063070663212445
18813,627.0666666666666,-3.488383202260742,,,,,,,,-3.9332317103710266,,,,,,,,,,-79.3372294364099,,,-5.76767826287844,-0.6467788787131069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.589160962191468
18814,627.1,-2.596292332142464,,,,,,,,1.0341413831090076,,,,,,,,,,-69.24851333461798,,,-5.730220980025889,0.9997878734752613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.69561872714793
18815,627.1333333333333,0.09372306890738709,,,,,,,,-13.572262439895606,,,,,,,,,,-26.48128506426384,,,-4.708246325147844,-2.175461044996157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.021545899875282
18816,627.1666666666666,13.226573927034787,,,,,,,,-7.474570337635502,,,,,,,,,,-13.686462560979269,,,-2.329434724079721,-2.332412292788562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.926641716377295
18817,627.2,8.82927075889552,,,,,,,,-12.448156082193409,,,,,,,,,,16.544703314255145,,,0.3752369399559793,-2.022095366569326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.967784533224305
18818,627.2333333333333,8.136040339976336,,,,,,,,-14.322306730069913,,,,,,,,,,40.679267147334166,,,-1.9181726843824962,0.08202623552965764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.751637404161916
18819,627.2666666666667,12.07366019062613,,,,,,,,-27.174141205258646,,,,,,,,,,62.57669575714672,,,-4.5616771983311555,-1.0444431458987333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.654192061280344
18820,627.3,12.503517093969144,,,,,,,,-25.763354241318932,,,,,,,,,,77.14418939309233,,,-4.227724705679772,0.17291540228372063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.254494533328572
18821,627.3333333333334,6.618878118827323,,,,,,,,-24.182849750531368,,,,,,,,,,70.46851844532404,,,-2.975950580552822,-0.3265865941883422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8393314508765
18822,627.3666666666667,8.127667839451046,,,,,,,,-24.515936986572708,,,,,,,,,,90.92628232739733,,,-3.8578885483104046,-1.2273384449563525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.530556997860399
18823,627.4,0.38249441567327247,,,,,,,,-24.81730062479673,,,,,,,,,,61.68411756859889,,,-10.26299319662593,0.8920269734310673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.778198101897554
18824,627.4333333333333,13.724196117679913,,,,,,,,-23.77696397407932,,,,,,,,,,19.84237380890972,,,,0.8693622096272489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.118465142766427
18825,627.4666666666667,-4.688181239590117,,,,,,,,-9.665191563583626,,,,,,,,,,-2.149563040433381,,,,1.1672318151641268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0117929337556
18826,627.5,1.4451306661162058,,,,,,,,-10.613684268543544,,,,,,,,,,-25.81712083216274,,,,0.09761710361428978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.028885116655713
18827,627.5333333333333,1.3040157867854854,,,,,,,,6.196839593406783,,,,,,,,,,-50.596657536712996,,,,0.02980286999473362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.098828866396698
18828,627.5666666666666,2.030553210258431,,,,,,,,2.9495442878946,,,,,,,,,,-72.21392782643399,,,,0.45127440040857547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9960910484477745
18829,627.6,2.7788874655418945,,,,,,,,5.007472914358763,,,,,,,,,,-85.7439436432856,,,,-0.4225116608990394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.411431699695679
18830,627.6333333333333,0.9307785990595266,,,,,,,,-11.173449083515097,,,,,,,,,,-84.52794868453088,,,,4.305617993057553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.339204248745824
18831,627.6666666666666,0.4332407703414237,,,,,,,,28.104684298766202,,,,,,,,,,-41.469219512185724,,,,-2.6129215279165225,-1.1597497649019723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.721453911572926
18832,627.7,0.2585632846409186,,,,,,,,-2.8228791691150823,,,,,,,,,,-12.383649317954799,,,,-5.089094530741627,-2.669605823956867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.620717167525869
18833,627.7333333333333,0.07617803965527989,,,,,,,,-6.557062251772903,,,,,,,,,,3.5940430438450948,,,,3.401385252627058,0.4700931829890171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.719926254622199
18834,627.7666666666667,3.058466817626318,,,,,,,,-8.218302645974774,,,,,,,,,,17.396039360764213,,,,,0.23625920571016842,-2.8331327914890956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.825582392513002
18835,627.8,0.010976401334924757,,,,,,,,-11.426314354356823,,,,,,,,,,40.11947156279323,,,,,0.967545926067,-4.085278949991593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.178104800479735
18836,627.8333333333334,2.8062872791272153,,,,,,,,-6.740807714197999,,,,,,,,,,67.3045518377759,,,,,-3.1881714279403335,-2.7127499122976504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.294628888123394
18837,627.8666666666667,4.056522990576167,,,,,,,,-6.611901955768959,,,,,,,,,,71.01935135942907,,,,,-2.5191740014118977,-1.2582230405718127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.130683537886395
18838,627.9,4.624682131166825,,,,,,,,-6.423111802770106,,,,,,,,,,54.60395443528751,,,,,-2.5184104567276964,-0.03598811942258804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.984242649479042
18839,627.9333333333333,2.5785294910672922,,,,,,,,-0.5371425866891896,,,,,,,,,,40.36025326244636,,,,,-1.963466333775761,-1.3109617525060622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.865599283853167
18840,627.9666666666667,7.360707304668823,,,,,,,,-1.5872616650554099,,,,,,,,,,15.692495898902093,,,,,3.361826392045489,0.2723468068006426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9851930566682485
18841,628,2.855544383710098,,,,,,,,-12.571548009967803,,,,,,,,,,-3.840340976120716,,,,,3.7716876908361017,0.8377967120031308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.965832736310096
18842,628.0333333333333,0.383677277856577,,,,,,,,-11.864776213241768,,,,,,,,,,-31.677534525834236,,,,,3.109050774892373,-1.4972138475919277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.089979940903834
