"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 "
92455,3081.8,-69.64581209474376,,5.652205640695287
92456,3081.8333333333335,-67.17426878114854,,4.409151617590718
92457,3081.866666666667,-63.91297252583715,,5.052751117695061
92458,3081.9,-47.58751101191149,,5.100434640963119
92459,3081.9333333333334,-55.657268185074344,,3.310692973786854
92460,3081.9666666666667,-56.404621318951065,,3.0005479495992877
92461,3082,-64.68389785768423,,4.322453827910936
92462,3082.0333333333333,-61.078123076208094,,3.9387358505694396
92463,3082.0666666666666,-38.0241572443855,,1.7632547965384306
92464,3082.1,-39.19959944288781,,3.7534413155762056
92465,3082.133333333333,-44.205206729303676,-0.920847886133027,5.55508909920683
92466,3082.1666666666665,-43.55239752658954,1.669663995889776,4.67284391332582
92467,3082.2,-42.98971372254456,-0.8469267997651119,6.105067948608709
92468,3082.233333333333,-54.15308369946797,-2.077372284643553,3.8837013785609993
92469,3082.2666666666664,-52.57623323272506,-0.35373843542699496,3.4349978878099776
92470,3082.3,-46.30257843201564,-0.8163335037011673,3.5915136195753465
92471,3082.3333333333335,-43.007041642357734,-3.584036363491818,6.101701927297884
92472,3082.366666666667,-43.93687297318336,-2.3624165686423835,5.943381329595872
92473,3082.4,-27.326785767447227,-1.624475925008466,4.370326321081592
92474,3082.4333333333334,-51.784305881099435,-1.959861849820005,4.271351501703283
92475,3082.4666666666667,-32.7335795970854,-2.7495350511792753,3.2597255369167364
92476,3082.5,-46.99021444945046,-0.400488958003346,0.4701625287475356
92477,3082.5333333333333,-41.100764294143865,-1.3959486721887557,2.7597611211919246
92478,3082.5666666666666,-36.85611942437092,2.385370550124736,4.818840819872206
92479,3082.6,-37.505362153034895,2.385370550124736,3.633897465888193
92480,3082.633333333333,-33.31728612754772,2.16777018213447,4.394930298991453
92481,3082.6666666666665,2.883331202160475,1.651962503664139,4.203544880953397
92482,3082.7,4.864380209686921,-0.9134032503242745,4.211152651668617
92483,3082.733333333333,-28.06822195133379,-0.13896508477589953,5.978867118855078
92484,3082.7666666666664,-24.253830174569956,0.14842860962058882,5.690800364905385
92485,3082.8,-20.191526067736287,0.011216798010913256,5.1526516387917765
92486,3082.8333333333335,-18.169261375290745,-0.5458799580534566,3.1350175303721897
92487,3082.866666666667,-21.151157695974227,1.3509589784550442,2.7179282899542234
92488,3082.9,-11.1832516476924,-1.5716769314178476,2.3176979474423822
92489,3082.9333333333334,-16.75222869613417,-0.7538442738310904,1.5641110429012066
92490,3082.9666666666667,-5.666934496720542,3.9305719660796243,2.289158727713879
92491,3083,4.887435850278742,3.9305719660796243,3.591494409245381
92492,3083.0333333333333,2.7856057090854,-2.3034346010804114,3.7160435216441
92493,3083.0666666666666,0.5741956197089054,-3.4589121204606994,2.5285107323800005
92494,3083.1,-4.808634727096902,-4.034125089098388,1.234486808278271
92495,3083.133333333333,-4.588879480311459,-0.7437687293142353,2.317496419679923
92496,3083.1666666666665,-4.806808478856715,-0.8559857655438637,4.0183896662477725
92497,3083.2,-4.546641475780716,-1.5186528809753241,3.5814096163092697
92498,3083.233333333333,-2.4960282205175566,-3.3336105197515637,3.098083687405374
92499,3083.2666666666664,-0.7182212263321721,-4.299827110343207,3.317214558846169
92500,3083.3,-2.6264834442098324,-4.527942400740966,5.14193441406675
92501,3083.3333333333335,5.770128828543337,1.3108509913403952,7.675603154555867
92502,3083.366666666667,8.260027003463378,-4.715400314244446,8.338130468781378
92503,3083.4,-4.8796315499814495,-1.4331919189957145,7.1725063528497355
92504,3083.4333333333334,6.948845203623431,-5.1229338457998805,7.152055452784099
92505,3083.4666666666667,8.1480114147028,-0.464981278866758,6.652027751332089
92506,3083.5,1.6515555200300838,0.45998225225551925,6.15195969969351
92507,3083.5333333333333,7.929016935922947,-0.9911372062818788,6.1702273875288185
92508,3083.5666666666666,-0.12396118840740164,-0.0004903729795291813,6.559763670845936
92509,3083.6,7.37599056079478,0.007782102487631904,5.98509453995201
92510,3083.633333333333,-1.2090383428805014,0.7149137607330521,5.6830678540377075
92511,3083.6666666666665,-1.5502132730275127,1.451256190943244,4.868692153970831
92512,3083.7,-0.9139039127174496,-3.6598323522540155,5.81573373376152
92513,3083.733333333333,-0.4948660321468963,-0.6630217260052653,2.6821788910496074
92514,3083.7666666666664,-5.516518467385796,0.8686070621113842,5.53992237216972
92515,3083.8,3.9348520330387506,1.8485938362538765,4.338803937109701
92516,3083.8333333333335,-8.15068490779723,-0.15893086546394902,5.806998512461352
92517,3083.866666666667,-9.436375234494268,0.0486621603738964,3.763741676081509
92518,3083.9,-14.58700848883675,0.41297644605512235,4.931250925905558
92519,3083.9333333333334,-13.053046464875786,-2.6828227129080267,4.470574620803765
92520,3083.9666666666667,-12.605781946328577,0.8096794313981007,4.174507458693702
92521,3084,-14.11272201057317,-0.7109737162090966,4.291559452232357
92522,3084.0333333333333,-16.392501058292996,1.679119115752345,5.585582980171892
92523,3084.0666666666666,-7.915459227259965,-3.611562944275593,4.646066652796367
92524,3084.1,-25.01070404704027,-2.1498073325124336,2.2998428348368884
92525,3084.133333333333,-11.221732878281477,-4.2242224588696144,2.6481225325639657
92526,3084.1666666666665,5.11946918696671,-4.599847592308748,2.707599723535387
92527,3084.2,1.4606176243783884,-2.3619139873394523,4.312552501307164
92528,3084.233333333333,-29.569060703346725,0.2839082319843055,2.2105737838068813
92529,3084.2666666666664,-29.618209432975917,-1.1625466945550498,3.2208781935353197
92530,3084.3,-25.885331880549607,-5.321063974001549,2.8833170247742315
92531,3084.3333333333335,-36.800841172698156,-3.901389702462586,4.244937328679628
92532,3084.366666666667,-42.312558698300265,-5.820715303724146,3.4741997612327657
92533,3084.4,-69.12742589510606,-2.62116222672801,1.9488868665586414
