"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 "
109350,3644.9666666666667,56.042255259990156
109351,3645,,-81.4836169096345
109352,3645.0333333333333,,-84.09915102582467
109353,3645.0666666666666,,-84.45023530588601
109354,3645.1,,-80.59668139671604
109355,3645.133333333333,,-72.72950128185468
109356,3645.1666666666665,,-37.305327607039374
109357,3645.2,,-23.233364394734785
109358,3645.233333333333,,6.5639603939159485
109359,3645.2666666666664,,38.44702708515763
109360,3645.2999999999997,,63.47751691124027
109361,3645.3333333333335,,92.18714192501018
109362,3645.366666666667,,122.49942238553604
109363,3645.4,,135.48373709870938
109364,3645.4333333333334,,146.88731921688262
109365,3645.4666666666667,,155.1824865363265
109366,3645.5,,157.70361167547446
109367,3645.5333333333333,,157.97238371500268
109368,3645.5666666666666,,164.22557519901568
109369,3645.6,,167.88822823868082
109370,3645.633333333333,,174.93660751588368
109371,3645.6666666666665,,177.56219808551688
109372,3645.7,,-179.46560479794434
109373,3645.733333333333,,176.15150732287108
109374,3645.7666666666664,,169.864386969468
109375,3645.7999999999997,,-178.79037984710496
109376,3645.8333333333335,,-179.42038121365175
109377,3645.866666666667,,-179.31349317899833
109378,3645.9,,179.74079803257007
109379,3645.9333333333334,,178.3741895962499
109380,3645.9666666666667,,155.53649399021663
109381,3646,,156.30880780893366
109382,3646.0333333333333,,148.5444595318117
109383,3646.0666666666666,,148.56327799773123
109384,3646.1,,139.22638043214528
109385,3646.133333333333,,135.40593029286953
109386,3646.1666666666665,,130.1568559303936
109387,3646.2,,127.58981581528205
109388,3646.233333333333,,116.77043865611614
109389,3646.2666666666664,,110.67290016385878
109390,3646.2999999999997,,97.86745193101437
109391,3646.3333333333335,,97.47171965607106
109392,3646.366666666667,,90.08483725533085
109393,3646.4,,88.56048403034728
109394,3646.4333333333334,,77.86655604974355
109395,3646.4666666666667,,66.00302628868808
109396,3646.5,,50.40678766697781
109397,3646.5333333333333,,37.971354350285274
109398,3646.5666666666666,,40.777236206023986
109399,3646.6,,5.18282900258811
109400,3646.633333333333,,4.121896643735368
109401,3646.6666666666665,,2.1495415312968764
109402,3646.7,,-6.046203532838743
109403,3646.733333333333,,-18.170797474665807
109404,3646.7666666666664,,-29.755765784479564
109405,3646.7999999999997,,-33.89375226007882
109406,3646.8333333333335,,-37.72868082826518
109407,3646.866666666667,,-40.00820057771317
109408,3646.9,,-55.02594130426699
109409,3646.9333333333334,,-58.24315915816015
109410,3646.9666666666667,,-61.631883792081
109411,3647,,-67.08155600579836
109412,3647.0333333333333,,-71.91011916360819
109413,3647.0666666666666,,-81.28258739896904
109414,3647.1,,-84.07767994408036
109415,3647.133333333333,,-89.15830757843185
109416,3647.1666666666665,,-93.42876306952566
109417,3647.2,,-92.71938787501567
109418,3647.233333333333,,-93.42476532894042
109419,3647.2666666666664,,-84.14991237997505
109420,3647.2999999999997,,-73.12663599257992
109421,3647.3333333333335,,-71.57812236643198
109422,3647.366666666667,,-57.119069914694656
109423,3647.4,,-49.13266906669677
109424,3647.4333333333334,,-30.32813271197134
109425,3647.4666666666667,,-30.21164874143757
109426,3647.5,,-12.36934788894901
109427,3647.5333333333333,,-4.3839863984568845
109428,3647.5666666666666,,-4.105987225012895
109429,3647.6,,0.9247315934833225
109430,3647.633333333333,,3.5833496899198862
109431,3647.6666666666665,,6.596691123573936
109432,3647.7,,13.439039202783867
109433,3647.733333333333,,20.81901884018191
109434,3647.7666666666664,,30.27745903087986
109435,3647.7999999999997,,36.334534123660355
109436,3647.8333333333335,,39.93815192077599
109437,3647.866666666667,,46.22772311206591
109438,3647.9,,46.04789557778932
109439,3647.9333333333334,,48.46547142317229
109440,3647.9666666666667,,50.05561436042524
109441,3648,,49.911976658303345
109442,3648.0333333333333,,50.17701173628618
109443,3648.0666666666666,,50.02894112812392
109444,3648.1,,48.899247167984925
109445,3648.133333333333,,43.262953928165835
109446,3648.1666666666665,,27.555886888106574
109447,3648.2,,19.49325458496004
109448,3648.233333333333,,5.5687358500906665
109449,3648.2666666666664,,2.9655541183915415
109450,3648.2999999999997,,1.5355146722612019
109451,3648.3333333333335,,3.1546564667534844
109452,3648.366666666667,,-6.201590114024404
109453,3648.4,,-14.25260861916905
109454,3648.4333333333334,,-16.690140195418802
109455,3648.4666666666667,,-21.512035229437366
109456,3648.5,,-20.442490977290838
109457,3648.5333333333333,,-36.3274143590876
109458,3648.5666666666666,,-42.63279849333042
109459,3648.6,,-65.87442330946304
109460,3648.633333333333,,-68.55628729720662
109461,3648.6666666666665,,-77.21582084080995
109462,3648.7,,-76.12226346015562
109463,3648.733333333333,,-75.86212104505147
109464,3648.7666666666664,,-61.9890679993936
109465,3648.7999999999997,,-56.41262654311338
109466,3648.8333333333335,,-44.515667591897845
109467,3648.866666666667,,-30.646746968087804
109468,3648.9,,-15.042999620220703
109469,3648.9333333333334,,-6.903690174516394
109470,3648.9666666666667,,3.2762031579870836
109471,3649,,13.5366495405854
109472,3649.0333333333333,,22.162239448676793
109473,3649.0666666666666,,51.738311028829045
109474,3649.1,,55.73513680111765
109475,3649.133333333333,,81.9660718333356
109476,3649.1666666666665,,86.34058444301597
109477,3649.2,,83.557065362431
109478,3649.233333333333,,82.57207045303038
109479,3649.2666666666664,,72.46188274466553
109480,3649.2999999999997,,67.53353761935543
109481,3649.3333333333335,,44.00359089411386
109482,3649.366666666667,,31.80675752760012
109483,3649.4,,20.721884115157692
109484,3649.4333333333334,,-6.032931700869001
109485,3649.4666666666667,,-19.19502692702478
109486,3649.5,,-30.16538932063454
109487,3649.5333333333333,,-53.118724063475554
109488,3649.5666666666666,,-65.31844683691493
109489,3649.6,,-66.38028575474627
109490,3649.633333333333,,-65.65337113694058
109491,3649.6666666666665,,-70.19294251068757
109492,3649.7,,-65.70326191160412
109493,3649.733333333333,,-59.11489334640939
109494,3649.7666666666664,,-43.67677662504858
109495,3649.7999999999997,,-24.151864386573003
109496,3649.8333333333335,,-9.027572802316495
109497,3649.866666666667,,-8.62568770390423
109498,3649.9,,8.503271623938861
109499,3649.9333333333334,,29.12563133516717
109500,3649.9666666666667,,42.36369250081059
109501,3650,,54.8343482839194
109502,3650.0333333333333,,67.52035099422454
109503,3650.0666666666666,,82.056489687466
109504,3650.1,,88.25568734350144
109505,3650.133333333333,,83.94864689769332
109506,3650.1666666666665,,68.05508384111474
109507,3650.2,,59.3115155950598
109508,3650.233333333333,,40.270737227874456
109509,3650.2666666666664,,30.684399641777777
109510,3650.2999999999997,,-8.42094302304702
109511,3650.3333333333335,,-16.248876364478075
109512,3650.366666666667,,-23.326352135357524
109513,3650.4,,-41.804250463787334
109514,3650.4333333333334,,-54.55675115689782
109515,3650.4666666666667,,-61.4869826882314
109516,3650.5,,-71.53950817075392
109517,3650.5333333333333,,-75.58561455512809
109518,3650.5666666666666,,-82.84205571822869
109519,3650.6,,-89.67362879301395
109520,3650.633333333333,,-95.06291951496858
109521,3650.6666666666665,,-102.15835147645248
109522,3650.7,,-109.3305658346628
109523,3650.733333333333,,-105.14159004096167
109524,3650.7666666666664,,-85.29681580730143
109525,3650.7999999999997,,-77.05076835460368
109526,3650.8333333333335,,-54.41232721538871
109527,3650.866666666667,,-37.65991159648999
109528,3650.9,,8.646671075789028
109529,3650.9333333333334,,23.84238378979568
109530,3650.9666666666667,,42.90242466459124
109531,3651,,54.85897040344828
109532,3651.0333333333333,,65.28187054416752
109533,3651.0666666666666,,84.00904041561301
109534,3651.1,,96.58621750885425
109535,3651.133333333333,,111.65805879393453
109536,3651.1666666666665,,123.69676994612625
109537,3651.2,,128.61691535392282
109538,3651.233333333333,,134.79528371634493
109539,3651.2666666666664,,141.40837796620073
109540,3651.2999999999997,,142.36683972897256
109541,3651.3333333333335,,135.12302128512664
109542,3651.366666666667,,121.6857092871126
109543,3651.4,,101.6818856237462
109544,3651.4333333333334,,78.28951766175652
109545,3651.4666666666667,,62.54434226274596
109546,3651.5,,19.447809152450684
109547,3651.5333333333333,,-3.1168432384626574
109548,3651.5666666666666,,-17.558379685347905
109549,3651.6,,-29.985009542129585
109550,3651.633333333333,,-40.370082969701635
109551,3651.6666666666665,,-48.8549432144377
109552,3651.7,,-54.28519928872532
109553,3651.733333333333,,-66.82252631363441
109554,3651.7666666666664,,-93.58924098613515
109555,3651.7999999999997,,-99.45495736829503
109556,3651.8333333333335,,-102.60998828310866
109557,3651.866666666667,,-94.54711643975112
109558,3651.9,,-82.73475978734986
109559,3651.9333333333334,,-68.1723204779973
109560,3651.9666666666667,,-33.88364728165227
109561,3652,,-19.604126423236856
109562,3652.0333333333333,,10.323112721098163
109563,3652.0666666666666,,43.58253157751391
109564,3652.1,,71.02318209346714
109565,3652.133333333333,,93.63558721698509
109566,3652.1666666666665,,113.04407120146776
109567,3652.2,,140.54578278984258
109568,3652.233333333333,,134.7161713743068
109569,3652.2666666666664,,163.48577345927367
109570,3652.2999999999997,,162.7621245534033
109571,3652.3333333333335,,175.76475522169042
