"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 "
39586,1319.5,129.3379123688837
39587,1319.5333333333333,145.29839695367468
39588,1319.5666666666666,146.5043519217128
39589,1319.6,138.69096592526216
39590,1319.6333333333332,128.8777372087024
39591,1319.6666666666667,120.14394038413967
39592,1319.7,80.51180091022913
39593,1319.7333333333333,56.96416463668693
39594,1319.7666666666667,32.472082147244315
39595,1319.8,27.765570607088605
39596,1319.8333333333333,44.0650041133375
39597,1319.8666666666666,62.28962136164647
39598,1319.9,100.87522769493226
39599,1319.9333333333334,112.35634270922243
39600,1319.9666666666667,133.6638227729794
39601,1320,147.22704668590765
39602,1320.0333333333333,171.50457892851853
39603,1320.0666666666666,172.12414638367764
39604,1320.1,-166.97449445328468
39605,1320.1333333333332,-109.64892871062649
39606,1320.1666666666667,-34.36402617692255
39607,1320.2,-24.13075381280333
39608,1320.2333333333333,-43.12271748060187
39609,1320.2666666666667,-39.25474718211485
39610,1320.3,10.086102659461297
39611,1320.3333333333333,40.12831119903437
39612,1320.3666666666666,60.367825739362296
39613,1320.4,111.61142214254356
39614,1320.4333333333334,110.88845931714276
39615,1320.4666666666667,123.68393257973727
39616,1320.5,91.40754276527298
39617,1320.5333333333333,21.998788815168627
39618,1320.5666666666666,-24.37472159117761
39619,1320.6,-61.64114344404371
39620,1320.6333333333332,-70.67529303575937
39621,1320.6666666666667,-60.43949756169775
39622,1320.7,-14.286724009339547
39623,1320.7333333333333,13.156471476155726
39624,1320.7666666666667,51.05923632571597
39625,1320.8,86.11162795782715
39626,1320.8333333333333,107.48636706066965
39627,1320.8666666666666,107.01066120305033
39628,1320.9,97.91602704097869
39629,1320.9333333333334,52.27549857705485
39630,1320.9666666666667,1.0479699304048586
39631,1321,-38.065795546325
39632,1321.0333333333333,-57.87403036759945
39633,1321.0666666666666,-66.8313328406844
39634,1321.1,-47.2869941720774
39635,1321.1333333333332,-20.949794387104742
39636,1321.1666666666667,36.98511818019759
39637,1321.2,69.83036491225579
39638,1321.2333333333333,92.33042329490593
39639,1321.2666666666667,98.17267195630527
39640,1321.3,81.89910135085172
39641,1321.3333333333333,53.9503918612394
39642,1321.3666666666666,20.145922593247207
39643,1321.4,-33.69987418491369
39644,1321.4333333333334,-56.76343466209808
39645,1321.4666666666667,-71.86345453642141
39646,1321.5,-66.92186561095914
39647,1321.5333333333333,5.123525762856078
39648,1321.5666666666666,34.16209549414961
39649,1321.6,73.5145622065121
39650,1321.6333333333332,96.12664608869568
39651,1321.6666666666667,107.2666844231975
39652,1321.7,83.92974718140341
39653,1321.7333333333333,56.04838980709913
39654,1321.7666666666667,-1.1386476738701508
39655,1321.8,-25.40195429987477
39656,1321.8333333333333,-54.860876088455605
39657,1321.8666666666666,-74.27464594249683
39658,1321.9,-54.18281043479018
39659,1321.9333333333334,-21.00333303749025
39660,1321.9666666666667,37.729527458737934
39661,1322,69.5171552106291
39662,1322.0333333333333,79.92094072056132
39663,1322.0666666666666,117.28398809307869
39664,1322.1,122.47020747342583
39665,1322.1333333333332,100.7306342104222
39666,1322.1666666666667,55.01090890076425
39667,1322.2,3.5768578066616667
39668,1322.2333333333333,-49.4841935427334
39669,1322.2666666666667,-74.21257239690902
39670,1322.3,-79.06687887716005
39671,1322.3333333333333,-60.905272298200636
39672,1322.3666666666666,-17.541706783982683
39673,1322.4,24.08626788771711
39674,1322.4333333333334,75.72478469310106
39675,1322.4666666666667,109.03593400328135
39676,1322.5,121.04994327342233
39677,1322.5333333333333,128.07643567134667
39678,1322.5666666666666,104.45751262265404
39679,1322.6,55.37104709724289
39680,1322.6333333333332,3.6882791976321285
39681,1322.6666666666667,-38.59487752747637
39682,1322.7,-75.05391454138937
39683,1322.7333333333333,-82.59247380395315
39684,1322.7666666666667,-53.60335803164952
39685,1322.8,-7.640559546251323
39686,1322.8333333333333,32.86840163150343
39687,1322.8666666666666,79.95645646860744
39688,1322.9,97.17582280183824
39689,1322.9333333333334,118.62482322084452
39690,1322.9666666666667,131.10095100729683
39691,1323,116.22686865204851
39692,1323.0333333333333,84.16035965714137
39693,1323.0666666666666,36.541118433669965
39694,1323.1,-13.136674502516229
39695,1323.1333333333332,-38.367116506153
39696,1323.1666666666667,-56.3790966304433
39697,1323.2,-80.12357258477627
39698,1323.2333333333333,-53.15314011515044
39699,1323.2666666666667,-19.2090212555025
39700,1323.3,46.20771845580348
39701,1323.3333333333333,64.56400710529444
39702,1323.3666666666666,98.56976012785381
39703,1323.4,106.5681766471927
39704,1323.4333333333334,102.71601424960198
39705,1323.4666666666667,82.64594454325585
39706,1323.5,37.143352280305834
39707,1323.5333333333333,-13.804086589899022
39708,1323.5666666666666,-47.56638697738374
39709,1323.6,-86.65240329424655
39710,1323.6333333333332,-92.44490022050606
39711,1323.6666666666667,-96.8152721483997
39712,1323.7,-73.63645625308205
39713,1323.7333333333333,-30.167275769606945
39714,1323.7666666666667,2.5544327580232404
39715,1323.8,21.348473178629387
39716,1323.8333333333333,55.1769953261081
39717,1323.8666666666666,97.23259973687483
39718,1323.9,94.72188286687643
39719,1323.9333333333334,77.80089051640309
39720,1323.9666666666667,22.60030624697669
39721,1324,-21.607633622355195
39722,1324.0333333333333,-65.2072612690899
39723,1324.0666666666666,-81.89917209031674
39724,1324.1,-82.13625931250947
39725,1324.1333333333332,-55.073295354868556
39726,1324.1666666666667,-12.631702448862741
39727,1324.2,28.04324394226915
39728,1324.2333333333333,61.96853781328007
39729,1324.2666666666667,91.57620245760981
39730,1324.3,99.65261942658651
39731,1324.3333333333333,92.43970683296763
39732,1324.3666666666666,55.848540111037664
39733,1324.4,31.132661071252507
39734,1324.4333333333334,-23.465447134459936
39735,1324.4666666666667,-61.58218799277469
39736,1324.5,-83.56626292150604
39737,1324.5333333333333,-69.31836152107174
39738,1324.5666666666666,-40.9197635581494
39739,1324.6,4.751346228171936
39740,1324.6333333333332,41.41152131385751
39741,1324.6666666666667,75.59260719368403
39742,1324.7,95.80317324689948
39743,1324.7333333333333,89.11643348317969
39744,1324.7666666666667,74.97996801244125
39745,1324.8,39.01131947955539
39746,1324.8333333333333,-0.7683060023024011
39747,1324.8666666666666,-36.850784839490565
39748,1324.9,-56.51671258381711
39749,1324.9333333333334,-85.68724863295778
39750,1324.9666666666667,-71.42049411441255
39751,1325,-50.241681463592556
39752,1325.0333333333333,-30.170987628207076
39753,1325.0666666666666,25.645003544125096
39754,1325.1,62.03674521911094
39755,1325.1333333333332,83.84534953088902
39756,1325.1666666666667,95.84767218873164
39757,1325.2,87.16190725465555
39758,1325.2333333333333,50.211644148510025
39759,1325.2666666666667,2.698695445213655
39760,1325.3,-19.688183097807897
39761,1325.3333333333333,-63.33597905616297
39762,1325.3666666666666,-72.78186476444435
39763,1325.4,-62.60649508975498
39764,1325.4333333333334,-52.49282761159732
39765,1325.4666666666667,-4.269338882200295
39766,1325.5,35.56963943186093
39767,1325.5333333333333,77.62060874485644
39768,1325.5666666666666,98.07663870559345
39769,1325.6,110.34704776182821
39770,1325.6333333333332,76.74620073936758
39771,1325.6666666666667,41.25558471049461
39772,1325.7,6.868372902403891
39773,1325.7333333333333,-53.21272262233236
39774,1325.7666666666667,-60.74110664292859
39775,1325.8,-79.85911883491086
39776,1325.8333333333333,-71.69116103916087
39777,1325.8666666666666,-32.94159132724763
39778,1325.9,-0.896920278934544
39779,1325.9333333333334,42.61121248483133
39780,1325.9666666666667,81.28583519692094
39781,1326,98.41152605535805
39782,1326.0333333333333,109.49603342589404
39783,1326.0666666666666,83.89363062094642
39784,1326.1,38.97743354962256
39785,1326.1333333333332,-2.0925179101616775
39786,1326.1666666666667,-47.25782630074098
39787,1326.2,-67.12593417437179
39788,1326.2333333333333,-70.92961149658178
39789,1326.2666666666667,-47.5726307056268
39790,1326.3,-13.95115758811594
39791,1326.3333333333333,37.10021333277706
39792,1326.3666666666666,67.49971021130116
39793,1326.4,101.00427580845526
39794,1326.4333333333334,116.14306848935895
39795,1326.4666666666667,118.22722054093451
39796,1326.5,58.06673270763815
39797,1326.5333333333333,3.543751174700105
39798,1326.5666666666666,-16.127925353524734
39799,1326.6,-63.678646771015536
39800,1326.6333333333332,-71.28406863469499
39801,1326.6666666666667,-63.167734665124975
39802,1326.7,-39.41987630152052
39803,1326.7333333333333,14.502330640289223
39804,1326.7666666666667,59.00378087784715
39805,1326.8,59.930131082529726
39806,1326.8333333333333,103.38883652223045
39807,1326.8666666666666,119.24590754453878
39808,1326.9,112.8392350795475
39809,1326.9333333333334,60.01235107758286
39810,1326.9666666666667,6.9131807366028655
39811,1327,-30.94233240332344
39812,1327.0333333333333,-53.40331421667277
39813,1327.0666666666666,-62.8045947514267
39814,1327.1,-62.33591701422689
39815,1327.1333333333332,-23.041245694264262
39816,1327.1666666666667,8.364069152837336
39817,1327.2,63.18863377703321
39818,1327.2333333333333,89.85377202116692
39819,1327.2666666666667,105.30523480403099
39820,1327.3,90.80342632510552
39821,1327.3333333333333,44.4667268629572
39822,1327.3666666666666,1.2875497912228482
39823,1327.4,-41.225656140087956
39824,1327.4333333333334,-69.05667016159722
39825,1327.4666666666667,-78.51592741341503
39826,1327.5,-60.49813513082444
39827,1327.5333333333333,-32.839190884901626
39828,1327.5666666666666,13.439367409012469
39829,1327.6,57.881790555716115
39830,1327.6333333333332,87.12351674182206
39831,1327.6666666666667,111.15420271445373
39832,1327.7,117.78977525913986
39833,1327.7333333333333,95.34765734855046
39834,1327.7666666666667,69.68887130756625
39835,1327.8,10.46170325329613
39836,1327.8333333333333,-19.498433878770964
39837,1327.8666666666666,-62.029989264045426
39838,1327.9,-77.48371847199786
39839,1327.9333333333334,-80.43595826607046
39840,1327.9666666666667,-63.4600964239543
39841,1328,-31.872399706815255
39842,1328.0333333333333,12.666533758101792
39843,1328.0666666666666,49.73791060516845
39844,1328.1,69.72009298558064
39845,1328.1333333333332,95.50167390571748
39846,1328.1666666666667,100.28389497663404
39847,1328.2,90.0403799523604
39848,1328.2333333333333,51.941804918194215
39849,1328.2666666666667,6.096892903961231
39850,1328.3,-19.850919546600334
39851,1328.3333333333333,-68.02256582250773
39852,1328.3666666666666,-88.41449633438947
39853,1328.4,-95.0034759105029
39854,1328.4333333333334,-82.35179648299015
39855,1328.4666666666667,-48.32767059483109
39856,1328.5,3.3502737974440473
39857,1328.5333333333333,33.85597344048916
39858,1328.5666666666666,52.955877468062056
39859,1328.6,86.05401753394959
39860,1328.6333333333332,114.86694051612515
39861,1328.6666666666667,108.52116944897722
39862,1328.7,84.02182745897757
39863,1328.7333333333333,27.21252023997072
39864,1328.7666666666667,-0.9337373290397932
39865,1328.8,-35.30834762897828
39866,1328.8333333333333,-75.25339188056523
39867,1328.8666666666666,-98.85997027725234
39868,1328.9,-97.84760929081334
39869,1328.9333333333334,-62.31733973668856
39870,1328.9666666666667,-11.818683519165603
39871,1329,23.47317497840403
39872,1329.0333333333333,51.881389293151166
39873,1329.0666666666666,84.97230030296348
39874,1329.1,113.71992811886285
39875,1329.1333333333332,123.40281598274996
39876,1329.1666666666667,118.68720603851784
39877,1329.2,101.64020381658803
39878,1329.2333333333333,67.82515456776478
39879,1329.2666666666667,8.12983412868513
39880,1329.3,-10.775621021964112
39881,1329.3333333333333,-46.57702126341461
39882,1329.3666666666666,-63.134871373123495
39883,1329.4,-46.34486159841576
39884,1329.4333333333334,-17.562812774921124
39885,1329.4666666666667,44.07742034871169
39886,1329.5,84.3007612364018
39887,1329.5333333333333,94.1801942854141
39888,1329.5666666666666,117.95934545829721
39889,1329.6,112.78551811322598
39890,1329.6333333333332,93.05181253297032
39891,1329.6666666666667,45.17171801577257
39892,1329.7,-8.96465159519163
39893,1329.7333333333333,-33.09653183946855
39894,1329.7666666666667,-68.23145516938013
39895,1329.8,-76.73037948582997
39896,1329.8333333333333,-60.94190808183617
39897,1329.8666666666666,-36.78763472183664
39898,1329.9,32.55011204151174
39899,1329.9333333333334,58.991783153824706
39900,1329.9666666666667,80.5965891264525
39901,1330,107.98595757729616
39902,1330.0333333333333,111.71401884612827
39903,1330.0666666666666,110.62559704274608
39904,1330.1,73.52322587375885
39905,1330.1333333333332,11.727475325852723
39906,1330.1666666666667,-6.00343739987014
39907,1330.2,-57.102110232024785
39908,1330.2333333333333,-89.13707967642827
39909,1330.2666666666667,-104.66510466114916
39910,1330.3,-98.99081995655904
39911,1330.3333333333333,-49.21073328734378
39912,1330.3666666666666,6.518979113488798
39913,1330.4,38.950445226080404
39914,1330.4333333333334,76.87295387438722
39915,1330.4666666666667,90.78316187902702
39916,1330.5,111.43920913752358
39917,1330.5333333333333,121.50442470424959
39918,1330.5666666666666,96.55454212979558
39919,1330.6,75.82313812563113
39920,1330.6333333333332,25.400215041175482
39921,1330.6666666666667,-22.52369007584238
39922,1330.7,-65.49879110702896
39923,1330.7333333333333,-75.52624605258956
39924,1330.7666666666667,-98.53405718242269
39925,1330.8,-81.58699153459287
39926,1330.8333333333333,-52.6058436252121
39927,1330.8666666666666,-19.674638801295877
39928,1330.9,22.918954599375308
39929,1330.9333333333334,48.713092911154426
39930,1330.9666666666667,105.41614159486981
39931,1331,127.6212583141167
39932,1331.0333333333333,128.69496220569843
39933,1331.0666666666666,119.07419357806894
39934,1331.1,89.13440493919502
39935,1331.1333333333332,55.969947943132965
39936,1331.1666666666667,8.054562883422543
39937,1331.2,-34.438677157343534
39938,1331.2333333333333,-41.78475393851206
39939,1331.2666666666667,-55.52085854387072
39940,1331.3,-39.87204277551228
39941,1331.3333333333333,-2.833547624060429
39942,1331.3666666666666,46.29111028408714
39943,1331.4,79.19417420307005
39944,1331.4333333333334,98.19911436453835
39945,1331.4666666666667,106.26058331407789
39946,1331.5,115.39712340586388
39947,1331.5333333333333,103.27165603934789
