"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
56791,1893,397.4863945756242,372.0411006156776
56792,1893.0333333333333,397.4393686015576,371.9609879953532
56793,1893.0666666666666,397.9439436041779,372.80652565852256
56794,1893.1,397.9802438096752,372.90043458342757
56795,1893.1333333333332,397.469013866245,371.9933512366167
56796,1893.1666666666667,397.58330773913616,371.93325081695116
56797,1893.2,397.7493746856393,372.51115948232996
56798,1893.2333333333333,397.89710724634904,372.8274707551834
56799,1893.2666666666667,397.5550751568109,371.8822598461659
56800,1893.3,397.89710724634904,372.8274707551834
56801,1893.3333333333333,397.50007976393783,372.04832675226316
56802,1893.3666666666666,397.60134322085673,371.9748331207761
56803,1893.3999999999999,398.0081099019689,372.9274761641034
56804,1893.4333333333334,398.06099989530907,372.9710608696171
56805,1893.4666666666667,397.87210170873425,372.76538462397525
56806,1893.5,397.4615020840417,371.9810577232945
56807,1893.5333333333333,397.96007690368134,372.9384157007685
56808,1893.5666666666666,397.87742843532305,372.7814745482299
56809,1893.6,398.1255864116972,373.2530337911078
56810,1893.6333333333332,398.00552414681147,373.03573054092817
56811,1893.6666666666667,398.0218920364049,372.74226521742753
56812,1893.7,397.9934684044219,372.68831700300893
56813,1893.7333333333333,398.2628442473286,373.1818149766832
56814,1893.7666666666667,397.8614353255474,372.47314242512266
56815,1893.8,397.8853139386841,372.795373018153
56816,1893.8333333333333,397.89348235378725,372.817437181832
56817,1893.8666666666666,398.0230443260147,372.7705769720362
56818,1893.8999999999999,397.88578623890425,372.79047012558885
56819,1893.9333333333334,398.01190543259094,372.7208739174698
56820,1893.9666666666667,397.88578623890425,372.79047012558885
56821,1894,397.99338898740007,372.9971780615649
56822,1894.0333333333333,397.99510028832435,373.0051577310769
56823,1894.0666666666666,397.4599376318054,371.9843742223047
56824,1894.1,397.8807729605019,372.8030633302112
56825,1894.1333333333332,397.40857818715824,371.8827506254395
56826,1894.1666666666667,397.7902388987958,372.61454319724066
56827,1894.2,397.6460806106883,372.326140794549
56828,1894.2333333333333,397.64312907523237,372.3324905396521
56829,1894.2666666666667,397.9996751632732,372.7315214013429
56830,1894.3,398.0424552723844,372.637840651465
56831,1894.3333333333333,397.37493353666724,371.72888471248166
56832,1894.3666666666666,397.6542235691125,372.245178311337
56833,1894.3999999999999,397.4016980813005,371.88264727230876
56834,1894.4333333333334,397.68234623144957,372.4654423011907
56835,1894.4666666666667,397.5781919725864,372.2648491383575
56836,1894.5,397.7846565300519,372.619864278342
56837,1894.5333333333333,397.6764370586289,372.44275518712493
56838,1894.5666666666666,397.6764370586289,372.44275518712493
56839,1894.6,397.68366729941613,372.45506946841283
56840,1894.6333333333332,398.0477622997515,373.103135959336
56841,1894.6666666666667,397.93969773828456,372.90744882408694
56842,1894.7,397.93969773828456,372.90744882408694
56843,1894.7333333333333,397.90705437391887,372.8560004075589
56844,1894.7666666666667,397.6786816665653,372.44366027813066
56845,1894.8,397.92499002941463,372.8856815919105
56846,1894.8333333333333,397.96031207131807,372.94801917180644
56847,1894.8666666666666,398.0903403176737,372.8957925240645
56848,1894.8999999999999,397.4646691891876,371.98086055612
56849,1894.9333333333334,397.7786696219878,372.46254991557385
56850,1894.9666666666667,397.4590150975181,371.979532052025
56851,1895,397.98908534122313,372.98725290694824
56852,1895.0333333333333,397.4493924491003,371.94891429578297
56853,1895.0666666666666,397.4493924491003,371.94891429578297
56854,1895.1,397.4493924491003,371.94891429578297
56855,1895.1333333333332,397.48682289953126,372.02796244128945
56856,1895.1666666666667,397.48866184688103,372.03983000670974
56857,1895.2,397.4852265614796,372.0256805641777
56858,1895.2333333333333,397.3172614112371,371.67994030439263
56859,1895.2666666666667,397.4856022504529,372.0229756809365
56860,1895.3,397.72417886099265,372.4598639114547
56861,1895.3333333333333,397.3482680249224,371.73280305971275
56862,1895.3666666666666,397.6789561224497,372.3816061750779
56863,1895.3999999999999,397.52536695618636,371.9406771881295
56864,1895.4333333333334,397.6604400032881,372.3456396226061
56865,1895.4666666666667,397.54755683231286,371.88537272098915
56866,1895.5,397.95100452696386,372.9209266812261
56867,1895.5333333333333,397.41680277838066,371.8991445130414
56868,1895.5666666666666,397.43513126296614,371.9323252327854
56869,1895.6,397.4855683948874,371.9870221742458
56870,1895.6333333333332,397.41229248504146,371.84159510485847
56871,1895.6666666666667,397.92073295482663,372.8661673107481
56872,1895.7,397.9857978159472,372.98444431513667
56873,1895.7333333333333,397.63982768577335,372.32192606322883
56874,1895.7666666666667,397.44181280445486,371.93586346806114
56875,1895.8,397.9902362222864,372.9889177054856
56876,1895.8333333333333,397.99083449750975,372.9840136150067
56877,1895.8666666666666,397.9391492279931,372.8961456439474
56878,1895.8999999999999,397.44203890429196,371.92312637447685
56879,1895.9333333333334,397.9680864283812,372.95374774706124
56880,1895.9666666666667,397.95606704779544,372.94375347122036
56881,1896,397.98971301821484,372.9924060657513
56882,1896.0333333333333,398.1142800085925,372.92524004422444
56883,1896.0666666666666,397.97351226554986,372.967072079319
56884,1896.1,397.78415247787547,372.6378518961146
56885,1896.1333333333332,397.7778079881687,372.5889101704354
56886,1896.1666666666667,397.74709904138507,372.5354000014902
56887,1896.2,397.98437472413167,372.9849678590649
56888,1896.2333333333333,397.96072132666234,372.3193833423031
56889,1896.2666666666667,397.5387116195245,371.83392929488696
56890,1896.3,397.4843313355263,372.0076331630621
56891,1896.3333333333333,397.8641183731514,372.75631654381846
56892,1896.3666666666666,398.1478976593262,372.9869484080252
56893,1896.3999999999999,397.9490250292152,372.91845777259505
56894,1896.4333333333334,397.9490250292152,372.91845777259505
56895,1896.4666666666667,397.9490177586817,372.91743347981287
56896,1896.5,397.86049412303186,372.74484076335284
56897,1896.5333333333333,397.86049412303186,372.74484076335284
56898,1896.5666666666666,398.1478976593262,372.9869484080252
56899,1896.6,397.9847567143888,372.98165707765475
56900,1896.6333333333332,397.5363973178838,371.8323221371643
56901,1896.6666666666667,397.9882278397525,372.99052019550413
56902,1896.7,397.95654480539514,372.90920834667713
56903,1896.7333333333333,397.95112017924583,372.92547037106397
56904,1896.7666666666667,397.7975711684679,372.5224700419633
56905,1896.8,398.0677011604913,372.94193961716246
56906,1896.8333333333333,397.7309133611693,372.5400635812996
56907,1896.8666666666666,397.5309043454211,371.98186342194754
56908,1896.8999999999999,397.48326928211344,372.01125187561524
56909,1896.9333333333334,398.0677011604913,372.94193961716246
56910,1896.9666666666667,397.48326928211344,372.01125187561524
56911,1897,397.5129274383109,371.95272503753154
56912,1897.0333333333333,397.5129274383109,371.95272503753154
56913,1897.0666666666666,397.5129274383109,371.95272503753154
56914,1897.1,397.501030453416,371.9313342787525
56915,1897.1333333333332,397.5041490146149,371.9434987643933
56916,1897.1666666666667,397.44923328212394,371.95677618435843
56917,1897.2,397.9508062854932,372.92970908906545
56918,1897.2333333333333,398.00036179937865,373.0107112867811
56919,1897.2666666666667,397.9941439249661,372.9932302047948
56920,1897.3,397.97656516611875,372.97728373382915
56921,1897.3333333333333,397.97656516611875,372.97728373382915
56922,1897.3666666666666,398.1147769342556,372.9200715597326
56923,1897.3999999999999,397.972902760742,372.96392612455156
56924,1897.4333333333334,397.93720701189943,372.899035364622
56925,1897.4666666666667,397.9941439249661,372.9932302047948
56926,1897.5,397.93909191251436,372.90124389461084
56927,1897.5333333333333,397.44700442818015,371.94980241137523
56928,1897.5666666666666,397.9749217336337,372.9614870351245
56929,1897.6,397.46299522882396,371.9829201879684
56930,1897.6333333333332,397.45580059664235,371.98564139416203
56931,1897.6666666666667,397.97164469890896,372.9698877457563
56932,1897.7,397.4659201816263,371.9786110898185
56933,1897.7333333333333,397.46299522882396,371.9829201879684
56934,1897.7666666666667,397.3649959095657,371.77140851781155
56935,1897.8,397.3649959095657,371.77140851781155
56936,1897.8333333333333,397.3649959095657,371.77140851781155
56937,1897.8666666666666,398.0231523881886,372.9331004396404
56938,1897.8999999999999,398.01574692302347,372.90670382062035
56939,1897.9333333333334,398.0084380223912,372.89727963933547
56940,1897.9666666666667,397.9534722692709,372.9240981356518
56941,1898,397.9534722692709,372.9240981356518
56942,1898.0333333333333,397.9157676248639,372.9085628131261
56943,1898.0666666666666,397.9157676248639,372.9085628131261
56944,1898.1,397.9670904647076,373.0460820729163
56945,1898.1333333333332,397.9793360795903,372.9814108428757
56946,1898.1666666666667,397.5631327192843,371.927419831477
56947,1898.2,398.03619181128465,372.9448001315757
56948,1898.2333333333333,397.45323409182635,371.72199745158014
56949,1898.2666666666667,397.46643316926975,371.7305379457673
56950,1898.3,397.71916453712646,372.45471577533635
56951,1898.3333333333333,397.85857456603765,372.7427286554837
56952,1898.3666666666666,397.8867760643122,372.7920319824691
56953,1898.3999999999999,397.77437661112447,372.5746899175406
56954,1898.4333333333334,397.7342111719138,372.51191855831985
56955,1898.4666666666667,397.66135831068993,372.34536744688717
56956,1898.5,397.466216637902,371.88281573602853
56957,1898.5333333333333,397.57676538838984,371.81926889472993
56958,1898.5666666666666,398.0137652956625,372.65092820137943
56959,1898.6,397.85974836034444,372.76391205167647
56960,1898.6333333333332,398.0073902174463,372.6329580599788
56961,1898.6666666666667,397.9812361220938,372.6966776971972
56962,1898.7,397.95354014477124,372.83735324541976
56963,1898.7333333333333,397.90945363081175,372.91383951173543
56964,1898.7666666666667,397.9759619365546,372.71422549034605
56965,1898.8,397.9416988671895,372.58047338489905
56966,1898.8333333333333,397.41714755150196,371.62428966838934
56967,1898.8666666666666,397.9299126321204,372.90378916653276
56968,1898.8999999999999,397.4870903716784,372.0216555352622
56969,1898.9333333333334,398.06312045827457,372.8313966165233
56970,1898.9666666666667,397.8166529169575,372.6629957487585
56971,1899,397.9171822817482,372.5408699193272
56972,1899.0333333333333,397.86696395839584,372.3313370489584
56973,1899.0666666666666,397.46663057173566,372.00399210304386
56974,1899.1,397.4672402579785,371.7584130588507
56975,1899.1333333333332,397.62006466166844,372.0051689559448
56976,1899.1666666666667,397.62026118420994,372.0180433163921
56977,1899.2,397.7229617160026,372.1901501592438
56978,1899.2333333333333,397.5944842766518,372.2634412651696
56979,1899.2666666666667,397.5667694859177,371.93079833212005
56980,1899.3,397.8870104464246,372.48472892721975
56981,1899.3333333333333,397.91584173179973,372.41253385281243
56982,1899.3666666666666,398.03174338513503,372.6468684744025
56983,1899.3999999999999,397.54725981125796,372.1776224968389
56984,1899.4333333333334,397.54725981125796,372.1776224968389
56985,1899.4666666666667,398.1324601211582,373.0850279497258
56986,1899.5,398.29873412178824,372.99634004237464
56987,1899.5333333333333,397.63646088172385,372.19376448196385
56988,1899.5666666666666,397.57432287869403,372.2427325169251
56989,1899.6,397.57432287869403,372.2427325169251
56990,1899.6333333333332,397.90243699058857,372.6666986360997
56991,1899.6666666666667,397.963631818266,372.78561089294385
56992,1899.7,398.05788027470743,373.1696089773234
56993,1899.7333333333333,397.5759739141953,372.23922285895515
56994,1899.7666666666667,397.5852489968931,372.1924325906091
56995,1899.8,397.70579283030213,372.156071369227
56996,1899.8333333333333,397.59684936307156,372.2100881539418
56997,1899.8666666666666,397.708595251066,372.5042613619596
56998,1899.8999999999999,397.4855628649359,372.0252222506897
56999,1899.9333333333334,398.0491584290673,373.09990504265147
57000,1899.9666666666667,397.9840948724709,372.9598898058475
57001,1900,397.63045215594514,372.3713194285044
57002,1900.0333333333333,397.6992075504621,372.1586285709582
57003,1900.0666666666666,397.60107234466375,371.99382846253707
57004,1900.1,397.8287746837146,372.6844914954561
57005,1900.1333333333332,397.56340179292016,372.1696586172218
57006,1900.1666666666667,397.93308167137565,372.5569932954495
57007,1900.2,397.5499168302448,372.17448636943027
57008,1900.2333333333333,397.70167507045034,372.15744855726257
57009,1900.2666666666667,397.57614508513427,372.22903650249555
57010,1900.3,397.8721291645728,372.8421259838449
57011,1900.3333333333333,397.8960186647623,372.8905504070499
57012,1900.3666666666666,397.8758159625199,372.84625880638805
57013,1900.3999999999999,398.0940373995381,372.9356669790063
57014,1900.4333333333334,397.9745699963595,372.7467596019401
57015,1900.4666666666667,397.5719145981787,371.96422352588365
57016,1900.5,397.5770365422121,371.9614813411865
57017,1900.5333333333333,397.957439748551,372.64333327287295
57018,1900.5666666666666,397.5086132910244,371.7977132578635
57019,1900.6,397.4724118782774,371.9881127702113
57020,1900.6333333333332,397.33566473506454,371.4534819747
57021,1900.6666666666667,397.33011843721005,371.47417893003944
57022,1900.7,397.3403108527667,371.4956670477047
57023,1900.7333333333333,397.79658181188887,372.6452088442845
57024,1900.7666666666667,397.39266559580955,371.8627095567649
57025,1900.8,397.54725981125796,372.1776224968389
57026,1900.8333333333333,397.39266559580955,371.8627095567649
57027,1900.8666666666666,397.4500201224914,371.963062131367
57028,1900.8999999999999,397.4916170850372,371.9511323112779
57029,1900.9333333333334,397.47493408399,371.93446315903316
57030,1900.9666666666667,397.4758534720142,372.0237959135336
57031,1901,397.2471752712799,371.50224995772896
57032,1901.0333333333333,397.9711109329759,372.62979390829537
57033,1901.0666666666666,397.2353284427425,371.5065064540222
57034,1901.1,397.24337668886375,371.5113105884593
57035,1901.1333333333332,397.484400113967,372.0198898637216
57036,1901.1666666666667,397.484400113967,372.0198898637216
57037,1901.2,397.7573297020171,372.5285657295192
57038,1901.2333333333333,397.47389189072703,371.99249424588174
57039,1901.2666666666667,397.9881577992492,372.98747541846865
57040,1901.3,397.9881577992492,372.98747541846865
57041,1901.3333333333333,397.4241709378874,371.91054876062776
57042,1901.3666666666666,397.4113489851415,371.8456816403425
57043,1901.3999999999999,397.49984456674866,371.9697755684833
57044,1901.4333333333334,397.49984456674866,371.9697755684833
57045,1901.4666666666667,397.49984456674866,371.9697755684833
57046,1901.5,398.03995949272695,373.06874571425715
57047,1901.5333333333333,397.91185860702103,372.8555923209192
57048,1901.5666666666666,397.4333915835386,371.90969771135474
57049,1901.6,397.87070579981713,372.762949670308
57050,1901.6333333333332,397.8974342043651,372.7433286766841
57051,1901.6666666666667,397.82009183501606,372.69178875140506
57052,1901.7,397.4678430323577,371.99996569019345
57053,1901.7333333333333,397.4678430323577,371.99996569019345
57054,1901.7666666666667,397.5731887921611,371.9361949027061
57055,1901.8,397.973816556911,372.9661794094907
57056,1901.8333333333333,397.87573632026346,372.77919535978276
57057,1901.8666666666666,397.49626184544803,371.97981453793614
57058,1901.8999999999999,397.4319724552848,371.83776335187054
57059,1901.9333333333334,397.48505793934714,372.03883390685087
57060,1901.9666666666667,397.4678430323577,371.99996569019345
57061,1902,397.49626184544803,371.97981453793614
57062,1902.0333333333333,397.462907139547,371.90172616116297
57063,1902.0666666666666,397.49097455957656,372.04774523783203
57064,1902.1,397.87573632026346,372.77919535978276
57065,1902.1333333333332,397.87573632026346,372.77919535978276
57066,1902.1666666666667,397.87573632026346,372.77919535978276
57067,1902.2,397.80053466149513,372.65749238512103
57068,1902.2333333333333,397.62878700948016,372.344863301096
57069,1902.2666666666667,397.34287703115217,371.74186421857416
57070,1902.3,397.3923031979368,371.8740161449639
57071,1902.3333333333333,397.7956902110057,372.6479487293202
57072,1902.3666666666666,397.9412016438251,372.57983607904816
57073,1902.3999999999999,397.52184279545344,372.0272927362537
57074,1902.4333333333334,397.4970129155597,372.03003256679267
57075,1902.4666666666667,397.4692625687257,371.9770995570707
57076,1902.5,397.8605613053025,372.6876706374744
57077,1902.5333333333333,397.9257200602724,372.8075284111753
57078,1902.5666666666666,397.48764101442055,371.9625095883996
57079,1902.6,397.8318670177921,372.6432230491321
57080,1902.6333333333332,397.89849943438,372.80941866926673
57081,1902.6666666666667,397.67237562067965,372.3979994153169
57082,1902.7,397.88943215938326,372.79312791338543
57083,1902.7333333333333,397.7503031120644,372.4555524607956
57084,1902.7666666666667,397.32316339164925,371.6344325550724
57085,1902.8,397.85122870844515,372.70195454240024
57086,1902.8333333333333,397.998877434497,372.7239189206473
57087,1902.8666666666666,397.87719575474796,372.79496758560094
57088,1902.8999999999999,397.9879477821424,373.00082700903135
57089,1902.9333333333334,397.83284573382787,372.7085462932905
57090,1902.9666666666667,397.9879477821424,373.00082700903135
57091,1903,397.5839281264477,372.2688844287761
57092,1903.0333333333333,397.5839281264477,372.2688844287761
57093,1903.0666666666666,397.79658181188887,372.6452088442845
57094,1903.1,397.96577837615655,372.65373298383247
57095,1903.1333333333332,397.57432287869403,372.2427325169251
57096,1903.1666666666667,397.64998169594975,372.2022314296271
57097,1903.2,397.64998169594975,372.2022314296271
57098,1903.2333333333333,397.83284573382787,372.7085462932905
57099,1903.2666666666667,397.57469857234315,372.2543660820754
57100,1903.3,397.83810428883396,372.72314804094503
57101,1903.3333333333333,397.531606167218,372.08784237234863
57102,1903.3666666666666,397.579083257691,372.2431221184818
57103,1903.3999999999999,397.9672820298852,372.6516043730412
57104,1903.4333333333334,397.8399444477949,372.7205490379665
57105,1903.4666666666667,397.9672820298852,372.6516043730412
57106,1903.5,397.8399444477949,372.7205490379665
57107,1903.5333333333333,397.8399444477949,372.7205490379665
57108,1903.5666666666666,397.84559908494197,372.73447091115236
57109,1903.6,397.8002989149414,372.64986723244715
57110,1903.6333333333332,397.4118661190714,371.9386859617457
57111,1903.6666666666667,397.2637132958496,371.6008780811776
57112,1903.7,397.807611465725,372.669564396384
57113,1903.7333333333333,397.8002989149414,372.64986723244715
57114,1903.7666666666667,397.39599938244004,371.8595991103489
57115,1903.8,397.4328074221242,371.9303012511748
57116,1903.8333333333333,397.83573809806853,372.71243491065184
57117,1903.8666666666666,397.8387009189966,372.7229549764884
57118,1903.8999999999999,397.57432287869403,372.2427325169251
57119,1903.9333333333334,398.11418875684063,372.94915558052253
57120,1903.9666666666667,397.45758159763614,371.9041510251409
57121,1904,397.84990743826296,372.70332667533967
57122,1904.0333333333333,397.84990743826296,372.70332667533967
57123,1904.0666666666666,397.92413400949977,372.57760783541426
57124,1904.1,397.9412016438251,372.57983607904816
57125,1904.1333333333332,397.83810428883396,372.72314804094503
57126,1904.1666666666667,397.94507921449764,372.569469275915
57127,1904.2,397.537701182276,372.088575756404
57128,1904.2333333333333,398.0200904869849,372.77427185226657
57129,1904.2666666666667,397.8981078088662,372.8451560472472
57130,1904.3,397.8981078088662,372.8451560472472
57131,1904.3333333333333,397.87719575474796,372.79496758560094
57132,1904.3666666666666,397.88439585381855,372.8095007690249
57133,1904.3999999999999,397.88151338417237,372.79611229677016
57134,1904.4333333333334,398.13029281156736,373.2661749641377
57135,1904.4666666666667,397.63300561530997,372.3337855838149
57136,1904.5,397.83284573382787,372.7085462932905
57137,1904.5333333333333,397.8288266947336,372.7002862604113
57138,1904.5666666666666,397.8288266947336,372.7002862604113
57139,1904.6,397.8288266947336,372.7002862604113
57140,1904.6333333333332,397.49741794567257,372.07817639135624
57141,1904.6666666666667,397.5892227216792,372.24072686917157
57142,1904.7,397.4801866959233,372.0927878222267
57143,1904.7333333333333,397.83284573382787,372.7085462932905
57144,1904.7666666666667,397.7881056156472,372.65957596494786
57145,1904.8,397.94365153420335,372.64746219912945
57146,1904.8333333333333,397.9483876442833,372.6621908641139
57147,1904.8666666666666,397.9483876442833,372.6621908641139
57148,1904.8999999999999,397.75307186314376,372.2679679549258
57149,1904.9333333333334,397.59729834756246,372.2261917299347
57150,1904.9666666666667,397.59729834756246,372.2261917299347
57151,1905,397.6708219345215,372.45820807742894
57152,1905.0333333333333,397.4608675841933,372.0431459607137
57153,1905.0666666666666,397.7936158901293,372.63856050513596
57154,1905.1,397.2941313712103,371.6447884186596
57155,1905.1333333333332,397.2867981107238,371.6299399628008
57156,1905.1666666666667,397.9567898793098,372.6305066854418
57157,1905.2,397.7526271186204,372.15855503518173
57158,1905.2333333333333,397.86107131219995,372.69529527726604
57159,1905.2666666666667,397.76364805650434,372.24192266520527
57160,1905.3,397.98475658246366,372.6156752826919
57161,1905.3333333333333,397.98475658246366,372.6156752826919
57162,1905.3666666666666,397.9915712444922,372.6270001662788
57163,1905.3999999999999,397.84106786650653,372.6992501798809
57164,1905.4333333333334,397.3254832312985,371.6953007657671
57165,1905.4666666666667,397.224030664235,371.47385062654484
57166,1905.5,397.21085493244846,371.4252871663141
57167,1905.5333333333333,397.19924877954185,371.4489919866892
57168,1905.5666666666666,397.8252637549823,372.6359713984257
57169,1905.6,397.90145564926394,372.67910467537536
57170,1905.6333333333332,397.8565267485278,372.6137575526109
57171,1905.6666666666667,397.83635880392126,372.63506682257275
57172,1905.7,397.5839281264477,372.2688844287761
57173,1905.7333333333333,397.86737876919045,372.7076840859079
57174,1905.7666666666667,397.8472844763667,372.7118264970652
57175,1905.8,397.7772922388675,372.28313929623346
57176,1905.8333333333333,397.5967415100621,372.26490138097984
57177,1905.8666666666666,397.5967415100621,372.26490138097984
57178,1905.8999999999999,397.97337381523016,372.6651747997332
57179,1905.9333333333334,397.7126639922341,372.1975259443807
57180,1905.9666666666667,397.1416652831289,371.32767317230196
57181,1906,397.1416652831289,371.32767317230196
57182,1906.0333333333333,397.2614133290001,371.57188029114377
57183,1906.0666666666666,397.6440142891713,372.0448691328952
57184,1906.1,397.32128539352124,371.6959270463992
57185,1906.1333333333332,397.7168463339633,372.48943519932254
57186,1906.1666666666667,397.59920493001357,372.2351484521889
57187,1906.2,397.99208659038965,372.7755286567485
57188,1906.2333333333333,397.5302319705882,372.09551115490035
57189,1906.2666666666667,397.2867981107238,371.6299399628008
57190,1906.3,397.21545282053324,371.4799554306967
57191,1906.3333333333333,397.8288266947336,372.7002862604113
57192,1906.3666666666666,397.8288266947336,372.7002862604113
57193,1906.3999999999999,397.7038582960144,372.4548595945132
57194,1906.4333333333334,397.79658181188887,372.6452088442845
57195,1906.4666666666667,397.97246004819993,373.0205005011924
57196,1906.5,397.545090493445,372.2030746211551
57197,1906.5333333333333,397.9301118515098,372.65431633965363
57198,1906.5666666666666,397.79832427056994,372.7192823254891
57199,1906.6,397.3105011286792,371.71510774708236
57200,1906.6333333333332,397.30058969084297,371.6520600113802
57201,1906.6666666666667,397.87211343786475,372.7489271786176
57202,1906.7,397.83284573382787,372.7085462932905
57203,1906.7333333333333,397.892064721422,372.8129009053878
57204,1906.7666666666667,397.8499076784863,372.3979898140001
57205,1906.8,397.83284573382787,372.7085462932905
57206,1906.8333333333333,397.5014703155643,372.09254805674345
57207,1906.8666666666666,397.88151338417237,372.79611229677016
57208,1906.8999999999999,397.89943780068324,372.892805224998
57209,1906.9333333333334,397.4807312251142,372.080631300649
57210,1906.9666666666667,397.4850058797014,372.0770774125956
57211,1907,397.4850058797014,372.0770774125956
57212,1907.0333333333333,397.4850058797014,372.0770774125956
57213,1907.0666666666666,397.78649289044216,372.57570136112827
57214,1907.1,397.27669811707744,371.52972445048886
57215,1907.1333333333332,397.60884929385094,372.22656592242765
57216,1907.1666666666667,397.84751210054026,372.6929741303388
57217,1907.2,397.8288266947336,372.7002862604113
57218,1907.2333333333333,397.9567898793098,372.6305066854418
57219,1907.2666666666667,397.35340401457114,371.54628192809855
57220,1907.3,397.86100513118,372.67775943554125
57221,1907.3333333333333,397.37434357795763,371.8039655237603
57222,1907.3666666666666,397.700795977461,372.16950355252106
57223,1907.3999999999999,397.8549588081901,372.7244839820062
57224,1907.4333333333334,397.98517905632934,372.6549379001301
57225,1907.4666666666667,397.99556086479026,373.05906265805515
57226,1907.5,397.8775464614066,372.79219762358093
57227,1907.5333333333333,397.8616554663246,372.7630827480732
57228,1907.5666666666666,397.8616554663246,372.7630827480732
57229,1907.6,397.8637259133679,372.7747679947265
57230,1907.6333333333332,397.8571397411306,372.75509816366093
57231,1907.6666666666667,397.9841337451869,372.6862960181834
57232,1907.7,397.8288266947336,372.7002862604113
57233,1907.7333333333333,397.5759739141953,372.23922285895515
57234,1907.7666666666667,397.60134046830234,372.22111929944185
57235,1907.8,398.0650946473387,373.16195072526716
57236,1907.8333333333333,397.60134046830234,372.22111929944185
