"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 "
159092,5303.033333333333,,,,,-5.016574437694514,-6.67424064370805
159093,5303.066666666667,,,,,-35.08746196010208,-6.67424064370805
159094,5303.1,,,,,-35.257794630558614,-6.280297626191825
159095,5303.133333333333,,,,,-58.97906702419827,-6.674240643707802
159096,5303.166666666667,,,,,-64.26894330691407,-6.280297626191843
159097,5303.2,,,,,-61.87807284532328,-6.37362625731904
159098,5303.233333333334,,,,,-43.30227985296451,-6.280297626191843
159099,5303.266666666666,,,,,-4.162909642148495,-6.280297626191825
159100,5303.3,,,,,5.86686526500503,-6.280297626191843
159101,5303.333333333333,,,,,19.816676307351624,-6.280297626191843
159102,5303.366666666667,,,,,33.79469583181277,-6.280297626191843
159103,5303.4,,,,,73.04086006059217,-6.280297626191843
159104,5303.433333333333,,,,,70.60384179837882,-6.280297626191843
159105,5303.466666666666,,,,,68.2286904028823,-6.280297626191843
159106,5303.5,,,,,54.1304636455571,-6.280297626191843
159107,5303.533333333333,,,,,28.84304008548209,-6.674240643708679
159108,5303.566666666667,,,,,1.20029603866537,-6.674240643708679
159109,5303.6,,,,,-10.735621791037707,-6.674240643708679
159110,5303.633333333333,,,,,-22.40153652390361,-6.674240643708679
159111,5303.666666666667,,,,,-43.9009610977592,-6.674240643708679
159112,5303.7,,,,,-44.90789397029415,-6.674240643708679
159113,5303.733333333334,,,,,-40.43022541414132,-6.674240643708679
159114,5303.766666666666,,,,,-22.65867089424607,-6.67424064370805
159115,5303.8,,,,,14.251422888764905,-6.674240643708679
159116,5303.833333333333,,,,,17.508210220722702,-6.674240643708679
159117,5303.866666666667,,,,,16.11289085803112,-6.674240643708679
159118,5303.9,,,,,46.0604211125446,-6.674240643708679
159119,5303.933333333333,,,,,52.04380501434967,-6.674240643708679
159120,5303.966666666666,,,,,40.6225366843039,-6.674240643708679
159121,5304,,,,,32.236905911101225,-6.674240643708679
159122,5304.033333333333,,,,,6.348535057619515,-6.674240643708679
159123,5304.066666666667,,,,,-20.930732924916125,-6.674240643708679
159124,5304.1,,,,,-29.920034603922815,-6.674240643708679
159125,5304.133333333333,,,,,-37.1478880902324,-6.674240643708679
159126,5304.166666666667,,,,,-54.73032589628763,-6.67424064370805
159127,5304.2,,,,,-59.8401863136049,-6.674240643708679
159128,5304.233333333334,,,,,-44.46507971233973,-6.67424064370805
159129,5304.266666666666,,,,,-21.796191092039518,-6.674240643708679
159130,5304.3,,,,,-26.617588752754983,-6.674240643708679
159131,5304.333333333333,,,,,-29.98360169230687,-6.674240643708679
159132,5304.366666666667,,,,,6.779911859389943,-6.674240643708679
159133,5304.4,,,,,28.870070751311147,-6.674240643708679
159134,5304.433333333333,,,,,34.952030400594126,-6.674240643708679
159135,5304.466666666666,,,,,48.39152733638752,-6.674240643708679
159136,5304.5,,,,,43.25141863393071,-6.674240643708679
159137,5304.533333333333,,,,,31.936191150039672,-6.674240643708679
159138,5304.566666666667,,,,,-10.147597237459046,-6.67424064370805
159139,5304.6,,,,,-24.18832977274281,-6.674240643708679
159140,5304.633333333333,,,,,-23.966720279472632,-6.67424064370805
159141,5304.666666666667,,,,,-39.37181714627217,-6.674240643708679
159142,5304.7,,,,,-42.653693791978654,-6.674240643708679
159143,5304.733333333334,,,,,-31.50406517910347,-6.67424064370805
159144,5304.766666666666,,,,,-24.466706455435794,-6.674240643708679
159145,5304.8,,,,,-12.764798131942154,-6.674240643708679
159146,5304.833333333333,,,,,35.0368158152887,-6.67424064370805
159147,5304.866666666667,,,,,46.60373486113439,-6.674240643708679
159148,5304.9,,,,,57.67950316312477,-6.674240643708679
159149,5304.933333333333,,,,,59.510780008090364,-6.674240643708679
159150,5304.966666666666,,,,,48.338784174821825,-6.674240643708679
159151,5305,,,,,46.102084920982556,-6.674240643708679
159152,5305.033333333333,,,,,44.3939902666758,-6.674240643708679
159153,5305.066666666667,,,,,43.32819396137639,-6.674240643708679
159154,5305.1,,,,,38.76970222314529,-6.674240643708679
159155,5305.133333333333,,,,,34.370205572105334,-6.674240643708679
159156,5305.166666666667,,,,,1.1628043052977275,-6.674240643708679
159157,5305.2,,,,,2.561183663539472,-6.674240643708679
159158,5305.233333333334,,,,,19.38179123194347,-6.280297626191843
159159,5305.266666666666,,,,,-1.1201803976817557,-6.674240643708679
159160,5305.3,,,,,12.503962027932664,-6.280297626191843
159161,5305.333333333333,,,,,28.389483991279974,-6.280297626191843
159162,5305.366666666667,,,,,39.659079542674625,-6.280297626191843
159163,5305.4,,,,,48.344764502016616,-6.280297626191843
159164,5305.433333333333,,,,,53.46240486327152,-3.414122822647615
159165,5305.466666666666,,,,,40.8083027951633,-9.576238413023379
159166,5305.5,,,,,25.39603586668448,-9.576238413023379
159167,5305.533333333333,,,,,7.960242790804146,-9.576238413023379
159168,5305.566666666667,,,,,18.92728942322008,-6.280297626191843
159169,5305.6,,,,,1.5613522418657475,-6.280297626191843
159170,5305.633333333333,,,,,-6.586248452385256,-6.280297626191843
159171,5305.666666666667,,,,,-11.887905040178111,-6.280297626191843
159172,5305.7,,,,,-9.899278762602613,-6.280297626191843
159173,5305.733333333334,,,,,4.239042010306955,-6.280297626191843
159174,5305.766666666666,,,,,-14.948119245652144,-6.280297626191843
159175,5305.8,,,,,-22.26949427138647,-6.280297626191843
159176,5305.833333333333,,,,,-11.58153260879382,-6.280297626191843
159177,5305.866666666667,,,,,-1.1978385295257437,-6.280297626191843
159178,5305.9,,,,,7.305632110351982,-6.280297626191843
159179,5305.933333333333,,,,,3.955260908140035,-6.280297626191843
159180,5305.966666666666,,,,,2.3908342576107273,-6.280297626191843
159181,5306,,,,,1.476458818564423,-6.280297626191843
159182,5306.033333333333,,,,,-10.168951516024807,-6.280297626191843
159183,5306.066666666667,,,,,-5.8036709694959745,-6.280297626191843
159184,5306.1,,,,,-0.19273837174330805,-6.280297626191843
159185,5306.133333333333,,,,,3.679869474145942,-6.280297626191843
159186,5306.166666666667,,,,,,-6.280297626191843,-6.418316927046651
159187,5306.2,,,,,,-6.280297626191825,-9.482099168071816
159188,5306.233333333334,,,,,,-6.280297626191825,-8.761962769741478
159189,5306.266666666666,,,,,,-6.280297626191825,-10.048291120096302
159190,5306.3,,,,,,-6.280297626191825,-3.9739426357451477
159191,5306.333333333333,,,,,,-6.280297626191825,2.326139977944852
159192,5306.366666666667,,,,,,-6.280297626191825,16.09825450071004
159193,5306.4,,,,,,-6.280297626191825,19.94067825846985
159194,5306.433333333333,,,,,,-6.280297626191825,21.88833313968638
159195,5306.466666666666,,,,,,-6.280297626191825,28.168953464649917
159196,5306.5,,,,,,-6.280297626191825,26.114022811258312
159197,5306.533333333333,,,,,,-6.280297626191825,20.410339558417228
159198,5306.566666666667,,,,,,-6.280297626191825,15.188922450952704
159199,5306.6,,,,,,-6.280297626191825,11.199525694425496
159200,5306.633333333333,,,,,,-6.280297626191825,4.826738823071382
159201,5306.666666666667,,,,,,-6.280297626191825,2.6014153218612086
159202,5306.7,,,,,,-6.280297626191825,-13.750562934951178
159203,5306.733333333334,,,,,,-6.280297626191825,-22.881524836694393
159204,5306.766666666666,,,,,,-6.280297626191825,-22.662394580895043
159205,5306.8,,,,,,-6.280297626191825,-24.419389123481174
159206,5306.833333333333,,,,,,-6.280297626191825,-20.9652519035183
159207,5306.866666666667,,,,,,-6.280297626191843,-16.147127025564043
159208,5306.9,,,,,,-6.280297626191843,-16.242131295329287
159209,5306.933333333333,,,,,,-6.280297626191825,-27.82629416376628
159210,5306.966666666666,,,,,,-6.280297626191843,-33.00060284085655
159211,5307,,,,,,-6.280297626191843,-22.06055011829784
159212,5307.033333333333,,,,,,-6.280297626191843,-27.496148117623992
159213,5307.066666666667,,,,,,-6.280297626191843,-20.9286784436597
159214,5307.1,,,,,,-6.280297626191843,-12.662650271237865
159215,5307.133333333333,,,,,,-6.280297626191843,-13.289063318472005
159216,5307.166666666667,,,,,,-6.280297626191843,-11.992496193769696
159217,5307.2,,,,,,-6.280297626191843,19.77156833768191
159218,5307.233333333334,,,,,,-6.280297626191843,-0.136163290419308
159219,5307.266666666666,,,,,,-6.280297626191843,-1.3724754378327229
159220,5307.3,,,,,,-6.280297626191843,-3.0757967271381137
159221,5307.333333333333,,,,,,-6.280297626191843,-4.907397002955007
159222,5307.366666666667,,,,,,-6.280297626191825,-12.351316635151166
159223,5307.4,,,,,,-6.280297626191843,-6.848971341372436
159224,5307.433333333333,,,,,,-6.280297626191843,-14.482737354671375
159225,5307.466666666666,,,,,,-6.280297626191843,-17.283319594604524
159226,5307.5,,,,,,-6.280297626191843,-10.939521625799483
159227,5307.533333333333,,,,,,-6.280297626191843,-11.360803738840549
159228,5307.566666666667,,,,,,-6.280297626191843,-10.838576234523101
159229,5307.6,,,,,,-6.280297626191843,-8.389591938296334
159230,5307.633333333333,,,,,,-6.280297626191843,-1.01450761027534
159231,5307.666666666667,,,,,,-6.280297626191843,15.723730390392422
159232,5307.7,,,,,,-6.280297626191843
159233,5307.733333333334,,,,,,-6.280297626191825
159234,5307.766666666666,,,,,,-6.280297626191825
159235,5307.8,,,,,,-6.280297626191825
159236,5307.833333333333,,,,,,-6.280297626191825
159237,5307.866666666667,,,,,,-6.280297626191825
159238,5307.9,,,,,,-6.280297626191825
159239,5307.933333333333,,,,,,-6.280297626191825
159240,5307.966666666666,,,,,,-6.280297626191825
159241,5308,,,,,,-6.280297626191825
159242,5308.033333333333,,,,,,-6.280297626191825
159243,5308.066666666667,,,,,,-6.280297626191825
159244,5308.1,,,,,,-6.280297626191825
159245,5308.133333333333,,,,,,-6.280297626191825
159246,5308.166666666667,,,,,,-6.280297626191825
159247,5308.2,,,,,,-6.280297626191825
159248,5308.233333333334,,,,,,-6.280297626191825
159249,5308.266666666666,,,,,,-6.280297626191825
159250,5308.3,,,,,,-6.280297626191825
159251,5308.333333333333,,,,,,-6.280297626191825
159252,5308.366666666667,,,,,,-6.280297626191825
159253,5308.4,,,,,,0.0874044754541761
159254,5308.433333333333,,,,,,-1.6762756523901372
159255,5308.466666666666,,,,,,-0.8914328854888434
159256,5308.5,,,,,,-1.1613325912809531
159257,5308.533333333333,,,,,,-0.955290116122917
159258,5308.566666666667,,,,,,-2.3881591689216233
159259,5308.6,,,,,,-3.6033862928661433
159260,5308.633333333333,,,,,,-1.577041648218567
159261,5308.666666666667,,,,,,-1.4988041494300615
159262,5308.7,,,,,,-3.6337372034381685
159263,5308.733333333334,,,,,,-4.1096836686095415
159264,5308.766666666666,,,,,,-3.058153218482081
159265,5308.8,,,,,,-2.726742125073243
159266,5308.833333333333,,,,,,-5.7499675452926535
159267,5308.866666666667,,,,,,-6.648244401784089
159268,5308.9,,,,,,-7.119880687863007
159269,5308.933333333333,,,,,,-6.28759841405019
159270,5308.966666666666,,,,,,-7.331607835761124
159271,5309,,,,,,-7.247865494663706
159272,5309.033333333333,,,,,,-7.357013437655064
159273,5309.066666666667,,,,,,-8.81976521368416
159274,5309.1,,,,,,-6.361048476441883
159275,5309.133333333333,,,,,,-7.068170582332384
159276,5309.166666666667,,,,,,-6.407954496000349
159277,5309.2,,,,,,-7.13332472477497
159278,5309.233333333334,,,,,,-6.580579742071367
159279,5309.266666666666,,,,,,-7.413582955763184
159280,5309.3,,,,,,-7.109786918182885
159281,5309.333333333333,,,,,,-2.763877059980276
159282,5309.366666666667,,,,,,0.6631559278125877
159283,5309.4,,,,,,1.5591772805536523
159284,5309.433333333333,,,,,,1.5230745547428512
159285,5309.466666666666,,,,,,1.3882552265137735
159286,5309.5,,,,,,0.9517093739310785
159287,5309.533333333333,,,,,,1.528830749114753
159288,5309.566666666667,,,,,,0.9837088171226861
159289,5309.6,,,,,,1.8983753593516797
159290,5309.633333333333,,,,,,1.358062206573975
159291,5309.666666666667,,,,,,1.3485339098627034
159292,5309.7,,,,,,2.134407258793025
159293,5309.733333333334,,,,,,-0.5917765923405325
159294,5309.766666666666,,,,,,-2.3303351925260283
159295,5309.8,,,,,,-0.9364634544655998
159296,5309.833333333333,,,,,,-0.11220909174651593
159297,5309.866666666667,,,,,,-0.029109161168990823
159298,5309.9,,,,,,0.05091738647527113
159299,5309.933333333333,,,,,,0.984056189100882
159300,5309.966666666666,,,,,,-4.263008675337555
159301,5310,,,,,,0.15197757077993507
159302,5310.033333333333,,,,,,-6.472177187313488
159303,5310.066666666667,,,,,,-7.122294701080409
159304,5310.1,,,,,,-8.682659906783037
159305,5310.133333333333,,,,,,-8.98840155697545
159306,5310.166666666667,,,,,,-8.673290678668327
159307,5310.2,,,,,,-8.906503184622006,,23.330551215111388
159308,5310.233333333334,,,,,,-9.151115507176561,,20.91538917346528
159309,5310.266666666666,,,,,,-9.140017084028376,,33.38262265922184
159310,5310.3,,,,,,-9.099573443324445,,33.75486741622539
159311,5310.333333333333,,,,,,-9.255231452686443,,44.73969002251248
159312,5310.366666666667,,,,,,-9.214571512621522,,53.70113198314963
159313,5310.4,,,,,,-9.162914648060523,,49.85050046126109
159314,5310.433333333333,,,,,,-9.162269313642488,,48.030757806220606
159315,5310.466666666666,,,,,,-9.25128740602975,,53.468275970528374
159316,5310.5,,,,,,-8.866082092382761,,39.5910924184175
159317,5310.533333333333,,,,,,-9.106495312441018,,28.80202193351145
159318,5310.566666666667,,,,,,-9.424287058722513,,24.7685025899536
159319,5310.6,,,,,,-9.186115246138959,,15.886033024213926
159320,5310.633333333333,,,,,,-9.391251379852775,,-15.165540511798232
159321,5310.666666666667,,,,,,-9.263732181396325,,-26.479099637715255
159322,5310.7,,,,,,-9.366816905452824,,-39.54597439100987
159323,5310.733333333334,,,,,,-9.236054676353968,,-60.59931312672691
159324,5310.766666666666,,,,,,-9.19501387073969,,-66.66941502920278
159325,5310.8,,,,,,-9.114536078427141,,-56.66472874114848
159326,5310.833333333333,,,,,,-9.056215285147415,,-46.08919912115083
159327,5310.866666666667,,,,,,-9.276591179548817,,-5.113604131220424
159328,5310.9,,,,,,-9.028609324501577,,-6.8327602772756
159329,5310.933333333333,,,,,,-9.118014535586152,,51.779648812647174
159330,5310.966666666666,,,,,,-9.071714883018727,,59.69494443789772
159331,5311,,,,,,-9.73515603880439,,60.03888597104813
159332,5311.033333333333,,,,,,-3.74300724444099,,63.64831606720853
159333,5311.066666666667,,,,,,1.429308590330319,,59.793710371851034,-7.194302480181908
159334,5311.1,,,,,,2.362853003957893,,42.07018756388144,-3.575201354925823
159335,5311.133333333333,,,,,,3.3209671737615274,,-5.709892401660249,-1.9158147896045532
159336,5311.166666666667,,,,,,2.8763269064018684,,-39.66339914832653,-0.816251839949542
159337,5311.2,,,,,,2.354142523717392,,-58.7380041081812,1.6094589198258513
159338,5311.233333333334,,,,,,1.6331215618529122,,-74.69817464271517,4.298742678260007
159339,5311.266666666666,,,,,,1.9371999283574453,,-84.09280677918277,6.057951286104252
159340,5311.3,,,,,,1.877137240948475,,-74.53422412819228,7.587405797219962
159341,5311.333333333333,,,,,,3.034125422092607,,-67.55866434658712,9.275021432233004
159342,5311.366666666667,,,,,,2.3561062015531737,,-46.73894509376773,6.687404594311387
159343,5311.4,,,,,,2.9363983122978863,,-31.488362583857903,11.576804414099962
159344,5311.433333333333,,,,,,2.535937108496252,,-21.102136347054916,12.241632955124874
159345,5311.466666666666,,,,,,-0.8962038551595358,,21.95383489713,8.076666545680629
159346,5311.5,,,,,,1.865829150787568,,52.52083989040939,10.705088509888816
159347,5311.533333333333,,,,,,-0.8121000696297435,,65.58270598965304,15.43070123937681
159348,5311.566666666667,,,,,,1.7848106664668735,,64.88587140046769,13.923312266361155
159349,5311.6,,,,,,1.4830678924558143,,63.554697638409905,8.667621867082346
159350,5311.633333333333,,,,,,1.7811305745536368,,59.89429994716968,17.766735150041747
159351,5311.666666666667,,,,,,2.0257269723629863,,22.85457664409511,12.798768631237836
159352,5311.7,,,,,,-0.8183828224512663,,-17.59509068226065,8.438196536834052
159353,5311.733333333334,,,,,,1.4874892399193782,,-44.28187332679034,7.835857288469881
159354,5311.766666666666,,,,,,-0.1851822890764825,,-60.876904936252934,1.7605972956992866
159355,5311.8,,,,,,-0.6582566505772287,,-76.78417355481704,-0.0053530136695874786
159356,5311.833333333333,,,,,,-0.2641519975068226,,-67.75113403459447,6.734810670963538
159357,5311.866666666667,,,,,,1.3461354246372776,,-60.65948889743198,6.734810670963538
159358,5311.9,,,,,,1.2039286700552603,,-44.081784757558836,6.734810670963538
159359,5311.933333333333,,,,,,-5.952408788784517,,-25.220886018616653,6.734810670963538
159360,5311.966666666666,,,,,,-5.683377713776943,,-5.4692500600586955,2.359279534174446
159361,5312,,,,,,-3.861420259891084,,14.036915457887284,4.174752652827179
159362,5312.033333333333,,,,,,-6.800415605300035,,26.102259304891998,6.31759765410973
159363,5312.066666666667,,,,,,-6.192839248189115,,42.6219699278362,6.31759765410973
159364,5312.1,,,,,,-7.119892676434144,,47.64340392003205,6.255036660288026
159365,5312.133333333333,,,,,,-6.94046213976035,,57.22930473934477,6.317597654109832
159366,5312.166666666667,,,,,,-3.7189416588404582,,60.912966489377695,6.317597654109832
159367,5312.2,,,,,,-6.334011619256626,,21.21681006031344,6.317597654109832
159368,5312.233333333334,,,,,,-5.454506108490206,,-3.2973689537085553,6.317597654109832
159369,5312.266666666666,,,,,,-5.777047062201007,,-20.985345678084915,6.317597654109832
159370,5312.3,,,,,,-5.787698397571272,,-45.068930496157826,6.317597654109832
159371,5312.333333333333,,,,,,-5.837517731582578,,-54.95457391239021,6.317597654109832
159372,5312.366666666667,,,,,,-5.755915517216506,,-52.309865620150894,6.317597654109832
159373,5312.4,,,,,,-5.751896668627084,,-50.15306164968094,6.317597654109832
159374,5312.433333333333,,,,,,-5.767998203460484,,-39.970184823684576,6.317597654109832
159375,5312.466666666666,,,,,,-4.885965603876459,,-31.595963300386334,6.317597654109832
159376,5312.5,,,,,,-4.833395960627465,,-22.350405496149445,6.317597654109832
159377,5312.533333333333,,,,,,-5.209716323444964,,30.33539418317609,6.317597654109832
159378,5312.566666666667,,,,,,-5.389330802080814,,43.00367968292669,6.317597654109832
159379,5312.6,,,,,,-5.466007136375622,,56.89162461962858,6.317597654109832
159380,5312.633333333333,,,,,,-5.550258755108336,,74.05649419695177,6.317597654109832
159381,5312.666666666667,,,,,,-5.523395368953892,,74.8211830890191,6.317597654109832
159382,5312.7,,,,,,-5.603445616718531,,81.03973658280972,6.317597654109832
159383,5312.733333333334,,,,,,-5.502447283462777,,80.5683879806877,6.317597654109832
159384,5312.766666666666,,,,,,-5.559833402647852,,68.91149017385428,6.317597654109832
159385,5312.8,,,,,,-5.96493514237736,,66.92148357083762,6.317597654109832
159386,5312.833333333333,,,,,,-8.038736821790396,,63.440849652393894,6.317597654109832
159387,5312.866666666667,,,,,,-8.105725585672298,,23.248381092754833,6.317597654109832
159388,5312.9,,,,,,-8.043744313160563,,4.635095178633735,6.317597654109832
159389,5312.933333333333,,,,,,-8.006725136557302,,-16.07340117745514,6.317597654109832
159390,5312.966666666666,,,,,,-8.16030601993212,,-10.41273731526272,6.317597654109832
159391,5313,,,,,,-8.044304516133836,,-2.2818816634490395,6.317597654109832
159392,5313.033333333333,,,,,,-7.94464169069495,,15.875302204817206,6.317597654109832
159393,5313.066666666667,,,,,,-8.084757055206396,,25.367808656726837,6.317597654109832
159394,5313.1,,,,,,-8.021782762530831,,29.682471414472776,6.317597654109832
159395,5313.133333333333,,,,,,-8.047225268979112,,43.09882240373273,6.317597654109832
159396,5313.166666666667,,,,,,-7.971030088505947,,35.96313615645787,6.317597654109832
159397,5313.2,,,,,,-7.974521723160985,,29.60303029159649,6.317597654109832
159398,5313.233333333334,,,,,,-7.896940967141763,,5.412328748119039,6.317597654109832
159399,5313.266666666666,,,,,,-7.9792985233601765,,10.80869186396725,6.317597654109832
159400,5313.3,,,,,,-7.935509316903338,,-19.855450302003216,6.317597654109832
159401,5313.333333333333,,,,,,-8.072142904649453,,-54.74436921312072,6.317597654109832
159402,5313.366666666667,,,,,,-8.081261056229955,,-68.2876796219343,6.317597654109832
159403,5313.4,,,,,,-7.957961926290586,,-61.72612185395536,6.317597654109832
159404,5313.433333333333,,,,,,-7.240928394479879,,-72.62088770626589,6.317597654109832
159405,5313.466666666666,,,,,,-7.371617791783842,,-52.8469727330122,6.317597654109832
159406,5313.5,,,,,,-7.348668294811926,,-39.531297489386404,6.317597654109832
159407,5313.533333333333,,,,,,-7.452485238662023,,-23.83418360722506,6.317597654109832
159408,5313.566666666667,,,,,,-7.379292701714176,,-13.803383950344491,6.317597654109832
159409,5313.6,,,,,,-7.766320432806617,,-9.059991836159027,6.317597654109832
159410,5313.633333333333,,,,,,-7.9471250197780146,,1.0685529857981444,6.317597654109832
159411,5313.666666666667,,,,,,-7.920414081538812,,2.726380411169219,6.317597654109832
159412,5313.7,,,,,,-7.724819109620458,,-3.7956912165578234,6.317597654109832
159413,5313.733333333334,,,,,,-7.800115657897828,,-1.9971949964860323,6.317597654109832
159414,5313.766666666666,,,,,,-7.7134675419290435,,-20.749277650158042,6.317597654109832
159415,5313.8,,,,,,-7.612741241439395,,-24.492761510918214,6.317597654109832
159416,5313.833333333333,,,,,,-7.631949312150826,,-37.10179325122354,6.317597654109832
159417,5313.866666666667,,,,,,-7.538819786467475,,-44.88820538806208,6.317597654109832
159418,5313.9,,,,,,-7.50434051387599,,-63.140973555605214,6.317597654109832
159419,5313.933333333333,,,,,,-7.427338267640685,,-58.01785621198904,6.317597654109832
159420,5313.966666666666,,,,,,-7.205014639980039,,-42.30254720359518,6.317597654109832
159421,5314,,,,,,-7.270335605768332,,-42.866277205284014,6.317597654109832
159422,5314.033333333333,,,,,,-7.10019555144728,,-36.17271072261154,6.317597654109832
159423,5314.066666666667,,,,,,-7.235580699956945,,-32.53316447608189,6.317597654109832
159424,5314.1,,,,,,-6.3013926379207525,,-15.843832183724825,6.317597654109832
159425,5314.133333333333,,,,,,-4.437147374844628,,-8.905894672585859,6.317597654109832
159426,5314.166666666667,,,,,,-3.6890301290430965,,-7.798438007632024,-0.875211417569113
159427,5314.2,,,,,,-2.5848481629811295,,-7.876914603576013,6.270358021427614
159428,5314.233333333334,,,,,,-1.4433890435808936,,-5.441076314129899,6.270358021427614
159429,5314.266666666666,,,,,,-1.3815664854868202,,-6.184133795743822,6.270358021427614
159430,5314.3,,,,,,-2.5046531468376108,,-7.442041840055701,6.270358021427614
159431,5314.333333333333,,,,,,-5.569603877345975,,-4.179337999510667,6.270358021427614
159432,5314.366666666667,,,,,,-5.924023667133753,,-4.047750298792292,6.270358021427614
159433,5314.4,,,,,,-4.093704717098405,,-4.054979568649339,6.270358021427614
159434,5314.433333333333,,,,,,-4.158616637370345,,-3.945112166821732,6.270358021427614
159435,5314.466666666666,,,,,,-3.9783723274062273,,2.1463234719814284,6.270358021427614
159436,5314.5,,,,,,-4.153273437036047,,,6.270358021427614
159437,5314.533333333333,,,,,,-4.081950412912795,,,6.27035802142792
159438,5314.566666666667,,,,,,-7.460927150495358,,,6.27035802142792
159439,5314.6,,,,,,-4.417100786003105,,,6.27035802142792
159440,5314.633333333333,,,,,,-7.66141360905926,,,6.27035802142792
159441,5314.666666666667,,,,,,-7.728517727604209,,,6.27035802142792
159442,5314.7,,,,,,-7.677002045310568,,,6.27035802142792
159443,5314.733333333334,,,,,,-7.294865347773839,,,6.27035802142792
159444,5314.766666666666,,,,,,-8.17198197941654,,,6.27035802142792
159445,5314.8,,,,,,-5.713240543371458,,,6.27035802142792
159446,5314.833333333333,,,,,,2.8175058015925885,,,6.27035802142792
159447,5314.866666666667,,,,,,3.422450534720737,,,6.27035802142792
