"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 "
69150,2304.9666666666667,84.9242115169267,,,,-3.285171437040774,-0.17704814040430994,6.951768861978536
69151,2305,86.50281524896715,,,,-3.406755743638112,-0.17704814040430994,6.951768861979554
69152,2305.0333333333333,62.461702122746914,,,,-3.347390047243574,-0.17704814040430994,6.951768861978536
69153,2305.0666666666666,41.44505392675591,,,,-2.928658066077535,-0.17704814040430994,6.951768861979554
69154,2305.1,-2.2600239383407312,,,,-3.4882505836037354,-0.17704814040430994,6.951768861978536
69155,2305.133333333333,-25.913253479461996,,,,-6.636115906865673,-0.17704814040527683,7.272050850687747
69156,2305.1666666666665,-41.70833299931005,,,,-2.8097273256643933,-0.17704814040430994,6.951768861978536
69157,2305.2,-61.5788400514835,,,,-2.7334971419871836,-0.17704814040527683,6.951768861978536
69158,2305.233333333333,-49.57639326286235,,,,-2.5968465177329585,-0.17704814040525138,6.951768861978536
69159,2305.2666666666664,-45.47822600260098,,,,-3.1537397050114566,-0.17704814040527683,6.951768861978536
69160,2305.3,-17.03986066929739,,,,-2.5684385870661366,-0.17704814040525138,5.012762623381801
69161,2305.3333333333335,4.654305349986858,,,,-3.0490473363414075,-0.17704814040527683,5.012762623381801
69162,2305.366666666667,40.18374995743229,,,,-2.760937818413002,-0.17704814040525138,5.012762623381801
69163,2305.4,63.91037806679973,,,,-3.356112418497569,-0.17704814040527683,5.012762623381801
69164,2305.4333333333334,92.95435129478848,,,,-4.044784530227935,-0.17704814040525138,5.012762623381801
69165,2305.4666666666667,112.02602070603204,,,,-6.589850456242194,-0.17704814040527683,6.734120619321311
69166,2305.5,130.0018484939136,,,,-2.3089162564012295,-0.17704814040430994,7.127894112465523
69167,2305.5333333333333,149.1323923889396,,,,-2.451961246352912,-0.4987432139884686,7.127894112465523
69168,2305.5666666666666,145.7892768311064,,,,-2.544345026621232,-0.22086229598868876,7.127894112465917
69169,2305.6,137.59419529370015,,,,-2.6223214785417888,-0.08189590370792947,7.127894112465662
69170,2305.633333333333,114.88925076664405,,,,-2.1869627259576654,-0.039157004149679965,7.127894112465662
69171,2305.6666666666665,99.27806445280497,,,,-2.239000307638699,-0.2998372134992608,6.795894550536168
69172,2305.7,83.00988554628798,,,,-2.3622124811876843,-0.17704814040430994,6.795894550535927
69173,2305.733333333333,49.45079723864437,,,,-2.424740357844939,-0.17704814040430994,6.795894550536168
69174,2305.7666666666664,21.69862698635034,,,,-3.8200404840328037,-0.17704814040525138,6.795894550535927
69175,2305.8,-25.056609183147554,,,,-6.981242495852348,-0.17704814040527683,6.554505370020447
69176,2305.8333333333335,-51.30073969511283,,,,-2.1724173745845574,-0.17704814040428452,6.795894550536677
69177,2305.866666666667,-63.840222063838695,,,,-2.2929840878361625,-0.17704814040430994,6.795894550536677
69178,2305.9,-73.54730478705181,,,,-2.6200527569527217,-0.17704814040527683,6.795894550535927
69179,2305.9333333333334,-70.8075979452252,,,,-2.622321477642201,-0.17704814040430994,6.795894550536677
69180,2305.9666666666667,-68.18625446809189,,,,-2.1869627252468242,-0.17704814040527683,6.795894550535927
69181,2306,-21.45264109488141,,,,-2.2390003070737436,-0.17704814040525138,6.795894550535927
69182,2306.0333333333333,17.54246227579359,,,,-2.3622124807701157,-0.17704814040527683,6.795894550535927
69183,2306.0666666666666,47.676408331060976,,,,-2.4247403575699993,-0.17704814040525138,6.795894550535927
69184,2306.1,69.32630794005529,,,,-3.820040483900709,-0.17704814040527683,6.795894550535927
69185,2306.133333333333,93.4438798494664,,,,-6.9812424958529204,-0.17704814040527683,6.5545053700203075
69186,2306.1666666666665,102.4034192811416,,,,-2.1724173745845574,-0.17704814040430994,6.795894550536677
69187,2306.2,113.81151481220896,,,,-2.2929840878361625,-0.17704814040527683,6.795894550535927
69188,2306.233333333333,101.77364818966863,,,,-2.6200527569527217,-0.17704814040525138,6.795894550535927
69189,2306.2666666666664,73.74168675903977,,,,-2.622321477642201,-0.17704814040527683,6.795894550535927
69190,2306.3,64.81887049220818,,,,-2.1869627252468242,-0.17704814040430994,6.795894550536677
69191,2306.3333333333335,10.65642674225546,,,,-2.2390003070737436,-0.17704814040430994,6.795894550536168
69192,2306.366666666667,-10.706997826103217,,,,-2.3622124807701157,-0.17704814040430994,6.795894550536677
69193,2306.4,-45.58389843888655,,,,-2.4247403575699993,-0.17704814040430994,6.795894550536168
69194,2306.4333333333334,-54.345382060892625,,,,-3.820040483900709,-0.17704814040430994,6.795894550536677
69195,2306.4666666666667,-61.195304488754466,,,,-6.9812424958529204,-0.17704814040527683,6.5545053700203075
69196,2306.5,-30.502317641280804,,,,-2.1724173745845574,-0.17704814040430994,6.795894550536677
69197,2306.5333333333333,-22.625408444655385,,,,-2.2929840878361625,-0.17704814040527683,6.795894550535927
69198,2306.5666666666666,-2.798251366432162,,,,-2.6200527569527217,-0.17704814040525138,6.795894550535927
69199,2306.6,12.996328826738361,,,,-2.622321477642201,-0.17704814040527683,6.795894550535927
69200,2306.633333333333,33.68400212110446,,,,-2.1869627252468242,-0.17704814040430994,6.795894550536677
69201,2306.6666666666665,84.29168113358143,,,,-2.2390003070737436,-0.17704814040430994,6.795894550536168
69202,2306.7,99.34894423577734,,,,-2.3622124807701157,-0.17704814040430994,6.795894550536677
69203,2306.733333333333,109.34300228038713,,,,-2.4247403575699993,-0.17704814040527683,6.795894550535927
69204,2306.7666666666664,134.69882900926504,,,,-3.820040483900709,-0.17704814040525138,6.795894550535927
69205,2306.8,120.6829610507656,,,,-6.9812424958529204,-0.17704814040527683,6.5545053700203075
69206,2306.8333333333335,104.10705119278194,,,,-2.1724173745845574,-0.17704814040527683,6.795894550535443
69207,2306.866666666667,68.57137652866955,,,,-2.2929840878361625,-0.17704814040430994,6.795894550536168
69208,2306.9,39.22470880472315,,,,-2.6200527569527217,-0.17704814040430994,6.795894550536677
69209,2306.9333333333334,12.357126248299355,,,,-2.622321477642201,-0.17704814040430994,6.795894550536168
69210,2306.9666666666667,-22.839587658965485,,,,-2.1869627252468242,-0.17704814040430994,6.795894550536677
69211,2307,-37.2600406754299,,,,-2.2390003070737436,-0.17704814040430994,6.795894550536168
69212,2307.0333333333333,-56.2701940005072,,,,-2.3622124807701157,-0.17704814040430994,6.795894550536677
69213,2307.0666666666666,-55.99627977489757,,,,-2.4247403575699993,-0.17704814040430994,6.795894550536168
69214,2307.1,-49.91550658631518,,,,-3.820040483900709,-0.17704814040430994,6.795894550536677
69215,2307.133333333333,-16.033726459923397,,,,-6.9812424958529204,-0.17704814040527683,6.5545053700203075
69216,2307.1666666666665,-4.381930051617206,,,,-2.1724173745845574,-0.17704814040527683,6.795894550535443
69217,2307.2,43.098619009444725,,,,-2.2929840878361625,-0.17704814040430994,6.795894550536168
69218,2307.233333333333,83.98567723830303,,,,-2.6200527569527217,-0.17704814040430994,6.795894550536677
69219,2307.2666666666664,94.80647670783806,,,,-2.622321477642201,-0.17704814040430994,6.795894550536168
69220,2307.3,107.33037292851277,,,,-2.1869627252468242,-0.17704814040430994,6.795894550536677
69221,2307.3333333333335,111.23186336622521,,,,-2.2390003070737436,-0.17704814040527683,6.795894550535927
69222,2307.366666666667,99.91332178148194,,,,-2.3622124807701157,-0.17704814040430994,6.795894550536677
69223,2307.4,85.28028448385534,,,,-2.4247403575699993,-0.17704814040527683,6.795894550535927
69224,2307.4333333333334,48.481642116010846,,,,-3.820040483900709,-0.17704814040525138,6.795894550535927
69225,2307.4666666666667,18.510138397394467,,,,-6.9812424958529204,-0.17704814040527683,6.5545053700203075
69226,2307.5,-9.842625788108736,,,,-2.1724173745845574,-0.17704814040430994,6.795894550536677
69227,2307.5333333333333,-49.178718874434324,,,,-2.2929840878361625,-0.17704814040527683,6.795894550535927
69228,2307.5666666666666,-60.045116349136244,,,,-2.6200527569527217,-0.17704814040525138,6.795894550535927
69229,2307.6,-68.75969982198605,,,,-2.622321477642201,-0.17704814040527683,6.795894550535927
69230,2307.633333333333,-74.44167419937503,,,,-2.1869627252468242,-0.17704814040525138,6.795894550535927
69231,2307.6666666666665,-47.42268605394445,,,,-2.2390003070737436,-0.17704814040527683,6.795894550535927
69232,2307.7,-31.81120028900695,,,,-2.3622124807701157,-0.17704814040525138,6.795894550535927
69233,2307.733333333333,-12.583479798159074,,,,-2.4247403575699993,-0.17704814040527683,6.795894550535927
69234,2307.7666666666664,14.652073725111238,,,,-3.820040483900709,-0.17704814040525138,6.795894550535927
69235,2307.8,60.46496526754657,,,,-6.9812424958529204,-0.17704814040527683,6.5545053700203075
69236,2307.8333333333335,77.70667081133756,,,,-2.4757626307651988,-0.17704814040430994,6.795894550536677
69237,2307.866666666667,89.90297661015151,,,,-2.8329990147633266,,8.381839107155676,-1.7503012730080398
69238,2307.9,72.09379904683023,,,,-2.9704445003933184,,6.700688014654846,-1.7503012730080398
69239,2307.9333333333334,57.31422591160358,,,,-3.128655186265342,,6.57076600201892,-2.026686314394195
69240,2307.9666666666667,34.2585382833803,,,,-3.1209353371044535,,6.367044967004277,-1.7503012730080398
69241,2308,9.382409242373923,,,,-3.158123346163753,,3.779190783524329,-1.7503012730080398
69242,2308.0333333333333,-25.2309884593442,,,,-3.0394906823669245,,-0.44160140778346346,-1.7503012730080398
69243,2308.0666666666666,-48.84467848009077,,,,-3.142299236187843,,-0.17460739688730995,-1.7503012730080398
69244,2308.1,-58.11392872265051,,,,-3.830292723288074,,1.8914218774154286,-1.7503012730078107
69245,2308.133333333333,-68.60278760815882,,,,-6.449216751687272,,2.844832548854837,-1.7503012730070984
69246,2308.1666666666665,-59.016398534915275,,,,,,2.9929717698893024,-1.7503012730073273
69247,2308.2,-28.747690660281112,,,,,,3.000518308788051,-2.0266863143937117
69248,2308.233333333333,-18.281577980436285,,,,,,3.6986738496842135,-1.7503012730070984
69249,2308.2666666666664,24.509742965912764,,,,,,2.969864185885832,-1.7503012730078107
69250,2308.3,51.49498983541801,,,,,,3.387211621229921,-1.7503012730070984
69251,2308.3333333333335,70.77706059210108,,,,,,3.447247507147202,-1.7503012730078107
69252,2308.366666666667,88.59025140352601,,,,,,3.7128893889629326,-1.7503012730070984
69253,2308.4,85.38134295527885,,,,,,5.517061828135374,,-0.17704814040430994
69254,2308.4333333333334,68.22623185321088,,,,,,0.9814122343298359,,-0.17704814040430994
69255,2308.4666666666667,43.27439478713064,,,,,,1.0017700744950446,,-0.17704814040527683
69256,2308.5,11.367177821362368,,,,,,0.8499538016787216,,-0.17704814040527683
69257,2308.5333333333333,-14.926331129466893,,,,,,0.8864342016468032,,-0.17704814040430994
69258,2308.5666666666666,-26.079469048607226,,,,,,0.6992416000357968,,,-0.7875165752956035
69259,2308.6,-57.73352476279813,,,,,,0.8161839367545691,,,-0.7875165752956035
69260,2308.633333333333,-62.83417643313092,,,,,,0.6498758767130283,,,-0.7875165752956035
69261,2308.6666666666665,-50.62335945455103,,,,,,0.9287313743771519,,,-0.7875165752956035
69262,2308.7,-28.334569612374988,,,,,,0.5265534515629167,,,-0.7875165752956035
69263,2308.733333333333,-7.717061197735141,,,,,,3.1591622532058965,,,-0.7875165752956035
69264,2308.7666666666664,17.591306604638106,,,,,,2.8277078129773803,,,-0.7875165752956035
69265,2308.8,57.75558904898499,,,,,,2.733903378219399,,,-2.903051751984501
69266,2308.8333333333335,65.5832139068814,,,,,,1.811027566013451,,,-0.7875165752946112
69267,2308.866666666667,77.932748021677,,,,,,1.7287269971424628,,,-0.7875165752946112
69268,2308.9,62.23149689927715,,,,,,1.5156386538372744,,,-0.7875165752946112
69269,2308.9333333333334,46.2762633336539,,,,,,2.1778099166239073,,,-0.7875165752946112
69270,2308.9666666666667,22.196221887184286,,,,,,1.9468835016787862,,,-0.7875165752946112
69271,2309,-3.119742360828545,,,,,,2.0215450531462604,,,-0.7875165752946112
69272,2309.0333333333333,-56.77881667156075,,,,,,2.3846270620646903,,,-0.7875165752946112
69273,2309.0666666666666,-71.30355705106,,,,,,1.8043636358726662,,,-0.7875165752946112
69274,2309.1,-70.41631621917774,,,,,,1.6240961443062851,,,-0.7875165752946112
69275,2309.133333333333,-80.2588646835794,,,,,,1.9560485167905484,,,-0.7875165752946112
69276,2309.1666666666665,-58.08193078860836,,,,,,0.930833274607748,,,-0.7875165752946112
69277,2309.2,-29.6546289389626,,,,,,3.446931646251226,,,-0.7875165752946112
69278,2309.233333333333,5.975515837993176,,,,,,3.5707652488053347,,,-0.7875165752946112
69279,2309.2666666666664,17.28524459348852,,,,,,4.268894083015858,,,-0.7875165752946112
69280,2309.3,45.91636818363616,,,,,,1.57214686238653,,,-0.7875165752946112
69281,2309.3333333333335,72.64724770093308,,,,,,0.14408908194175196,,,-0.7875165752946112
69282,2309.366666666667,65.90535003676456,,,,,,0.6457727096282215,,,-0.7875165752946112
69283,2309.4,53.566803172722764,,,,,,0.18083011826168807,,,-0.7875165752946112
69284,2309.4333333333334,27.721519816890403,,,,,,1.5580899609166172,,,-0.7875165752946112
69285,2309.4666666666667,13.269191738390358,,,,,,2.1284567561103875,,,-0.7875165752946112
69286,2309.5,-18.801921451118535,,,,,,2.2887376464913056,,,-0.7875165752946112
69287,2309.5333333333333,-33.29070659850916,,,,,,2.3814475999694062,,,-0.7875165752946112
69288,2309.5666666666666,-40.91964369825644,,,,,,2.42572323297801,,,-0.7875165752946112
69289,2309.6,-68.44984105654282,,,,,,2.2291180809296103,,,-0.7875165752946112
69290,2309.633333333333,-53.21925209758479,,,,,,2.7292605021456535,,,-0.7875165752946112
69291,2309.6666666666665,-32.76151255008489,,,,,,2.188857979500238,,,-0.7875165752946112
69292,2309.7,6.183412621577413,,,,,,2.475159648015288,,,-0.7875165752946112
69293,2309.733333333333,28.666004092434378,,,,,,2.361740958114534,,,-0.7875165752946112
69294,2309.7666666666664,16.99764656805009,,,,,,1.7940002827694348,,,-0.7875165752946112
69295,2309.8,66.61335374836294,,,,,,1.6790029555428434,,,-0.7875165752946112
69296,2309.8333333333335,78.41895888450952,,,,,,1.9873889040676382,,,-0.7875165752946112
69297,2309.866666666667,67.78943560014255,,,,,,2.376735665878101,,,-0.7875165752946112
69298,2309.9,59.090467497914894,,,,,,2.149956396007708,,,-0.7875165752946112
69299,2309.9333333333334,34.77875134378613,,,,,,2.126245468499327,,,-0.7875165752946112
69300,2309.9666666666667,16.587970734524312,,,,,,3.3424781384208706,,,-0.7875165752946112
69301,2310,-23.579261407914213,,,,,,3.498062728164647,,,-0.7875165752946112
69302,2310.0333333333333,-44.602195666131884,,,,,,2.856146858109231,,,-0.7875165752946112
69303,2310.0666666666666,-54.37968647586539,,,,,,3.5152136769315145,,,-0.7875165752946112
69304,2310.1,-60.53588305683172,,,,,,3.3512018638479533,,,-0.7875165752946112
69305,2310.133333333333,-64.96466385428528,,,,,,3.598823041877993,,,-0.7875165752946112
69306,2310.1666666666665,-57.349794479786354,,,,,,3.655253500370906,,,-0.7875165752946112
69307,2310.2,-9.560545095113183,,,,,,3.2662768846087533,,,-0.7875165752946112
69308,2310.233333333333,9.877543643767776,,,,,,3.7031445222010158,,,-0.7875165752946112
69309,2310.2666666666664,42.04910954230246,,,,,,3.607509589082777,,,-0.7875165752946112
69310,2310.3,61.15390372106163,,,,,,3.625815019647226,,,-0.7875165752946112
69311,2310.3333333333335,74.31597469052643,,,,,,3.612255243540892,,,-0.7875165752946112
69312,2310.366666666667,71.25601357536443,,,,,,3.3777880196481727,,,-0.7875165752946112
69313,2310.4,60.49533200234832,,,,,,3.914215766074777,,,-0.7875165752946112
69314,2310.4333333333334,41.51437920009739,,,,,,4.165572376239921,,,-0.7875165752946112
69315,2310.4666666666667,29.245179963133722,,,,,,3.0476108835461893,,,-0.7875165752946112
69316,2310.5,5.4149094525398755,,,,,,3.7469633652755103,,,-0.7875165752946112
69317,2310.5333333333333,-27.07266902914667,,,,,,3.1920199960996025,,,-0.7875165752946112
69318,2310.5666666666666,-34.80190810685091,,,,,,3.854180606044041,,,-0.7875165752946112
69319,2310.6,-68.8934427616699,,,,,,4.015725384257773,,,-0.7875165752946112
69320,2310.633333333333,-65.74458183553958,,,,,,3.4114092071206663,,,-0.7875165752946112
69321,2310.6666666666665,-48.465973544280146,,,,,,3.6284848159578353,,,-0.7875165752946112
69322,2310.7,-17.32732334263161,,,,,,3.1798301562604463,,,-0.7875165752946112
69323,2310.733333333333,-5.018099518249758,,,,,,3.9385595911860998,,,-0.7875165752946112
69324,2310.7666666666664,19.218073038349278,,,,,,4.489055535119988,,,-0.7875165752946112
69325,2310.8,48.07231271936452,,,,,,3.357525008705949,,,-0.7875165752946112
69326,2310.8333333333335,54.98591861548714,,,,,,3.468699900967187,,,-0.7875165752946112
69327,2310.866666666667,80.21034987158379,,,,,,3.5110212579778746,,,-0.7875165752946112
