"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
111153,3705.0666666666666,2023.5952296375608,1583.9699501944394
111154,3705.1,2021.878897619715,1584.0879916105987
111155,3705.133333333333,2020.0472662652664,1583.1588500601833
111156,3705.1666666666665,2018.790574846268,1582.4619586076992
111157,3705.2,2018.160985105367,1580.9991098047253
111158,3705.233333333333,2017.9269571553323,1579.9724380234468
111159,3705.2666666666664,2017.6072444313304,1580.7036268964573
111160,3705.2999999999997,2018.5890976252438,1582.0203452046753
111161,3705.3333333333335,2020.1797562743914,1581.368795594481
111162,3705.366666666667,2022.1275205879724,1582.2640045827843
111163,3705.4,2023.958237884508,1582.069395733011
111164,3705.4333333333334,2026.4615276884786,1582.133250364151
111165,3705.4666666666667,2028.1895102634635,1581.8388517510846
111166,3705.5,2029.1661822642611,1582.4766340507404
111167,3705.5333333333333,2029.9360809938298,1580.3984657836993
111168,3705.5666666666666,2029.5677554553945,1580.4884013753915
111169,3705.6,2027.667992780529,1580.9359786501814
111170,3705.633333333333,2025.746860299994,1581.1555184902993
111171,3705.6666666666665,2023.0425670906973,1579.506195947835
111172,3705.7,2020.5816461118625,1577.1863321923395
111173,3705.733333333333,2019.8509777344786,1578.1196950760943
111174,3705.7666666666664,2019.661691984586,1578.702526905951
111175,3705.7999999999997,2018.8589472854685,1577.9557030377532
111176,3705.8333333333335,2018.6363661742873,1575.6963151804464
111177,3705.866666666667,2018.5788425500273,1576.6417487832537
111178,3705.9,2019.7182783673454,1576.8465827255902
111179,3705.9333333333334,2021.216501217114,1577.187575284987
111180,3705.9666666666667,2024.1637441729763,1576.9772438795112
111181,3706,2025.2689739552509,1577.6238251108452
111182,3706.0333333333333,2026.2376000222678,1578.041017601261
111183,3706.0666666666666,2029.4238618156837,1576.8609364250337
111184,3706.1,2031.3633118516043,1576.0373606495546
111185,3706.133333333333,2030.8198084108042,1576.9756929836715
111186,3706.1666666666665,2029.751883248174,1576.8517310355317
111187,3706.2,2027.124198957313,1576.4939256931991
111188,3706.233333333333,2024.4444463603052,1574.3669184849446
111189,3706.2666666666664,2023.42047595993,1573.9433608213094
111190,3706.2999999999997,2021.434856024803,1572.1180328285718
111191,3706.3333333333335,2021.141218864588,1572.628665794613
111192,3706.366666666667,2020.4771960116823,1571.0008697137669
111193,3706.4,2020.6993538982736,1571.4887108759792
111194,3706.4333333333334,2021.5503932386812,1572.8205616562489
111195,3706.4666666666667,2022.8094821638751,1573.015285366007
111196,3706.5,2025.0502095129991,1573.617333030687
111197,3706.5333333333333,2027.5289583474353,1573.0454520803262
111198,3706.5666666666666,2030.0615819855755,1571.8106640930428
111199,3706.6,2031.2966781306372,1571.8556654859608
111200,3706.633333333333,2031.9590976389381,1572.2157328377207
111201,3706.6666666666665,2032.20571469859,1572.8781031654205
111202,3706.7,2030.4948673082883,1570.737672943153
111203,3706.733333333333,2029.1677502920395,1570.9119951836747
111204,3706.7666666666664,2027.5351898499232,1570.4190207087906
111205,3706.7999999999997,2024.8312093220402,1569.2324309740115
111206,3706.8333333333335,2023.219216419675,1567.7988459012754
111207,3706.866666666667,2022.5059265750995,1567.1514455269166
111208,3706.9,2021.9710756433797,1567.167487966541
111209,3706.9333333333334,2021.7309734625758,1567.1652245027026
111210,3706.9666666666667,2021.688834586978,1567.4801322044627
111211,3707,2023.7085961158014,1567.051270270615
111212,3707.0333333333333,2025.9549417925284,1567.1386024839462
111213,3707.0666666666666,2027.4222061562925,1567.9060854650952
111214,3707.1,2028.8851084451933,1567.999343793923
111215,3707.133333333333,2030.6387843857326,1567.1546631050471
111216,3707.1666666666665,2031.9084086142727,1566.101975220592
111217,3707.2,2032.459590741191,1565.5988467515128
111218,3707.233333333333,2032.6258269970967,1565.2551651219749
111219,3707.2666666666664,2032.9302872570195,1566.7183307581795
111220,3707.2999999999997,2032.025348289157,1567.149257964907
111221,3707.3333333333335,2030.41112108961,1564.9585900875325
111222,3707.366666666667,2029.3262303567294,1565.1892770832583
111223,3707.4,2027.2120868730378,1564.4002757194314
111224,3707.4333333333334,2026.0993452651217,1565.015304948472
111225,3707.4666666666667,2024.5692894656975,1563.894784328867
111226,3707.5,2023.8223254950879,1563.4429637634757
111227,3707.5333333333333,2023.3242114309217,1563.6823405335765
111228,3707.5666666666666,2022.934234586631,1563.3217896071674
111229,3707.6,2023.2683729776254,1563.6437086405977
111230,3707.633333333333,2023.6216412250083,1563.7348997766803
111231,3707.6666666666665,2025.2145876246723,1562.421943331705
111232,3707.7,2027.3649954062587,1562.8500965840058
111233,3707.733333333333,2028.8628035391325,1562.7570952336844
111234,3707.7666666666664,2030.5276543877044,1560.469972152589
111235,3707.7999999999997,2030.5456069797444,1562.3565453024232
111236,3707.8333333333335,2031.2897989240412,1561.463696940335
111237,3707.866666666667,2031.6314397915867,1560.6407696730112
111238,3707.9,2031.3366054266482,1561.7077595727876
111239,3707.9333333333334,2028.9170621834403,1559.8436556921383
111240,3707.9666666666667,2028.6250097502393,1560.8987798196647
111241,3708,2027.7316486330362,1560.9171640624136
111242,3708.0333333333333,2026.4232411256644,1561.309760319738
111243,3708.0666666666666,2024.1134192369568,1561.1851530975173
111244,3708.1,2022.8724047982987,1561.3417724811911
111245,3708.133333333333,2022.2977619813407,1561.6273908997478
111246,3708.1666666666665,2021.389739420397,1561.458866919144
111247,3708.2,2020.1046285728064,1561.2693781725977
111248,3708.233333333333,2019.770938658686,1560.2711737396512
111249,3708.2666666666664,2019.8891730595446,1561.3072218139203
111250,3708.2999999999997,2020.8881888264375,1561.9206929617485
111251,3708.3333333333335,2022.173703548683,1561.647124004086
111252,3708.366666666667,2024.1761682847452,1560.7431926751785
111253,3708.4,2027.550475051964,1558.4170244250788
111254,3708.4333333333334,2028.7645577101666,1558.715557226726
111255,3708.4666666666667,2030.4050950309152,1557.3293982520086
111256,3708.5,2030.736531682038,1558.7475065186225
111257,3708.5333333333333,2031.791759608986,1556.910062409736
111258,3708.5666666666666,2032.574339952686,1557.8554255747856
111259,3708.6,2032.536882042959,1557.862385359314
111260,3708.633333333333,2031.115020590152,1556.2537517316139
111261,3708.6666666666665,2030.3692298390379,1557.9782917152488
111262,3708.7,2027.3210191447208,1556.9784944960327
111263,3708.733333333333,2025.2274405842866,1556.7157573328095
111264,3708.7666666666664,2023.5685664632133,1556.9068306352128
111265,3708.7999999999997,2021.2266493124832,1555.4118888231123
111266,3708.8333333333335,2020.1095207223696,1555.2504657083996
111267,3708.866666666667,2019.70854982133,1554.7729044762182
111268,3708.9,2018.8578827847189,1554.3918367365086
111269,3708.9333333333334,2018.9727625378964,1554.3818336468607
111270,3708.9666666666667,2018.9625315335893,1554.9000706225863
111271,3709,2018.3303168928815,1554.4855562550727
111272,3709.0333333333333,2019.4775201020495,1555.5848490988697
111273,3709.0666666666666,2019.5306080875228,1556.2577912691058
111274,3709.1,2020.9282656825583,1555.009081407597
111275,3709.133333333333,2021.727719811599,1556.5179255379603
111276,3709.1666666666665,2023.2686291066948,1555.9527640364568
111277,3709.2,2024.529663590915,1555.3541374048689
111278,3709.233333333333,2026.901617289706,1552.7429447056838
111279,3709.2666666666664,2027.2790123824643,1553.7586057554372
111280,3709.2999999999997,2027.9159232740624,1553.7798461523503
111281,3709.3333333333335,2028.2860846122044,1553.8332886616195
111282,3709.366666666667,2028.9281893170805,1553.524083926648
111283,3709.4,2028.5202996062983,1553.6462045292944
111284,3709.4333333333334,2028.5321834915344,1552.1902609704507
111285,3709.4666666666667,2028.4982949408477,1554.1637666339795
111286,3709.5,2028.5247581538158,1552.475612607582
111287,3709.5333333333333,2028.3416878609814,1552.7685309374958
111288,3709.5666666666666,2027.1732486664584,1551.5002345477415
111289,3709.6,2027.1298682054721,1553.2421084047996
111290,3709.633333333333,2026.0754035579694,1553.0467040758922
111291,3709.6666666666665,2025.0505936310885,1553.070879865103
111292,3709.7,2023.9890730872676,1552.7273796498275
111293,3709.733333333333,2023.8014643067509,1553.9774774247894
111294,3709.7666666666664,2022.0519783829789,1552.2193759408617
111295,3709.7999999999997,2021.491709205931,1552.3761296997745
111296,3709.8333333333335,2022.1726823567053,1554.5715656129444
111297,3709.866666666667,2020.768793996605,1552.7827121660646
111298,3709.9,2020.105969354116,1552.5131666706468
111299,3709.9333333333334,2020.8929973472777,1553.258308298039
111300,3709.9666666666667,2020.5266378996541,1553.4094193655587
111301,3710,2019.8211867529003,1552.576451836533
111302,3710.0333333333333,2018.5759227520557,1551.194240670432
111303,3710.0666666666666,2018.5484949174593,1551.6435146970841
111304,3710.1,2019.0463266280367,1552.6391171529342
111305,3710.133333333333,2019.264485356671,1552.1440360455028
111306,3710.1666666666665,2018.841380668699,1552.7905855484412
111307,3710.2,2019.3363819756105,1552.0661763794958
111308,3710.233333333333,2020.2193114367901,1551.2516898105036
111309,3710.2666666666664,2019.700821519188,1552.7499225467784
111310,3710.2999999999997,2020.2952740289586,1552.3042259671224
111311,3710.3333333333335,2021.0423815025285,1552.1669893697053
111312,3710.366666666667,2021.704784415345,1551.5537904986477
111313,3710.4,2021.7374365445594,1551.5266212895385
111314,3710.4333333333334,2022.0506349596124,1551.8161604434088
111315,3710.4666666666667,2022.1590308716961,1552.234551636925
111316,3710.5,2022.8151752770698,1552.0852419323464
111317,3710.5333333333333,2023.573452749876,1552.022009302769
111318,3710.5666666666666,2024.2475537485495,1551.2920420931814
111319,3710.6,2024.2717703595197,1551.3262749081823
111320,3710.633333333333,2024.958443396334,1551.298794954739
111321,3710.6666666666665,2025.0025994765742,1551.3523931883535
111322,3710.7,2025.6659793617348,1551.3007632369422
111323,3710.733333333333,2026.8625055002205,1550.6049060505313
111324,3710.7666666666664,2026.870931967311,1551.0860909939443
111325,3710.7999999999997,2027.1974958035769,1551.2419462012347
111326,3710.8333333333335,2027.296985011024,1551.2536438015397
111327,3710.866666666667,2027.8349496539288,1551.1860394251312
111328,3710.9,2027.7589580291203,1551.2735080062976
111329,3710.9333333333334,2027.6027786860373,1551.0447025198987
111330,3710.9666666666667,2027.9012086638918,1551.1245796045373
111331,3711,2028.1394552116121,1550.8664628280485
111332,3711.0333333333333,2027.8052999574518,1551.1891280401228
111333,3711.0666666666666,2028.0723804212896,1550.9193613829098
111334,3711.1,2028.089475663189,1550.9614888834299
111335,3711.133333333333,2028.0450293278743,1550.949160101786
111336,3711.1666666666665,2027.7215556887434,1551.1952369878877
111337,3711.2,2028.4032910101544,1551.0117572515855
111338,3711.233333333333,2028.4442897165582,1551.0862333935397
111339,3711.2666666666664,2028.4543603888583,1551.0817397593196
111340,3711.2999999999997,2028.733408291161,1550.672077675613
111341,3711.3333333333335,2028.6743007890184,1550.69240440978
111342,3711.366666666667,2028.4633575289047,1550.9304233050348
111343,3711.4,2028.5564857312122,1551.164469666721
111344,3711.4333333333334,2028.2840233878244,1551.4231820127245
111345,3711.4666666666667,2028.6680951037208,1550.9790875166718
111346,3711.5,2028.1952521219616,1551.3946104572517
111347,3711.5333333333333,2028.3530736588216,1551.503414640529
111348,3711.5666666666666,2028.4973684166591,1550.9122883649775
111349,3711.6,2028.8987571626149,1550.6125589710641
111350,3711.633333333333,2028.8221806033232,1550.7671861496817
111351,3711.6666666666665,2028.8180002443398,1551.015013082472
111352,3711.7,2028.878184439466,1551.0508739097777
111353,3711.733333333333,2028.8762488250925,1551.0490124798348
111354,3711.7666666666664,2028.9646939860038,1551.0707379315127
111355,3711.7999999999997,2028.78544774117,1550.9662250292993
111356,3711.8333333333335,2028.5836493386387,1551.375253980184
111357,3711.866666666667,2028.3708546586654,1551.778748068928
111358,3711.9,2028.1520199262723,1552.1788970567668
111359,3711.9333333333334,2028.1352821523833,1552.1685332432608
111360,3711.9666666666667,2028.1863318082874,1552.1993659285747
111361,3712,2028.1286281565594,1552.164533603176
111362,3712.0333333333333,2027.7411950050746,1552.4660961173201
111363,3712.0666666666666,2028.015355714029,1552.0946712688933
111364,3712.1,2028.4199404779433,1549.9947276406829
111365,3712.133333333333,2028.1934738022153,1550.0306048399111
111366,3712.1666666666665,2027.788731910975,1550.4992401202712
111367,3712.2,2027.7068645824786,1549.866579891128
111368,3712.233333333333,2027.3545167740965,1551.084882812046
111369,3712.2666666666664,2027.450289321644,1550.5303175821227
111370,3712.2999999999997,2026.9577020742988,1550.549580376215
111371,3712.3333333333335,2026.738487710521,1551.4968929186998
111372,3712.366666666667,2026.959761406587,1550.7499763636768
111373,3712.4,2026.6818894429707,1550.8546198569745
111374,3712.4333333333334,2026.3990617387394,1549.0195613830706
111375,3712.4666666666667,2026.4431946187274,1550.7992980997246
111376,3712.5,2025.7537901919177,1549.8457375300695
111377,3712.5333333333333,2025.8547885909716,1548.8476253491453
111378,3712.5666666666666,2024.5701843126142,1547.5424556511778
111379,3712.6,2024.5614979945688,1548.4611996853268
111380,3712.633333333333,2024.4651995704478,1548.9059689657931
111381,3712.6666666666665,2024.2281841457477,1548.6506916866829
111382,3712.7,2024.2404196840528,1548.6554938766626
111383,3712.733333333333,2024.4069094250412,1548.874506891094
111384,3712.7666666666664,2024.3886085168795,1549.2630054400179
111385,3712.7999999999997,2024.3886085168795,1549.2630054400179
111386,3712.8333333333335,2024.3026430843072,1549.2810378363956
111387,3712.866666666667,2024.2891728448676,1548.9593117119873
111388,3712.9,2024.1365833549125,1548.4843999153022
111389,3712.9333333333334,2024.2333615216314,1549.2712297440376
111390,3712.9666666666667,2024.2851432629684,1548.8888894467816
111391,3713,2024.066808089097,1548.2285893960125
111392,3713.0333333333333,2024.066808089097,1548.2285893960125
111393,3713.0666666666666,2024.069197311261,1548.553143030034
111394,3713.1,2023.9400253551714,1548.5805867439144
111395,3713.133333333333,2023.9958722561066,1548.5591384472073
111396,3713.1666666666665,2024.0683610182882,1548.544745429857
111397,3713.2,2024.4776182041664,1548.5967915983617
111398,3713.233333333333,2024.3540623375118,1548.9104823876896
111399,3713.2666666666664,2024.4841733529654,1549.244948639574
111400,3713.2999999999997,2024.4999858601116,1549.2524232878907
111401,3713.3333333333335,2024.4732040454885,1549.5174606222413
111402,3713.366666666667,2024.4826048212306,1550.4065836787656
111403,3713.4,2024.4800328127087,1549.539620094516
111404,3713.4333333333334,2024.5092018076296,1550.4217579609037
111405,3713.4666666666667,2024.5035820773542,1548.3613951376508
111406,3713.5,2024.4888326315547,1548.4233279134128
111407,3713.5333333333333,2024.4902708702002,1548.5507824209812
111408,3713.5666666666666,2024.57458459373,1548.642463747859
111409,3713.6,2024.7829356990576,1548.6680257262879
111410,3713.633333333333,2025.1859612380933,1549.2822115975214
111411,3713.6666666666665,2025.5156899623498,1549.0539888619817
111412,3713.7,2026.3147729977286,1548.5673573939043
111413,3713.733333333333,2026.5178948516607,1547.9863514695912
111414,3713.7666666666664,2026.4877875173731,1549.1805561517722
111415,3713.7999999999997,2027.351960522797,1549.8285140546957
111416,3713.8333333333335,2027.3959658532858,1549.2453617719843
111417,3713.866666666667,2027.3728621566586,1549.9104466120057
111418,3713.9,2027.307384234392,1549.5267058362351
111419,3713.9333333333334,2027.2988643176175,1549.0329728680508
111420,3713.9666666666667,2027.5122390349202,1549.5975781544546
111421,3714,2027.472084458886,1549.5869098021633
111422,3714.0333333333333,2027.2847683375971,1549.957062908991
111423,3714.0666666666666,2027.3707720932905,1548.3506351053006
111424,3714.1,2027.1486906362454,1548.7975249474807
111425,3714.133333333333,2026.9975338406102,1548.7728132254401
111426,3714.1666666666665,2026.9280791694011,1549.2775113370042
111427,3714.2,2026.9050939355284,1549.276963850331
111428,3714.233333333333,2026.7532496842514,1549.783946034058
111429,3714.2666666666664,2027.0850528574288,1549.5662352182815
111430,3714.2999999999997,2026.5104579487606,1549.2032052816285
111431,3714.3333333333335,2025.53113412439,1549.780009436273
111432,3714.366666666667,2025.499122396597,1550.133870534542
111433,3714.4,2025.3928614944082,1549.0171521780649
111434,3714.4333333333334,2025.1392063548171,1548.6934795138739
111435,3714.4666666666667,2024.8481288020444,1548.7604916335026
111436,3714.5,2024.66260341107,1548.5853588535522
111437,3714.5333333333333,2024.4625800874596,1548.7221352157076
111438,3714.5666666666666,2025.1206653669149,1548.7374252744617
111439,3714.6,2023.7582086278221,1547.6214457455771
111440,3714.633333333333,2024.5066513106167,1548.9336232745022
111441,3714.6666666666665,2024.4363470587914,1549.4401891361604
111442,3714.7,2024.4667542901618,1549.925016593736
111443,3714.733333333333,2023.3899069851045,1548.1783792471183
111444,3714.7666666666664,2023.5957062607383,1548.1785550819964
111445,3714.7999999999997,2023.499675422318,1547.5372117355596
111446,3714.8333333333335,2023.4273366880716,1548.89516463731
111447,3714.866666666667,2023.483842792439,1548.757609574443
111448,3714.9,2023.8516333190714,1548.858877846692
111449,3714.9333333333334,2024.2487485253098,1548.8149064211034
111450,3714.9666666666667,2024.4496838522605,1549.4856747653635
111451,3715,2025.5621917970336,1548.8830732191461
111452,3715.0333333333333,2026.2521906465956,1548.6633309613878
111453,3715.0666666666666,2027.183627961882,1549.8078306873676
111454,3715.1,2027.7083950733215,1549.5565962788885
111455,3715.133333333333,2028.5959507284479,1547.796190469535
111456,3715.1666666666665,2028.5079512883658,1547.73237724529
111457,3715.2,2027.8634547296167,1547.9218015629542
111458,3715.233333333333,2027.6695045496692,1546.7565836575952
111459,3715.2666666666664,2027.3887043685904,1545.7102251472077
111460,3715.2999999999997,2026.875678055163,1544.8469169578266
111461,3715.3333333333335,2026.1487808250397,1544.8440556834782
111462,3715.366666666667,2026.0225620819965,1545.2150624177089
111463,3715.4,2025.7727999500423,1546.1007563942344
111464,3715.4333333333334,2026.0103611960335,1545.529499281275
111465,3715.4666666666667,2025.8331578817651,1546.3357997671842
111466,3715.5,2025.6926721309421,1546.3946118397305
111467,3715.5333333333333,2025.947254821982,1546.990851385442
111468,3715.5666666666666,2026.4903304434788,1546.4314055733166
111469,3715.6,2026.809346655851,1546.3152779277643
111470,3715.633333333333,2026.2359061049758,1547.776336071928
111471,3715.6666666666665,2026.5765145204086,1547.5909713446622
111472,3715.7,2027.2714293643276,1547.6961617470363
111473,3715.733333333333,2028.0441281703042,1547.8358078186186
111474,3715.7666666666664,2029.3018884716605,1546.8090487319173
111475,3715.7999999999997,2029.2823803645501,1547.4679309464857
111476,3715.8333333333335,2030.2662450336636,1547.0989016402405
111477,3715.866666666667,2030.8220575178811,1547.1131861015383
111478,3715.9,2030.515292931748,1547.5797280724814
111479,3715.9333333333334,2031.83799995156,1546.4791496168757
111480,3715.9666666666667,2031.961302096664,1546.5630764094124
111481,3716,2032.3241727692714,1546.796613482078
111482,3716.0333333333333,2032.04597367629,1547.5989934922582
111483,3716.0666666666666,2032.3644436799148,1547.2789074712625
111484,3716.1,2032.4552455643013,1546.8001851765728
111485,3716.133333333333,2032.5258155679578,1546.472374207711
111486,3716.1666666666665,2031.5282223078023,1547.1034567155016
111487,3716.2,2030.6730270049793,1547.9857534772586
111488,3716.233333333333,2030.2906913531394,1547.7167408323949
111489,3716.2666666666664,2029.6857237226295,1546.899157738046
111490,3716.2999999999997,2029.8341302842286,1545.256530101971
111491,3716.3333333333335,2029.4928129007308,1544.255221027533
111492,3716.366666666667,2028.4718266476846,1543.0338740767543
111493,3716.4,2027.2910137780518,1542.1207481126735
111494,3716.4333333333334,2026.485699196264,1540.6430855506924
111495,3716.4666666666667,2026.4346446749887,1539.6320184143724
111496,3716.5,2026.0529284484517,1540.0060364201217
111497,3716.5333333333333,2025.231364191788,1540.1197410545371
111498,3716.5666666666666,2025.2191505985618,1540.0186974356288
111499,3716.6,2024.9123573048957,1541.273309303384
111500,3716.633333333333,2025.3539385546483,1542.3487993659264
111501,3716.6666666666665,2026.2749321356312,1542.593217089975
111502,3716.7,2026.905997150792,1543.1439235798446
111503,3716.733333333333,2027.7537209001064,1544.043339548798
111504,3716.7666666666664,2030.4999454916099,1543.2290482528133
111505,3716.7999999999997,2032.1834645652857,1543.543495701501
111506,3716.8333333333335,2032.548773647383,1544.1948632672616
111507,3716.866666666667,2034.8636101924264,1543.7711515426631
111508,3716.9,2035.934068379744,1543.1634162693267
111509,3716.9333333333334,2035.3900530931007,1544.162539712721
111510,3716.9666666666667,2034.9759613744272,1544.9085301937455
111511,3717,2034.7139279885835,1544.9872971455145
111512,3717.0333333333333,2034.035536565331,1544.8624316723608
111513,3717.0666666666666,2033.5860112340708,1544.5275808984502
111514,3717.1,2032.8572934672889,1543.0529442748623
111515,3717.133333333333,2031.966529098018,1543.2419280232757
111516,3717.1666666666665,2030.4919141936741,1540.5656999342214
111517,3717.2,2029.5416018511899,1538.8519364990666
111518,3717.233333333333,2028.6195357739252,1537.7082560475685
111519,3717.2666666666664,2028.3943134077047,1537.671229756805
111520,3717.2999999999997,2027.7960974437506,1536.3718715752884
111521,3717.3333333333335,2027.5047235689403,1535.7127863979613
111522,3717.366666666667,2027.7349914362053,1534.9134168808139
111523,3717.4,2027.714391887944,1536.840490850695
111524,3717.4333333333334,2028.1013952597568,1537.3896971285806
111525,3717.4666666666667,2028.989757758713,1538.1435892842671
111526,3717.5,2031.3780332308431,1538.6763437620375
111527,3717.5333333333333,2034.2270923789702,1538.7054749927015
111528,3717.5666666666666,2034.2929078345644,1540.0720490825058
111529,3717.6,2037.5376036025523,1540.153606265509
111530,3717.633333333333,2038.6694258262846,1540.3061309875484
111531,3717.6666666666665,2038.6350831453813,1541.4398500702114
111532,3717.7,2039.343491016357,1542.0803002557582
111533,3717.733333333333,2039.2829446215355,1542.266468954472
111534,3717.7666666666664,2038.261239124425,1542.134820215531
111535,3717.7999999999997,2037.4555023907628,1540.9571003525905
111536,3717.8333333333335,2036.4401824353681,1539.3826355442388
111537,3717.866666666667,2034.6613833802244,1537.7306736572923
111538,3717.9,2034.074632422071,1535.437881356002
111539,3717.9333333333334,2033.3750000870086,1535.1127389343947
111540,3717.9666666666667,2033.054938067886,1532.8667725003495
111541,3718,2033.3092315991435,1532.3922299969609
111542,3718.0333333333333,2033.4080860677668,1531.8525248783394
111543,3718.0666666666666,2032.59116156682,1533.4467021417959
111544,3718.1,2032.7015405399325,1534.2145829442527
111545,3718.133333333333,2033.6239471534147,1534.893290791685
111546,3718.1666666666665,2036.3244080445043,1535.379793176266
111547,3718.2,2037.246666728808,1536.5212773003939
111548,3718.233333333333,2038.706191452189,1536.9262585766287
111549,3718.2666666666664,2040.434381183312,1537.2638805458996
111550,3718.2999999999997,2041.1322895690087,1537.676975037391
111551,3718.3333333333335,2041.2034733506657,1538.6541029194732
111552,3718.366666666667,2041.7316703152585,1538.6044943737775
111553,3718.4,2041.2816619385565,1539.019877922036
111554,3718.4333333333334,2041.2648550599752,1538.721090367922
111555,3718.4666666666667,2041.013063920958,1537.2527537034853
111556,3718.5,2039.8537810108185,1536.0206590165128
111557,3718.5333333333333,2038.644441125791,1534.7745546466845
111558,3718.5666666666666,2037.6967255890766,1532.6861860484096
111559,3718.6,2037.2390625822195,1530.237284508365
111560,3718.633333333333,2037.2909358084216,1528.5874816867945
111561,3718.6666666666665,2036.5748492125174,1528.072220809435
111562,3718.7,2036.5890497414473,1528.088080679424
111563,3718.733333333333,2036.2540248572118,1529.6040280421632
111564,3718.7666666666664,2036.9582255102944,1530.3781954101355
111565,3718.7999999999997,2039.1795054543643,1531.4679341224728
111566,3718.8333333333335,2040.5420229592173,1532.5203704681153
111567,3718.866666666667,2042.6410965489863,1534.0013739466785
111568,3718.9,2043.60391113341,1534.9269250889847
111569,3718.9333333333334,2044.6676964168055,1535.5646417100081
111570,3718.9666666666667,2044.855060819109,1536.2368436119475
111571,3719,2045.812650880103,1536.0764663207774
111572,3719.0333333333333,2044.9839441267313,1536.5812889803801
111573,3719.0666666666666,2044.8331767573509,1536.353162612661
111574,3719.1,2044.8662504886279,1535.6908854108924
111575,3719.133333333333,2044.6437565078068,1534.3238634754427
111576,3719.1666666666665,2043.967051624585,1532.0700954082572
111577,3719.2,2043.6009422216707,1531.312851766994
111578,3719.233333333333,2043.1101396807517,1530.0396079266743
111579,3719.2666666666664,2043.4777812082295,1529.1860862074477
111580,3719.2999999999997,2043.0334381175921,1528.9332064272294
111581,3719.3333333333335,2043.0459684706968,1528.3574422371425
111582,3719.366666666667,2042.8517034061583,1528.3124777495702
111583,3719.4,2042.7856136611758,1528.801424249908
111584,3719.4333333333334,2042.8283656133474,1529.5448905427052
111585,3719.4666666666667,2043.4815718830407,1530.580783851245
111586,3719.5,2045.0566487154117,1530.8867750742386
111587,3719.5333333333333,2046.4766135925136,1532.5088800890671
111588,3719.5666666666666,2048.011114201054,1534.5092027217627
111589,3719.6,2048.7019386643165,1535.3956888018834
111590,3719.633333333333,2048.403955801697,1535.8941879681106
111591,3719.6666666666665,2048.7050806037137,1535.9077079097433
111592,3719.7,2047.4888389661908,1536.038729163949
111593,3719.733333333333,2047.3528466883608,1534.3079320022966
111594,3719.7666666666664,2046.842620898874,1532.1305977600193
111595,3719.7999999999997,2047.6102306702533,1529.3718144040836
111596,3719.8333333333335,2047.1674837147395,1528.9137913718532
111597,3719.866666666667,2046.6694694812356,1527.3211935923632
111598,3719.9,2046.350112138341,1526.6959352443328
111599,3719.9333333333334,2046.5057284719276,1526.1104218750393
111600,3719.9666666666667,2047.017150102235,1525.9333542817647
111601,3720,2046.9630959295766,1526.5312500354667
111602,3720.0333333333333,2047.2838478561198,1527.4400707175705
111603,3720.0666666666666,2047.3902889473036,1528.3960433796165
111604,3720.1,2049.4197554627954,1530.5863109932034
111605,3720.133333333333,2050.486290275159,1532.4587782736494
111606,3720.1666666666665,2052.6034332232102,1534.2814218586802
111607,3720.2,2052.202347319282,1535.4800522137984
111608,3720.233333333333,2053.6236360851776,1536.5124578606233
111609,3720.2666666666664,2052.4598519892725,1536.6639791429798
111610,3720.2999999999997,2051.605943564096,1535.525459177904
111611,3720.3333333333335,2050.725604357619,1533.7267174100107
111612,3720.366666666667,2050.0883007251778,1531.7054948716905
111613,3720.4,2051.0240195555657,1528.256724776727
111614,3720.4333333333334,2051.139181454109,1526.1946960586015
111615,3720.4666666666667,2050.626303957636,1525.4396566062549
111616,3720.5,2050.5088158798394,1524.4882404606474
111617,3720.5333333333333,2049.627311551959,1524.8618763166085
111618,3720.5666666666666,2050.8760001338756,1525.6287688672714
111619,3720.6,2052.1062476889897,1527.512965214244
111620,3720.633333333333,2052.4543584038543,1528.8645712843763
111621,3720.6666666666665,2054.421397487078,1531.3096593166283
111622,3720.7,2055.396185455933,1532.9978606867812
111623,3720.733333333333,2055.7678732120453,1533.5428227530642
111624,3720.7666666666664,2056.7315171580476,1535.4694438005831
111625,3720.7999999999997,2056.1860047681243,1535.4961787357852
111626,3720.8333333333335,2055.429586133447,1535.0051055069257
111627,3720.866666666667,2055.348391498199,1534.260518457424
111628,3720.9,2056.2692033157364,1531.6611170753592
111629,3720.9333333333334,2057.183175283937,1528.6581434642771
111630,3720.9666666666667,2057.474002864412,1526.716093841283
111631,3721,2056.8149258946614,1525.6495947207286
111632,3721.0333333333333,2057.9779328473546,1524.4563067725376
111633,3721.0666666666666,2057.221538189414,1523.6861154666174
111634,3721.1,2058.1042418553884,1523.7584820424054
111635,3721.133333333333,2058.1683732943143,1525.3413125187753
111636,3721.1666666666665,2058.187818853694,1525.778493922954
111637,3721.2,2058.3465284052545,1527.924616102481
111638,3721.233333333333,2059.522916005246,1529.3102597872594
111639,3721.2666666666664,2060.7769491502027,1530.6146130194866
111640,3721.2999999999997,2062.1831278430136,1531.1085107744998
111641,3721.3333333333335,2061.706001077503,1532.4749698161781
111642,3721.366666666667,2061.2116405749766,1532.565287718649
111643,3721.4,2061.2586800525673,1532.552719003596
111644,3721.4333333333334,2061.292032570125,1532.3089760717621
111645,3721.4666666666667,2061.085437571746,1531.7174982293513
111646,3721.5,2060.5908352215833,1529.719033653636
