"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 "
77920,2597.3,-67.6782052731609
77921,2597.3333333333335,-58.55584974486614
77922,2597.366666666667,-50.74619201724194
77923,2597.4,-33.10002971037086
77924,2597.4333333333334,-10.65867215161386
77925,2597.4666666666667,26.207194758750056
77926,2597.5,43.57112809677198
77927,2597.5333333333333,59.95178287615926
77928,2597.5666666666666,65.57026900438966
77929,2597.6,56.90134136494592
77930,2597.633333333333,51.10651264492204
77931,2597.6666666666665,32.87540299053724
77932,2597.7,9.606095466812114
77933,2597.733333333333,-16.845855154610877
77934,2597.7666666666664,-35.91266202597385
77935,2597.8,-51.56920016594832
77936,2597.8333333333335,-68.26319815636113
77937,2597.866666666667,-78.08589375919277
77938,2597.9,-77.43895951619567
77939,2597.9333333333334,-71.65062567136525
77940,2597.9666666666667,-56.62469867652866
77941,2598,-37.92211869395257
77942,2598.0333333333333,-8.063185989520322
77943,2598.0666666666666,28.75457863201178
77944,2598.1,50.71140871819872
77945,2598.133333333333,65.69285767742788
77946,2598.1666666666665,71.56229653318795
77947,2598.2,56.09669642728439
77948,2598.233333333333,28.740893927889747
77949,2598.2666666666664,-9.262631188987669
77950,2598.3,-26.889886257976002
77951,2598.3333333333335,-64.12353309251624
77952,2598.366666666667,-72.66579649264979
77953,2598.4,-75.75832010208916
77954,2598.4333333333334,-65.00558907541044
77955,2598.4666666666667,-49.59183472872641
77956,2598.5,-32.780287808939136
77957,2598.5333333333333,-8.674332001217632
77958,2598.5666666666666,0.37787372850323003
77959,2598.6,7.738777247888643
77960,2598.633333333333,13.887124673849167
77961,2598.6666666666665,9.946844949885964
77962,2598.7,3.7780287498306153
77963,2598.733333333333,-1.3622325637510388
77964,2598.7666666666664,-1.3679579713173828
77965,2598.8,-1.4182417123526008
77966,2598.8333333333335,-1.0709137079000612
77967,2598.866666666667,-2.5698574550268276
77968,2598.9,-4.059454527451703
77969,2598.9333333333334,-5.141135824741283
77970,2598.9666666666667,-7.7078590610381665
77971,2599,-4.19607862928361
77972,2599.0333333333333,-3.1652269398503527
77973,2599.0666666666666,-2.8625136159583695
77974,2599.1,0.4653235696180044
77975,2599.133333333333,2.5091221566766784
77976,2599.1666666666665,5.17922439445919
77977,2599.2,2.9701805478658905
77978,2599.233333333333,0.4596046772796889
77979,2599.2666666666664,-2.882729211383981
77980,2599.3,-1.198265673385695
77981,2599.3333333333335,2.106516840307054
77982,2599.366666666667,8.682466190120865
77983,2599.4,16.476215911368598
77984,2599.4333333333334,21.72732336750113
77985,2599.4666666666667,21.847499509941706
77986,2599.5,16.78259116523494
77987,2599.5333333333333,4.078498964547659
77988,2599.5666666666666,-14.25853577785991
77989,2599.6,-21.413924872751096
77990,2599.633333333333,-33.42109616008757
77991,2599.6666666666665,-43.011633473201385
77992,2599.7,-40.298942489688464
77993,2599.733333333333,-24.909138972456326
77994,2599.7666666666664,-8.399610786445058
77995,2599.8,7.629142005628952
77996,2599.8333333333335,23.606390945167817
77997,2599.866666666667,45.537651988076284
77998,2599.9,66.05241038562538
77999,2599.9333333333334,70.75508823339777
78000,2599.9666666666667,69.60436316268272
78001,2600,57.203994634716004
78002,2600.0333333333333,35.69143375558739
78003,2600.0666666666666,7.0495929396161445
78004,2600.1,-23.474762024227175
78005,2600.133333333333,-43.62289279449679
78006,2600.1666666666665,-60.71903728506739
78007,2600.2,-58.768952627395585
78008,2600.233333333333,-35.120380207057295
78009,2600.2666666666664,-8.326936249960866
78010,2600.3,24.802848967602422
78011,2600.3333333333335,41.39988484531866
78012,2600.366666666667,59.59837622186532
78013,2600.4,67.90891804241187
78014,2600.4333333333334,74.73092058825286
78015,2600.4666666666667,69.023045403099
78016,2600.5,49.12276561054402
78017,2600.5333333333333,26.238697718602666
78018,2600.5666666666666,5.676811921992982
78019,2600.6,-23.6910563933751
78020,2600.633333333333,-41.195195291814024
78021,2600.6666666666665,-56.96564015075132
78022,2600.7,-56.82025349237163
78023,2600.733333333333,-54.374383195218854
78024,2600.7666666666664,-39.62910897194696
78025,2600.8,-23.971905279832832
78026,2600.8333333333335,-13.778428113146031
78027,2600.866666666667,-9.709240747197665
78028,2600.9,-3.625674739160118
78029,2600.9333333333334,-1.6007441140823955
78030,2600.9666666666667,3.2819391030905027
78031,2601,4.542541584433507
78032,2601.0333333333333,7.762057270116352
78033,2601.0666666666666,10.618316553581817
78034,2601.1,10.196046322349389
78035,2601.133333333333,13.04314182929512
78036,2601.1666666666665,13.875419602779404
78037,2601.2,11.797311971851759
78038,2601.233333333333,10.654790675534032
78039,2601.2666666666664,7.123124930916132
78040,2601.3,4.424307710489541
78041,2601.3333333333335,12.94676832936417
78042,2601.366666666667,17.505496213823392
78043,2601.4,22.520642604401335
78044,2601.4333333333334,15.950404109434192
78045,2601.4666666666667,6.993380933341218
78046,2601.5,-7.816222183169983
78047,2601.5333333333333,-21.811769582000156
78048,2601.5666666666666,-43.62704977859744
78049,2601.6,-61.58198659913171
78050,2601.633333333333,-76.61283815636331
78051,2601.6666666666665,-86.54891488365934
78052,2601.7,-91.29191594669642
78053,2601.733333333333,-88.37286040663083
78054,2601.7666666666664,-81.18608736242771
78055,2601.8,-66.43762513772002
78056,2601.8333333333335,-47.041740649519724
78057,2601.866666666667,-30.553765756644093
78058,2601.9,-4.05820414804922
78059,2601.9333333333334,6.747715521031305
78060,2601.9666666666667,25.340164963638543
78061,2602,41.28040122193781
78062,2602.0333333333333,35.716678756616986
78063,2602.0666666666666,20.070655434356784
78064,2602.1,21.093721971657683
78065,2602.133333333333,-9.082474322305446
78066,2602.1666666666665,-29.80228133260047
78067,2602.2,-57.096714999601694
78068,2602.233333333333,-76.52227219968955
78069,2602.2666666666664,-92.90175136570944
78070,2602.3,-105.50240000458652
78071,2602.3333333333335,-110.94684196233541
78072,2602.366666666667,-109.59947164431313
78073,2602.4,-89.49001396168612
78074,2602.4333333333334,-63.35456290918794
78075,2602.4666666666667,-45.05070655202133
78076,2602.5,-27.508620701177705
78077,2602.5333333333333,-7.852090435728552
78078,2602.5666666666666,-1.3254412873372154
78079,2602.6,0.25901299136908773
78080,2602.633333333333,-2.9401293767445003
78081,2602.6666666666665,-5.688532180490605
78082,2602.7,-14.868401345217373
78083,2602.733333333333,-31.031090930897605
78084,2602.7666666666664,-52.63477427511275
78085,2602.8,-76.77657024640628
78086,2602.8333333333335,-88.53703912289745
78087,2602.866666666667,-92.69861474503259
78088,2602.9,-81.23277861718877
78089,2602.9333333333334,-68.16423789628071
78090,2602.9666666666667,-47.23413391013107
78091,2603,-27.41776003043605
78092,2603.0333333333333,-6.240223916075875
78093,2603.0666666666666,1.9678094506798538
78094,2603.1,11.085809725010902
78095,2603.133333333333,8.582866627793976
78096,2603.1666666666665,1.8587572062246305
78097,2603.2,-0.3013981751413852
78098,2603.233333333333,0.1428546785388594
78099,2603.2666666666664,7.401338938689956
78100,2603.3,11.800346033561025
78101,2603.3333333333335,3.4386120190020786
78102,2603.366666666667,21.90672507408187
78103,2603.4,25.621615182368604
78104,2603.4333333333334,27.278507714037055
78105,2603.4666666666667,13.84462981206085
78106,2603.5,6.469739125670449
78107,2603.5333333333333,3.0931737522207334
78108,2603.5666666666666,-4.617406791135816
78109,2603.6,-8.812862410323959
78110,2603.633333333333,-13.232909238565455
78111,2603.6666666666665,-14.53214926082883
78112,2603.7,-14.155259521379989
78113,2603.733333333333,-8.726330166546443
78114,2603.7666666666664,-3.8212929066362227
78115,2603.8,-0.620924461150445
78116,2603.8333333333335,7.791592952174408
78117,2603.866666666667,19.986740141463518
78118,2603.9,27.10546276830559
78119,2603.9333333333334,24.90612294222538
78120,2603.9666666666667,14.881694768287256
78121,2604,5.957269583749147
78122,2604.0333333333333,-20.76106557288917
78123,2604.0666666666666,-38.33868946240348
78124,2604.1,-59.33543275480319
78125,2604.133333333333,-60.547528570147
78126,2604.1666666666665,-40.01840467562349
78127,2604.2,-16.860005903760126
78128,2604.233333333333,5.928615949527387
78129,2604.2666666666664,22.805822601021916
78130,2604.3,42.69078039028783
78131,2604.3333333333335,61.47961985769604
78132,2604.366666666667,70.16161677502829
78133,2604.4,57.08869810709438
78134,2604.4333333333334,38.080082516839894
78135,2604.4666666666667,3.8454276288164513
78136,2604.5,-27.010390542512617
78137,2604.5333333333333,-48.01666273042657
78138,2604.5666666666666,-58.56526895866016
78139,2604.6,-56.673020115772175
78140,2604.633333333333,-34.00774497861372
78141,2604.6666666666665,-20.81930819005924
78142,2604.7,1.7620007389446126
78143,2604.733333333333,22.96528796701818
78144,2604.7666666666664,46.054201714166176
78145,2604.8,63.25965079803701
78146,2604.8333333333335,63.57421641511809
78147,2604.866666666667,58.143941936907765
78148,2604.9,42.793259824321105
78149,2604.9333333333334,25.113565264721487
78150,2604.9666666666667,2.8102511703163113
78151,2605,-15.785961903272991
78152,2605.0333333333333,-44.62861680743169
78153,2605.0666666666666,-55.062372558703615
78154,2605.1,-51.53456167407452
78155,2605.133333333333,-42.128084404889385
78156,2605.1666666666665,-20.19816358614051
78157,2605.2,-6.103486937095109
78158,2605.233333333333,3.0592874323009562
78159,2605.2666666666664,19.40618304003949
78160,2605.3,34.01255304040353
78161,2605.3333333333335,44.638634592523736
78162,2605.366666666667,50.58484249230712
78163,2605.4,62.13461597392642
78164,2605.4333333333334,56.48004041122816
78165,2605.4666666666667,42.31966371620874
78166,2605.5,25.635972464675397
78167,2605.5333333333333,15.679244000796812
78168,2605.5666666666666,9.592207652828062
78169,2605.6,3.55176300031979
78170,2605.633333333333,15.021031188871307
78171,2605.6666666666665,10.98083072668743
78172,2605.7,16.537779018812824
78173,2605.733333333333,10.112391009633168
78174,2605.7666666666664,5.954560872759682
78175,2605.8,-0.3960209156154369
78176,2605.8333333333335,-5.81441770476042
78177,2605.866666666667,-15.687649334478623
78178,2605.9,-32.930813890209095
78179,2605.9333333333334,-47.351090963461616
78180,2605.9666666666667,-47.915606788963885
78181,2606,-59.55941206416849
78182,2606.0333333333333,-61.01942291947698
78183,2606.0666666666666,-68.89002801038404
78184,2606.1,-81.55842844176213
78185,2606.133333333333,-92.8851514021518
78186,2606.1666666666665,-109.29016595987487
78187,2606.2,-125.27984732017549
78188,2606.233333333333,-133.9273407320488
78189,2606.2666666666664,-143.53516498110218
78190,2606.3,-146.5003639216082
78191,2606.3333333333335,-151.6919873484619
78192,2606.366666666667,-154.6839689520113
78193,2606.4,-159.11064580330628
78194,2606.4333333333334,-158.47536632616652
78195,2606.4666666666667,-158.96123739545712
78196,2606.5,-167.71621217424223
78197,2606.5333333333333,-171.19970626790337
78198,2606.5666666666666,-179.51059390039765
78199,2606.6,-179.48800457975614
78200,2606.633333333333,-178.5937049257033
78201,2606.6666666666665,-176.91897499460313
78202,2606.7,-175.32450525358087
78203,2606.733333333333,-178.75958953009217
78204,2606.7666666666664,-169.06677690853763
78205,2606.8,-166.68418683566898
78206,2606.8333333333335,-166.79939775993395
78207,2606.866666666667,-158.2827133912447
78208,2606.9,-157.0027748437844
78209,2606.9333333333334,-139.61161953958998
78210,2606.9666666666667,-126.12989020395362
78211,2607,-108.11743730320751
78212,2607.0333333333333,-88.73566926308702
78213,2607.0666666666666,-75.241069877154
78214,2607.1,-65.87863806513236
78215,2607.133333333333,-41.09985077649323
78216,2607.1666666666665,-45.23391765985796
78217,2607.2,-41.79520432067799
78218,2607.233333333333,-63.42464865541815
78219,2607.2666666666664,-78.55013912589799
78220,2607.3,-79.96542792429683
78221,2607.3333333333335,-91.6726362219178
78222,2607.366666666667,-96.92874989389992
78223,2607.4,-110.90032774740564
78224,2607.4333333333334,-117.4262572654453
78225,2607.4666666666667,-119.40991967575981
78226,2607.5,-119.06626209776488
78227,2607.5333333333333,-121.70905772115857
78228,2607.5666666666666,-108.87133581322114
78229,2607.6,-92.69689525945824
78230,2607.633333333333,-51.088271375489136
78231,2607.6666666666665,-24.332906548459558
78232,2607.7,-4.636921600258716
78233,2607.733333333333,6.406721776935008
78234,2607.7666666666664,23.200934302518263
78235,2607.8,28.755238763092642
78236,2607.8333333333335,16.650775123729744
78237,2607.866666666667,-2.144063852523796
78238,2607.9,-27.23665838055808
78239,2607.9333333333334,-51.30442143724713
78240,2607.9666666666667,-76.84506852207942
78241,2608,-92.81736126072033
78242,2608.0333333333333,-108.2041538666753
78243,2608.0666666666666,-124.20328430187075
78244,2608.1,-132.76838123246532
78245,2608.133333333333,-139.25364264520803
78246,2608.1666666666665,-124.52711376416151
78247,2608.2,-117.10328144762204
78248,2608.233333333333,-90.22135647166643
78249,2608.2666666666664,-52.622020283331125
78250,2608.3,-25.71741572567501
78251,2608.3333333333335,7.9650036239857025
78252,2608.366666666667,5.6206697535938694
78253,2608.4,49.429475524877056
78254,2608.4333333333334,70.87344606310259
78255,2608.4666666666667,79.71105649863368
78256,2608.5,89.77911794946564
78257,2608.5333333333333,86.87451893440883
78258,2608.5666666666666,72.10543563124968
78259,2608.6,39.734217776469364
78260,2608.633333333333,26.114284596277233
78261,2608.6666666666665,10.50527701040369
78262,2608.7,-4.470022482941292
78263,2608.733333333333,-24.77068352387215
78264,2608.7666666666664,-44.034716359993624
78265,2608.8,-54.81461781921162
78266,2608.8333333333335,-59.8658216677204
78267,2608.866666666667,-55.281533827917066
78268,2608.9,-61.77249204888097
78269,2608.9333333333334,-66.56368548542667
78270,2608.9666666666667,-65.92816319551152
78271,2609,-67.9512121283579
78272,2609.0333333333333,-68.86071040505755
78273,2609.0666666666666,-74.20031918878242
78274,2609.1,-75.58511740240155
78275,2609.133333333333,-79.51413553553947
78276,2609.1666666666665,-93.2532239534146
78277,2609.2,-107.41091158178438
78278,2609.233333333333,-109.1096020091408
78279,2609.2666666666664,-123.18904277706906
78280,2609.3,-138.5704566028318
78281,2609.3333333333335,-144.0866830235566
78282,2609.366666666667,-143.24018940998545
78283,2609.4,-157.2323443824331
78284,2609.4333333333334,-156.40459361346282
78285,2609.4666666666667,-157.37273097756957
78286,2609.5,-158.17572372482704
78287,2609.5333333333333,-152.13399079973468
78288,2609.5666666666666,-138.10345852412604
78289,2609.6,-136.52038506122676
78290,2609.633333333333,-126.74123754372097
78291,2609.6666666666665,-117.32553507460139
78292,2609.7,-95.92821936537442
78293,2609.733333333333,-73.15888789744979
78294,2609.7666666666664,-58.848061189389156
78295,2609.8,-28.48604263175333
78296,2609.8333333333335,-19.745978092060863
78297,2609.866666666667,7.012669659507119
78298,2609.9,30.924300418801646
78299,2609.9333333333334,43.798780946893444
78300,2609.9666666666667,54.25451545371274
78301,2610,44.434966939960745
78302,2610.0333333333333,31.38311664337122
78303,2610.0666666666666,7.411134815506291
78304,2610.1,-10.989913820080988
78305,2610.133333333333,-37.46536704159837
78306,2610.1666666666665,-54.92568226599795
78307,2610.2,-69.18349988539681
78308,2610.233333333333,-84.89304238650199
78309,2610.2666666666664,-99.0637345629508
78310,2610.3,-103.4735907115501
78311,2610.3333333333335,-83.35275206217112
78312,2610.366666666667,-69.41170006621704
78313,2610.4,-42.801273534268454
78314,2610.4333333333334,-20.85263331447938
78315,2610.4666666666667,10.306010431666234
78316,2610.5,42.76979966691145
78317,2610.5333333333333,55.68318582577423
78318,2610.5666666666666,65.58082742784907
78319,2610.6,64.2429893692066
78320,2610.633333333333,35.65887714768834
78321,2610.6666666666665,3.48366581352167
78322,2610.7,-13.436471159944732
78323,2610.733333333333,-41.49818670360188
78324,2610.7666666666664,-67.46742061528187
78325,2610.8,-91.07084209551276
78326,2610.8333333333335,-95.63800943616512
78327,2610.866666666667,-99.87622730026696
78328,2610.9,-80.26799644476235
78329,2610.9333333333334,-59.66094077903887
78330,2610.9666666666667,-32.699730688878056
78331,2611,-6.934678013086667
78332,2611.0333333333333,12.63738466661406
78333,2611.0666666666666,28.64985494805494
78334,2611.1,35.76351217720941
78335,2611.133333333333,25.239558672032263
78336,2611.1666666666665,13.186159770832194
78337,2611.2,2.026815528652593
78338,2611.233333333333,-19.563589892122604
78339,2611.2666666666664,-41.61423887731821
78340,2611.3,-64.86350146135244
78341,2611.3333333333335,-81.03324861999072
78342,2611.366666666667,-76.04301610055482
78343,2611.4,-55.465260837718496
78344,2611.4333333333334,-22.453701120867162
78345,2611.4666666666667,0.613566985362956
78346,2611.5,19.673355233028403
78347,2611.5333333333333,39.94866068206437
78348,2611.5666666666666,45.32594663454458
78349,2611.6,34.65387212421199
78350,2611.633333333333,26.283575059699146
78351,2611.6666666666665,10.729587294034419
78352,2611.7,-1.0508900179703828
78353,2611.733333333333,-22.56145853539252
78354,2611.7666666666664,-39.326224209171855
78355,2611.8,-55.27733071470061
78356,2611.8333333333335,-63.7402853207375
78357,2611.866666666667,-53.524292510758045
78358,2611.9,-43.48411100147792
78359,2611.9333333333334,-11.349254526652091
78360,2611.9666666666667,4.613916662641048
78361,2612,23.362819318007247
78362,2612.0333333333333,42.13900342047428
78363,2612.0666666666666,43.49341396466737
78364,2612.1,35.82720035759624
78365,2612.133333333333,20.73686569131852
78366,2612.1666666666665,-3.610957394602896
78367,2612.2,-30.89039629991224
78368,2612.233333333333,-49.996038096426176
78369,2612.2666666666664,-70.7603200203309
78370,2612.3,-77.74419424547828
78371,2612.3333333333335,-70.52089554552717
78372,2612.366666666667,-50.745932705990654
78373,2612.4,-22.065104076331508
78374,2612.4333333333334,7.611990864109531
78375,2612.4666666666667,27.51353072778634
78376,2612.5,59.02457202685129
78377,2612.5333333333333,69.54129617501617
78378,2612.5666666666666,51.96761756797958
78379,2612.6,23.253653753568535
78380,2612.633333333333,0.22320108183297227
78381,2612.6666666666665,-24.694226574253875
78382,2612.7,-41.98017666303647
78383,2612.733333333333,-68.18825415821748
78384,2612.7666666666664,-76.08111328475987
78385,2612.8,-72.58607029754691
78386,2612.8333333333335,-59.42278093872513
78387,2612.866666666667,-24.54744838879694
78388,2612.9,3.3339481154319857
78389,2612.9333333333334,35.70960283693552
78390,2612.9666666666667,56.69367563367427
78391,2613,75.23401072888342
78392,2613.0333333333333,78.74393074741185
78393,2613.0666666666666,52.56528501466487
78394,2613.1,12.938808967512257
78395,2613.133333333333,-9.28051276295902
78396,2613.1666666666665,-33.89307359863554
78397,2613.2,-47.66773126150996
78398,2613.233333333333,-60.872481228137936
78399,2613.2666666666664,-72.69744140452855
78400,2613.3,-69.6918304480898
78401,2613.3333333333335,-56.94961496525412
78402,2613.366666666667,-29.283774521724414
78403,2613.4,-14.241608210248293
78404,2613.4333333333334,27.614437405467317
78405,2613.4666666666667,51.98860534781147
78406,2613.5,55.281949043818855
78407,2613.5333333333333,43.422688185921125
78408,2613.5666666666666,14.635894529155403
78409,2613.6,-24.22583418975232
78410,2613.633333333333,-56.16446152639156
78411,2613.6666666666665,-73.95116596117624
78412,2613.7,-85.65180476130881
78413,2613.733333333333,-95.79163211979599
78414,2613.7666666666664,-85.64812932563291
78415,2613.8,-69.56609251869777
78416,2613.8333333333335,-44.59529476657098
78417,2613.866666666667,-10.781212055270036
78418,2613.9,11.120047587017613
78419,2613.9333333333334,33.6475432094348
78420,2613.9666666666667,35.77136395000075
78421,2614,37.48659831397707
78422,2614.0333333333333,18.43667292885724
78423,2614.0666666666666,-3.8674358868337717
78424,2614.1,-26.321657458679756
78425,2614.133333333333,-47.51180847060182
78426,2614.1666666666665,-63.02829593495475
78427,2614.2,-74.61971585108164
78428,2614.233333333333,-69.29961739690134
78429,2614.2666666666664,-53.522847156992995
78430,2614.3,-26.76565340621896
78431,2614.3333333333335,-4.851159653989278
78432,2614.366666666667,10.587263134023605
78433,2614.4,18.223982423248206
78434,2614.4333333333334,31.080423719653126
78435,2614.4666666666667,26.957829507045993
78436,2614.5,12.32723213533192
78437,2614.5333333333333,-5.5917825455924515
78438,2614.5666666666666,-30.349048691831317
78439,2614.6,-43.79557845778586
78440,2614.633333333333,-64.9578602712951
78441,2614.6666666666665,-75.34625527127001
78442,2614.7,-63.061322031926004
78443,2614.733333333333,-38.572444693865386
78444,2614.7666666666664,-10.037508402454709
78445,2614.8,13.754344097654682
78446,2614.8333333333335,26.08277796622028
78447,2614.866666666667,36.75364672478781
78448,2614.9,37.85426982290355
78449,2614.9333333333334,21.872911109490627
78450,2614.9666666666667,-0.39179318907590205
78451,2615,-30.06699045886525
78452,2615.0333333333333,-46.37400540143215
78453,2615.0666666666666,-80.32086043181903
78454,2615.1,-92.94536806839174
78455,2615.133333333333,-94.74896890796121
