"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 "
112685,3756.133333333333,76.79504864243768
112686,3756.1666666666665,76.79504864243918
112687,3756.2,76.7621568802301
112688,3756.233333333333,76.79504864243918
112689,3756.2666666666664,76.79504864243918
112690,3756.2999999999997,76.79504864243918
112691,3756.3333333333335,76.79504864243918
112692,3756.366666666667,76.79504864243918
112693,3756.4,76.79504864243918
112694,3756.4333333333334,76.79504864243918
112695,3756.4666666666667,76.79504864243918
112696,3756.5,76.79504864243918
112697,3756.5333333333333,76.79504864243918
112698,3756.5666666666666,76.79504864243918
112699,3756.6,76.79504864243918
112700,3756.633333333333,76.79504864243918
112701,3756.6666666666665,76.79504864243918
112702,3756.7,76.79504864243918
112703,3756.733333333333,76.79504864243918
112704,3756.7666666666664,76.79504864243918
112705,3756.7999999999997,76.79504864243918
112706,3756.8333333333335,76.79504864243918
112707,3756.866666666667,76.79504864243918
112708,3756.9,76.79504864243918
112709,3756.9333333333334,76.79504864243918
112710,3756.9666666666667,76.79504864243918
112711,3757,76.79504864243918
112712,3757.0333333333333,76.79504864243918
112713,3757.0666666666666,76.79504864243918
112714,3757.1,76.79504864243918
112715,3757.133333333333,76.79504864243918
112716,3757.1666666666665,76.79504864243918
112717,3757.2,76.79504864243918
112718,3757.233333333333,76.79504864243918
112719,3757.2666666666664,76.79504864243918
112720,3757.2999999999997,76.79504864243918
112721,3757.3333333333335,76.79504864243918
112722,3757.366666666667,76.79504864243918
112723,3757.4,76.79504864243918
112724,3757.4333333333334,76.79504864243918
112725,3757.4666666666667,76.79504864243918
112726,3757.5,76.79504864243918
112727,3757.5333333333333,76.79504864243918
112728,3757.5666666666666,76.49673422948503
112729,3757.6,77.58062457353729
112730,3757.633333333333,79.17993301412059
112731,3757.6666666666665,78.67243614973304
112732,3757.7,73.78061061192264
112733,3757.733333333333,76.80683155815804
112734,3757.7666666666664,74.47588758640899
112735,3757.7999999999997,72.03012918938222
112736,3757.8333333333335,71.90692626751837
112737,3757.866666666667,70.45556097366558
112738,3757.9,72.34668182735825
112739,3757.9333333333334,72.34668182735825
112740,3757.9666666666667,73.02148714556537
112741,3758,70.63748158771462
112742,3758.0333333333333,72.21444950868852
112743,3758.0666666666666,72.21444950868852
112744,3758.1,71.39654022380148
112745,3758.133333333333,70.0187314208518
112746,3758.1666666666665,65.37861965838955
112747,3758.2,65.52319688630453
112748,3758.233333333333,66.92719979349415
112749,3758.2666666666664,66.58942429159163
112750,3758.2999999999997,66.58942429159163
112751,3758.3333333333335,66.88739932497246
112752,3758.366666666667,64.69886153365985
112753,3758.4,62.073626444828925
112754,3758.4333333333334,60.932204051239395
112755,3758.4666666666667,62.073626444828925
112756,3758.5,61.16309882406075
112757,3758.5333333333333,60.68224606272016
112758,3758.5666666666666,60.161355369461575
112759,3758.6,59.665877397538665
112760,3758.633333333333,58.385563429624646
112761,3758.6666666666665,59.49271825147872
112762,3758.7,59.49271825147872
112763,3758.733333333333,59.49271825147872
112764,3758.7666666666664,59.49271825147872
112765,3758.7999999999997,59.49271825147872
112766,3758.8333333333335,59.49271825147872
112767,3758.866666666667,58.3829029413025
112768,3758.9,58.079049975556
112769,3758.9333333333334,59.55816120651569
112770,3758.9666666666667,59.55816120651569
112771,3759,58.79339995352846
112772,3759.0333333333333,58.79339995352846
112773,3759.0666666666666,59.325056344264716
112774,3759.1,59.325056344264716
112775,3759.133333333333,59.325056344264716
112776,3759.1666666666665,59.325056344264716
112777,3759.2,59.325056344264716
112778,3759.233333333333,58.35529535029478
112779,3759.2666666666664,56.69727767307526
112780,3759.2999999999997,57.573198711596504
112781,3759.3333333333335,59.38295783734505
112782,3759.366666666667,58.71227456010427
112783,3759.4,58.71227456010427
112784,3759.4333333333334,58.71227456010427
112785,3759.4666666666667,58.71227456010427
112786,3759.5,58.34009941380078
112787,3759.5333333333333,58.34009941380078
112788,3759.5666666666666,58.34009941380078
112789,3759.6,58.595592758589405
112790,3759.633333333333,58.595592758589405
112791,3759.6666666666665,58.595592758589405
112792,3759.7,58.595592758589405
112793,3759.733333333333,58.595592758589405
112794,3759.7666666666664,58.595592758589405
