"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y","50 x","50 y","51 x","51 y","52 x","52 y","53 x","53 y","54 x","54 y","55 x","55 y","56 x","56 y","57 x","57 y","58 x","58 y","59 x","59 y","60 x","60 y","61 x","61 y","62 x","62 y","63 x","63 y","64 x","64 y","65 x","65 y","66 x","66 y","67 x","67 y","68 x","68 y","69 x","69 y","70 x","70 y","71 x","71 y","72 x","72 y","73 x","73 y","74 x","74 y","75 x","75 y","76 x","76 y","77 x","77 y","78 x","78 y","79 x","79 y","80 x","80 y","81 x","81 y","82 x","82 y","83 x","83 y","84 x","84 y","85 x","85 y","86 x","86 y","87 x","87 y","88 x","88 y","89 x","89 y","90 x","90 y","91 x","91 y","92 x","92 y","93 x","93 y","94 x","94 y","95 x","95 y","96 x","96 y","97 x","97 y","98 x","98 y","99 x","99 y","100 x","100 y"
97525,3250.8,,,,,,,,,,,,,,,,,,,,,,,,,,,594.1215941132455,184.44709209216262,,,,,165.77099839835836,432.9886640605612
97526,3250.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,594.0224879469604,184.56375619287837,,,,,165.69309145940855,433.0260395076773
97527,3250.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,593.5377221902887,185.05638780842105,,,,,165.6951267086069,433.0165023636341
97528,3250.9,,,,,,,,,,,,,,,,,,,,,,,,,,,593.5377221902887,185.05638780842105,,,,,165.7036407286193,433.0108038427677
97529,3250.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,593.5377221902887,185.05638780842105,,,,,165.6779729512877,433.0186139463772
97530,3250.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,594.9161504628104,185.46410398916146,,,,,165.55061246193685,432.5981587842632
97531,3251,,,,,,,,,,,,,,,,,,,,,,,,,,,594.9006514968439,185.49317379510194,,,,,165.7336677667647,432.9735349179123,157.89138636369714,400.4945420038682
97532,3251.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,593.8636759925944,184.50312738700018,,,,,165.56482135421962,432.5842281595976,157.08599881418988,401.2392853329327
97533,3251.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,593.8629086233642,184.5027647823406,,,,,165.67396228873693,432.5570447064433,157.23727014909474,402.27887580753236
97534,3251.1,,,,,,,,,,,,,,,,,,,,,,,,,,,593.4638816649293,184.2194835417581,,,,,165.69110522277495,432.5728669159689,157.54301205041816,401.59457074566467
97535,3251.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,593.9005983019686,184.44855408127955,,,,,165.25635633117312,431.3778431742178,157.456999095646,402.11364881503437
97536,3251.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,594.2196181579081,184.81721520179758,,,,,165.30924758351608,431.3680864547532,158.1189800922197,401.8502075952979
97537,3251.2,,,,,,,,,,,,,,,,,,,,,,,,,,,593.9333355017752,184.4355626067961,,,,,165.56081851153004,432.2002940757527,160.99593959826865,400.9868784903697
97538,3251.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,593.8874351220767,184.4991954368893,,,,,165.43973600369944,431.81597688535976,164.96092296147606,393.04369898492064
97539,3251.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,594.2701130216267,184.80626037458842,,,,,165.47849861032853,431.8077187883828,165.63917528950634,391.6821801202261
97540,3251.3,,,,,,,,,,,,,,,,,,,,,,,,,,,594.2569727320918,184.82865754149952,,,,,165.28649393239888,431.43299277109963,166.75237965042348,392.29373916735335
97541,3251.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,594.2148570509289,184.87157383130693,,,,,165.4371046292302,431.8382605894433,168.6493786063431,393.7524647124794
97542,3251.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,594.5938947189082,185.16974278197495,,,,,165.4024576180872,432.3158159629477,169.27203731081582,395.70038230065916
97543,3251.4,,,,,,,,,,,,,,,,,,,,,,,,,,,594.6085515343758,185.15305490147216,,,,,165.14360367843247,432.8336699339802,168.2982269378583,399.6620062873262,615.9506470711732,211.0673352191095
97544,3251.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,594.6107012735199,185.15523263626005,,,,,165.25373621413289,433.1966717162975,,,616.3171353693062,211.44952869289546
97545,3251.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,594.6085815940294,185.1679055222021,,,,,,,,,615.9958490285032,211.0602696943372
97546,3251.5,,,,,,,,,,,,,,,,,,,,,,,,,,,594.6603329361152,185.1352996107587,,,,,,,,,616.0248112939646,211.0536686185178
97547,3251.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,594.6781559700103,185.14471653590545,,,,,,,,,615.9681977927754,211.10561539215496,166.92352493352672,388.99129229866026
97548,3251.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0492678456524,185.48570599963637,,,,,,,,,615.9128982908732,211.14729145722072,167.39280383549004,387.5334831958535
97549,3251.6,,,,,,,,,,,,,,,,,,,,,,,,,,,594.7190140290217,185.15426438422924,,,,,,,,,616.1861645579788,211.5858945710579,167.48125300125298,387.49606376378597
97550,3251.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,594.7310209662058,185.16305431787396,,,,,,,,,615.8853346958772,211.16723942843896,167.1761379806984,386.49045856599423
97551,3251.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,593.5377221902887,185.05638780842105,,,,,,,,,615.3414004986092,211.5282943209295,166.37385938893144,383.99192690149494
97552,3251.7,,,,,,,,,,,,,,,,,,,,,,,,,,,593.5377221902887,185.05638780842105,,,,,,,,,615.3187375528755,211.44702194815454,165.4039594059461,384.16472502456077
97553,3251.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,594.4465103461706,185.9527590939681,,,,,,,,,615.3187375528755,211.44702194815454,166.0805287896213,385.59752031091693
97554,3251.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,594.4465103461706,185.9527590939681,,,,,,,,,615.3593595587714,211.55782475266074,166.82922153292267,385.78915546792086
97555,3251.8,,,,,,,,,,,,,,,,,,,,,,,,,,,594.4465103461706,185.9527590939681,,,,,,,,,615.3051899591622,211.55815231688666,167.27172210278977,384.86359035021997
97556,3251.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,594.4454417868906,185.9389517977861,,,,,,,,,615.2501609205456,211.4693282265025,167.624299355176,384.508740365691
97557,3251.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,594.4454417868906,185.9389517977861,,,,,,,,,615.2522908514147,211.45432730931452,168.02068419144894,385.6227219231539
97558,3251.9,,,,,,,,,,,,,,,,,,,,,,,,,,,594.4454417868906,185.9389517977861,,,,,,,,,615.3032316155515,211.40794567607804,168.16386068712896,389.27841379399433
97559,3251.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,594.4532025481591,185.93736888272065,,,,,,,,,616.2051025923946,212.7473323438744,166.208077398727,391.1758035171622
97560,3251.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.2550669589975,211.43660902911756,163.79527592184436,392.88981772293914
97561,3252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.2550669589975,211.43660902911756,161.45234300680193,394.2556176019709
97562,3252.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.46364953165,211.69282182275697,160.38560719226243,394.88960529414476
97563,3252.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.4216594764775,211.7248797227037,159.3197689121817,395.299141384377
97564,3252.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.4484531160474,211.71069886717214
97565,3252.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.8243646240675,212.41747103283842
97566,3252.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.8793157257024,212.377321071594
97567,3252.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.575752528176,211.98485249272426
97568,3252.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0516926094321,372.83306102777965,,,,,616.683590196511,212.51432727779843
97569,3252.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.41818437949965,376.91021799889654,,,,,616.8824973004562,212.38476828810667
97570,3252.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.32756440097552,378.7598892009257,,,,,616.714349318189,212.49848868506342
97571,3252.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.02169078526614,380.2979645554899,,,,,616.888535797105,212.39000337231846
97572,3252.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.9649432561955,382.0523885347184,,,,,617.1692106048679,212.8026982448962
97573,3252.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.38242339602058,383.20261097909406,,,,,617.2562114872459,212.74889324503965
97574,3252.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.1902341824481,380.43657570733444,,,617.5025999991985,213.1837542104695
97575,3252.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.98645760260425,383.34673558698796,,,616.9728396070234,212.33919188185246
97576,3252.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.5975394114903,385.72226441841553,,,616.9396372469915,212.361036661973
97577,3252.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.97242982030062,386.7389479490507,,,617.1493011998384,212.82043823263257
97578,3252.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.25372365916363,387.1251129144032,,,617.366110590491,213.27373215085572
97579,3252.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.51555645838383,384.03107586252395,,,607.2594736937884,199.71737518587975
97580,3252.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.3612171194861,386.0569317363645,,,606.911886790852,199.36523720055175
97581,3252.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.1576394386577,385.5442324852577,,,606.6029786045656,198.97511535914919
97582,3252.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.62381338213427,385.7063831491623,,,605.7620824263327,197.73541517857052
97583,3252.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.88466868106656,387.4056799742898,,,602.0854018310347,193.02223828562364
97584,3252.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.07843820853137,389.36593671078367,,,601.6945641674437,192.70400218568943
97585,3252.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.96429753530433,383.2011350695152,,,602.0607261906054,193.03585840965297
97586,3252.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.6015091786423,373.26204840080277,,,597.3254583710235,188.61265067317436
97587,3252.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.08943254681384,372.8348543766897,,,596.3223962468836,186.8722566796448
97588,3252.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0831844474109,373.03400676630577,,,594.4465103461706,185.9527590939681
97589,3252.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.84888613192953,373.7696402293532,,,594.4207663191744,185.95498251128674
97590,3252.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.84427618647186,371.2010635215088,,,596.482953030685,187.41986675919316
97591,3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.969715653665,372.86446803476906,,,596.1701475685451,187.0335553368718
97592,3253.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.6709046017325,375.9121225735928,,,596.1841907915939,187.02503390206448
97593,3253.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.34963652311467,374.88168602582164,615.8648934297559,211.0285001570312,596.3020172739435,186.9386386472397
97594,3253.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.27007825806777,378.4531438643637,615.3507125025186,211.36121636727876,594.4532025481591,185.93736888272065
97595,3253.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.67616725093345,377.9419056595598,616.1619593345155,211.44497125981093,594.4532025481591,185.93736888272065
97596,3253.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.64794099213134,378.1021636595947,615.2149545101571,211.4623393139584,594.4532025481591,185.93736888272065
97597,3253.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.079287089719,378.81516771748693,615.2533838945,211.45156102431906,594.4532025481591,185.93736888272065
97598,3253.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.08231293425715,378.8921157567288,615.3813746244246,211.35668468151334,594.4532025481591,185.93736888272065
97599,3253.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0937827235038,379.31855833197096,615.3813746244246,211.35668468151334,594.4547747624813,185.95312160966478
97600,3253.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.99185577480424,380.7966239126215,615.3813746244246,211.35668468151334,594.4308718592438,185.95570579131459
97601,3253.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.77820240779567,380.32793897740135,615.858566076097,210.89954654106396,596.6313012465729,187.34477555047715
97602,3253.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.26096199855306,380.136865598849,615.9475361313993,210.84216143627395,595.88910388004,186.6572306730841
97603,3253.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.402428397044,211.25842692647507,594.4207663191744,185.95498251128674,,,161.3288745318089,367.5484142826981
97604,3253.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.9006285273455,210.548266827833,594.4465103461706,185.9527590939681,,,162.49453355509323,364.6353242196269
97605,3253.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.0927484646619,211.48428220942378,,,,,164.28186951525606,367.6874212537541
97606,3253.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.5671267765869,210.56169253074881,,,,,165.379769190574,366.63678306354905
97607,3253.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.6247556669957,210.52447406283022,,,,,166.13238733015808,367.3012650179512
97608,3253.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.6698462708273,211.7343659039609,,,,,168.12792096996898,367.0208917656073
97609,3253.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.2557455945328,210.79810064886306,,,,,169.43329611604992,368.9565149598093
97610,3253.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.1754039441156,211.42297529747066,,,,,170.17440608844572,373.73739509360917
97611,3253.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.1358204407143,211.46773528080325,,,,,167.14841047022867,374.09402242125884
97612,3253.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.1911587880619,211.45643399290293,,,165.16794847596637,431.8349291869422,166.6873860518619,375.03451952851606
97613,3253.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.261261637665,211.42421625218572,,,165.26104990503472,433.2327343307436,165.21475850860978,375.5748304607105
97614,3253.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.182427908719,211.50421659665676,,,,,,,165.6885256117096,432.8768375355353
97615,3253.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.1515502937139,211.5485562618901,,,,,,,165.8853601487557,433.29503844275405
97616,3253.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.4382011248298,211.44426313415966,,,,,,,165.8872837617316,433.2929168139797
97617,3253.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.314574916705,211.5333233027195,,,,,,,165.87947171075527,433.29775101795326
97618,3253.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.4791643337704,211.42062134585285,,,,,,,165.86456152130836,433.3093726171671
97619,3253.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.292290141532,212.76904562907453,,,,,,,166.57919610949415,434.50290333984594,,,595.2363485980086,185.73391756729075
97620,3253.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.3128124325573,212.79823730485123,,,,,,,166.81861425693003,434.8993398286591,,,594.1995478281714,186.14578437846785
97621,3254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.3880134762767,212.84079538447577,,,,,,,166.77289586571638,434.92410419990324,,,594.1995478281714,186.14578437846785
97622,3254.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.4375972721087,211.3210113617606,,,,,,,166.78322520777928,434.91908181134204,165.0884931616799,363.6544822831786,594.1995478281714,186.14578437846785
97623,3254.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.4375972721087,211.3210113617606,,,,,,,165.37157994914645,433.6242220634581,166.4958273790972,362.4599524866278,594.1995478281714,186.14578437846785
97624,3254.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.4765696938356,211.4301515507941,,,,,,,,,168.15299399539273,362.40413749589925,,,165.22541696581914,431.64982832044257
97625,3254.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.4756050301555,211.47861706423487,,,,,,,,,165.92404829803286,363.94505797707166,,,165.22419436314397,431.6503426601405
97626,3254.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.414823626332,365.4380914402102,,,165.03409653498218,431.22578872291047,,,616.0740451452174,211.09903346799592
97627,3254.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.05180903847463,367.14719923030566,,,165.57814809596948,432.50420391107014,,,616.1250681341959,211.07149911075703
97628,3254.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.96566358928442,366.86986193357393,,,165.0565446651547,431.21679780539284,,,616.1243444306992,211.08206045847942
97629,3254.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.88165775101976,367.5530860767758,,,165.39071428332824,432.080447510215,,,616.3260139482193,211.66177478577197
97630,3254.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.80186921937477,367.69766644391325,,,165.40348143242645,432.071703048832,,,616.0205169982671,211.1710179077561
97631,3254.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.98675174393733,367.68795840502435,,,165.28634344298777,432.1182427508654,,,616.0329499445405,211.17559999294213
97632,3254.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.54254705112908,367.331409007988,,,165.30552307504936,432.11080417297603,,,616.0469938637997,211.18101787436353
97633,3254.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.53553777377596,366.2643917761161,,,165.44801160568565,432.5571572241586,,,616.4308743266656,211.64357650450756
97634,3254.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.31386524168047,432.1111020608207,,,616.3733604881501,211.6815466684584
97635,3254.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.34438488264934,432.0980029630407,,,616.0911690801587,211.16714518551498
97636,3254.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.44562376300092,434.64624376715165,,,616.9698944084763,212.70795970586005
97637,3254.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.29868343732136,434.20392206900055,,,616.1573997953485,212.46931177349825
97638,3254.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.2450448803251,434.22385384459017,,,616.1573997953485,212.46931177349825
97639,3254.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.23844618889376,434.2248228631306,,,616.186849776492,212.4757838841458
97640,3254.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.24399346581924,434.22194207931875,168.30346520905871,356.0334778082031,616.2139154354866,212.45735458665922
97641,3254.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.50988474781383,434.60757099008833,164.98428106416677,355.3258849592819,617.1881705391946,212.66338755375523
97642,3254.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.18553411075888,434.2505583915877,162.32292388011373,358.0376810993155,616.5904537289501,211.82339054648082
97643,3254.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.34296109993463,433.60839346612624,163.36791132331433,359.8005962834907,616.6055696498163,211.81034025489726
97644,3254.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.892011086209,212.23902020838045,,,165.2343212277202,432.0623412917637
97645,3254.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.567682029352,211.82801188072926,,,164.87844941367018,431.2422262258342
97646,3254.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.6311136121662,211.78979758217292,,,165.04866046278275,431.65781268338765
97647,3254.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.8638383022416,212.25376873571122,,,164.9216825570972,431.2302211989647
97648,3254.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.5600322548145,211.82874373701566,,,165.08726205087157,431.6501112798685
97649,3254.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.5543885923131,211.83825653537883,,,164.90691262853014,431.2517801272436
97650,3254.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.304513597209,211.38757413341114,,,164.91683869187116,431.25156693264944
97651,3255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.5788393437844,211.25621829273473,,,165.06404370357447,431.6895258683394
97652,3255.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.378408350077,211.4524671035167,602.3601454086145,193.432746781589,165.0715406317742,431.7010659358266
97653,3255.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.5774916599912,211.40314708387814,594.4616170223329,185.92196713057206,164.99810510643474,431.74327654136596
97654,3255.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.5132524351858,211.28587450797977,594.4616170223329,185.92196713057206,165.4892694376659,432.0387253127835
97655,3255.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.429082860572,211.35245599628956,593.5377221902887,185.05638780842105,165.30320618881512,431.63570946999903
97656,3255.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.4412616966563,211.35066059721953,594.445503035659,185.9613673865972,165.1843745097948,431.2068039566693
97657,3255.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.4412616966563,211.35066059721953,594.4180495123995,185.93725581164836,165.27837560370295,431.65053145704337
97658,3255.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.4412616966563,211.35066059721953,594.4465103461706,185.9527590939681,165.27823583014126,431.65451094229184
97659,3255.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.4412616966563,211.35066059721953,594.4465103461706,185.9527590939681,165.274948248918,431.65948029392416
97660,3255.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.4412616966563,211.35066059721953,593.5377221902887,185.05638780842105,165.28760428932065,431.65980267722875
97661,3255.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.4412616966563,211.35066059721953,593.5377221902887,185.05638780842105,165.2808724058599,431.6643276841701
