"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
145650,4854.966666666666,29.91726249534507
145651,4855,23.629413421384527
145652,4855.033333333333,20.440242348438847
145653,4855.066666666667,13.79950978523034
145654,4855.1,13.358885840899068
145655,4855.133333333333,7.103104972779221
145656,4855.166666666667,9.762709727541743
145657,4855.2,4.175806330298955
145658,4855.233333333334,1.927795332006455
145659,4855.266666666666,1.0575790843865462
145660,4855.3,-6.24597113710717
145661,4855.333333333333,-6.938257838665349
145662,4855.366666666667,-12.458809999219037
145663,4855.4,-11.963534706334274
145664,4855.433333333333,-17.449593170881947
145665,4855.466666666666,-18.173031798677947
145666,4855.5,-20.989030759066456
145667,4855.533333333333,-14.378416897814514
145668,4855.566666666667,-16.332845707730076
145669,4855.6,-16.041836793064917
145670,4855.633333333333,-16.609028802325692
145671,4855.666666666667,-16.574075726155616
145672,4855.7,-16.316219902600903
145673,4855.733333333334,-21.346698964058096
145674,4855.766666666666,-23.69104535875555
145675,4855.8,-23.34780045497505
145676,4855.833333333333,-26.00682320971923
145677,4855.866666666667,-21.171740713678787
145678,4855.9,-24.939896613133573
145679,4855.933333333333,-24.622756118896895
145680,4855.966666666666,-21.911014133898462
145681,4856,-22.2023831013006
145682,4856.033333333333,-23.56719494563997
145683,4856.066666666667,-22.629801042049813
145684,4856.1,-22.200163784422795
145685,4856.133333333333,-20.272682495029407
145686,4856.166666666667,-22.24481384414463
145687,4856.2,-20.509719324317775
145688,4856.233333333334,-20.44020205935563
145689,4856.266666666666,-20.382756174836587
145690,4856.3,-20.382756174836587
145691,4856.333333333333,-20.382756174836587
145692,4856.366666666667,-20.33040485969128
145693,4856.4,-20.33040485969128
145694,4856.433333333333,-20.99457607606376
145695,4856.466666666666,-21.255535427719188
145696,4856.5,-21.543169330692425
145697,4856.533333333333,-20.558381801903327
145698,4856.566666666667,-22.86097319647111
145699,4856.6,-21.569073041898186
145700,4856.633333333333,-24.549464579967687
145701,4856.666666666667,-25.075444226085995
145702,4856.7,-25.563990904251316
145703,4856.733333333334,-28.047078596094494
145704,4856.766666666666,-29.512509119293405
145705,4856.8,-29.184164343793164
145706,4856.833333333333,-29.77736484394593
145707,4856.866666666667,-30.325217931197134
145708,4856.9,-32.13963878755852
145709,4856.933333333333,-33.635747669892886
145710,4856.966666666666,-32.84289933201349
145711,4857,-32.66565641064315
145712,4857.033333333333,-32.04293491725107
145713,4857.066666666667,-34.03183552678029
145714,4857.1,-35.54630755582342
145715,4857.133333333333,-36.598662433282904
145716,4857.166666666667,-33.99697046904825
145717,4857.2,-37.13772337362789
145718,4857.233333333334,-36.869445022761205
145719,4857.266666666666,-38.11844027230732
145720,4857.3,-38.85283018775221
145721,4857.333333333333,-39.116300158428174
145722,4857.366666666667,-38.004865603410394
145723,4857.4,-33.501641436025665
145724,4857.433333333333,-39.953697238235236
145725,4857.466666666666,-39.76344728633895
145726,4857.5,-32.598332681833
145727,4857.533333333333,-33.809838413386345
145728,4857.566666666667,-29.958424501540993
145729,4857.6,-28.60343892198924
145730,4857.633333333333,-28.37996280045514
145731,4857.666666666667,-25.258921395043263
145732,4857.7,-25.06677060247945
145733,4857.733333333334,-25.476673231055166
145734,4857.766666666666,-25.238810395505684
145735,4857.8,-23.249837703155674
145736,4857.833333333333,-20.99420399386893
145737,4857.866666666667,-20.62293520673165
145738,4857.9,-17.680174790090607
145739,4857.933333333333,-16.351396844698787
145740,4857.966666666666,-16.225907883630974
145741,4858,-15.25558557338777
145742,4858.033333333333,-15.14538405362575
145743,4858.066666666667,-10.969272192217522
145744,4858.1,-10.125651802738219
145745,4858.133333333333,-10.125651802738219
145746,4858.166666666667,-8.218297368572347
145747,4858.2,-9.700848622144191
145748,4858.233333333334,-7.851167895487167
145749,4858.266666666666,-6.528576015363771
145750,4858.3,-7.212525924593494
145751,4858.333333333333,-4.816453164799555
145752,4858.366666666667,-0.46335189456206244
145753,4858.4,2.417440176614226
145754,4858.433333333333,1.4439158437416022
145755,4858.466666666666,5.6015508780399905
145756,4858.5,10.096323716976547
145757,4858.533333333333,15.070391045078676
145758,4858.566666666667,24.896878920561743
145759,4858.6,31.27704616087092
145760,4858.633333333333,36.36091470370691
145761,4858.666666666667,40.485864110018575
145762,4858.7,40.67995035343795
145763,4858.733333333334,41.178210494813705
145764,4858.766666666666,40.45460690011644
145765,4858.8,42.33895627248783
145766,4858.833333333333,36.92614312171149
145767,4858.866666666667,39.186063366680585
145768,4858.9,40.70664878071524
145769,4858.933333333333,45.01512403036755
145770,4858.966666666666,49.3070656782151
145771,4859,49.73332984683428
145772,4859.033333333333,50.07262745472676
145773,4859.066666666667,55.47108059907157
145774,4859.1,59.16339801292416
145775,4859.133333333333,66.13358972078927
145776,4859.166666666667,76.02601379990024
145777,4859.2,86.35566827166686
145778,4859.233333333334,89.8150166713108
145779,4859.266666666666,96.24641354262278
145780,4859.3,101.47500192705219
145781,4859.333333333333,101.58207080064776
145782,4859.366666666667,101.39636303678927
145783,4859.4,105.29695372157876
145784,4859.433333333333,102.44764144331697
145785,4859.466666666666,104.2132309243322
145786,4859.5,103.92176052719651
145787,4859.533333333333,101.81793552579764
145788,4859.566666666667,103.23764511134279
145789,4859.6,108.82470059470376
145790,4859.633333333333,108.89018296439458
145791,4859.666666666667,106.66774271804398
145792,4859.7,105.27735900192819
145793,4859.733333333334,104.79379696467048
145794,4859.766666666666,101.93211827587113
145795,4859.8,98.72899760324815
145796,4859.833333333333,99.46780522322189
145797,4859.866666666667,100.28428946858594
145798,4859.9,99.90479576299161
145799,4859.933333333333,99.50703516688195
145800,4859.966666666666,98.89777591475834
145801,4860,104.95981192682038
145802,4860.033333333333,106.89108142917398
145803,4860.066666666667,75.54746747080084
145804,4860.1,103.5540494666105
145805,4860.133333333333,68.97473661888822
145806,4860.166666666667,91.13979287071156
145807,4860.2,89.51566375209737
145808,4860.233333333334,98.71691394046317
145809,4860.266666666666,99.34162818027055
145810,4860.3,87.41060586493052
145811,4860.333333333333,86.23542358249722
145812,4860.366666666667,85.40732413168473
145813,4860.4,85.05253724074404
145814,4860.433333333333,84.81981468480473
145815,4860.466666666666,82.28721246864863
145816,4860.5,82.9684103890602
145817,4860.533333333333,82.94179288148084
145818,4860.566666666667,82.74645425907198
145819,4860.6,82.90180685295316
145820,4860.633333333333,83.66906913840869
145821,4860.666666666667,83.24878516610602
145822,4860.7,83.98679432166331
145823,4860.733333333334,80.61856285841512
145824,4860.766666666666,82.67902313512434
145825,4860.8,84.14148074379413
145826,4860.833333333333,84.22867089481394
145827,4860.866666666667,86.82188495868436
145828,4860.9,83.63960973083135
145829,4860.933333333333,83.10115259842165
145830,4860.966666666666,85.06039905789726
145831,4861,84.81611435404547
145832,4861.033333333333,84.53104158497293
145833,4861.066666666667,84.55602252102888
145834,4861.1,86.00212150726706
145835,4861.133333333333,85.02934216554686
145836,4861.166666666667,85.73786970957327
145837,4861.2,87.85571128537484
145838,4861.233333333334,97.93355884107287
145839,4861.266666666666,97.97672352657901
145840,4861.3,97.70810131454421
145841,4861.333333333333,98.11261425793008
145842,4861.366666666667,97.26545344117537
145843,4861.4,96.23777038228725
145844,4861.433333333333,96.54908568286551
145845,4861.466666666666,98.46827857080594
145846,4861.5,97.64949608871622
145847,4861.533333333333,93.37636160252475
145848,4861.566666666667,93.68418648902329
145849,4861.6,99.364317684557
145850,4861.633333333333,93.00989294921867
145851,4861.666666666667,95.23055907831241
145852,4861.7,80.63777312727879
145853,4861.733333333334,93.94713454454151
145854,4861.766666666666,93.94713454454151
145855,4861.8,95.52683340916673
145856,4861.833333333333,93.86843699253495
145857,4861.866666666667,93.91974308706554
145858,4861.9,95.45566464016626
145859,4861.933333333333,98.86906049421981
145860,4861.966666666666,96.96994874914027
145861,4862,96.69202002644273
145862,4862.033333333333,99.84328309591255
145863,4862.066666666667,97.75493912006671
145864,4862.1,97.7571813928908
145865,4862.133333333333,96.56164591992564
145866,4862.166666666667,97.21590995268858
145867,4862.2,97.64894362011515
145868,4862.233333333334,99.35851772792637
145869,4862.266666666666,100.06461511904308
145870,4862.3,100.5385366478826
145871,4862.333333333333,100.33437521269813
145872,4862.366666666667,99.76286159493549
145873,4862.4,100.6390612340157
145874,4862.433333333333,99.43530733600709
145875,4862.466666666666,100.69537222845399
145876,4862.5,100.29083193679726
145877,4862.533333333333,99.16997146723351
145878,4862.566666666667,100.3782038738535
145879,4862.6,99.57999137218131
145880,4862.633333333333,97.98163541229022
145881,4862.666666666667,99.9149956074007
145882,4862.7,88.83453920878652
145883,4862.733333333334,87.1045125176782
145884,4862.766666666666,86.2657304643445
145885,4862.8,85.66558867676483
145886,4862.833333333333,85.8952988275712
145887,4862.866666666667,86.19714437722794
145888,4862.9,83.9968351449426
145889,4862.933333333333,82.39517693297411
145890,4862.966666666666,77.87304806548629
145891,4863,77.38428995604333
145892,4863.033333333333,73.26021989300054
145893,4863.066666666667,76.4054418054888
145894,4863.1,76.28927657149436
145895,4863.133333333333,72.68305002913603
145896,4863.166666666667,70.05904131671637
145897,4863.2,69.79458202183868
145898,4863.233333333334,71.05672268304171
145899,4863.266666666666,63.57945884206262
145900,4863.3,61.36656432882022
145901,4863.333333333333,61.00689843309904
