"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 "
84892,2829.7,-104.6276910975717
84893,2829.733333333333,-114.09828082038943
84894,2829.7666666666664,-106.60579120247067
84895,2829.8,-92.62875435636565
84896,2829.8333333333335,-58.67192708983901
84897,2829.866666666667,-7.005143168496484
84898,2829.9,17.84306613441631
84899,2829.9333333333334,62.46549883561959
84900,2829.9666666666667,78.75547281423287
84901,2830,86.35349201976418
84902,2830.0333333333333,60.99530370978268
84903,2830.0666666666666,35.06302375703103
84904,2830.1,-35.22549440235696
84905,2830.133333333333,-51.392430803336744
84906,2830.1666666666665,-57.96455816207958
84907,2830.2,-95.7048487116491
84908,2830.233333333333,-103.58602493124101
84909,2830.2666666666664,-103.73552657429741
84910,2830.3,-77.18761116494842
84911,2830.3333333333335,-31.92130325627784
84912,2830.366666666667,4.958448030830157
84913,2830.4,38.53489276216082
84914,2830.4333333333334,68.55056991329494
84915,2830.4666666666667,85.46942341706574
84916,2830.5,99.54388600619767
84917,2830.5333333333333,94.71979386355551
84918,2830.5666666666666,77.97770333854021
84919,2830.6,50.53773233232215
84920,2830.633333333333,21.56706291158472
84921,2830.6666666666665,-17.087335471564856
84922,2830.7,-40.95724566634278
84923,2830.733333333333,-72.33452496602405
84924,2830.7666666666664,-82.1749703828662
84925,2830.8,-115.85718777016055
84926,2830.8333333333335,-114.19776100995622
84927,2830.866666666667,-135.27343909708273
84928,2830.9,-161.69041255040233
84929,2830.9333333333334,-173.55506551749752
84930,2830.9666666666667,179.11588046356076
84931,2831,168.4209557728163
84932,2831.0333333333333,164.51212425338932
84933,2831.0666666666666,162.71199213114176
84934,2831.1,159.13258646304783
84935,2831.133333333333,168.93603568344105
84936,2831.1666666666665,170.93859615344277
84937,2831.2,168.80613941593685
84938,2831.233333333333,169.54415660730595
84939,2831.2666666666664,168.30415648461067
84940,2831.3,169.70851864422204
84941,2831.3333333333335,171.60218943545684
84942,2831.366666666667,174.79223410725092
84943,2831.4,174.40739026845262
84944,2831.4333333333334,166.82184890681143
84945,2831.4666666666667,154.22033319240248
84946,2831.5,162.65679701493096
84947,2831.5333333333333,-173.32637875286764
84948,2831.5666666666666,-100.74967368912263
84949,2831.6,-26.182358568713365
84950,2831.633333333333,-4.476303517479064
84951,2831.6666666666665,25.567831380623172
84952,2831.7,35.11624488953392
84953,2831.733333333333,50.898237123019236
84954,2831.7666666666664,46.47988672296844
84955,2831.8,36.733097953743744
84956,2831.8333333333335,16.127839184543145
84957,2831.866666666667,-26.21508835597739
84958,2831.9,-52.31250910665369
84959,2831.9333333333334,-85.68266330367042
84960,2831.9666666666667,-99.52105123150578
84961,2832,-111.6653767536523
84962,2832.0333333333333,-100.8304750839546
84963,2832.0666666666666,-67.19278339347827
84964,2832.1,-34.6720899058915
84965,2832.133333333333,10.070318859634549
84966,2832.1666666666665,33.11640464284548
84967,2832.2,58.13856973357207
84968,2832.233333333333,61.33746668587868
84969,2832.2666666666664,46.771337949395566
84970,2832.3,32.270228280930745
84971,2832.3333333333335,2.483970329516405
84972,2832.366666666667,-34.983154002492675
84973,2832.4,-71.65887133143944
84974,2832.4333333333334,-88.38615235955119
84975,2832.4666666666667,-90.60732374480747
84976,2832.5,-80.2561508203518
84977,2832.5333333333333,-45.49981694667902
84978,2832.5666666666666,-17.936053600934866
84979,2832.6,27.79775871217874
84980,2832.633333333333,64.59415128207566
84981,2832.6666666666665,77.26579618943369
84982,2832.7,72.42561551435048
84983,2832.733333333333,52.57711932295872
84984,2832.7666666666664,24.73883246011591
84985,2832.8,-24.021328985942247
84986,2832.8333333333335,-64.74521466114479
84987,2832.866666666667,-80.61491992746029
84988,2832.9,-97.6704192753298
84989,2832.9333333333334,-92.17456056015992
84990,2832.9666666666667,-54.884493320257484
84991,2833,-25.011081198378278
84992,2833.0333333333333,5.738618983159652
84993,2833.0666666666666,33.75461819834337
84994,2833.1,41.234956530548004
84995,2833.133333333333,33.019836078254926
84996,2833.1666666666665,9.060148609677263
84997,2833.2,-41.088042048534625
84998,2833.233333333333,-72.13223868256945
84999,2833.2666666666664,-91.65584875633081
85000,2833.3,-107.79825301992508
85001,2833.3333333333335,-111.72991579402152
85002,2833.366666666667,-90.61339469564219
85003,2833.4,-67.61925021027038
85004,2833.4333333333334,-36.153553978467805
85005,2833.4666666666667,1.5592237247598781
85006,2833.5,43.4146631888712
85007,2833.5333333333333,53.65389810175432
85008,2833.5666666666666,47.56962684979392
85009,2833.6,31.97498075749819
