"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
63283,2109.4,-37.391086156377845
63284,2109.4333333333334,-48.31691466531486
63285,2109.4666666666667,-53.18155973760754
63286,2109.5,-36.870732934847716
63287,2109.5333333333333,-6.713025883431716
63288,2109.5666666666666,17.766177478942964
63289,2109.6,49.40131621592313
63290,2109.633333333333,78.8175921089328
63291,2109.6666666666665,96.27297842683342
63292,2109.7,104.38491203636114
63293,2109.733333333333,111.84274524952687
63294,2109.7666666666664,100.24765511184783
63295,2109.8,73.30602405225507
63296,2109.8333333333335,36.98426468753867
63297,2109.866666666667,17.30980676549347
63298,2109.9,-14.80147775275957
63299,2109.9333333333334,-46.89971471247225
63300,2109.9666666666667,-60.98601907406098
63301,2110,-86.7192940910284
63302,2110.0333333333333,-85.97225343297998
63303,2110.0666666666666,-68.87711015185059
63304,2110.1,-47.83739431989949
63305,2110.133333333333,-24.339251845997786
63306,2110.1666666666665,4.811678198222795
63307,2110.2,19.87727911900645
63308,2110.233333333333,31.98318202838651
63309,2110.2666666666664,58.08595626831098
63310,2110.3,66.36067009381715
63311,2110.3333333333335,66.08361544963738
63312,2110.366666666667,53.313130162657764
63313,2110.4,41.789298036360556
63314,2110.4333333333334,24.59123746287528
63315,2110.4666666666667,-13.22997366617718
63316,2110.5,-42.34169259587744
63317,2110.5333333333333,-46.209340720816684
63318,2110.5666666666666,-89.54313816534066
63319,2110.6,-92.32408987659815
63320,2110.633333333333,-68.79954010680413
63321,2110.6666666666665,-39.21848749056172
63322,2110.7,-16.867132080242584
63323,2110.733333333333,17.71168658997768
63324,2110.7666666666664,47.01504856617248
63325,2110.8,72.42136524956508
63326,2110.8333333333335,89.67190054378496
63327,2110.866666666667,102.44799993018668
63328,2110.9,100.71095464173193
63329,2110.9333333333334,93.35994559427841
63330,2110.9666666666667,38.55934892000577
63331,2111,21.340539833624995
63332,2111.0333333333333,-8.359885372627934
63333,2111.0666666666666,-48.978875795822766
63334,2111.1,-59.714824135759024
63335,2111.133333333333,-80.2452605770059
63336,2111.1666666666665,-81.7751332437496
63337,2111.2,-62.21068195843756
63338,2111.233333333333,-46.36795222940984
63339,2111.2666666666664,-19.99569912588179
63340,2111.3,14.732336644298526
63341,2111.3333333333335,26.3014106383851
63342,2111.366666666667,59.51030547955057
63343,2111.4,72.86345852041204
63344,2111.4333333333334,81.70403209081354
63345,2111.4666666666667,73.51361062945993
63346,2111.5,54.03942154649946
63347,2111.5333333333333,26.063332214770806
63348,2111.5666666666666,-7.351153121747746
63349,2111.6,-32.90900007215491
63350,2111.633333333333,-48.43159861123096
63351,2111.6666666666665,-69.67065414049462
63352,2111.7,-76.88377225667361
63353,2111.733333333333,-77.35615523672935
63354,2111.7666666666664,-63.94018366709551
63355,2111.8,-41.81727461764615
63356,2111.8333333333335,-6.174756089110942
63357,2111.866666666667,30.24984438535706
63358,2111.9,51.898934556322146
63359,2111.9333333333334,76.45608932041056
63360,2111.9666666666667,84.7806611235948
63361,2112,110.28904903895493
63362,2112.0333333333333,112.2530514133663
63363,2112.0666666666666,100.19551163200464
63364,2112.1,64.8345563764303
63365,2112.133333333333,32.57136608869535
63366,2112.1666666666665,3.7947136708828535
63367,2112.2,-33.09148623681606
63368,2112.233333333333,-60.50192775476371
63369,2112.2666666666664,-70.50335114006786
63370,2112.3,-79.94043654227177
63371,2112.3333333333335,-69.72447597448237
63372,2112.366666666667,-53.3045981547012
63373,2112.4,-12.962062193063034
63374,2112.4333333333334,8.076939751763776
63375,2112.4666666666667,32.43902283793029
63376,2112.5,49.281417343843465
63377,2112.5333333333333,79.36896337862281
63378,2112.5666666666666,79.57825698788967
63379,2112.6,82.02003636658802
63380,2112.633333333333,63.30321903846006
63381,2112.6666666666665,20.33627800120979
63382,2112.7,3.911787151590002
63383,2112.733333333333,-30.19106880449891
63384,2112.7666666666664,-41.148505931780036
63385,2112.8,-63.03556927271859
63386,2112.8333333333335,-86.87814772926306
63387,2112.866666666667,-81.03826215137578
63388,2112.9,-64.63766608146423
63389,2112.9333333333334,-43.32796594510948
63390,2112.9666666666667,-26.963382338278812
63391,2113,13.48420541974901
63392,2113.0333333333333,31.52680602382665
63393,2113.0666666666666,61.46497496620336
63394,2113.1,78.24964426006778
63395,2113.133333333333,81.88068062628953
63396,2113.1666666666665,73.86986355238744
63397,2113.2,56.325181202739344
63398,2113.233333333333,28.497467146247345
63399,2113.2666666666664,-4.288668729887713
63400,2113.3,-40.26842723331192
63401,2113.3333333333335,-66.13563404107589
63402,2113.366666666667,-75.97406723442097
63403,2113.4,-91.66935809623398
63404,2113.4333333333334,-87.51782885046231
63405,2113.4666666666667,-86.15502900522084
63406,2113.5,-77.23994004482606
63407,2113.5333333333333,-39.94003899457864
63408,2113.5666666666666,-17.67451287952921
63409,2113.6,30.108395689646596
63410,2113.633333333333,54.19365558237114
63411,2113.6666666666665,72.51866704866562
63412,2113.7,89.0291108765254
63413,2113.733333333333,99.59208532430293
63414,2113.7666666666664,104.54488586020655
63415,2113.8,88.05261678842544
63416,2113.8333333333335,54.35826044438637
63417,2113.866666666667,12.813751900283702
63418,2113.9,-3.419384849343135
63419,2113.9333333333334,-37.723752921573485
63420,2113.9666666666667,-61.65206917402296
63421,2114,-86.08070087094737
63422,2114.0333333333333,-101.85689894778776
63423,2114.0666666666666,-114.6435539217642
63424,2114.1,-123.65019836394742
63425,2114.133333333333,-125.3960669531339
63426,2114.1666666666665,-113.4400431469342
63427,2114.2,-98.9313072481642
63428,2114.233333333333,-81.07383688255612
63429,2114.2666666666664,-57.27384692183939
63430,2114.3,-43.90926996870049
63431,2114.3333333333335,8.2750051130592
63432,2114.366666666667,35.64696949822998
63433,2114.4,62.218629548112325
63434,2114.4333333333334,71.02904533527521
63435,2114.4666666666667,82.28191430976115
63436,2114.5,79.26537182559582
63437,2114.5333333333333,65.42971020746329
63438,2114.5666666666666,40.334619105881806
63439,2114.6,16.77300453550573
63440,2114.633333333333,-9.371602032582732
63441,2114.6666666666665,-45.415812068967284
63442,2114.7,-63.01391502048958
63443,2114.733333333333,-97.79801880396629
63444,2114.7666666666664,-113.64431778521434
63445,2114.8,-121.32155197474877
63446,2114.8333333333335,-121.66183054586226
63447,2114.866666666667,-115.18024032361936
63448,2114.9,-96.41487273321141
63449,2114.9333333333334,-94.25265115483172
63450,2114.9666666666667,-56.739837101321484
63451,2115,-25.076817966501743
63452,2115.0333333333333,2.3780309272971074
63453,2115.0666666666666,46.54307718613269
63454,2115.1,56.61268498965643
63455,2115.133333333333,84.71671025434624
63456,2115.1666666666665,89.30737841740107
63457,2115.2,106.6348124849608
63458,2115.233333333333,109.31241879054554
63459,2115.2666666666664,122.63160714814573
63460,2115.3,133.3053902580826
63461,2115.3333333333335,149.22636980865718
63462,2115.366666666667,161.78325258894134
63463,2115.4,167.1801688160211
63464,2115.4333333333334,-177.8639550662849
63465,2115.4666666666667,-176.92455984656502
63466,2115.5,169.91990482120107
63467,2115.5333333333333,156.1116270080322
63468,2115.5666666666666,142.81927095874008
63469,2115.6,126.48662908566595
63470,2115.633333333333,79.04958062508524
63471,2115.6666666666665,56.28826578440351
63472,2115.7,29.810595395020496
63473,2115.733333333333,-4.626391448608206
63474,2115.7666666666664,-28.836333969068914
63475,2115.8,-45.3737722057468
63476,2115.8333333333335,-70.76423098336366
63477,2115.866666666667,-92.34906237801295
63478,2115.9,-99.70962084386738
63479,2115.9333333333334,-92.25268636218931
63480,2115.9666666666667,-70.12310766432773
63481,2116,-51.82982307093469
63482,2116.0333333333333,-23.659762177138322
63483,2116.0666666666666,17.13188808584245
63484,2116.1,31.265275355441783
63485,2116.133333333333,59.73485245516895
63486,2116.1666666666665,87.2085238774794
63487,2116.2,93.00299574057684
63488,2116.233333333333,120.54375101957137
63489,2116.2666666666664,120.5072373707588
63490,2116.3,108.77650801072006
63491,2116.3333333333335,80.89261821481075
63492,2116.366666666667,42.86949953377622
63493,2116.4,13.6052014953382
63494,2116.4333333333334,-14.226327414507264
63495,2116.4666666666667,-47.34798362413183
63496,2116.5,-62.123149548249394
63497,2116.5333333333333,-97.38561826045425
63498,2116.5666666666666,-108.5356049481302
63499,2116.6,-117.79517897530854
63500,2116.633333333333,-97.26434130115528
63501,2116.6666666666665,-83.5630107629705
63502,2116.7,-65.95679435430948
63503,2116.733333333333,-50.153715320559904
63504,2116.7666666666664,-13.278271484486499
63505,2116.8,25.081932176400635
63506,2116.8333333333335,53.432715655465564
63507,2116.866666666667,77.83236787648293
63508,2116.9,93.01806075186127
63509,2116.9333333333334,109.79327855057254
63510,2116.9666666666667,114.18490351525863
63511,2117,121.62522385460593
63512,2117.0333333333333,128.33173666022222
63513,2117.0666666666666,156.6299096428255
63514,2117.1,156.96343228331148
63515,2117.133333333333,155.02255648810527
63516,2117.1666666666665,162.6042483778893
63517,2117.2,160.92225440145668
63518,2117.233333333333,177.07592071012218
63519,2117.2666666666664,173.35862731438056
63520,2117.3,-151.39496994270536
63521,2117.3333333333335,-144.47969187069995
63522,2117.366666666667,-165.05077046491223
63523,2117.4,-173.2769619084799
63524,2117.4333333333334,-156.3175889757864
63525,2117.4666666666667,-133.22412805863513
63526,2117.5,-118.3121694896794
63527,2117.5333333333333,-59.663047829536396
63528,2117.5666666666666,-42.361964896354664
63529,2117.6,-9.760544539576294
63530,2117.633333333333,,8.114175211431846
63531,2117.6666666666665,,22.192105891472867
63532,2117.7,,42.433868565425485
63533,2117.733333333333,,71.49063371703006
63534,2117.7666666666664,,88.21711023984298
63535,2117.8,,99.36159812311446
63536,2117.8333333333335,,95.20402905528897
63537,2117.866666666667,,87.39381282173927
63538,2117.9,,69.50353524042461
63539,2117.9333333333334,,57.57506187941705
63540,2117.9666666666667,,41.04059860239761
63541,2118,,15.548297444778447
63542,2118.0333333333333,,-13.126404951358474
63543,2118.0666666666666,,-34.17367673978753
63544,2118.1,,-51.96722116713676
63545,2118.133333333333,,-61.55740295754787
63546,2118.1666666666665,,-51.866656656317474
63547,2118.2,,-25.629738651111847
63548,2118.233333333333,,2.747277781660465
63549,2118.2666666666664,,31.21486975178444
63550,2118.3,,63.36089800998592
63551,2118.3333333333335,,85.2965001523665
63552,2118.366666666667,,103.33435352352913
63553,2118.4,,106.39180826273122
63554,2118.4333333333334,,109.62494777378953
63555,2118.4666666666667,,89.97391496368982
63556,2118.5,,65.20258104110304
63557,2118.5333333333333,,47.05912544882808
63558,2118.5666666666666,,10.926215223515465
63559,2118.6,,-13.36178235096732
63560,2118.633333333333,,-35.1827537921999
63561,2118.6666666666665,,-49.69669316824354
63562,2118.7,,-47.86068076663785
63563,2118.733333333333,,-31.911963537344466
63564,2118.7666666666664,,-3.839139054059658
63565,2118.8,,26.1539818861611
63566,2118.8333333333335,,51.92512842764467
63567,2118.866666666667,,76.47173903625952
63568,2118.9,,96.2508176858583
63569,2118.9333333333334,,97.23058055788785
63570,2118.9666666666667,,93.7676459659231
63571,2119,,82.5670629078263
63572,2119.0333333333333,,53.83047906029592
63573,2119.0666666666666,,20.450224325722758
63574,2119.1,,-8.785049256055936
63575,2119.133333333333,,-43.33096685949622
63576,2119.1666666666665,,-61.350360908013705
63577,2119.2,,-80.94612262797874
63578,2119.233333333333,,-88.73768148069814
63579,2119.2666666666664,,-68.36919582983775
63580,2119.3,,-35.2884736871673
63581,2119.3333333333335,,-0.6812178099467855
63582,2119.366666666667,,49.14887907526154
63583,2119.4,,84.13921723907748
63584,2119.4333333333334,,91.35865365470094
63585,2119.4666666666667,,108.7245857286035
63586,2119.5,,121.5484451119041
63587,2119.5333333333333,,122.29473190574488
63588,2119.5666666666666,,105.31908860184382
63589,2119.6,,83.90879107829674
63590,2119.633333333333,,73.4690315405006
63591,2119.6666666666665,,41.54502471930948
63592,2119.7,,9.100741313881366
63593,2119.733333333333,,-20.73997806224169
63594,2119.7666666666664,,-39.826327075547574
63595,2119.8,,-49.927173900840145
63596,2119.8333333333335,,-49.70501663476365
63597,2119.866666666667,,-40.25040154473585
63598,2119.9,,-20.382148284174082
63599,2119.9333333333334,,5.742149534656156
63600,2119.9666666666667,,29.452709876345843
63601,2120,,59.55465316767718
63602,2120.0333333333333,,73.97777960031824
63603,2120.0666666666666,,93.82153972660196
63604,2120.1,,104.58634600148953
63605,2120.133333333333,,89.50373456415053
63606,2120.1666666666665,,68.2688265224756
63607,2120.2,,42.37666921316905
63608,2120.233333333333,,22.128330907029802
63609,2120.2666666666664,,-21.972382851402156
63610,2120.3,,-56.861692443700306
63611,2120.3333333333335,,-83.31189576683384
63612,2120.366666666667,,-98.8917321116744
63613,2120.4,,-103.37758577961692
63614,2120.4333333333334,,-91.76826073822997
63615,2120.4666666666667,,-53.80612700829818
63616,2120.5,,-19.298954180585383
63617,2120.5333333333333,,14.769934330441291
63618,2120.5666666666666,,48.87262563132627
63619,2120.6,,70.5220894107465
63620,2120.633333333333,,83.40434986552658
63621,2120.6666666666665,,74.55188562303887
63622,2120.7,,54.302199834027114
63623,2120.733333333333,,31.876591598279347
63624,2120.7666666666664,,-4.887006040801758
63625,2120.8,,-29.775088396927092
63626,2120.8333333333335,,-58.77652984173558
63627,2120.866666666667,,-80.8446366919341
63628,2120.9,,-84.23707159056848
63629,2120.9333333333334,,-75.83243710662815
63630,2120.9666666666667,,-41.7761092065056
63631,2121,,-5.2299433055487015
63632,2121.0333333333333,,1.78979277796399
63633,2121.0666666666666,,49.11555699100413
63634,2121.1,,65.31696617560569
63635,2121.133333333333,,82.56222285371865
63636,2121.1666666666665,,80.37816536674728
63637,2121.2,,72.31183848768879
63638,2121.233333333333,,54.80372340607927
63639,2121.2666666666664,,18.17987936101124
63640,2121.3,,-13.976721405220141
63641,2121.3333333333335,,-40.728519044954545
63642,2121.366666666667,,-64.94306947731117
63643,2121.4,,-81.76248933843105
63644,2121.4333333333334,,-96.61590721397863
63645,2121.4666666666667,,-92.02495939297805
63646,2121.5,,-61.731130538707646
63647,2121.5333333333333,,-23.005417415344272
63648,2121.5666666666666,,2.0584304385545753
63649,2121.6,,37.312594678770196
63650,2121.633333333333,,62.146896886193524
63651,2121.6666666666665,,69.21654647900637
63652,2121.7,,78.9937744640499
63653,2121.733333333333,,67.00952713232238
63654,2121.7666666666664,,43.273521306697404
63655,2121.8,,22.28326099230983
63656,2121.8333333333335,,-17.68685366284674
63657,2121.866666666667,,-47.866937403977154
63658,2121.9,,-71.92953835552522
63659,2121.9333333333334,,-85.98115506852501
63660,2121.9666666666667,,-87.69063164333818
63661,2122,,-67.17321331823406
63662,2122.0333333333333,,-39.71849305539268
63663,2122.0666666666666,,2.6604965154466123
63664,2122.1,,23.97599419876003
63665,2122.133333333333,,62.55209198630826
63666,2122.1666666666665,,85.57333923835301
63667,2122.2,,92.32788309590492
63668,2122.233333333333,,96.58909344436475
63669,2122.2666666666664,,91.90742227955509
63670,2122.3,,81.33559545987622
63671,2122.3333333333335,,47.731676147105425
63672,2122.366666666667,,29.13310751455354
63673,2122.4,,1.1807282060757276
63674,2122.4333333333334,,-54.87122303803198
63675,2122.4666666666667,,-64.61782622113748
63676,2122.5,,-88.7990768348376
63677,2122.5333333333333,,-108.46169978884127
63678,2122.5666666666666,,-110.51100579156702
63679,2122.6,,-92.20439542686134
63680,2122.633333333333,,-44.67925080911141
63681,2122.6666666666665,,-12.24986362311774
63682,2122.7,,17.975404173942945
63683,2122.733333333333,,52.12977211497769
63684,2122.7666666666664,,62.525857924590625
63685,2122.8,,78.02919804613407
63686,2122.8333333333335,,94.47894331331648
63687,2122.866666666667,,105.37820986192587
63688,2122.9,,98.1758196827837
63689,2122.9333333333334,,70.81869306549336
63690,2122.9666666666667,,32.84628569772267
63691,2123,,1.6391946882203505
63692,2123.0333333333333,,-12.968806123280775
63693,2123.0666666666666,,-39.462221790192764
63694,2123.1,,-55.109190627580475
63695,2123.133333333333,,-56.34068427439614
63696,2123.1666666666665,,-39.9649000919172
63697,2123.2,,-15.024759923747284
63698,2123.233333333333,,7.830401396499205
63699,2123.2666666666664,,48.118932906825
63700,2123.3,,80.01868775619434
63701,2123.3333333333335,,99.70422744238941
63702,2123.366666666667,,111.33796169317081
63703,2123.4,,116.0937030320878
63704,2123.4333333333334,,109.87306621107464
63705,2123.4666666666667,,95.60802820021377
63706,2123.5,,72.74070254782026
63707,2123.5333333333333,,61.8071466128627
63708,2123.5666666666666,,35.302388024209776
63709,2123.6,,-2.6573486216392213
63710,2123.633333333333,,-26.937485892164553
63711,2123.6666666666665,,-38.538229732980405
63712,2123.7,,-47.04259715260473
63713,2123.733333333333,,-50.2155822909881
63714,2123.7666666666664,,-34.2984217296437
63715,2123.8,,-8.472315708156922
63716,2123.8333333333335,,3.404521077871616
63717,2123.866666666667,,45.857872787425826
63718,2123.9,,69.72175805903919
63719,2123.9333333333334,,83.17042487373766
63720,2123.9666666666667,,97.58899002432946
63721,2124,,122.73102754478022
63722,2124.0333333333333,,124.57727716694575
63723,2124.0666666666666,,129.69199353560595
63724,2124.1,,112.66945841336236
63725,2124.133333333333,,102.26201326320074
63726,2124.1666666666665,,83.96943637470095
63727,2124.2,,70.93288380783879
63728,2124.233333333333,,40.231542101388904
63729,2124.2666666666664,,30.176596602142713
63730,2124.3,,8.81700042739018
63731,2124.3333333333335,,-28.102009452703005
63732,2124.366666666667,,-47.813265904965434
63733,2124.4,,-46.408984969304136
63734,2124.4333333333334,,-48.70734596198523
63735,2124.4666666666667,,-64.12874698175649
63736,2124.5,,-58.27822024473155
63737,2124.5333333333333,,-77.48105307324496
63738,2124.5666666666666,,-75.46735627080577
63739,2124.6,,-62.257796803897364
63740,2124.633333333333,,-50.58694738887077
63741,2124.6666666666665,,-56.32125589825766
63742,2124.7,,-56.61017795190715
63743,2124.733333333333,,-49.128923920463556
63744,2124.7666666666664,,-64.9460999224168
63745,2124.8,,-103.62661672496436
63746,2124.8333333333335,,-68.57612127420776
63747,2124.866666666667,,-52.52430863521349
63748,2124.9,,-54.51934992551077
63749,2124.9333333333334,,-58.05071219380081
63750,2124.9666666666667,,-80.92381501813072
63751,2125,,-84.27011403944928
63752,2125.0333333333333,,-66.06216162007364
63753,2125.0666666666666,,-110.51526597669454
63754,2125.1,,-93.39174082380086
63755,2125.133333333333,,-95.35688316567426
63756,2125.1666666666665,,-97.24858458795403
63757,2125.2,,-100.05829231128644
63758,2125.233333333333,,-101.99271305578986
63759,2125.2666666666664,,-78.81977930165284
63760,2125.3,,-83.44186684799998
63761,2125.3333333333335,,-87.70398273562519
63762,2125.366666666667,,-88.67084688692552
63763,2125.4,,-89.53025653850283
63764,2125.4333333333334,,-92.33561821815645
63765,2125.4666666666667,,-109.05099594055234
63766,2125.5,,-79.25172228737698
63767,2125.5333333333333,,-86.54399673529267
63768,2125.5666666666666,,-81.07683279906512
63769,2125.6,,-79.1518681962366
63770,2125.633333333333,,-98.57441345629452
63771,2125.6666666666665,,-97.9577254840217
63772,2125.7,,-103.07616581174653
63773,2125.733333333333,,-128.1696441699955
63774,2125.7666666666664,,-150.11380953514447
63775,2125.8,,-156.07468965845942
63776,2125.8333333333335,,-147.59850668575405
63777,2125.866666666667,,-85.37883484573655
63778,2125.9,,-76.09637119981532
63779,2125.9333333333334,,-86.58421668737509
63780,2125.9666666666667,,-75.67793990405431
63781,2126,,-60.49063335307831
63782,2126.0333333333333,,-46.88192060123235
63783,2126.0666666666666,,-48.76870153509631
63784,2126.1,,-29.939666529262723
63785,2126.133333333333,,-21.26827323366483
63786,2126.1666666666665,,-12.222455555733283
63787,2126.2,,-1.5079135208510455
63788,2126.233333333333,,2.6873793540664774
63789,2126.2666666666664,,4.201240180983423
63790,2126.3,,2.7695926079531534
63791,2126.3333333333335,,6.87114613591738
63792,2126.366666666667,,28.216117058862494
63793,2126.4,,23.089580314987664
63794,2126.4333333333334,,35.292279971987135
63795,2126.4666666666667,,35.45602759658556
63796,2126.5,,36.75431020834438
63797,2126.5333333333333,,59.57998087104634
