"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
4408,146.9,1525.445816878325,899.1084185300122
4409,146.93333333333334,1525.3346814727865,899.5341114965647
4410,146.96666666666667,1525.3640631573062,900.0436745134114
4411,147,1526.4323652048793,899.9214782844249
4412,147.03333333333333,1527.8989949458783,901.1380856837668
4413,147.06666666666666,1527.4764840365044,902.5231610927663
4414,147.1,1528.3940115630226,903.0563398978311
4415,147.13333333333333,1528.2623051275482,903.9774867387741
4416,147.16666666666666,1529.0626597948942,904.4113997896666
4417,147.2,1530.0283876963192,904.8667830299116
4418,147.23333333333332,1529.4056215277187,905.85613752627
4419,147.26666666666665,1531.7611016082453,905.9096527205231
4420,147.3,1531.6842374705216,906.1557714687251
4421,147.33333333333334,1533.423557209582,906.2807742976304
4422,147.36666666666667,1533.4027968981786,906.6232171160029
4423,147.4,1534.2883361540805,906.5338897380857
4424,147.43333333333334,1533.9416693124438,906.985334204674
4425,147.46666666666667,1534.5272166619732,906.9079988790518
4426,147.5,1534.1480897536553,907.4790825088376
4427,147.53333333333333,1534.420065085693,907.4665178713931
4428,147.56666666666666,1534.9740362498144,907.0824602975069
4429,147.6,1535.243856041393,907.5114183545679
4430,147.63333333333333,1535.096711536949,907.8865761764384
4431,147.66666666666666,1534.6974849501871,908.4233023487623
4432,147.7,1534.181567754787,908.1131774188452
4433,147.73333333333332,1533.3120808633673,907.2834373955595
4434,147.76666666666665,1532.1530780108524,906.125433507374
4435,147.8,1530.8815248427088,905.8856034059181
4436,147.83333333333334,1529.0025897050527,903.6480245645607
4437,147.86666666666667,1527.5613594474512,901.8695880091059
4438,147.9,1525.9765768971429,900.7099876744282
4439,147.93333333333334,1525.0515709165575,899.6582109221863
4440,147.96666666666667,1524.32729662462,898.9437880960509
4441,148,1523.989970775662,898.1897675139064
4442,148.03333333333333,1523.6951048831174,897.7330641450153
4443,148.06666666666666,1523.6310211939647,896.8937807032064
4444,148.1,1523.3779287009213,897.1595280569172
4445,148.13333333333333,1523.7525005423943,897.1190519031286
4446,148.16666666666666,1523.9510611550695,897.630945768678
4447,148.2,1524.6304809375222,897.8977198636994
4448,148.23333333333332,1525.9553180518947,898.4889066966848
4449,148.26666666666665,1528.2835302141516,898.8665666400223
4450,148.3,1528.751872629563,899.7249161701529
4451,148.33333333333334,1530.7788195227731,900.1823549688272
4452,148.36666666666667,1533.1100463665834,900.3791980165167
4453,148.4,1532.7487944080483,901.912903113591
4454,148.43333333333334,1534.2154538066127,902.223285327425
4455,148.46666666666667,1534.141344806202,902.6704050777917
4456,148.5,1534.5445390405978,902.9045415603655
4457,148.53333333333333,1534.4383907662093,902.2670857764983
4458,148.56666666666666,1533.1953461904095,902.0568216847603
4459,148.6,1532.8422777692422,899.9505390717927
4460,148.63333333333333,1531.4200002100806,898.6877330068298
4461,148.66666666666666,1530.4969548948661,896.9204222684959
4462,148.7,1529.496901194629,895.1554028368344
4463,148.73333333333332,1528.6505417218013,894.19744595426
4464,148.76666666666665,1528.3016758462386,892.8441259880149
4465,148.8,1527.6335173883356,892.7541569560422
4466,148.83333333333334,1527.7527595778072,892.1650707380729
4467,148.86666666666667,1527.7793985709247,891.4337017902067
4468,148.9,1527.6332006339562,891.249101471738
4469,148.93333333333334,1526.8029652792661,892.236844688752
4470,148.96666666666667,1528.1246686962725,891.8007682992638
4471,149,1528.8036371960402,892.3706485219545
4472,149.03333333333333,1529.438042955198,893.009135772103
4473,149.06666666666666,1531.153933569828,894.1564295072396
4474,149.1,1531.4550517240177,894.9897374370437
4475,149.13333333333333,1532.4805534907448,895.9989210280826
4476,149.16666666666666,1535.5823566616975,897.4272531896718
4477,149.2,1537.414025620308,898.2654981885937
4478,149.23333333333332,1538.8283390727563,899.1667679591369
4479,149.26666666666665,1539.2165900759492,900.2456609905853
4480,149.3,1539.2809774359735,900.7140045225362
4481,149.33333333333334,1540.1921371507315,900.5905652760273
4482,149.36666666666667,1539.0019661351453,900.8094089004487
4483,149.4,1538.5670068436757,899.5491570311865
4484,149.43333333333334,1538.0053339212939,897.6966692382737
4485,149.46666666666667,1536.7550427718684,895.3688105369406
4486,149.5,1535.684203794923,892.8156057176825
4487,149.53333333333333,1534.8478894419886,890.7566184936188
4488,149.56666666666666,1534.8401589429436,889.1057964368299
4489,149.6,1533.7012860057212,888.4428832117421
4490,149.63333333333333,1533.3056579755646,887.7686741702494
4491,149.66666666666666,1533.7562792158712,887.4803054488941
4492,149.7,1534.0029636701565,888.313055505969
4493,149.73333333333332,1535.072613945258,889.6820544377251
4494,149.76666666666665,1537.215010114978,890.9813929369166
4495,149.8,1537.8364428867226,891.9601743138319
