"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
144529,4817.6,59.731661929522666
144530,4817.633333333333,59.67576660911713
144531,4817.666666666667,54.14132129335545
144532,4817.7,54.14132129335545
144533,4817.733333333334,53.68521882159709
144534,4817.766666666666,54.54830271918798
144535,4817.8,53.44103229565999
144536,4817.833333333333,52.89296372552756
144537,4817.866666666667,50.358718527811924
144538,4817.9,49.74244278726091
144539,4817.933333333333,49.95096699614638
144540,4817.966666666666,48.094221831005946
144541,4818,48.094221831005946
144542,4818.033333333333,48.094221831005946
144543,4818.066666666667,48.67846263898478
144544,4818.1,49.95096699614638
144545,4818.133333333333,50.69785636960296
144546,4818.166666666667,49.98210337545043
144547,4818.2,48.99373549121865
144548,4818.233333333334,48.92905015635753
144549,4818.266666666666,48.414969292153835
144550,4818.3,49.04126049691781
144551,4818.333333333333,49.04126049691781
144552,4818.366666666667,49.04126049691781
144553,4818.4,49.04126049691781
144554,4818.433333333333,49.04126049691781
144555,4818.466666666666,49.04126049691781
144556,4818.5,49.04126049691781
144557,4818.533333333333,49.04126049691781
144558,4818.566666666667,49.04126049691781
144559,4818.6,49.04126049691781
144560,4818.633333333333,49.04126049691781
144561,4818.666666666667,49.04126049691781
144562,4818.7,49.04126049691781
144563,4818.733333333334,49.04126049691781
144564,4818.766666666666,49.04126049691781
144565,4818.8,49.04126049691781
144566,4818.833333333333,49.04126049691781
144567,4818.866666666667,49.04126049691781
144568,4818.9,49.04126049691781
144569,4818.933333333333,49.04126049691781
144570,4818.966666666666,49.04126049691781
144571,4819,49.04126049691781
144572,4819.033333333333,49.04126049691781
144573,4819.066666666667,49.80816251802097
144574,4819.1,50.42956359087976
144575,4819.133333333333,52.15120742358628
144576,4819.166666666667,51.90947182830767
144577,4819.2,51.90947182830767
144578,4819.233333333334,51.685286386756765
144579,4819.266666666666,51.685286386756765
144580,4819.3,49.55078145430012
144581,4819.333333333333,49.627462202866994
144582,4819.366666666667,49.627462202866994
144583,4819.4,48.33109611330321
144584,4819.433333333333,47.12865837115652
144585,4819.466666666666,48.60051534851465
144586,4819.5,47.09460342065236
144587,4819.533333333333,47.09460342065236
144588,4819.566666666667,47.09460342065236
144589,4819.6,47.09460342065236
144590,4819.633333333333,47.09460342065236
144591,4819.666666666667,47.55290794108926
144592,4819.7,47.55290794108926
144593,4819.733333333334,47.55290794108926
144594,4819.766666666666,46.778299307871855
144595,4819.8,46.97595401032452
144596,4819.833333333333,46.33041958083754
144597,4819.866666666667,46.33729809853193
144598,4819.9,46.33729809853193
144599,4819.933333333333,46.33729809853193
144600,4819.966666666666,45.29678246006704
144601,4820,45.29678246006704
144602,4820.033333333333,45.29678246006704
144603,4820.066666666667,46.00753963429719
144604,4820.1,45.29678246006704
144605,4820.133333333333,46.05169155638492
144606,4820.166666666667,46.086463411107175
144607,4820.2,46.05169155638492
144608,4820.233333333334,46.086463411107175
144609,4820.266666666666,45.32191316013796
144610,4820.3,44.694259496390934
144611,4820.333333333333,43.74196097849921
144612,4820.366666666667,44.694259496390934
144613,4820.4,45.37023860476648
144614,4820.433333333333,45.54356413756613
144615,4820.466666666666,45.5520606025479
144616,4820.5,45.23334650203501
144617,4820.533333333333,45.07562151344105
144618,4820.566666666667,45.07562151344105
144619,4820.6,45.15684625152938
144620,4820.633333333333,45.15684625152938
144621,4820.666666666667,45.15684625152938
144622,4820.7,45.15684625152938
144623,4820.733333333334,45.15684625152938
144624,4820.766666666666,45.15684625152938
144625,4820.8,45.15684625152938
144626,4820.833333333333,45.15684625152938
144627,4820.866666666667,45.15684625152938
144628,4820.9,45.15684625152938
144629,4820.933333333333,45.15684625152938
144630,4820.966666666666,45.15684625152938
144631,4821,45.15684625152938
144632,4821.033333333333,45.15684625152938
144633,4821.066666666667,45.15684625152938
144634,4821.1,45.15684625152938
144635,4821.133333333333,45.15684625152938
144636,4821.166666666667,45.15684625152938
144637,4821.2,45.15684625152938
144638,4821.233333333334,45.15684625152938
144639,4821.266666666666,45.15684625152938
144640,4821.3,45.15684625152938
