"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
127892,4263.033333333333,1540.2822365942964,1443.420217596114
127893,4263.066666666667,1540.2068842088206,1443.4848223265758
127894,4263.1,1540.3046414063972,1443.284352704886
127895,4263.133333333333,1540.0244794856014,1443.7728743161206
127896,4263.166666666667,1540.2589480161037,1443.3679687199392
127897,4263.2,1540.2589480161037,1443.3679687199392
127898,4263.233333333334,1540.2589480161037,1443.3679687199392
127899,4263.266666666666,1540.283272938404,1443.3885588178832
127900,4263.3,1540.2937908524825,1443.2744259494661
127901,4263.333333333333,1540.6136186457331,1442.7307228997415
127902,4263.366666666667,1540.4335395178337,1443.1334245067892
127903,4263.4,1540.4335395178337,1443.1334245067892
127904,4263.433333333333,1540.3230733760238,1443.3413960027078
127905,4263.466666666666,1540.328020730289,1443.3611955740062
127906,4263.5,1540.4011502011497,1443.1593392018024
127907,4263.533333333333,1540.2751652430616,1443.4071537317943
127908,4263.566666666667,1540.4084290023313,1443.204693642543
127909,4263.6,1540.2828947589635,1443.3816683453556
127910,4263.633333333333,1540.3715500602407,1443.2432722806457
127911,4263.666666666667,1540.1028975800903,1443.631421043896
127912,4263.7,1540.280481306718,1443.3837606443094
127913,4263.733333333334,1540.0289255512046,1443.7619544458357
127914,4263.766666666666,1540.1246889390889,1443.6591872217305
127915,4263.8,1540.280481306718,1443.3837606443094
127916,4263.833333333333,1540.3715500602407,1443.2432722806457
127917,4263.866666666667,1540.280481306718,1443.3837606443094
127918,4263.9,1540.216009184275,1443.5066251596313
127919,4263.933333333333,1540.318308517369,1443.3547736751248
127920,4263.966666666666,1540.2017882900209,1443.5228449478404
127921,4264,1540.2017882900209,1443.5228449478404
127922,4264.033333333333,1540.2479317633552,1443.4642567948672
127923,4264.066666666667,1540.3108949062037,1443.2801258180007
127924,4264.1,1540.2822357975663,1443.2812882196483
127925,4264.133333333333,1540.3153972621426,1443.2354463285772
127926,4264.166666666667,1540.459938306271,1443.3519088937196
127927,4264.2,1540.3880236894422,1443.3142198892779
127928,4264.233333333334,1540.3329815500974,1443.2670655724987
127929,4264.266666666666,1540.413504377385,1443.2100314574602
127930,4264.3,1540.3799020902145,1443.2710998837435
127931,4264.333333333333,1540.555873586686,1442.9294118851399
127932,4264.366666666667,1540.4014972276084,1443.2805878994238
127933,4264.4,1540.555873586686,1442.9294118851399
127934,4264.433333333333,1540.2955174920262,1443.337741403337
127935,4264.466666666666,1540.2974813388905,1443.425466636044
127936,4264.5,1540.2901185698306,1443.32173530158
127937,4264.533333333333,1540.3048735298116,1443.299626991015
127938,4264.566666666667,1540.3048735298116,1443.299626991015
127939,4264.6,1540.5229516476913,1443.0016079043494
127940,4264.633333333333,1540.2901185698306,1443.32173530158
127941,4264.666666666667,1540.3045171472506,1443.3896320948093
127942,4264.7,1540.2913485940933,1443.3946742817927
127943,4264.733333333334,1540.2174812854742,1443.4589162089683
127944,4264.766666666666,1540.2116616081748,1443.4701653310046
127945,4264.8,1540.1836090096906,1443.4168895963335
127946,4264.833333333333,1540.2116616081748,1443.4701653310046
127947,4264.866666666667,1540.2116616081748,1443.4701653310046
127948,4264.9,1540.2149374653648,1443.4761631100064
127949,4264.933333333333,1540.0405577670988,1443.7510567576055
127950,4264.966666666666,1540.0222471598966,1443.7676184294023
127951,4265,1540.2794211386502,1443.317723007343
127952,4265.033333333333,1540.232083631995,1443.528227686425
127953,4265.066666666667,1540.2426072161384,1443.5281155662624
127954,4265.1,1540.232083631995,1443.528227686425
127955,4265.133333333333,1540.232083631995,1443.528227686425
127956,4265.166666666667,1540.232083631995,1443.528227686425
127957,4265.2,1540.232083631995,1443.528227686425
127958,4265.233333333334,1540.187555882124,1443.4739828274955
127959,4265.266666666666,1540.214270817351,1443.5015818197248
127960,4265.3,1540.232083631995,1443.528227686425
127961,4265.333333333333,1540.1560023659263,1443.4978400895998
127962,4265.366666666667,1540.4066147548597,1443.0292940690301
127963,4265.4,1540.3996986537502,1442.9481021225297
127964,4265.433333333333,1540.3102002359317,1443.3407911012855
127965,4265.466666666666,1540.2598516755243,1443.2055660236676
127966,4265.5,1540.1897642631875,1443.2194658386538
127967,4265.533333333333,1540.1651376288528,1443.4754695008796
127968,4265.566666666667,1540.2465238645086,1443.54843027113
127969,4265.6,1540.2761883665758,1443.5019479205237
127970,4265.633333333333,1540.2407173204094,1443.44291765259
127971,4265.666666666667,1540.2171899612472,1443.4828335137477
127972,4265.7,1540.2171899612472,1443.4828335137477
127973,4265.733333333334,1540.1823314043531,1443.5416130085832
127974,4265.766666666666,1540.2805740979813,1443.4346727424318
127975,4265.8,1540.2708579733057,1443.5163801364183
127976,4265.833333333333,1540.2343206374244,1443.5733660560063
127977,4265.866666666667,1540.305959311267,1443.401142919885
127978,4265.9,1540.255836246352,1443.5636289602567
127979,4265.933333333333,1540.2243604360647,1443.5233062867658
127980,4265.966666666666,1540.333393211082,1443.642631092675
127981,4266,1540.2728548563744,1443.62783554199
127982,4266.033333333333,1540.2895661967289,1443.3892131874743
127983,4266.066666666667,1540.4612817288676,1443.4791126106763
127984,4266.1,1540.6306181327097,1443.327885929082
127985,4266.133333333333,1540.5727168017609,1443.3748658756715
127986,4266.166666666667,1540.7450882850917,1443.269569934274
127987,4266.2,1540.6171489955277,1443.4066617257345
127988,4266.233333333334,1540.6171489955277,1443.4066617257345
127989,4266.266666666666,1540.5740967506888,1443.491074657474
127990,4266.3,1540.5740967506888,1443.491074657474
127991,4266.333333333333,1540.588561862415,1443.4775409568592
127992,4266.366666666667,1540.581534838185,1443.486910002464
127993,4266.4,1540.9406373140876,1442.891890098257
127994,4266.433333333333,1540.5456372810963,1443.5035537745775
127995,4266.466666666666,1540.528236692851,1443.5049343374476
127996,4266.5,1540.6187803761277,1443.4197162676737
127997,4266.533333333333,1540.5746513420854,1443.472488397244
127998,4266.566666666667,1541.129629107831,1443.3378921555604
127999,4266.6,1541.4082559198328,1442.7936392267866
128000,4266.633333333333,1541.31813805964,1442.974074260283
128001,4266.666666666667,1541.4082559198328,1442.7936392267866
128002,4266.7,1541.2755277896022,1442.725495219533
128003,4266.733333333334,1541.4082559198328,1442.7936392267866
128004,4266.766666666666,1540.8970051653337,1443.6362081504763
128005,4266.8,1540.8587932662072,1443.7025689453865
128006,4266.833333333333,1540.8208480132685,1443.726245289474
128007,4266.866666666667,1540.8208480132685,1443.726245289474
128008,4266.9,1540.8208480132685,1443.726245289474
128009,4266.933333333333,1540.9044547238868,1443.6571800435431
128010,4266.966666666666,1540.891927164407,1443.645084700272
128011,4267,1540.8945293287406,1443.6749020322404
128012,4267.033333333333,1540.8619401777391,1443.641931962307
128013,4267.066666666667,1540.8611029578956,1443.6413795680876
128014,4267.1,1541.327674581337,1442.8892840095332
128015,4267.133333333333,1540.8960408230414,1443.6685180171764
128016,4267.166666666667,1541.2785809231198,1442.9959547759067
128017,4267.2,1541.420603122319,1442.7895555029095
128018,4267.233333333334,1541.3958195997268,1442.8584980510436
128019,4267.266666666666,1541.565075316635,1442.9008861763118
128020,4267.3,1541.3974215765204,1442.833747520293
128021,4267.333333333333,1541.4186865836264,1442.7783962445997
128022,4267.366666666667,1541.0664860296654,1443.511514848487
128023,4267.4,1541.7334330070241,1442.4928162061892
128024,4267.433333333333,1541.5991714331838,1442.7306405398215
128025,4267.466666666666,1541.4190338805943,1443.0082351601886
128026,4267.5,1541.43458304359,1443.0756538183796
128027,4267.533333333333,1541.4723087013278,1442.8762956368012
128028,4267.566666666667,1541.6212818099336,1442.741462020963
128029,4267.6,1541.6317853270775,1442.6981733020043
128030,4267.633333333333,1541.7462202252532,1442.319956046113
128031,4267.666666666667,1541.8113333636484,1442.3499838392318
128032,4267.7,1541.7622422215882,1442.4047028755822
128033,4267.733333333334,1541.8360442810626,1442.2680119619677
128034,4267.766666666666,1541.794774927411,1442.2439474104985
128035,4267.8,1541.7622422215882,1442.4047028755822
128036,4267.833333333333,1541.815125068979,1442.365908535629
128037,4267.866666666667,1541.8681364475483,1441.934553221054
128038,4267.9,1541.745694086325,1442.4271298222352
128039,4267.933333333333,1541.6203809737128,1442.5921295049477
128040,4267.966666666666,1541.7377604632052,1442.4016419429433
128041,4268,1541.678274795783,1442.5946685105353
128042,4268.033333333333,1541.746002160247,1442.441739866657
128043,4268.066666666667,1541.575856267744,1442.764136284397
128044,4268.1,1541.7112224530722,1442.4734571312015
128045,4268.133333333333,1541.8194793736825,1442.2497663350102
128046,4268.166666666667,1541.842436685152,1442.247018415102
128047,4268.2,1541.8441957785274,1442.1960935817128
128048,4268.233333333334,1541.8277737194664,1442.338247962637
128049,4268.266666666666,1541.7620657764544,1442.3568775067654
128050,4268.3,1541.628075669464,1442.630643323972
128051,4268.333333333333,1541.7832975081562,1442.3659602872244
128052,4268.366666666667,1541.6154748619547,1442.1634050687435
128053,4268.4,1541.751676293954,1442.4825127805816
128054,4268.433333333333,1541.7139663917123,1442.4632590158867
128055,4268.466666666666,1541.7242933025332,1442.503709730695
128056,4268.5,1541.6292890471188,1442.1744590361604
128057,4268.533333333333,1541.742519937868,1442.462393338269
128058,4268.566666666667,1541.3300534385821,1443.155115726136
128059,4268.6,1541.3151629309152,1443.1831997601248
128060,4268.633333333333,1541.3393607916541,1443.1804133151634
128061,4268.666666666667,1541.325334783572,1443.2047412594961
128062,4268.7,1541.0149330257825,1443.5086026364859
128063,4268.733333333334,1541.2574387246154,1443.2718982201582
128064,4268.766666666666,1541.6225842113502,1442.7442475022106
128065,4268.8,1540.6753316469321,1443.4489057727894
128066,4268.833333333333,1540.905159949694,1443.6442894598622
128067,4268.866666666667,1540.6032764705512,1443.491519372614
128068,4268.9,1540.8998950846342,1443.6727318794206
128069,4268.933333333333,1540.8168064478987,1443.741371874112
128070,4268.966666666666,1540.8998950846342,1443.6727318794206
128071,4269,1540.8998950846342,1443.6727318794206
128072,4269.033333333333,1540.7919389358335,1443.7584490797044
128073,4269.066666666667,1540.7295128235917,1443.79387839813
128074,4269.1,1540.7284016576061,1443.7959387737546
128075,4269.133333333333,1540.9003458691275,1443.640608983587
128076,4269.166666666667,1540.8403759992432,1443.735303816673
128077,4269.2,1540.7912166921258,1443.9191929136982
128078,4269.233333333334,1540.8582380112025,1443.806627278342
128079,4269.266666666666,1541.7413841907305,1442.5229130303323
128080,4269.3,1541.411925451222,1443.04650112962
128081,4269.333333333333,1540.7826641715485,1443.8301582103559
128082,4269.366666666667,1541.2425905543264,1442.7533153336217
128083,4269.4,1540.7482299268015,1443.360755470159
128084,4269.433333333333,1540.9955950771616,1443.5999888823776
128085,4269.466666666666,1541.7311435865608,1442.4464244961223
128086,4269.5,1540.9216871937074,1443.6611778265765
128087,4269.533333333333,1540.8421237900898,1443.6966189104473
128088,4269.566666666667,1540.3951501127533,1443.84114536834
128089,4269.6,1541.421719817064,1442.9659840222657
128090,4269.633333333333,1541.4376796686672,1442.9295377340284
128091,4269.666666666667,1541.421719817064,1442.9659840222657
128092,4269.7,1540.9231058276216,1443.660295851898
128093,4269.733333333334,1540.8957582064454,1443.7018768675089
128094,4269.766666666666,1540.9338781778317,1443.6610919182795
128095,4269.8,1540.8662513220079,1443.7224978108807
128096,4269.833333333333,1540.8828155421852,1443.7039765380355
128097,4269.866666666667,1541.0271133121926,1443.5729849414415
128098,4269.9,1541.0271133121926,1443.5729849414415
128099,4269.933333333333,1541.0443889356093,1443.5397695543593
128100,4269.966666666666,1540.980557311393,1443.551153954123
128101,4270,1540.9336448548577,1443.610455831533
128102,4270.033333333333,1540.489554745024,1443.7993625000677
128103,4270.066666666667,1540.916674482074,1443.6326141441743
128104,4270.1,1540.9747175916946,1443.6216758813998
128105,4270.133333333333,1541.011288308787,1443.5704729777808
128106,4270.166666666667,1540.550582826479,1443.780562365704
128107,4270.2,1540.9974407755224,1443.5391373754373
128108,4270.233333333334,1540.935810879605,1443.5986727583163
128109,4270.266666666666,1541.0142268297818,1443.5661969706593
128110,4270.3,1541.0142268297818,1443.5661969706593
128111,4270.333333333333,1541.0142268297818,1443.5661969706593
128112,4270.366666666667,1541.0659848131013,1443.642264516783
128113,4270.4,1541.036913327783,1443.5130689481139
128114,4270.433333333333,1541.036913327783,1443.5130689481139
128115,4270.466666666666,1540.998296370744,1443.5720330910367
128116,4270.5,1540.9719069364744,1443.702892395183
128117,4270.533333333333,1541.0389542036248,1443.6367371640263
128118,4270.566666666667,1541.0389542036248,1443.6367371640263
128119,4270.6,1541.5027823326786,1442.9145705282726
128120,4270.633333333333,1541.5463156549927,1442.8119780004024
128121,4270.666666666667,1541.2818788693908,1443.2246013774607
128122,4270.7,1541.0660968748548,1443.5949481590392
128123,4270.733333333334,1541.7262976265386,1442.4961225039256
128124,4270.766666666666,1541.7035729657164,1442.6149346085876
128125,4270.8,1541.8298280925965,1442.2819306349284
128126,4270.833333333333,1541.7813788148615,1442.3128673106835
128127,4270.866666666667,1541.4494672171456,1442.8416403025535
128128,4270.9,1541.6201534693362,1442.3666899299624
128129,4270.933333333333,1541.7207058612944,1442.1385220705579
128130,4270.966666666666,1541.639681660696,1442.5552371781732
128131,4271,1541.8483112713593,1442.1306967060345
128132,4271.033333333333,1541.7347161141377,1442.4195696681973
128133,4271.066666666667,1541.8443397466335,1442.1186827191223
128134,4271.1,1541.6692225482757,1442.4732215830682
128135,4271.133333333333,1541.0859063779471,1443.2611757769214
128136,4271.166666666667,1541.391067653122,1442.8773953661362
128137,4271.2,1541.7912922859027,1442.2480512649472
128138,4271.233333333334,1541.7711558735625,1442.4005353619937
128139,4271.266666666666,1541.2162683585286,1443.2025892179304
128140,4271.3,1540.8734678406079,1443.5439454273978
128141,4271.333333333333,1541.9129564159919,1442.1623555298847
128142,4271.366666666667,1541.842253054878,1442.3256541554774
128143,4271.4,1541.7507424284377,1442.5202280148815
128144,4271.433333333333,1541.8119143918136,1442.279292567736
128145,4271.466666666666,1541.6766088127104,1442.7099683533215
128146,4271.5,1541.7334173124436,1442.6313141995042
128147,4271.533333333333,1541.7334173124436,1442.6313141995042
128148,4271.566666666667,1541.7599208277795,1442.5423542453746
128149,4271.6,1541.7959912483086,1442.477263530483
128150,4271.633333333333,1541.7000568993826,1442.5410929976472
128151,4271.666666666667,1541.733448433963,1442.5377231266748
128152,4271.7,1541.6158379835724,1442.716283847045
128153,4271.733333333334,1541.7967550031285,1442.4469103347133
128154,4271.766666666666,1541.7967550031285,1442.4469103347133
128155,4271.8,1541.8096740035649,1442.3864959559946
128156,4271.833333333333,1541.8096740035649,1442.3864959559946
128157,4271.866666666667,1541.8867501830837,1442.1725499700447
128158,4271.9,1541.7100923934863,1442.6711044665562
128159,4271.933333333333,1541.7100923934863,1442.6711044665562
128160,4271.966666666666,1541.8096740035649,1442.3864959559946
128161,4272,1541.623368428679,1442.8009172934526
128162,4272.033333333333,1541.8375120926394,1442.394988746395
128163,4272.066666666667,1541.6137125966038,1442.8854370025847
128164,4272.1,1541.6063902418432,1442.831062002499
128165,4272.133333333333,1541.5998781305946,1442.8516296927023
128166,4272.166666666667,1541.5892354171979,1442.9425887593145
128167,4272.2,1541.5618367691548,1443.00542134782
128168,4272.233333333334,1541.5618367691548,1443.00542134782
128169,4272.266666666666,1541.5257957680553,1442.975755140291
128170,4272.3,1541.5618367691548,1443.00542134782
128171,4272.333333333333,1541.5490598951574,1442.8143862296547
128172,4272.366666666667,1541.577970060835,1442.7876681284147
128173,4272.4,1541.643005458248,1442.7423526145867
128174,4272.433333333333,1541.5082405756189,1442.9585493511306
128175,4272.466666666666,1541.3078537276265,1443.2732878482361
128176,4272.5,1541.3808572219427,1443.1564761947252
128177,4272.533333333333,1541.4050084472203,1443.1919086104322
128178,4272.566666666667,1541.3606853822932,1443.162291797692
128179,4272.6,1541.3897295209483,1443.117116418548
128180,4272.633333333333,1541.3897295209483,1443.117116418548
128181,4272.666666666667,1541.3825701775859,1443.1154968683072
128182,4272.7,1541.5172492567094,1442.896937365047
128183,4272.733333333334,1541.5172492567094,1442.896937365047
128184,4272.766666666666,1541.1183193546074,1443.4774160637735
128185,4272.8,1541.5650065637622,1442.752563978702
128186,4272.833333333333,1541.5650065637622,1442.752563978702
128187,4272.866666666667,1541.583500806342,1442.8899302649502
128188,4272.9,1541.5716317588544,1442.873766893594
128189,4272.933333333333,1541.455562913934,1443.0532784842067
128190,4272.966666666666,1541.592162083189,1442.697876831648
128191,4273,1541.3114537876083,1443.13172448694
128192,4273.033333333333,1541.6007278386942,1442.6822256917583
128193,4273.066666666667,1541.4412260817135,1442.9600029245387
128194,4273.1,1541.4511825202424,1442.9754211138652
128195,4273.133333333333,1541.6864678299794,1442.5210925294123
128196,4273.166666666667,1541.6468609907777,1442.5474145697563
128197,4273.2,1541.4449712849214,1442.978503562727
128198,4273.233333333334,1541.669708051606,1442.479533203997
128199,4273.266666666666,1541.7194291690773,1442.591393783823
128200,4273.3,1541.676902060012,1442.6540596717614
128201,4273.333333333333,1541.7281914626353,1442.5368280861612
128202,4273.366666666667,1541.7259028440633,1442.6006132976468
128203,4273.4,1541.648809571219,1442.7551541712621
128204,4273.433333333333,1541.701908187651,1442.6325966002787
128205,4273.466666666666,1541.632762324697,1442.7329819779102
128206,4273.5,1541.5682161796435,1442.9293431987116
128207,4273.533333333333,1541.5397309775433,1442.9692403954143
128208,4273.566666666667,1541.5446868992972,1442.8821974517116
128209,4273.6,1541.3945644863038,1443.1392240508371
128210,4273.633333333333,1541.4029688790868,1443.0980523285161
128211,4273.666666666667,1541.4325721846046,1443.05257621988
128212,4273.7,1541.5237048945091,1442.9650705336624
128213,4273.733333333334,1541.4398918025822,1443.0815257828172
128214,4273.766666666666,1541.520098623788,1442.8958223570799
128215,4273.8,1541.2103613309607,1443.4057593625416
128216,4273.833333333333,1541.2529098695481,1443.3455750980277
128217,4273.866666666667,1541.2067323368713,1443.406818367121
128218,4273.9,1541.1883050176946,1443.3761247730476
128219,4273.933333333333,1541.234190779488,1443.3109163887314
128220,4273.966666666666,1541.284266917317,1443.2543016913962
128221,4274,1541.2101061248586,1443.3964266680525
128222,4274.033333333333,1541.1967238702562,1443.423258022343
128223,4274.066666666667,1541.196570909478,1443.3615178759374
128224,4274.1,1541.196570909478,1443.3615178759374
128225,4274.133333333333,1541.2973109119346,1443.1759737258071
128226,4274.166666666667,1541.2634130417491,1443.2957392416856
128227,4274.2,1541.2549184290922,1443.2558454922014
128228,4274.233333333334,1541.2708503849817,1443.2243416066274
128229,4274.266666666666,1541.2549184290922,1443.2558454922014
128230,4274.3,1541.2549184290922,1443.2558454922014
128231,4274.333333333333,1541.2189388206082,1443.2876290201057
128232,4274.366666666667,1541.2189388206082,1443.2876290201057
128233,4274.4,1541.2841960898638,1443.212521396751
128234,4274.433333333333,1541.248457283479,1443.266283129743
128235,4274.466666666666,1541.260495796653,1443.2981846393939
128236,4274.5,1541.2616638695865,1443.2539700941043
128237,4274.533333333333,1541.228559149685,1443.3108838657195
128238,4274.566666666667,1541.228559149685,1443.3108838657195
128239,4274.6,1541.228559149685,1443.3108838657195
128240,4274.633333333333,1541.2157096169124,1443.2870553983075
128241,4274.666666666667,1541.1833723419002,1443.3151150477768
128242,4274.7,1541.1818208565774,1443.244837588683
128243,4274.733333333334,1541.2189388206082,1443.2876290201057
128244,4274.766666666666,1541.2189388206082,1443.2876290201057
128245,4274.8,1541.2549184290922,1443.2558454922014
128246,4274.833333333333,1541.226467683663,1443.319290955263
128247,4274.866666666667,1541.226467683663,1443.319290955263
128248,4274.9,1541.2549184290922,1443.2558454922014
128249,4274.933333333333,1541.2708503849817,1443.2243416066274
128250,4274.966666666666,1541.4567556936142,1442.9305657229265
128251,4275,1541.3960537928754,1443.0915588327198
128252,4275.033333333333,1541.6107980273857,1442.7987836331667
128253,4275.066666666667,1541.3960537928754,1443.0915588327198
128254,4275.1,1541.4257496772395,1442.9754011645373
128255,4275.133333333333,1541.5423452458147,1442.8429179969112
128256,4275.166666666667,1541.4497557978675,1442.9815509738564
128257,4275.2,1541.4267402889639,1443.0649049169906
128258,4275.233333333334,1541.2637900375428,1443.2604130132877
128259,4275.266666666666,1541.4647554986998,1442.967111813206
128260,4275.3,1541.233832045848,1442.7747996580638
128261,4275.333333333333,1541.2241001627663,1442.874111305736
128262,4275.366666666667,1541.5439240366472,1442.9363520087081
128263,4275.4,1541.1735244916717,1442.8377880086928
128264,4275.433333333333,1541.353931575069,1443.145557704905
128265,4275.466666666666,1541.2961533145349,1443.2108119314819
128266,4275.5,1541.2860055161295,1443.1668587383115
128267,4275.533333333333,1541.2860055161295,1443.1668587383115
128268,4275.566666666667,1541.2822294170885,1443.2380846581505
128269,4275.6,1541.2662657069181,1443.1963987561328
128270,4275.633333333333,1541.2837183884137,1443.2369947104037
128271,4275.666666666667,1541.2837183884137,1443.2369947104037
128272,4275.7,1541.2961533145349,1443.2108119314819
128273,4275.733333333334,1541.3004630061307,1443.2891542072064
128274,4275.766666666666,1541.5040490755023,1442.8688921240687
128275,4275.8,1541.2961533145349,1443.2108119314819
128276,4275.833333333333,1541.2961533145349,1443.2108119314819
128277,4275.866666666667,1541.3004630061307,1443.2891542072064
128278,4275.9,1541.3346321495906,1443.1796890026
128279,4275.933333333333,1541.353931575069,1443.145557704905
128280,4275.966666666666,1541.302998824603,1443.2070031262922
128281,4276,1541.353931575069,1443.145557704905
128282,4276.033333333333,1541.353931575069,1443.145557704905
128283,4276.066666666667,1541.1576055760743,1443.3339576796243
128284,4276.1,1541.2414546055377,1443.2537478907752
128285,4276.133333333333,1541.2700934829309,1443.2040021861094
128286,4276.166666666667,1540.9292013453605,1443.5810287674308
128287,4276.2,1540.9277340298863,1443.5800278415177
128288,4276.233333333334,1540.9252541455526,1443.5779362157746
128289,4276.266666666666,1540.92391558857,1443.5768708429569
128290,4276.3,1541.2627279217202,1443.2134091516727
128291,4276.333333333333,1541.2612246965728,1443.2123109261656
128292,4276.366666666667,1541.2641242431596,1443.2157742735571
128293,4276.4,1541.265391996209,1443.217467466612
128294,4276.433333333333,1541.2657405364428,1443.2180353605258
128295,4276.466666666666,1541.2653406575635,1443.2189341760522
128296,4276.5,1541.2629858837809,1443.2171026921844
128297,4276.533333333333,1540.8609662406147,1443.516951000555
128298,4276.566666666667,1540.857143018009,1443.5115840868207
128299,4276.6,1541.256054965866,1443.3423366420034
128300,4276.633333333333,1541.082910746462,1443.44031594985
128301,4276.666666666667,1541.9222214951549,1442.1033665852674
128302,4276.7,1541.2365916991748,1443.266355504758
128303,4276.733333333334,1541.2437792516525,1443.3113476390208
128304,4276.766666666666,1541.8126487314162,1442.0640094879157
128305,4276.8,1541.8126487314162,1442.0640094879157
128306,4276.833333333333,1541.2456609107476,1443.3037739564925
128307,4276.866666666667,1540.9253631767472,1443.5796674800754
128308,4276.9,1541.9029805567957,1442.0806071849606
128309,4276.933333333333,1541.3414351055505,1443.1023038695844
128310,4276.966666666666,1541.9222214951549,1442.1033665852674
128311,4277,1541.183615415064,1443.2965096800451
128312,4277.033333333333,1541.3019667735869,1442.7950173439278
128313,4277.066666666667,1541.1912894884917,1443.3689238712623
128314,4277.1,1541.0192473092588,1443.1344803544077
128315,4277.133333333333,1540.7683715023993,1443.2986602197627
128316,4277.166666666667,1540.7683715023993,1443.2986602197627
128317,4277.2,1540.7683715023993,1443.2986602197627
128318,4277.233333333334,1540.7683715023993,1443.2986602197627
128319,4277.266666666666,1540.7683715023993,1443.2986602197627
128320,4277.3,1540.8072697843081,1443.2441036990422
128321,4277.333333333333,1541.0445848125817,1443.5007423035133
128322,4277.366666666667,1540.3877026589244,1444.0727176379214
128323,4277.4,1540.3639676491814,1444.058710458893
128324,4277.433333333333,1540.4076705829475,1444.0437264109155
128325,4277.466666666666,1540.175786391441,1443.7882860707643
128326,4277.5,1540.1962657256165,1443.8138809848508
128327,4277.533333333333,1540.4245117277467,1444.0070016011487
128328,4277.566666666667,1540.4192240975112,1444.0416137260218
128329,4277.6,1540.8329253712805,1443.7157045216381
128330,4277.633333333333,1540.8329253712805,1443.7157045216381
128331,4277.666666666667,1540.4245117277467,1444.0070016011487
128332,4277.7,1540.3988744110777,1444.1048661789782
128333,4277.733333333334,1540.3574412755122,1444.1105464299826
128334,4277.766666666666,1540.439029579135,1444.0098174323693
128335,4277.8,1540.837167408125,1443.691301442163
128336,4277.833333333333,1540.2559304170031,1443.698601546556
128337,4277.866666666667,1540.5470802918267,1443.5022081312063
128338,4277.9,1540.2125081564654,1443.7628687536057
128339,4277.933333333333,1540.4921471563134,1444.0244435024833
128340,4277.966666666666,1540.439029579135,1444.0098174323693
128341,4278,1540.2369818903285,1443.7383763601283
128342,4278.033333333333,1540.24462659368,1443.7277767122885
128343,4278.066666666667,1540.5592226540075,1443.4978077543299
128344,4278.1,1540.2672835150054,1443.7084502816965
128345,4278.133333333333,1541.1865793843763,1442.7534169977307
128346,4278.166666666667,1541.5289924486674,1442.3668429251074
128347,4278.2,1541.5289924486674,1442.3668429251074
128348,4278.233333333334,1540.5396588826757,1443.5211295905829
128349,4278.266666666666,1540.5375691501788,1443.5171032899552
128350,4278.3,1540.7890762957397,1443.8058284851702
128351,4278.333333333333,1540.9605483248765,1442.9347667900915
128352,4278.366666666667,1540.9605483248765,1442.9347667900915
128353,4278.4,1541.0781793294993,1442.9783589667322
