"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y"
129077,4302.533333333333,554.8442485981592,1003.9418564858875,116.04737511316591,930.4732671233276
129078,4302.566666666667,554.3448623962298,1002.9529556864811,115.98071709323241,930.6718908173293
129079,4302.6,553.5528383628092,1000.8727890622604,115.8812478652252,930.2467126266117
129080,4302.633333333333,552.8612763792459,998.5678158005164,115.95321465005455,930.3775279147937
129081,4302.666666666667,551.6526701023963,997.0742330547073,115.90670637549616,929.9293626138199
129082,4302.7,551.2424601894879,995.4296666307562,115.906476939297,930.6420992416722
129083,4302.733333333334,550.7465602848453,994.6620749731733,115.80823730579887,930.1365439835217
129084,4302.766666666666,551.3193749039955,994.7946501471536,115.821245333482,930.2324089819199
129085,4302.8,549.918410551548,997.5703264006947,115.84819316844617,928.6067337024706
129086,4302.833333333333,550.8455242415705,1000.215989577948,115.83679820813555,930.4288170093428
129087,4302.866666666667,550.9535915522645,1002.1804621202161,115.81253779756204,930.525288294155
129088,4302.9,550.4030959873663,1004.4313864599965,115.8347407856927,930.0482290902928
129089,4302.933333333333,550.367195405375,1005.831411357756,115.87540117270268,930.1459047628757
129090,4302.966666666666,549.3808858662244,1006.0590036379788,115.91638469950439,930.2313275558438
129091,4303,549.7854115763103,1004.3526004042487,115.83795691994361,930.3320366880644
129092,4303.033333333333,549.4868213461317,1002.5473815059668,115.84897047691553,930.4404579712768
129093,4303.066666666667,549.2401573385405,1000.8647740912993,115.81852760091468,930.5320676633039
129094,4303.1,548.6910032079636,998.5698007002197,115.7656978125881,930.6256817860849
129095,4303.133333333333,547.5570779953928,996.4599418960001,116.03666293373995,930.1435283370511
129096,4303.166666666667,547.3602854566835,995.432255707975,116.06303945575495,929.6667283329748
129097,4303.2,547.8140701609442,994.9422657960006,116.084164289545,929.7444273787596
129098,4303.233333333334,547.0236630013004,995.6887437092078,116.02996219235385,929.8628512766079
129099,4303.266666666666,546.1851414965977,998.755918283256,116.12731016677571,930.5092499411032
129100,4303.3,546.4290392779658,1000.5031501427909,116.08555140777274,930.612553087102
129101,4303.333333333333,546.738915462292,1002.8559791397113,116.18861044144576,930.7327853257907
129102,4303.366666666667,546.6237556757043,1005.2909209376933,115.73055731628591,928.5669277731349
129103,4303.4,544.963729788022,1008.2582008961867,115.84226724260427,931.0344895648634
129104,4303.433333333333,544.107213274433,1007.839571736178,115.87769068715461,930.5441993072627
129105,4303.466666666666,544.1398558306392,1005.7073172587266,115.89052348454167,930.6525041045475
129106,4303.5,544.2339492175413,1003.7899916762087,115.79214470883515,930.7503025010888
129107,4303.533333333333,544.4772506273542,1001.6122438393788,115.84453467814883,930.2862891857355
129108,4303.566666666667,542.7809507511386,999.5023254139887,115.80920145525087,930.3817733125766
129109,4303.6,541.4867294122288,999.0088420302661,115.84079456258058,929.8630551755632
129110,4303.633333333333,541.6071089247196,997.9661814790566,115.98947677073026,930.5549037781748
129111,4303.666666666667,542.2138195324812,997.9479638808284,115.96613469040783,930.6290747027231
129112,4303.7,541.8843766640499,998.4423134458791,115.9375794303707,930.1524312961496
129113,4303.733333333334,541.0875543240224,1001.769461173725,115.85169457132942,930.8197187230865
129114,4303.766666666666,541.5464381968038,1004.3643806953485,115.78906125537833,929.1717540623597
129115,4303.8,542.0777243544893,1006.4011577100412,115.94046990273743,930.4235163694161
129116,4303.833333333333,541.5426422491843,1009.5607175349576,115.48976643621945,930.5381652198491
129117,4303.866666666667,541.9880019358282,1010.3454898606255,115.57647213101862,930.546118268991
129118,4303.9,540.5906208396037,1010.493933213527,,,115.48850412830492,930.5717129126347
129119,4303.933333333333,539.6924612184207,1008.2957249863362,,,115.48850412830492,930.5717129126347
129120,4303.966666666666,539.7468959891569,1005.9869132249141,,,115.57346230772455,930.5737244299823
129121,4304,539.445581907966,1003.2632931166133,,,115.52399628925636,930.0798702097695
129122,4304.033333333333,538.953835234207,1002.019973943783,,,115.57346230772455,930.5737244299823
129123,4304.066666666667,537.4017831794112,1000.9537543153549,,,115.85425250993454,929.3450374814511
129124,4304.1,536.9981106599687,1000.4214527694312,,,115.88855258982774,928.2199749709305
129125,4304.133333333333,537.17743822442,1000.7944611159926,,,115.9135134189667,929.2890787363413
129126,4304.166666666667,536.2930211076286,1003.2215968959074,,,115.99639377789745,929.2454112666535
129127,4304.2,536.5993173188618,1005.4877495417722,,,115.85487427487143,929.0113697200675
129128,4304.233333333334,537.4676482321952,1008.0853220860122,,,115.8563070298455,928.8175334346158
129129,4304.266666666666,538.0012308887539,1011.1774059065981,,,115.83182059844381,929.1269142203564
129130,4304.3,538.6769591241816,1012.124966052822,,,115.78752140807018,929.0578923173066
129131,4304.333333333333,537.2599198433904,1011.8106689639919,,,115.81743744832917,928.9800224997034
129132,4304.366666666667,537.2523476997039,1010.2256672492099,,,115.88658809455426,929.4519599844543
129133,4304.4,536.0770279896175,1007.9699191250293,,,115.82944769343734,929.7636900247326
129134,4304.433333333333,536.3677882248955,1006.5949134235661,,,115.90390919766638,929.5052190132972
129135,4304.466666666666,534.3790195314857,1005.0186493025119,,,115.917711511568,929.8425149382358
129136,4304.5,535.0544934991439,1003.254312878438,,,115.84690246291163,929.5611990725286
129137,4304.533333333333,534.9640579721427,1002.7625925471671,,,115.86397790450319,929.3535563961573
129138,4304.566666666667,532.5899355717954,1005.8636855445607,,,115.9764576483998,929.0754231655383
129139,4304.6,532.9024322221555,1008.1408766022846,,,115.97971836603833,929.3590115908567
129140,4304.633333333333,533.2244070979004,1010.8211880026295,,,115.90912175229666,929.0847170181216
129141,4304.666666666667,534.0923936873193,1013.3653784969283,,,115.8399724436411,929.3586070233739
129142,4304.7,534.3481483514427,1015.1538996488655,,,115.81143638102425,929.0737075445388
129143,4304.733333333334,534.2752928769477,1016.1592566288575,,,115.86006413351089,929.4381924126988
129144,4304.766666666666,532.8844065339689,1016.1021480365812,,,115.62389985394279,929.8147480712412
129145,4304.8,533.6403427003912,1013.8536827474279,,,115.66984788839915,929.1847554053265
129146,4304.833333333333,532.4395087734125,1010.7956442665034,,,115.59906796369276,929.6689286308927
129147,4304.866666666667,531.713395696159,1009.1266696139617,,,115.61803833664075,929.665859552566
129148,4304.9,531.1776674811052,1006.9944623974125,,,115.5968428561728,929.0846341655119
129149,4304.933333333333,530.3083081818149,1005.8130226407163,,,115.7430541453935,930.136118914387
129150,4304.966666666666,529.7092824765726,1004.9957629438684,,,115.93522330679532,930.1031991115137
129151,4305,529.77866678263,1004.6350660947473,,,115.50195139346464,932.1168328145748
129152,4305.033333333333,529.3058201257801,1005.5740380659297,,,115.48629686108562,930.5581373394864
129153,4305.066666666667,529.0364147306698,1008.3095445142819,,,115.63823245454726,931.5893661109933
129154,4305.1,528.7915820336684,1010.3546333840084,,,115.47925378368008,930.5621639122298
129155,4305.133333333333,529.2509599111771,1011.6152801708233,,,116.31076057090944,930.8482673291949
129156,4305.166666666667,529.321838557557,1014.6049465407295,,,116.14455441313477,930.1776430736497
129157,4305.2,530.2352607716498,1015.8771470545705,,,116.29048051234864,930.6633706667276
129158,4305.233333333334,528.9710164279851,1017.0382081758553,,,115.51331892248736,931.0872979292321
