"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
108774,3625.7666666666664,74.23884474712385
108775,3625.7999999999997,90.84768140254823
108776,3625.8333333333335,103.26312982101703
108777,3625.866666666667,123.3050853042034
108778,3625.9,124.49476311969028
108779,3625.9333333333334,116.07869295145855
108780,3625.9666666666667,110.16570332344483
108781,3626,99.34584966127609
108782,3626.0333333333333,89.27836171794209
108783,3626.0666666666666,73.23697821550937
108784,3626.1,51.04204720056221
108785,3626.133333333333,34.626677184160805
108786,3626.1666666666665,9.912901417425843
108787,3626.2,-17.459561054646606
108788,3626.233333333333,-36.02191112133962
108789,3626.2666666666664,-48.734625859813164
108790,3626.2999999999997,-71.93737316973862
108791,3626.3333333333335,-90.7640889506256
108792,3626.366666666667,-92.00043638279305
108793,3626.4,-97.42554014654226
108794,3626.4333333333334,-95.79724484996805
108795,3626.4666666666667,-71.7542774902657
108796,3626.5,-47.98346738227902
108797,3626.5333333333333,-15.243225469732572
108798,3626.5666666666666,4.165046957261902
108799,3626.6,30.34230355750139
108800,3626.633333333333,48.39580714647271
108801,3626.6666666666665,66.43029490575465
108802,3626.7,77.34598135375974
108803,3626.733333333333,81.83620428847364
108804,3626.7666666666664,82.28386689116084
108805,3626.7999999999997,77.12155508599417
108806,3626.8333333333335,67.32063828814744
108807,3626.866666666667,51.38179896465259
108808,3626.9,30.94443137841306
108809,3626.9333333333334,3.846725843979289
108810,3626.9666666666667,-26.619254309675433
108811,3627,-48.1424413451971
108812,3627.0333333333333,-67.55740797324738
108813,3627.0666666666666,-81.19537332245108
108814,3627.1,-92.55743556818192
108815,3627.133333333333,-95.98366184121095
108816,3627.1666666666665,-84.79471177215315
108817,3627.2,-63.59932882247027
108818,3627.233333333333,-26.71505670552079
108819,3627.2666666666664,-3.523335622987008
108820,3627.2999999999997,17.934005643404234
108821,3627.3333333333335,35.57297676685785
108822,3627.366666666667,54.760487298540916
108823,3627.4,67.94456680131155
108824,3627.4333333333334,86.79149637734032
108825,3627.4666666666667,94.79713407803472
108826,3627.5,98.76040425755717
108827,3627.5333333333333,93.30555233170747
108828,3627.5666666666666,95.84495637871372
108829,3627.6,92.13347715581038
108830,3627.633333333333,81.13259028155667
108831,3627.6666666666665,73.0232590349288
108832,3627.7,51.22286452929234
108833,3627.733333333333,28.345201810477075
108834,3627.7666666666664,4.904955561264322
108835,3627.7999999999997,-18.364288245648808
108836,3627.8333333333335,-24.53664106416568
108837,3627.866666666667,-27.081466144365166
108838,3627.9,-15.103871837858538
108839,3627.9333333333334,6.630072862591218
108840,3627.9666666666667,19.1084293199423
108841,3628,36.546050802899245
108842,3628.0333333333333,56.40626371623438
108843,3628.0666666666666,68.26651718922804
108844,3628.1,80.85276055529334
108845,3628.133333333333,89.32715639801785
108846,3628.1666666666665,90.50166155631263
108847,3628.2,89.79112328498218
108848,3628.233333333333,86.88026794088728
108849,3628.2666666666664,75.39343286560523
108850,3628.2999999999997,60.64486692735585
108851,3628.3333333333335,42.38124113407292
108852,3628.366666666667,17.606607968798595
108853,3628.4,-6.29127145283577
108854,3628.4333333333334,-28.32769837538296
108855,3628.4666666666667,-49.445867995276785
108856,3628.5,-62.9193125803588
108857,3628.5333333333333,-63.52680832637387
108858,3628.5666666666666,-59.40289251095298
108859,3628.6,-48.54678663111195
108860,3628.633333333333,-21.81632767505672
108861,3628.6666666666665,12.181212144149368
108862,3628.7,30.17367949320671
108863,3628.733333333333,47.88594202526142
108864,3628.7666666666664,70.99948329474782
108865,3628.7999999999997,83.42424451694609
108866,3628.8333333333335,92.82130999259476
108867,3628.866666666667,93.0235090064225
108868,3628.9,90.25926770190715
108869,3628.9333333333334,86.94962311695267
108870,3628.9666666666667,71.43401742416854
108871,3629,48.758432301385696
108872,3629.0333333333333,23.17874407407255
108873,3629.0666666666666,-4.857468254892676
108874,3629.1,-36.46799711716194
108875,3629.133333333333,-51.95855220561452
108876,3629.1666666666665,-76.30607743835581
108877,3629.2,-88.11051207417411
108878,3629.233333333333,-94.93613832782313
108879,3629.2666666666664,-85.45140467567855
108880,3629.2999999999997,-60.69602489645154
108881,3629.3333333333335,-39.19348393748916
108882,3629.366666666667,-24.184571270141852
108883,3629.4,14.147703693982146
108884,3629.4333333333334,41.30216924952453
108885,3629.4666666666667,64.44494723272207
108886,3629.5,77.78742638379741
108887,3629.5333333333333,87.75111785573905
108888,3629.5666666666666,92.01885083786463
108889,3629.6,91.92871720036126
108890,3629.633333333333,93.59959486874627
108891,3629.6666666666665,83.60438812571601
108892,3629.7,71.78285952935734
108893,3629.733333333333,46.68592836511652
108894,3629.7666666666664,18.988628744976516
108895,3629.7999999999997,-7.139017201004544
108896,3629.8333333333335,-36.14772865835425
108897,3629.866666666667,-47.33590872726727
108898,3629.9,-60.4863962266664
108899,3629.9333333333334,-68.60846978017054
108900,3629.9666666666667,-61.185345015969794
108901,3630,-33.951637278458215
108902,3630.0333333333333,-16.77961831259706
108903,3630.0666666666666,5.178002774750426
108904,3630.1,25.372292564643494
108905,3630.133333333333,51.75551835803209
108906,3630.1666666666665,70.81560847235748
108907,3630.2,84.44311860999534
108908,3630.233333333333,93.02042777264636
108909,3630.2666666666664,100.8228597203647
108910,3630.2999999999997,103.0117647892666
108911,3630.3333333333335,94.07729933572699
108912,3630.366666666667,84.15964562356504
108913,3630.4,64.64434131374068
108914,3630.4333333333334,45.431263992106
108915,3630.4666666666667,7.79471253402508
108916,3630.5,-12.024912713385513
108917,3630.5333333333333,-40.45104474564537
108918,3630.5666666666666,-51.5957959163219
108919,3630.6,-65.63809051636022
108920,3630.633333333333,-75.9817702342439
108921,3630.6666666666665,-72.01293346610122
108922,3630.7,-49.189868089302564
108923,3630.733333333333,-24.184132780182022
108924,3630.7666666666664,5.625662574137354
108925,3630.7999999999997,27.6030109781674
108926,3630.8333333333335,49.62924137113794
108927,3630.866666666667,66.33188276814968
108928,3630.9,84.04692747399585
108929,3630.9333333333334,96.54701453136056
108930,3630.9666666666667,108.20436957130217
108931,3631,117.42549479417991
108932,3631.0333333333333,111.13980527592756
108933,3631.0666666666666,104.02694017762798
108934,3631.1,95.94861263918054
108935,3631.133333333333,84.49975723969233
108936,3631.1666666666665,73.92457549814117
108937,3631.2,56.3838253235753
108938,3631.233333333333,35.36411225759172
108939,3631.2666666666664,7.498331091101839
108940,3631.2999999999997,-7.941831218192983
108941,3631.3333333333335,-23.897164213467846
108942,3631.366666666667,-43.64999092829282
108943,3631.4,-67.41875695550753
108944,3631.4333333333334,-69.49300416470412
108945,3631.4666666666667,-68.34339076298019
108946,3631.5,-56.19993437669682
108947,3631.5333333333333,-35.794303315796945
108948,3631.5666666666666,-9.782017726594534
108949,3631.6,15.897722869191773
108950,3631.633333333333,36.5055408613616
108951,3631.6666666666665,52.76120391553871
108952,3631.7,70.36935585486354
108953,3631.733333333333,83.43260713913038
108954,3631.7666666666664,91.57042092848482
108955,3631.7999999999997,98.519950748053
108956,3631.8333333333335,90.68132408347495
108957,3631.866666666667,78.71727567212538
108958,3631.9,62.90767983073172
108959,3631.9333333333334,41.55681294225939
108960,3631.9666666666667,12.96610475144142
108961,3632,-6.602014301648922
108962,3632.0333333333333,-30.210547667801595
108963,3632.0666666666666,-45.67279999842847
108964,3632.1,-71.43676522834045
108965,3632.133333333333,-89.62780287587772
108966,3632.1666666666665,-107.1652403713713
108967,3632.2,-113.3815964781523
108968,3632.233333333333,-116.74599499182999
108969,3632.2666666666664,-110.22670255517794
108970,3632.2999999999997,-88.99181438816106
108971,3632.3333333333335,-56.239799470956676
108972,3632.366666666667,-30.015303293942306
108973,3632.4,-13.937421360159567
108974,3632.4333333333334,16.699579445878715
108975,3632.4666666666667,38.8240153615365
108976,3632.5,54.29092753710159
108977,3632.5333333333333,68.486125680409
108978,3632.5666666666666,82.15028750038628
108979,3632.6,95.5213747809889
108980,3632.633333333333,104.64502266821333
108981,3632.6666666666665,110.06520767988167
108982,3632.7,112.64652806546893
108983,3632.733333333333,112.78545871927656
108984,3632.7666666666664,110.93541316190198
108985,3632.7999999999997,115.37066770190789
108986,3632.8333333333335,114.69204457608639
108987,3632.866666666667,115.59559965598338
108988,3632.9,114.66674329599674
108989,3632.9333333333334,115.42412541854858
108990,3632.9666666666667,124.87053358008721
108991,3633,135.05148862853258
108992,3633.0333333333333,147.240783402721
108993,3633.0666666666666,154.85586421107394
108994,3633.1,155.91086792440498
108995,3633.133333333333,160.17595858652
108996,3633.1666666666665,160.70042057503824
108997,3633.2,161.564453419053
108998,3633.233333333333,159.22567875040417
108999,3633.2666666666664,160.42992048018488
109000,3633.2999999999997,166.4838085000681
109001,3633.3333333333335,170.17659001509935
109002,3633.366666666667,176.84607911137846
109003,3633.4,176.10586211053305
109004,3633.4333333333334,179.21967579023274
109005,3633.4666666666667,-178.16858708363057
109006,3633.5,179.555657366846
109007,3633.5333333333333,177.41438423364542
109008,3633.5666666666666,174.6565667088735
109009,3633.6,171.79180606875906
109010,3633.633333333333,170.08618215328448
109011,3633.6666666666665,165.1249647929486
109012,3633.7,161.42757488803858
109013,3633.733333333333,156.51959110379977
109014,3633.7666666666664,151.09487482663474
109015,3633.7999999999997,146.43549165570988
109016,3633.8333333333335,144.26992127158178
109017,3633.866666666667,133.1516844321545
109018,3633.9,112.5473775020632
109019,3633.9333333333334,115.90940736024626
109020,3633.9666666666667,101.92683940931099
109021,3634,87.97533584481987
109022,3634.0333333333333,79.40801216024337
109023,3634.0666666666666,53.68736497085753
109024,3634.1,29.159577217772632
109025,3634.133333333333,9.864995268089551
109026,3634.1666666666665,-12.564312347731592
109027,3634.2,-33.71492061207682
109028,3634.233333333333,-40.59312490803792
109029,3634.2666666666664,-45.86711842050657
109030,3634.2999999999997,-48.162228127118844
109031,3634.3333333333335,-38.287521018521
109032,3634.366666666667,-26.69488446966281
109033,3634.4,-21.75222708854834
109034,3634.4333333333334,-8.994575486730367
109035,3634.4666666666667,7.276886353378011
109036,3634.5,30.2110266425514
109037,3634.5333333333333,43.82570222656619
109038,3634.5666666666666,53.71589375169752
109039,3634.6,62.78323219295222
109040,3634.633333333333,74.86361614141026
109041,3634.6666666666665,80.29044081086667
109042,3634.7,84.39444975762908
109043,3634.733333333333,84.13396966853482
109044,3634.7666666666664,74.79012780277604
109045,3634.7999999999997,49.477770218170186
109046,3634.8333333333335,18.254536867704807
109047,3634.866666666667,-5.575010460946522
109048,3634.9,-33.147488031033355
109049,3634.9333333333334,-51.76260726194376
109050,3634.9666666666667,-67.79241446318652
109051,3635,-81.1211318092848
109052,3635.0333333333333,-88.43156635412846
109053,3635.0666666666666,-69.93359406256025
109054,3635.1,-41.31349769636761
109055,3635.133333333333,-16.59735796404308
109056,3635.1666666666665,-4.452708764233224
109057,3635.2,16.10514803139862
109058,3635.233333333333,33.188983414903994
109059,3635.2666666666664,47.06163855391521
109060,3635.2999999999997,57.674172885123575
109061,3635.3333333333335,64.18454320797811
109062,3635.366666666667,60.88162792108684
109063,3635.4,50.46579053147644
109064,3635.4333333333334,23.53908257488777
109065,3635.4666666666667,1.380430689087591
109066,3635.5,-23.736420962942255
109067,3635.5333333333333,-40.873319657026734
109068,3635.5666666666666,-59.11455055373902
109069,3635.6,-70.65937954266697
109070,3635.633333333333,-74.04396471412282
109071,3635.6666666666665,-69.45871339441224
109072,3635.7,-42.881183223825396
109073,3635.733333333333,-16.98250021253936
109074,3635.7666666666664,7.588259095963701
109075,3635.7999999999997,25.34761258803927
109076,3635.8333333333335,43.95748366310062
109077,3635.866666666667,55.36530696400484
109078,3635.9,68.3978546506301
109079,3635.9333333333334,75.89813294759541
109080,3635.9666666666667,77.3011082857331
109081,3636,71.57126055981121
109082,3636.0333333333333,63.98281324073212
109083,3636.0666666666666,45.96127733042688
109084,3636.1,27.024071575346735
109085,3636.133333333333,-4.68696307748393
109086,3636.1666666666665,-28.83278255532294
109087,3636.2,-54.88788588457486
109088,3636.233333333333,-79.97436512519337
109089,3636.2666666666664,-87.80416567514852
109090,3636.2999999999997,-99.94095850926809
109091,3636.3333333333335,-111.44431355464953
109092,3636.366666666667,-97.59873136223167
109093,3636.4,-76.60438474860484
109094,3636.4333333333334,-52.99256085100693
109095,3636.4666666666667,-31.60778341693348
109096,3636.5,-0.8009305435900407
109097,3636.5333333333333,18.715462367898926
109098,3636.5666666666666,37.41085555824673
109099,3636.6,49.96269532753438
109100,3636.633333333333,65.97107740378917
109101,3636.6666666666665,73.42163731569968
109102,3636.7,71.32300277795449
109103,3636.733333333333,58.35518754028389
109104,3636.7666666666664,37.43437543613452
109105,3636.7999999999997,11.698903229188032
109106,3636.8333333333335,-21.057769415364582
109107,3636.866666666667,-54.55339835010164
109108,3636.9,-60.27038189850355
109109,3636.9333333333334,-84.53261354205905
109110,3636.9666666666667,-97.34472949017442
109111,3637,-102.59106786579233
109112,3637.0333333333333,-95.11990404890075
109113,3637.0666666666666,-68.88067522323925
109114,3637.1,-40.84241220116799
109115,3637.133333333333,-7.4443489308313815
109116,3637.1666666666665,12.996601558165045
109117,3637.2,32.661738818930274
109118,3637.233333333333,48.177565670266546
109119,3637.2666666666664,61.24995575355286
109120,3637.2999999999997,75.19250557830655
109121,3637.3333333333335,77.31712740049358
109122,3637.366666666667,72.63044200425561
109123,3637.4,59.01187125762549
109124,3637.4333333333334,31.469645782076416
109125,3637.4666666666667,-0.7684959775473813
109126,3637.5,-17.98650054293251
109127,3637.5333333333333,-49.19241121028692
109128,3637.5666666666666,-60.39151999900437
109129,3637.6,-74.12624198801053
109130,3637.633333333333,-76.97985779183344
109131,3637.6666666666665,-68.05640444798303
109132,3637.7,-41.837644977234234
109133,3637.733333333333,-23.000822676693296
109134,3637.7666666666664,4.216431884998658
109135,3637.7999999999997,28.222066376056322
109136,3637.8333333333335,42.13851798088211
109137,3637.866666666667,55.28113143512335
109138,3637.9,69.48907380877641
109139,3637.9333333333334,69.6394217422413
109140,3637.9666666666667,56.375939883443735
109141,3638,31.571504360337833
109142,3638.0333333333333,10.480486721992001
109143,3638.0666666666666,-17.319419067928138
109144,3638.1,-36.39491388077089
109145,3638.133333333333,-60.08628768134239
109146,3638.1666666666665,-89.33385278196144
109147,3638.2,-103.4991863579248
109148,3638.233333333333,-101.99836882395932
109149,3638.2666666666664,-99.92385945601094
109150,3638.2999999999997,-73.00932765836524
109151,3638.3333333333335,-49.210882209103374
109152,3638.366666666667,-17.522784672634224
109153,3638.4,9.723103436998997
109154,3638.4333333333334,31.250288724291295
109155,3638.4666666666667,51.28932227481993
109156,3638.5,59.924446522597215
109157,3638.5333333333333,75.25515337931839
109158,3638.5666666666666,73.98731958474846
109159,3638.6,62.47045832686519
109160,3638.633333333333,35.17848997959274
109161,3638.6666666666665,12.628183936963541
109162,3638.7,-18.084945080062564
109163,3638.733333333333,-40.62847356616514
109164,3638.7666666666664,-59.163614548038865
109165,3638.7999999999997,-73.48662905471976
109166,3638.8333333333335,-84.88136005713595
109167,3638.866666666667,-95.22873819022148
109168,3638.9,-88.84956390748737
109169,3638.9333333333334,-56.76188354714187
109170,3638.9666666666667,-39.79684890235061
109171,3639,-9.190155651349304
109172,3639.0333333333333,19.016711444958446
109173,3639.0666666666666,37.1996979186599
109174,3639.1,60.897012539613904
109175,3639.133333333333,74.32227137681188
109176,3639.1666666666665,85.70696697301612
109177,3639.2,94.46513205233973
109178,3639.233333333333,90.82956985105108
109179,3639.2666666666664,83.30123162093984
109180,3639.2999999999997,67.75440750173945
109181,3639.3333333333335,34.237396686932
109182,3639.366666666667,7.07908226235544
109183,3639.4,-23.267232546487115
109184,3639.4333333333334,-53.32099086240863
109185,3639.4666666666667,-58.44230448723471
109186,3639.5,-85.29345428637237
109187,3639.5333333333333,-104.82339706801704
109188,3639.5666666666666,-113.01691606090961
109189,3639.6,-121.66661440956385
109190,3639.633333333333,-115.58430833009017
109191,3639.6666666666665,-87.71844374162976
109192,3639.7,-65.2806455485812
109193,3639.733333333333,-32.37310192218228
109194,3639.7666666666664,-1.931543553260709
109195,3639.7999999999997,15.893548827293662
109196,3639.8333333333335,30.271840970081954
109197,3639.866666666667,53.27718924602723
109198,3639.9,69.99968542339109
109199,3639.9333333333334,85.6423111370987
109200,3639.9666666666667,94.53176123374648
109201,3640,93.5381033386245
109202,3640.0333333333333,86.05206050125202
109203,3640.0666666666666,69.1452500511955
109204,3640.1,40.31066766106074
109205,3640.133333333333,5.386840867218232
109206,3640.1666666666665,-8.789077144056403
109207,3640.2,-33.301941404956104
109208,3640.233333333333,-48.394426582201746
109209,3640.2666666666664,-73.91026925662618
109210,3640.2999999999997,-79.50239095407107
109211,3640.3333333333335,-81.86293782644842
109212,3640.366666666667,-68.54447721238044
109213,3640.4,-40.40677058784693
109214,3640.4333333333334,-12.62218427610436
109215,3640.4666666666667,3.48216638302156
109216,3640.5,23.1116535458511
109217,3640.5333333333333,34.76214597808399
109218,3640.5666666666666,49.87569304168789
109219,3640.6,62.11458793513885
109220,3640.633333333333,73.8288136755247
109221,3640.6666666666665,74.88967722561353
109222,3640.7,63.77999984640065
109223,3640.733333333333,43.95945350095165
109224,3640.7666666666664,23.312012404930577
109225,3640.7999999999997,-5.681740588937884
109226,3640.8333333333335,-29.628113080001885
109227,3640.866666666667,-55.47415666649535
109228,3640.9,-71.51857714360992
109229,3640.9333333333334,-90.56860422326386
109230,3640.9666666666667,-104.3373056278393
109231,3641,-106.73733196122586
109232,3641.0333333333333,-109.62465046748692
109233,3641.0666666666666,-98.69559329347814
109234,3641.1,-47.49122790090498
109235,3641.133333333333,-12.0006394662033
109236,3641.1666666666665,2.5550619470382427
109237,3641.2,19.788666109053754
109238,3641.233333333333,41.46417011127746
109239,3641.2666666666664,55.02933344157227
109240,3641.2999999999997,74.65917473987169
109241,3641.3333333333335,86.9716936423137
109242,3641.366666666667,97.99924101650929
109243,3641.4,94.82503717190053
109244,3641.4333333333334,84.61498536525353
109245,3641.4666666666667,68.37333747740207
109246,3641.5,37.319771388030055
109247,3641.5333333333333,14.037349891303766
109248,3641.5666666666666,-14.095087748882811
109249,3641.6,-38.93017406357962
109250,3641.633333333333,-58.3169138339193
109251,3641.6666666666665,-74.58154448935447
109252,3641.7,-98.74496620824344
109253,3641.733333333333,-114.0628505554742
109254,3641.7666666666664,-128.5704851089336
109255,3641.7999999999997,-135.35241222272197
109256,3641.8333333333335,-142.34718007525302
109257,3641.866666666667,-120.96331664575324
109258,3641.9,-111.92242169975397
109259,3641.9333333333334,-96.34655220872374
109260,3641.9666666666667,-61.20247624752195
109261,3642,-40.48801894636404
109262,3642.0333333333333,-17.05450999519633
