"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
128634,4287.766666666666,-153.02999551408942
128635,4287.8,-154.09072709148757
128636,4287.833333333333,-150.2336884450862
128637,4287.866666666667,-152.54190207322094
128638,4287.9,-148.10479798651528
128639,4287.933333333333,-152.44374564153256
128640,4287.966666666666,-153.99715387671452
128641,4288,-153.2039672508841
128642,4288.033333333333,-148.73240941916873
128643,4288.066666666667,-155.07790358422457
128644,4288.1,-156.43896055982995
128645,4288.133333333333,-153.46538620964154
128646,4288.166666666667,-150.4039581698015
128647,4288.2,-152.37383041112463
128648,4288.233333333334,-149.02688468858705
128649,4288.266666666666,-138.0957903807354
128650,4288.3,-134.98127310252517
128651,4288.333333333333,-147.29712392331075
128652,4288.366666666667,-152.44351172163502
128653,4288.4,-152.10687686331045
128654,4288.433333333333,-150.98635358093168
128655,4288.466666666666,-146.4780900633586
128656,4288.5,-154.91387037260546
128657,4288.533333333333,-148.2623791800515
128658,4288.566666666667,-138.2639064272027
128659,4288.6,-142.96343782612703
128660,4288.633333333333,-147.9689422306495
128661,4288.666666666667,-128.99938709384878
128662,4288.7,-138.59481151201433
128663,4288.733333333334,-138.84736528792655
128664,4288.766666666666,-142.95964488082382
128665,4288.8,-137.7386700782237
128666,4288.833333333333,-142.45445559154675
128667,4288.866666666667,-142.26124386786768
128668,4288.9,-141.26885344619987
128669,4288.933333333333,-146.6174403062373
128670,4288.966666666666,-147.62667055660512
128671,4289,-144.9548715546848
128672,4289.033333333333,-147.84409629906858
128673,4289.066666666667,-148.71296279097922
128674,4289.1,-148.5260436039484
128675,4289.133333333333,-103.21860817457984
128676,4289.166666666667,-102.62311414762554
128677,4289.2,-142.6001894228517
128678,4289.233333333334,-144.83504866841744
128679,4289.266666666666,-138.92917013778714
128680,4289.3,-137.74883916217146
128681,4289.333333333333,-138.37243855672
128682,4289.366666666667,-135.37951377062797
128683,4289.4,-133.1313277259909
128684,4289.433333333333,-141.55025532980756
128685,4289.466666666666,-139.53023862823065
128686,4289.5,-144.6092649696873
128687,4289.533333333333,-136.26283324874228
128688,4289.566666666667,-133.475382839414
128689,4289.6,-136.9917255664778
128690,4289.633333333333,-138.1390688312421
128691,4289.666666666667,-144.5327674878573
128692,4289.7,-142.28778276785036
128693,4289.733333333334,-145.86637176064718
128694,4289.766666666666,-136.81981067438497
128695,4289.8,-149.16765358616334
128696,4289.833333333333,-138.03945563240632
128697,4289.866666666667,-134.76050441240872
128698,4289.9,-135.71960135551996
128699,4289.933333333333,-140.92720178012732
128700,4289.966666666666,-135.8889106104021
128701,4290,-137.51611029006767
128702,4290.033333333333,-124.27621350905736
128703,4290.066666666667,-98.63993769321691
128704,4290.1,-93.29677603690804
128705,4290.133333333333,-132.5203008061775
128706,4290.166666666667,-132.94571901232973
128707,4290.2,-133.54492673164097
128708,4290.233333333334,-133.83083337590426
128709,4290.266666666666,-132.70198157167158
128710,4290.3,-135.56143265781162
128711,4290.333333333333,-96.84961314098317
128712,4290.366666666667,-94.97507044729545
128713,4290.4,-143.5836640269994
128714,4290.433333333333,-142.10696544597826
128715,4290.466666666666,-146.33142351604633
128716,4290.5,-144.35581087142964
128717,4290.533333333333,-143.2789932479801
128718,4290.566666666667,-138.9126795503641
128719,4290.6,-128.75361494076608
128720,4290.633333333333,-129.197346528626
128721,4290.666666666667,-135.37448403980449
128722,4290.7,-141.11800496902976
128723,4290.733333333334,-135.81978739475377
128724,4290.766666666666,-138.74238074792513
128725,4290.8,-135.73131551166674
128726,4290.833333333333,-150.9641132013227
128727,4290.866666666667,-128.74544377111582
128728,4290.9,-140.2302288724248
128729,4290.933333333333,-140.4662331541
128730,4290.966666666666,-148.5939804595268
128731,4291,-144.1726375076042
128732,4291.033333333333,-148.8862704546615
128733,4291.066666666667,-141.47079827272592
128734,4291.1,-143.89459557123996
128735,4291.133333333333,-144.07321946228794
128736,4291.166666666667,-102.77476326246082
128737,4291.2,-142.7475985747939
128738,4291.233333333334,-143.6383594619838
128739,4291.266666666666,-141.64786802451277
128740,4291.3,-143.12662842928114
128741,4291.333333333333,-137.34840628478506
128742,4291.366666666667,-143.69068571423617
128743,4291.4,-152.77169644613906
128744,4291.433333333333,-152.10359059174857
128745,4291.466666666666,-142.3627461766425
128746,4291.5,-149.10004666819117
128747,4291.533333333333,-145.67769607489163
128748,4291.566666666667,-139.5773329165627
128749,4291.6,-135.45814147512914
128750,4291.633333333333,-141.01692410177407
128751,4291.666666666667,-135.69749682920772
128752,4291.7,-139.83783050025664
128753,4291.733333333334,-139.80638380483634
128754,4291.766666666666,-138.3346932938443
128755,4291.8,-142.7655121992437
128756,4291.833333333333,-137.59248889822217
128757,4291.866666666667,-138.22901295519364
128758,4291.9,-139.35071512835378
128759,4291.933333333333,-138.99066788065738
128760,4291.966666666666,-139.3515264041983
128761,4292,-140.22327993350873
128762,4292.033333333333,-136.3953939659606
128763,4292.066666666667,-135.93963674420178
128764,4292.1,-140.08492188139763
128765,4292.133333333333,-131.9217099679856
128766,4292.166666666667,-143.64272565226
128767,4292.2,-144.29298272193185
128768,4292.233333333334,-142.41617197957316
128769,4292.266666666666,-145.19819994198016
128770,4292.3,-139.06822373773252
128771,4292.333333333333,-141.41559221754508
128772,4292.366666666667,-143.55967133316278
128773,4292.4,-148.9980445389108
128774,4292.433333333333,-144.95133972243494
128775,4292.466666666666,-141.78763532165553
128776,4292.5,-142.4869103152584
128777,4292.533333333333,-143.56147440340942
128778,4292.566666666667,-146.98979529030694
128779,4292.6,-144.87238282952163
128780,4292.633333333333,-141.97687132750738
128781,4292.666666666667,-148.95208300902556
128782,4292.7,-145.14926844271452
128783,4292.733333333334,-144.22980411359904
128784,4292.766666666666,-144.88686209115207
128785,4292.8,-147.03569702319948
128786,4292.833333333333,-144.25833231407464
128787,4292.866666666667,-145.8654318998332
128788,4292.9,-144.1237034658252
128789,4292.933333333333,-146.3316170570179
128790,4292.966666666666,-144.14586993497875
128791,4293,-143.54577941314878
128792,4293.033333333333,-140.75129449573043
128793,4293.066666666667,-139.7855750478556
128794,4293.1,-139.1373297886869
128795,4293.133333333333,-139.82640911708273
128796,4293.166666666667,-145.4828395847082
128797,4293.2,-142.84935782403542
128798,4293.233333333334,-144.75041423694825
128799,4293.266666666666,-143.52442186028094
128800,4293.3,-142.7133441018355
128801,4293.333333333333,-142.52014307362046
128802,4293.366666666667,-144.21000062975608
128803,4293.4,-144.90384205289243
128804,4293.433333333333,-139.00050964699378
128805,4293.466666666666,-134.9278001628268
128806,4293.5,-141.57792272185512
128807,4293.533333333333,-133.89035232229116
128808,4293.566666666667,-134.92848171922483
128809,4293.6,-139.940453627005
128810,4293.633333333333,-139.23169400248136
128811,4293.666666666667,-141.2140256974939
128812,4293.7,-130.79618334772977
128813,4293.733333333334,-138.77151823934454
128814,4293.766666666666,-134.62144717296823
128815,4293.8,-144.96673025497157
128816,4293.833333333333,-140.20976133169432
128817,4293.866666666667,-138.38353187812098
128818,4293.9,-138.10616733739712
128819,4293.933333333333,-129.79908508606542
128820,4293.966666666666,-136.42266144672092
128821,4294,-136.19331539512942
128822,4294.033333333333,-143.6434248430769
128823,4294.066666666667,-138.1376678351377
128824,4294.1,-142.9469823552045
128825,4294.133333333333,-139.35295275397775
128826,4294.166666666667,-140.19384378940094
128827,4294.2,-141.87838412735115
128828,4294.233333333334,-132.6753128694659
128829,4294.266666666666,-141.5180631687534
128830,4294.3,-139.71167791729587
128831,4294.333333333333,-135.32171623975356
128832,4294.366666666667,-132.55752443026603
128833,4294.4,-138.2860026156505
128834,4294.433333333333,-140.25318622327762
128835,4294.466666666666,-140.31619087308206
128836,4294.5,-137.64984340321928
128837,4294.533333333333,-130.07358134689747
128838,4294.566666666667,-135.71321794753726
128839,4294.6,-130.48581677781712
128840,4294.633333333333,-132.80814195269647
128841,4294.666666666667,-133.54936715072742
128842,4294.7,-143.23222957186695
128843,4294.733333333334,-142.20538752128837
128844,4294.766666666666,-137.6810517668137
128845,4294.8,-138.07652989658868
128846,4294.833333333333,-134.73444383602373
128847,4294.866666666667,-133.7059514809533
128848,4294.9,-133.3210770361068
128849,4294.933333333333,-126.99426673627593
128850,4294.966666666666,-128.35385890362267
128851,4295,-121.96096006538228
128852,4295.033333333333,-137.50408622003337
128853,4295.066666666667,-125.57993534461637
128854,4295.1,-131.13388105192044
128855,4295.133333333333,-120.0244569030383
128856,4295.166666666667,-111.77872034530047
128857,4295.2,-116.90015378743504
128858,4295.233333333334,-124.62930098902751
128859,4295.266666666666,-128.2687008091918
128860,4295.3,-130.20288629211916
128861,4295.333333333333,-134.8005834861797
128862,4295.366666666667,-111.68788160200752
128863,4295.4,-109.03795105900959
128864,4295.433333333333,-106.71612537996332
128865,4295.466666666666,-105.91181223035403
128866,4295.5,-130.1739030529809
128867,4295.533333333333,-119.94166801513946
128868,4295.566666666667,-109.11105098110666
128869,4295.6,-112.7310914104676
128870,4295.633333333333,-128.97021960545848
128871,4295.666666666667,-116.27340679165619
128872,4295.7,-110.90404061764525
128873,4295.733333333334,-112.23627238613683
128874,4295.766666666666,-123.94144622745956
128875,4295.8,-129.53954418097322
128876,4295.833333333333,-111.13493271253793
128877,4295.866666666667,-115.02745383612479
128878,4295.9,-125.31915027351322
128879,4295.933333333333,-109.35323170455072
128880,4295.966666666666,-128.83967261863907
128881,4296,-127.66546044268152
128882,4296.033333333333,-125.76771198914693
128883,4296.066666666667,-127.62790704637291
128884,4296.1,-108.21763133494969
128885,4296.133333333333,-112.5473224211216
128886,4296.166666666667,-115.85542593296631
128887,4296.2,-114.05223189202133
128888,4296.233333333334,-112.2025381648509
128889,4296.266666666666,-112.90007754226727
128890,4296.3,-112.66883311728735
128891,4296.333333333333,-112.69105880700367
128892,4296.366666666667,-113.18970408588162
128893,4296.4,-112.5288640932431
128894,4296.433333333333,-108.76085754158888
128895,4296.466666666666,-116.36972189964564
128896,4296.5,-114.6027045424874
128897,4296.533333333333,-130.32663878635262
128898,4296.566666666667,-119.53963609018656
128899,4296.6,-117.15185156136744
128900,4296.633333333333,-118.71817920139462
128901,4296.666666666667,-104.33662286562348
128902,4296.7,-117.9757656290302
128903,4296.733333333334,-118.89591863038662
128904,4296.766666666666,-110.3472403153093
128905,4296.8,-108.13756920029128
128906,4296.833333333333,-107.92656756770525
128907,4296.866666666667,-108.59326201703132
128908,4296.9,-103.12205304677033
128909,4296.933333333333,-102.92965188397234
128910,4296.966666666666,-100.83580044128992
128911,4297,-104.13061715153134
128912,4297.033333333333,-103.74869622538654
128913,4297.066666666667,-104.7853603212247
128914,4297.1,-113.73078732323519
128915,4297.133333333333,-102.00320164170918
128916,4297.166666666667,-103.41616071893483
128917,4297.2,-95.48648026797493
128918,4297.233333333334,-94.28491813835136
128919,4297.266666666666,-113.34864334631705
128920,4297.3,-113.10291844880011
128921,4297.333333333333,-86.64448411047431
128922,4297.366666666667,-85.58553210646329
128923,4297.4,-120.84683791435107
128924,4297.433333333333,-94.90236006420207
128925,4297.466666666666,-83.08954087158126
128926,4297.5,-86.11881220655242
128927,4297.533333333333,-85.04549219788025
128928,4297.566666666667,-83.82353602481764
128929,4297.6,-79.18628927756674
128930,4297.633333333333,-87.27417779431705
128931,4297.666666666667,-84.4424803809593
128932,4297.7,-86.96686163851935
128933,4297.733333333334,-74.4860520121652
128934,4297.766666666666,-80.02349383404741
128935,4297.8,-79.43417004736727
128936,4297.833333333333,-70.40839781242109
128937,4297.866666666667,-86.16015938384224
128938,4297.9,-92.8985036907586
128939,4297.933333333333,-76.06689957367355
128940,4297.966666666666,-79.10593506460955
128941,4298,-76.57756656955874
128942,4298.033333333333,-76.03829147205785
128943,4298.066666666667,-77.6025723618885
128944,4298.1,-83.16520166517941
128945,4298.133333333333,-75.26763627401445
128946,4298.166666666667,-74.7980214496357
128947,4298.2,-62.72070782855091
128948,4298.233333333334,-75.32353369022616
128949,4298.266666666666,-75.10995582215749
128950,4298.3,-65.62049516480769
128951,4298.333333333333,-63.48185083547102
128952,4298.366666666667,-64.02308241533339
128953,4298.4,-73.92124868632197
128954,4298.433333333333,-66.56461643013284
128955,4298.466666666666,-67.69289501140506
128956,4298.5,-57.00606826769346
128957,4298.533333333333,-64.77561153678745
128958,4298.566666666667,-77.0012285415682
128959,4298.6,-62.12814258551296
128960,4298.633333333333,-71.16393854294276
128961,4298.666666666667,-63.47594804376615
128962,4298.7,-64.54845807912068
128963,4298.733333333334,-62.43675332540487
128964,4298.766666666666,-57.33224551761806
128965,4298.8,-58.13702096551555
128966,4298.833333333333,-60.34006008742725
128967,4298.866666666667,-60.51304772178683
128968,4298.9,-57.878447609257826
128969,4298.933333333333,-50.83466218029427
128970,4298.966666666666,-46.3697969744413
128971,4299,-45.76069748362567
128972,4299.033333333333,-39.01860370761768
128973,4299.066666666667,-45.054100462383246
128974,4299.1,-53.08858516323363
128975,4299.133333333333,-48.65183132323313
128976,4299.166666666667,-49.88961396424261
128977,4299.2,-42.01791461860405
128978,4299.233333333334,-39.22681627627997
128979,4299.266666666666,-48.15757881827085
128980,4299.3,-49.012213605839676
128981,4299.333333333333,-58.88414163890696
128982,4299.366666666667,-40.73365774921655
128983,4299.4,-42.37512220975186
128984,4299.433333333333,-46.25897518286124
128985,4299.466666666666,-61.47741831091565
128986,4299.5,-45.3284792203718
128987,4299.533333333333,-36.39120644251193
128988,4299.566666666667,-40.85119365088903
128989,4299.6,-31.778782459997142
128990,4299.633333333333,-51.5835951296681
128991,4299.666666666667,-40.27788354073763
128992,4299.7,-37.02468678407312
128993,4299.733333333334,-31.480811195787844
128994,4299.766666666666,-20.976859624957633
128995,4299.8,-37.62417225578078
128996,4299.833333333333,-26.52113779625923
128997,4299.866666666667,-25.16427122316912
128998,4299.9,-33.367739496931044
128999,4299.933333333333,-42.48379958745421
129000,4299.966666666666,-26.299057017786787
129001,4300,-30.778396157836227
129002,4300.033333333333,-25.98426085246336
129003,4300.066666666667,-14.013282176064777
129004,4300.1,-17.375018008041614
129005,4300.133333333333,-36.36221424586642
129006,4300.166666666667,-27.452514341610318
129007,4300.2,-54.655935146124385
129008,4300.233333333334,-6.051238704820391
129009,4300.266666666666,-21.117922076232393
129010,4300.3,-18.284895259823028
129011,4300.333333333333,-20.272592125743802
129012,4300.366666666667,-13.52337571013262
129013,4300.4,-13.980924168362217
129014,4300.433333333333,-23.102253044682136
129015,4300.466666666666,-15.889671768483463
129016,4300.5,-6.836184588103315
129017,4300.533333333333,-9.255954719534836
129018,4300.566666666667,-20.211696819154174
129019,4300.6,-13.9529786710166
129020,4300.633333333333,-10.872286744474307
129021,4300.666666666667,-9.913755494949172
129022,4300.7,-19.979633711846454
129023,4300.733333333334,-16.30011192101907
129024,4300.766666666666,-16.158572483713304
129025,4300.8,-12.186744138690967
129026,4300.833333333333,-14.543785107745647
129027,4300.866666666667,-18.16379959214186
129028,4300.9,-6.326671135408463
129029,4300.933333333333,-4.826025040332339
129030,4300.966666666666,-2.6062424778525464
129031,4301,-8.834620915028756
129032,4301.033333333333,-7.8086587154363025
129033,4301.066666666667,-16.13688266883838
129034,4301.1,-21.803254363630508
129035,4301.133333333333,-8.343009844366037
129036,4301.166666666667,-13.258305747597653
129037,4301.2,-6.377645602056208
129038,4301.233333333334,-5.726175726377885
129039,4301.266666666666,-8.22426405969921
129040,4301.3,-13.220936297342936
129041,4301.333333333333,-13.0262449650767
129042,4301.366666666667,-19.76763833859269
129043,4301.4,-24.553236947227003
129044,4301.433333333333,-8.498971884118724
129045,4301.466666666666,-14.829328504618177
129046,4301.5,-9.578394452133427
129047,4301.533333333333,-24.858639448689278
129048,4301.566666666667,-18.942086133982674
129049,4301.6,-25.88364047315038
129050,4301.633333333333,-23.780511053630683
129051,4301.666666666667,-26.346915189305438
129052,4301.7,-32.598425955669924
129053,4301.733333333334,-26.221223298313344
129054,4301.766666666666,-26.921409720053287
129055,4301.8,-27.7226493037246
129056,4301.833333333333,-28.704290220432224
129057,4301.866666666667,-24.957699029249333
129058,4301.9,-24.05409786285457
129059,4301.933333333333,-30.050862479985145
129060,4301.966666666666,-31.635702099265824
129061,4302,-24.454861217409093
129062,4302.033333333333,-25.99344097365738
129063,4302.066666666667,-55.68381306139151
129064,4302.1,-36.48858474920182
129065,4302.133333333333,-31.45976983083687
129066,4302.166666666667,-45.63752276331216
129067,4302.2,-30.61408258153074
129068,4302.233333333334,-39.70435881198698
129069,4302.266666666666,-49.231910983179105
129070,4302.3,-50.071590420908954
129071,4302.333333333333,-36.12686075254501
129072,4302.366666666667,-30.073709820487146
129073,4302.4,-53.03114076455845
129074,4302.433333333333,-53.44903791019764
129075,4302.466666666666,-59.2365139866982
129076,4302.5,-56.65337100298356
129077,4302.533333333333,-58.42135505420235
129078,4302.566666666667,-68.72153592607982
129079,4302.6,-63.29951600809473
129080,4302.633333333333,-63.28391428653019
129081,4302.666666666667,-56.222882002790335
129082,4302.7,-68.5222269360872
129083,4302.733333333334,-59.647672082680984
129084,4302.766666666666,-63.20508083778666
129085,4302.8,-75.39575937458602
129086,4302.833333333333,-66.28008464171604
129087,4302.866666666667,-72.32991647066682
129088,4302.9,-78.08425652513101
129089,4302.933333333333,-72.77578111970617
129090,4302.966666666666,-73.61126277499454
129091,4303,-79.92662193596085
129092,4303.033333333333,-77.77621989490838
129093,4303.066666666667,-82.69362721017941
129094,4303.1,-87.39659755941459
129095,4303.133333333333,-88.23874252710975
129096,4303.166666666667,-77.67846978357997
129097,4303.2,-86.68405277177574
129098,4303.233333333334,-81.66039557242885
129099,4303.266666666666,-81.10997045650764
129100,4303.3,-85.26241866246133
129101,4303.333333333333,-84.97685568194035
129102,4303.366666666667,-88.8771703745004
129103,4303.4,-84.05411575407926
129104,4303.433333333333,-89.54632372406297
129105,4303.466666666666,-91.06562906845225
129106,4303.5,-90.84546207442826
129107,4303.533333333333,-90.17081517053194
129108,4303.566666666667,-84.63051573030812
129109,4303.6,-88.99596115175508
129110,4303.633333333333,-93.50984356832267
129111,4303.666666666667,-86.36877471116388
129112,4303.7,-81.99249284407138
129113,4303.733333333334,-80.87802996910338
129114,4303.766666666666,-94.81726489458086
129115,4303.8,-94.47651379842895
129116,4303.833333333333,-100.21893944711148
129117,4303.866666666667,-89.8155023822319
129118,4303.9,-92.98673360237046
129119,4303.933333333333,-94.5176226402308
129120,4303.966666666666,-91.47177041121401
129121,4304,-89.27081182519512
129122,4304.033333333333,-92.58543597432339
129123,4304.066666666667,-93.11928644166375
129124,4304.1,-91.61094168587208
129125,4304.133333333333,-100.84284826689932
129126,4304.166666666667,-101.84089337606395
129127,4304.2,-95.72604636057743
129128,4304.233333333334,-103.48808444151024
129129,4304.266666666666,-100.91105974654721
129130,4304.3,-104.28802885889965
129131,4304.333333333333,-104.2439283819761
129132,4304.366666666667,-100.11308760768036
129133,4304.4,-102.2952956474425
129134,4304.433333333333,-103.93960261106203
129135,4304.466666666666,-106.47300851283455
129136,4304.5,-104.25861469332239
129137,4304.533333333333,-103.95589116236681
129138,4304.566666666667,-113.93160947092434
129139,4304.6,-109.2459839722309
129140,4304.633333333333,-116.51928104898191
129141,4304.666666666667,-115.47099047775552
129142,4304.7,-114.34369952350431
129143,4304.733333333334,-112.15243594020833
129144,4304.766666666666,-114.27920910250762
129145,4304.8,-117.42799160477121
129146,4304.833333333333,-111.19110241437751
129147,4304.866666666667,-108.45767135204512
129148,4304.9,-107.36257061852159
129149,4304.933333333333,-106.11914061148826
129150,4304.966666666666,-116.29460315010446
129151,4305,-115.3646071445511
129152,4305.033333333333,-114.51635157767463
129153,4305.066666666667,-110.39232551408381
129154,4305.1,-83.4955505706446
129155,4305.133333333333,-117.0515234060059
129156,4305.166666666667,-112.9625562874653
129157,4305.2,-118.98767768825877
129158,4305.233333333334,-121.21467577610125
129159,4305.266666666666,-115.9002276851991
129160,4305.3,-123.31158444576806
129161,4305.333333333333,-117.54759525613532
129162,4305.366666666667,-123.02697414270224
129163,4305.4,-117.29037786237483
129164,4305.433333333333,-121.49171913189824
129165,4305.466666666666,-113.64008015794421
129166,4305.5,-113.75938214527856
129167,4305.533333333333,-117.40412546887782
129168,4305.566666666667,-119.17349862595535
129169,4305.6,-120.99203086764065
129170,4305.633333333333,-124.69696582125984
129171,4305.666666666667,-122.46303746593453
129172,4305.7,-123.81245088304784
129173,4305.733333333334,-123.94848964932652
129174,4305.766666666666,-121.0538970449532
129175,4305.8,-120.15568779786292
129176,4305.833333333333,-128.65876258061095
129177,4305.866666666667,-125.89718126136071
129178,4305.9,-132.92651827387243
129179,4305.933333333333,-132.27442767023334
129180,4305.966666666666,-124.64545455259946
129181,4306,-125.53386038587486
129182,4306.033333333333,-130.75352054657913
129183,4306.066666666667,-130.75677628875488
129184,4306.1,-128.01947960022437
129185,4306.133333333333,-129.12977524072684
129186,4306.166666666667,-129.87525642911578
129187,4306.2,-131.815277591121
129188,4306.233333333334,-129.7035648821204
