"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
126529,4217.6,37.3115000091804
126530,4217.633333333333,37.311500009179966
126531,4217.666666666667,36.316431000670114
126532,4217.7,36.960157479366615
126533,4217.733333333334,36.960157479366615
126534,4217.766666666666,36.960157479366615
126535,4217.8,36.960157479366615
126536,4217.833333333333,37.71001063160391
126537,4217.866666666667,37.71001063160391
126538,4217.9,35.95205960599465
126539,4217.933333333333,38.12709240275371
126540,4217.966666666666,38.12709240275371
126541,4218,38.12709240275371
126542,4218.033333333333,38.12709240275371
126543,4218.066666666667,38.12709240275371
126544,4218.1,38.12709240275371
126545,4218.133333333333,38.12709240275371
126546,4218.166666666667,38.12709240275371
126547,4218.2,38.12709240275371
126548,4218.233333333334,38.12709240275371
126549,4218.266666666666,38.12709240275371
126550,4218.3,38.12709240275371
126551,4218.333333333333,38.12709240275371
126552,4218.366666666667,38.12709240275371
126553,4218.4,38.12709240275371
126554,4218.433333333333,38.12709240275371
126555,4218.466666666666,38.12709240275371
126556,4218.5,38.12709240275371
126557,4218.533333333333,38.12709240275371
126558,4218.566666666667,38.12709240275371
126559,4218.6,38.12709240275371
126560,4218.633333333333,38.12709240275371
126561,4218.666666666667,38.12709240275371
126562,4218.7,38.12709240275371
126563,4218.733333333334,38.12709240275371
126564,4218.766666666666,38.12709240275371
126565,4218.8,38.12709240275371
126566,4218.833333333333,38.12709240275371
126567,4218.866666666667,38.12709240275371
126568,4218.9,38.12709240275371
126569,4218.933333333333,38.12709240275371
126570,4218.966666666666,38.12709240275371
126571,4219,38.12709240275371
126572,4219.033333333333,38.12709240275371
126573,4219.066666666667,38.12709240275371
126574,4219.1,38.12709240275371
126575,4219.133333333333,38.12709240275371
126576,4219.166666666667,38.12709240275371
126577,4219.2,38.12709240275371
126578,4219.233333333334,38.12709240275371
126579,4219.266666666666,38.12709240275371
126580,4219.3,38.12709240275371
126581,4219.333333333333,38.12709240275371
126582,4219.366666666667,38.12709240275371
126583,4219.4,38.12709240275371
126584,4219.433333333333,38.12709240275371
126585,4219.466666666666,38.12709240275371
126586,4219.5,38.525701864584065
126587,4219.533333333333,38.525701864584065
126588,4219.566666666667,38.49120000677519
126589,4219.6,38.28409234123803
126590,4219.633333333333,37.93252411757441
126591,4219.666666666667,37.93252411757441
126592,4219.7,37.93252411757441
126593,4219.733333333334,37.93252411757441
126594,4219.766666666666,39.556418492748456
126595,4219.8,39.70896526510154
126596,4219.833333333333,39.87761485502921
126597,4219.866666666667,39.76614204710289
126598,4219.9,40.175973627623044
126599,4219.933333333333,41.02170066852925
126600,4219.966666666666,39.791218015085285
126601,4220,39.85736353681623
126602,4220.033333333333,38.57385878847966
126603,4220.066666666667,41.84494731875573
126604,4220.1,41.87357438954602
126605,4220.133333333333,37.96482481854855
126606,4220.166666666667,37.96482481854855
126607,4220.2,37.96482481854855
126608,4220.233333333334,37.789550880602405
126609,4220.266666666666,38.08777912858284
126610,4220.3,36.50032503025261
126611,4220.333333333333,39.641494047784825
126612,4220.366666666667,36.96946894009045
126613,4220.4,38.10340084028227
126614,4220.433333333333,38.10340084028227
126615,4220.466666666666,38.10340084028227
126616,4220.5,38.10340084028227
126617,4220.533333333333,38.10340084028227
126618,4220.566666666667,38.10340084028227
126619,4220.6,38.10340084028227
126620,4220.633333333333,38.10340084028227
126621,4220.666666666667,38.10340084028227
126622,4220.7,38.10340084028227
126623,4220.733333333334,38.10340084028227
126624,4220.766666666666,38.10340084028227
126625,4220.8,38.10340084028227
126626,4220.833333333333,38.10340084028227
126627,4220.866666666667,38.10340084028227
126628,4220.9,38.10340084028227
126629,4220.933333333333,38.10340084028227
126630,4220.966666666666,38.10340084028227
126631,4221,38.10340084028227
126632,4221.033333333333,38.10340084028227
126633,4221.066666666667,38.10340084028227
126634,4221.1,38.10340084028227
126635,4221.133333333333,38.10340084028227
126636,4221.166666666667,38.10340084028227
126637,4221.2,38.10340084028227
126638,4221.233333333334,38.10340084028227
126639,4221.266666666666,38.10340084028227
126640,4221.3,38.10340084028227
126641,4221.333333333333,38.10340084028227
126642,4221.366666666667,38.10340084028227
126643,4221.4,38.10340084028227
126644,4221.433333333333,38.10340084028227
126645,4221.466666666666,38.10340084028227
126646,4221.5,38.10340084028227
126647,4221.533333333333,38.10340084028227
126648,4221.566666666667,38.10340084028227
126649,4221.6,38.10340084028227
126650,4221.633333333333,38.10340084028227
126651,4221.666666666667,38.10340084028227
126652,4221.7,38.10340084028227
126653,4221.733333333334,38.10340084028227
126654,4221.766666666666,38.10340084028227
126655,4221.8,38.10340084028227
126656,4221.833333333333,36.75228584162383
126657,4221.866666666667,37.157535928600346
126658,4221.9,37.157535928600346
126659,4221.933333333333,38.325421717856514
126660,4221.966666666666,40.02730190398335
126661,4222,37.78506177517265
126662,4222.033333333333,38.29328700217469
126663,4222.066666666667,42.10402734306202
126664,4222.1,42.70381678007963
126665,4222.133333333333,42.33966947682306
126666,4222.166666666667,45.2006108230556
126667,4222.2,45.2006108230556
126668,4222.233333333334,43.99406149204931
126669,4222.266666666666,42.06914974698024
126670,4222.3,41.19838199329966
126671,4222.333333333333,41.178057453782394
126672,4222.366666666667,41.178057453782394
126673,4222.4,41.178057453782394
126674,4222.433333333333,41.178057453782394
126675,4222.466666666666,41.178057453782394
126676,4222.5,41.22031459750566
126677,4222.533333333333,43.13390695063971
126678,4222.566666666667,42.25261411901347
126679,4222.6,43.3902258795029
126680,4222.633333333333,42.25261411901347
126681,4222.666666666667,42.25261411901347
126682,4222.7,41.99794284649054
126683,4222.733333333334,42.874932554820546
126684,4222.766666666666,41.673862751890276
126685,4222.8,42.87500436635756
126686,4222.833333333333,39.91973088009588
126687,4222.866666666667,39.8182157499554
126688,4222.9,40.351435374403
126689,4222.933333333333,39.405772396417206
126690,4222.966666666666,38.71622026509167
126691,4223,39.309491442263976
126692,4223.033333333333,40.255953160521116
126693,4223.066666666667,37.49283734781584
126694,4223.1,38.7453144585556
126695,4223.133333333333,39.134138037223025
126696,4223.166666666667,39.323859124050806
126697,4223.2,39.572773283042515
126698,4223.233333333334,39.572773283042515
126699,4223.266666666666,40.1572573355669
126700,4223.3,40.1572573355669
126701,4223.333333333333,40.1572573355669
126702,4223.366666666667,40.1572573355669
126703,4223.4,40.1572573355669
126704,4223.433333333333,40.1572573355669
126705,4223.466666666666,40.1572573355669
126706,4223.5,40.1572573355669
126707,4223.533333333333,40.1572573355669
126708,4223.566666666667,40.1572573355669
126709,4223.6,40.1572573355669
126710,4223.633333333333,40.1572573355669
126711,4223.666666666667,40.1572573355669
126712,4223.7,40.1572573355669
126713,4223.733333333334,40.1572573355669
126714,4223.766666666666,40.1572573355669
126715,4223.8,40.1572573355669
126716,4223.833333333333,40.1572573355669
126717,4223.866666666667,40.1572573355669
126718,4223.9,40.1572573355669
126719,4223.933333333333,40.1572573355669
126720,4223.966666666666,40.1572573355669
126721,4224,40.1572573355669
126722,4224.033333333333,40.1572573355669
126723,4224.066666666667,40.1572573355669
126724,4224.1,40.1572573355669
126725,4224.133333333333,40.1572573355669
126726,4224.166666666667,40.1572573355669
126727,4224.2,40.1572573355669
126728,4224.233333333334,40.1572573355669
126729,4224.266666666666,40.1572573355669
126730,4224.3,40.1572573355669
126731,4224.333333333333,40.1572573355669
126732,4224.366666666667,40.1572573355669
126733,4224.4,40.44327100792044
126734,4224.433333333333,40.308069057822124
126735,4224.466666666666,40.3387636258685
126736,4224.5,40.63159187683751
126737,4224.533333333333,40.63159187683751
126738,4224.566666666667,40.63159187683751
126739,4224.6,40.63159187683751
126740,4224.633333333333,40.63159187683751
126741,4224.666666666667,41.22023996382198
126742,4224.7,41.22023996382198
126743,4224.733333333334,40.842916620761834
126744,4224.766666666666,39.786236496154544
126745,4224.8,37.94917081093764
126746,4224.833333333333,35.08635397646807
126747,4224.866666666667,36.6306078800905
126748,4224.9,36.6306078800905
126749,4224.933333333333,36.6306078800905
126750,4224.966666666666,36.6306078800905
126751,4225,36.55925697743403
126752,4225.033333333333,39.35599072260549
126753,4225.066666666667,35.663669498419
126754,4225.1,35.663669498419
126755,4225.133333333333,36.21056176477422
126756,4225.166666666667,35.85673959056928
126757,4225.2,35.85673959056928
126758,4225.233333333334,35.85673959056928
126759,4225.266666666666,35.85673959056928
126760,4225.3,35.85673959056928
126761,4225.333333333333,35.85673959056928
126762,4225.366666666667,37.72915623496689
126763,4225.4,38.857705090896154
126764,4225.433333333333,38.857705090896154
126765,4225.466666666666,39.50601334900916
126766,4225.5,38.83674255833932
126767,4225.533333333333,39.670165829839064
126768,4225.566666666667,38.83674255833932
126769,4225.6,38.9041599911656
126770,4225.633333333333,38.83674255833932
126771,4225.666666666667,40.89089234017468
126772,4225.7,38.671583585041326
126773,4225.733333333334,39.964792671011686
126774,4225.766666666666,38.671583585041326
126775,4225.8,38.671583585041326
126776,4225.833333333333,38.671583585041326
126777,4225.866666666667,40.969070056479715
126778,4225.9,40.04260489064853
126779,4225.933333333333,39.49590332230855
126780,4225.966666666666,39.96617814264893
126781,4226,39.696239008536075
126782,4226.033333333333,38.5673032459555
126783,4226.066666666667,38.58131076262248
126784,4226.1,38.58131076262248
126785,4226.133333333333,38.52189011175751
126786,4226.166666666667,38.52189011175751
126787,4226.2,38.52189011175751
126788,4226.233333333334,38.52189011175751
126789,4226.266666666666,38.52189011175751
126790,4226.3,38.52189011175751
126791,4226.333333333333,38.52189011175751
126792,4226.366666666667,38.52189011175751
126793,4226.4,38.52189011175751
126794,4226.433333333333,38.52189011175751
126795,4226.466666666666,38.52189011175751
126796,4226.5,38.52189011175751
126797,4226.533333333333,38.52189011175751
126798,4226.566666666667,38.52189011175751
126799,4226.6,38.52189011175751
126800,4226.633333333333,38.52189011175751
126801,4226.666666666667,38.93330960874345
126802,4226.7,39.14512134607663
126803,4226.733333333334,40.065462347710806
126804,4226.766666666666,40.065462347710806
126805,4226.8,39.98945622738825
126806,4226.833333333333,40.28164120792194
126807,4226.866666666667,41.46177554055335
126808,4226.9,41.46177554055335
126809,4226.933333333333,40.7939035311874
126810,4226.966666666666,40.77028633735936
126811,4227,41.13348957105398
126812,4227.033333333333,40.38725469938352
126813,4227.066666666667,40.36186660285948
126814,4227.1,40.36186660285948
126815,4227.133333333333,42.08884982681534
126816,4227.166666666667,42.08884982681534
126817,4227.2,42.08884982681534
126818,4227.233333333334,42.08884982681534
126819,4227.266666666666,41.937628559157176
126820,4227.3,41.822247435880165
126821,4227.333333333333,43.1173600201194
126822,4227.366666666667,45.33251006483366
126823,4227.4,45.33251006483366
126824,4227.433333333333,45.33251006483366
126825,4227.466666666666,45.33251006483366
126826,4227.5,45.33251006483366
126827,4227.533333333333,44.818818899252065
126828,4227.566666666667,47.356362084606396
