"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 "
72748,2424.9,8.736586498963828,-16.82157490469821,,-6.973336645964158,-1.1840524724057406
72749,2424.9333333333334,8.736586498963623,-17.39704378479032,,-9.470158336729988,-1.6144829572672892
72750,2424.9666666666667,7.692002685372782,-17.42270142176138,,-9.056528180390213,-0.5016486494641997
72751,2425,-1.7420207179405198,-16.32269614908969,,-10.817107362278827,-2.844907779676727
72752,2425.0333333333333,-0.9157467305705281,-16.314373623143506,,-5.804139881550607,-2.758019418837355
72753,2425.0666666666666,-0.6570633753581481,-17.795531728700208,,-7.280461021458239,-2.9058623964584176
72754,2425.1,-0.5219651949314156,-17.098371689210097,,-8.53404318379888,-2.794674517552526
72755,2425.133333333333,-0.1373764818743618,-15.81649919498796,,-6.697113959267334,-1.4603003821736213
72756,2425.1666666666665,-1.542075101840362,-16.98266187195113,,-3.560968281228178,-2.668780277677366
72757,2425.2,-2.082970901009655,-16.503909812153054,,-4.520960924873771,-1.7697421081247031
72758,2425.233333333333,-1.8225016340028715,-18.351333041336996,,-4.640614794503647,-2.4973180754895674
72759,2425.2666666666664,-2.318513352351703,-17.56105382286136,,-7.018524729568209,-2.256844417208405
72760,2425.3,-2.304784659588923,-17.942242016290248,,-8.018424037509371,-2.579457272587064
72761,2425.3333333333335,-2.754922006675049,-17.243062855064668,,-7.05270571378775,-2.760064020212089
72762,2425.366666666667,-3.1427270893239245,-16.344238586705007,,-8.283409682717318,-2.153107007235009
72763,2425.4,-2.771985473150454,-17.717499077887236,,-9.670808265642135,-2.3613409604593434
72764,2425.4333333333334,-3.109220530113336,-17.947912422082656,,-13.166290139943523,-3.3572816415154145
72765,2425.4666666666667,-3.623340581103073,-17.783436384667635,,-13.902432173600515,-3.5316573266599054
72766,2425.5,-3.959419356509982,-16.758423725032532,,-12.362492665714878,-3.1001576148557524
72767,2425.5333333333333,-3.5988960266199905,-17.799367675502815,,-8.03564901748192,-4.293246459814313
72768,2425.5666666666666,-2.780081727877086,-16.842020019552635,,-9.22710236613128,-4.602271216092657
72769,2425.6,-1.1464559920467432,-16.494072534899594,,-8.593240688507796,-4.2410802382538595
72770,2425.633333333333,-2.505428517696328,-17.124321628679642,,-7.964768375158735,-5.152082670460594
72771,2425.6666666666665,-2.806973548647231,-17.989056755785402,,-7.0083490672416735,-4.4718193346995125
72772,2425.7,-1.2736864805667172,-18.008765032528263,,-7.528947039802384,-11.796926877963944
72773,2425.733333333333,-1.1837853000168719,-17.186646939907533,,-5.8344625026779875,-10.692446738366854
72774,2425.7666666666664,-1.1955973389420154,-18.03833704997236,,-0.31395744578556867,-11.796926877963944
72775,2425.8,-0.48189688024409194,-17.192307570862052,,4.049224344143221,-4.811451909414827
72776,2425.8333333333335,-0.44926256836759565,-18.029972870185965,,3.525353835944204,-2.660481444642889
72777,2425.866666666667,0.08455471960877854,-17.689018405254746,,4.180375135154712,-4.1425727087259565
72778,2425.9,-0.8434540143952343,-14.987497872170342,,2.936912314663917,-3.9445485363835315
72779,2425.9333333333334,0.5113379942725003,-17.40539204740141,,-0.23655849213264665,-1.5115953898913483
72780,2425.9666666666667,-0.6135958903020416,-17.023679158539053,,0.07488431618067858,0.04839794187546963
72781,2426,0.7430199766441824,-17.963434580211402,,0.5020880919987596,-0.43158345708052104
72782,2426.0333333333333,-2.438928520875205,-17.39992030100742,,-0.7944210740949299,-1.8588148511870022
72783,2426.0666666666666,-1.1789416735522884,-17.65052956190396,,-2.2345752193720694,-10.126582680093593
72784,2426.1,-1.2306586996484266,-17.396690247800546,,-2.56186885766161,-10.126582680093593
72785,2426.133333333333,0.7773331670832567,-17.27652676798657,,-3.5510019784632343,-5.118441008639148
72786,2426.1666666666665,0.5412518388858286,-17.83283998099401,,-5.147117360735703,-4.330997734883056
72787,2426.2,-0.1483334536256087,-17.469614475465164,,-5.850094036866472,-4.790944525574313
72788,2426.233333333333,-1.5322509984078938,-17.05566812826128,,-6.886186397886099,-5.9899204598070375
72789,2426.2666666666664,-0.8629451178396674,-17.344739146205676,,-6.992436226523627,-5.793434666595668
72790,2426.3,-0.9460720456070757,-16.588657323031317,,-7.0569767059249155,-5.339564062325072
72791,2426.3333333333335,-1.0999216879516642,-18.040421739984087,,-7.209574452393331,-5.865144702076862
72792,2426.366666666667,-0.3271647387426141,-18.592518557218767,,-6.9900480913208405,-5.266329162482513
72793,2426.4,0.39411589506066885,-18.639002530373233,,-10.042494204027568,-5.777144453742467
72794,2426.4333333333334,0.7509846288993494,-16.99088063130042,,-11.339182191234949,-6.066113522591001
72795,2426.4666666666667,-0.46867456606738234,-18.510942490254564,,-11.551122644117438,-5.107895637113825
72796,2426.5,-0.9371142253862229,-18.95158418955311,,-11.70532605555985,-5.370538315873657
72797,2426.5333333333333,-0.3156184019408493,-16.20805152597425,,-12.514541682795349,-5.078814715864814
72798,2426.5666666666666,-0.9014645042056325,-17.85777053641173,,-11.862400363174954,-5.249611739770694
72799,2426.6,-0.9004340797942718,-17.19011663145727,,-12.141601952913675,-4.938975229615014
72800,2426.633333333333,-1.4188406402221294,-16.39612501621005,,-16.97067633455002,-4.556946055609122
72801,2426.6666666666665,1.0526745856529123,-17.647010442168433,,-12.204841067830301,-4.8510993645576805
72802,2426.7,2.2253426224751296,-16.887502348356985,,-11.803814708838004,-3.5624806083134435
72803,2426.733333333333,2.88723247241814,-16.06217578085856,,-11.314996296524644,-4.998100480292019
72804,2426.7666666666664,1.5935870076554064,-17.842668751627084,,-13.664143452029768,-3.5999775051168217
72805,2426.8,-0.9359723412370503,-16.133702696972378,,-11.332305321564293,-3.9091299681728735
72806,2426.8333333333335,-1.024105339240442,-16.741040449466276,,-10.559668736233997,-4.105659076510655
72807,2426.866666666667,-1.5764513663871438,-17.09802623158293,,-7.932332120706447,-4.909901665715744
72808,2426.9,-0.30368392966131474,-16.97888510156293,,-8.591568622783432,-6.504540896763693
72809,2426.9333333333334,-1.0503358119348116,-17.67837407489081,,-6.558115913956669,-6.430472510702795
72810,2426.9666666666667,-1.7221038821437784,-16.706294233668253,,-6.261256073622364,-6.312503639477204
72811,2427,-2.3496265414645046,-16.305185474565768,,-5.910637545029882,-6.4895171704264305
72812,2427.0333333333333,-2.1057566167522337,-18.69851510096169,,-3.2775872449020014,-6.769397047362092
72813,2427.0666666666666,-2.8079037137967826,-17.112910988218974,,-2.318970580833427,-6.339952772993983
72814,2427.1,-2.957791896989436,-16.921034329497882,,-2.4967494404448227,-6.769796951070129
72815,2427.133333333333,-2.7264534990368725,-17.531479613273603,,-2.5930924800015713,-6.449388965147642
72816,2427.1666666666665,-3.230344224815922,-17.23999289523427,,-6.570048565894458,-6.59441660665581
72817,2427.2,-2.7627969646006303,-18.978469349941342,,-4.0916813937500205,-4.19711940811625
72818,2427.233333333333,-2.7522614616298218,-15.754953046318183,,-9.193461674355559,-4.196941100752104
72819,2427.2666666666664,-3.4209516667765865,-17.811378372170235,,-10.811048512774288,-4.442215461499878
72820,2427.3,-2.9233742344404487,-18.835291598167895,,-9.043455199979414,-4.357653099064909
72821,2427.3333333333335,-3.629661503557391,-17.966695929617195,,-9.305186586514614,-4.4630265158491005
72822,2427.366666666667,6.677972739123398,-17.391419641692956,,-9.085124492531065,-4.140110614323599
72823,2427.4,6.752553577861227,-18.249967544696755,,-9.425620584330225,-6.408876630678298
72824,2427.4333333333334,6.752553577861329,-18.632337372966315,,-12.073969765540383,-6.224686358565264
72825,2427.4666666666667,-0.4847239878053448,-17.242047526228436,,-13.816675192836408,-6.569722860130932
72826,2427.5,-0.908718544883534,-16.07714002301925,,-15.298955891716641,-5.540660600563988
72827,2427.5333333333333,-0.461686886824263,-17.56694428628189,,-15.313542165227705,-5.962593444757345
72828,2427.5666666666666,-1.6780636955378945,-17.914955282692226,,-15.297516082407464,-5.253755300980995
72829,2427.6,-1.2612265893624182,-17.68218646949608,,-15.14589495727948,-5.830205847305647
72830,2427.633333333333,-1.2389141930984275,-17.258866386593326,,-15.232338087942978,-5.063063383970907
72831,2427.6666666666665,-0.9685789901975266,-17.529256478182177,,-15.669928869730542,-6.030973465734759
72832,2427.7,-0.8022145574233805,-18.61383036004408,,-15.075472332481601,-5.6975020617052445
72833,2427.733333333333,-1.8447090700767883,-17.739270406004685,,-15.107155283634285,-5.880966630007324
72834,2427.7666666666664,-0.6381501507442714,-17.84464564575663,,-14.515763528315478,-5.835838022144534
72835,2427.8,-1.7138329000020511,-18.210203757663994,,-14.037092937623953,-5.998505870819906
72836,2427.8333333333335,-1.3427216636396195,-17.57793252416383,,-15.087426585959294,-6.0907462653639195
72837,2427.866666666667,-1.739284346879526,-17.41332201703412,,-14.770107446588339,-6.1959271017454585
72838,2427.9,-1.5553236609495023,-18.003348828075172,,-15.30746145326225,-10.942875272674696
72839,2427.9333333333334,-1.5616659228584742,-17.340397900065398,,-15.005463891997753,-9.755684555480213
72840,2427.9666666666667,-1.176617911015118,-18.34425476309971,,-13.772322267170606,-9.755684555480213
72841,2428,-1.2368863478479302,-17.264010159731875,,-12.940223646999096,-9.460610458403398
72842,2428.0333333333333,-1.4699724129142675,-17.638424672505504,,-12.864678640517734,-9.903834697933222
72843,2428.0666666666666,-0.5487572837505783,-17.273615324204044,,-13.66791067538909,-10.459500796544473
72844,2428.1,-1.143878423294702,-17.69594540821967,,-13.623900080052062,-10.379899854679833
72845,2428.133333333333,6.492322269589953,-18.064909136988753,,-13.507738467685108,-10.379899854679833
72846,2428.1666666666665,-1.0042212362669072,-18.850552769725834,,-12.395980879571887,-10.459500796544473
72847,2428.2,-1.0053547956484647,-16.494072534899594,,-10.38831434269894,-10.004718933061156
72848,2428.233333333333,-0.5133417459516201,-16.167297345771942,,-10.454565694908037,-10.107831709575308
72849,2428.2666666666664,-0.4818465565050039,-18.45871856565782,,-10.380776274108234,-6.465926880262249
72850,2428.3,-0.716148357186562,-17.282749558732498,,-8.217773050021796,-5.795942460767814
72851,2428.3333333333335,-1.6964369333396507,-15.751800310490438,,-7.59497212563552,-2.0385738253449857
72852,2428.366666666667,-0.5076666165914415,-16.190620921181097,,-6.233943124736272,-2.1236408362765764
72853,2428.4,1.5553548201379388,-17.945368664428955,,-7.361412027668108,-2.035859645141685
72854,2428.4333333333334,1.1158923235022808,-16.550708742318236,,-5.812225146366475,-0.8033484992476697
72855,2428.4666666666667,1.385272325892175,-17.48789072231654,,-5.905442967769993,-2.0359432721008206
72856,2428.5,0.09261570735246426,-17.747882388914363,,-15.489580500270081,-2.8421979662176806
72857,2428.5333333333333,1.2324925302775795,-18.413804349975294,,-9.388749260963404,-3.4521589432212454
72858,2428.5666666666666,0.6885273908244586,-18.20699675598987,,-10.925057665984463,-8.95489874625225
72859,2428.6,0.9991966809286069,-17.51879687370928,,-9.163126772278579,-9.230553522894347
72860,2428.633333333333,2.3800647808374773,-18.405485765281405,,-9.290117253502736,-9.146942632159448
72861,2428.6666666666665,1.6539903327014662,-17.915196058880166,,-9.293596651447595,-4.689932709511018
72862,2428.7,2.367230039295164,-16.90188251539551,,-9.142181688606575,-4.5516010054893155
72863,2428.733333333333,2.178369456752239,-19.497699840718717,,-8.841004969655687,-3.1677087317317607
72864,2428.7666666666664,2.128133001829474,-20.15655829726303,,-8.445315572604029,-2.585652129365725
72865,2428.8,2.2088086837520438,-18.469350727128933,,-8.130624284303266,-3.6260719602867195
72866,2428.8333333333335,3.018937989932341,-18.59054543417065,,-9.261039837549896,-2.431150082328794
72867,2428.866666666667,3.4198687509896266,-18.338758647850742,,-9.43220508638356,-2.9793991781225553
72868,2428.9,2.77996640115919,-16.831660000418893,,-8.993105352587994,-3.719075101704675
72869,2428.9333333333334,2.8461268690183026,-18.51411382143868,,-7.808449480197136,-3.975809127718873
72870,2428.9666666666667,6.389701884429923,-17.12127123688865,,-9.824986081997121,-3.730811299900291
72871,2429,0.07108302735979616,-18.793528140317015,,-9.05186559723031,-3.56654712577435
72872,2429.0333333333333,1.2226638051024294,-17.89553162756476,,-6.7825660986420395,-3.408805465418476
72873,2429.0666666666666,2.1423073809806907,-16.991694512042674,,-7.386448899455667,-5.340156619849572
72874,2429.1,2.1622253978357273,-19.423621971413777,,-7.8068468396447726,-4.4036736831671455
72875,2429.133333333333,0.6300531025980968,-17.40222490906986,,-7.760118793486237,-4.393718671397205
72876,2429.1666666666665,-0.007484968110490384,-19.199857799494684,,-5.373780772665812,-3.843628257459656
72877,2429.2,-0.3296423547504581,-17.577621004772652,,-8.186621672291494,-3.6207877306308025
72878,2429.233333333333,-0.4915417214799829,-16.79099494590298,,-7.5160326342888295,-3.1427312643522307
72879,2429.2666666666664,0.7457158885948504,-16.871970821079223,,-8.926464562248457,-2.74173252381183
72880,2429.3,0.6552778773954088,-19.240704702739464,,-6.814284679440583,-2.7348665532364658
72881,2429.3333333333335,-0.9655777869471986,-17.54727463657585,,-7.338485398986486,-4.668422271637907
72882,2429.366666666667,-0.4095252772836629,-18.71017077957942,,-6.658460158240449,-4.727432237569898
72883,2429.4,-0.47561248749844914,-17.765197377219533,,-6.398147858096177,-5.250816891320512
72884,2429.4333333333334,1.625833409998066,-17.78690050527018,,-6.852799832274839,-4.488300869963192
72885,2429.4666666666667,0.8986584874685858,-18.856985967793328,,-6.932450737391872,-2.730106506559073
72886,2429.5,1.359301992890729,-18.32438678277326,,-6.822713623922038,-2.8113567213656143
72887,2429.5333333333333,2.4389758830188426,-17.988952230648085,,-6.456751408950354,-3.4139837657575396
72888,2429.5666666666666,2.137750565920222,-18.363967770609364,,-7.935055133119291,-3.051728709944681
72889,2429.6,2.5041496168177866,-17.96269638748604,,-9.399298457123969,-3.6008831354092736
72890,2429.633333333333,1.7839698679378646,-18.14211272103162,,-9.085764214134098,-3.4148155553418835
72891,2429.6666666666665,0.03541781485339496,-17.96269638748604,,-9.386084902175096,-4.268456112127447
72892,2429.7,0.726860927596109,-17.197430089551883,,-8.714671988080605,-3.8256905722587
72893,2429.733333333333,2.3698771948044244,-16.958666394762798,,-8.819484337887108,-1.963001651733029
72894,2429.7666666666664,0.7559220370610054,-19.350996633219232,,-7.583590144438406,-2.94537189629907
72895,2429.8,0.7467739859500366,-16.596762301656145,,-8.402892899048924,-1.676783456023097
72896,2429.8333333333335,1.6908508728230576,-17.75591524479106,,-9.260335715847615,-1.2460845634695599
72897,2429.866666666667,0.42843883684910655,-17.141101461347812,,-11.579209664592758,-1.6481409833482605
72898,2429.9,1.3300993654254585,-17.09299321645,,-11.290334106243726,-0.8721745584287378
72899,2429.9333333333334,0.6766013588261887,-17.612691446548524,,-10.036115526224886,-0.8784220021816421
72900,2429.9666666666667,0.3973203525479112,-19.080727562450207,,-10.24846640408152,-0.886160896083468
72901,2430,2.11283497735917,-16.160838787028176,,-9.5320122718455,-9.16312969430863
72902,2430.0333333333333,1.996708637650188,-16.206519262277727,,-9.815681628300695,-10.453771175604928
72903,2430.0666666666666,1.4979883030909007,-16.028351458083847,,-8.805419621684155,-2.407710423535335
72904,2430.1,1.6732035567936205,-17.75591524479106,,-7.185367517361753,-1.454788831013681
72905,2430.133333333333,1.2495180836183624,-16.746556341193852,,-9.218999666754964,-1.5961583433922657
72906,2430.1666666666665,-0.7806955280104251,-16.929550120595245,,-11.234653039563481,-1.2304527100078937
72907,2430.2,-1.7195448655826895,-17.53556488433683,,-8.128195207926344,-0.9616287370579106
72908,2430.233333333333,-1.527386131942693,-18.37001118569045,,-7.198997401402484,0.6361310263188795
72909,2430.2666666666664,-1.1420963415401744,-16.64384455350021,,-8.557428102361552,-0.35747520354445683
72910,2430.3,-1.2669691417418758,-17.074055134875596,,-5.138550113452353,1.4056723649864493
72911,2430.3333333333335,-0.48329532680249937,-18.2766025850467,,-5.581035307240779,2.9147615158539435
72912,2430.366666666667,-0.8209549000335998,-16.64937782987356,,-7.241866277701088,-1.8990044940460649
72913,2430.4,-1.3058137905219604,-18.22800178970865,,-7.698878457920529,-0.731708003991454
72914,2430.4333333333334,-1.3099535451037034,-17.100397701687665,,-9.066684273124558,-1.75435719954502
72915,2430.4666666666667,-0.7193992262597461,-17.194220742743457,,-10.62726659256828,-0.46379857454433104
72916,2430.5,-0.8558580628296256,-18.017400215874694,,-15.111127273513537,-0.4691338139864247
72917,2430.5333333333333,1.2399450512523607,-17.87086347066552,,-12.896680529948984,-1.3637617009114664
72918,2430.5666666666666,0.16211125726030173,-17.427282535967475,,-13.977923405859187,-1.7884109304737048
72919,2430.6,-0.628305057134087,-17.703808123405782,,-15.390059504584038,-1.352513602929921
72920,2430.633333333333,0.08845624375193108,-18.08643572011048,,-15.192955191766625,-0.3907303954171302
72921,2430.6666666666665,0.8498060188032818,-17.581966255672203,,-15.463667673330631,-1.787004293622272
72922,2430.7,0.5915029338540843,-16.90224271890938,,-16.100813412395137,-0.642099079482752
72923,2430.733333333333,1.1122234151648196,-16.4475917262244,,-13.632712808877894,-1.9350808181531585
72924,2430.7666666666664,1.1286288602691297,-17.642786359894547,,-13.120232646107368,-0.6793469431579318
72925,2430.8,1.4725247999796955,-18.607132735438288,,-15.846929787593202,0.15307625634164262
72926,2430.8333333333335,1.2675365997323382,-16.55355496983869,,-15.610358300187254,-1.0070026760948136
72927,2430.866666666667,1.3156189244118033,-16.893273308681927,,-14.836170386341891,0.12956503920015425
72928,2430.9,1.0786510534027796,-17.113480003798845,,-12.574488271804622,-1.5647557569611854
72929,2430.9333333333334,0.8695206167966316,-18.22811705214788,,-12.194936299849342,-0.4969861519320547
72930,2430.9666666666667,0.3630093406645995,-17.119047300549155,,-14.175361699918144,-0.8411453408609016
72931,2431,0.41678096387991026,-16.91018733909842,,-13.292832016352914,-1.7015562749321265
72932,2431.0333333333333,0.8875132595427626,-17.46496401908989,,-12.987570314539,-1.5227152620681832
72933,2431.0666666666666,-0.8392928662454652,-16.629829088759777,,-12.617763003679151,-0.6420806526568099
72934,2431.1,-0.9063586747674959,-17.144491833166224,,-13.23660407118286,-0.7799563136680465
72935,2431.133333333333,-1.031474203357582,-17.316939113737696,,-13.118643592215237,-1.1241354302419235
72936,2431.1666666666665,-0.8951828545098081,-18.32325168976971,,-12.847969637958393,-1.0485104365193667
72937,2431.2,0.44449756892166176,-18.049166902777138,,-12.444361157693052,-0.45522637277287914
72938,2431.233333333333,0.3419240684785933,-14.532241740440172,,-9.346661838689933,-0.8581548646095815
72939,2431.2666666666664,-0.23058980814339808,-16.050159989490908,,-9.915873683453514,-0.7176102690350004
72940,2431.3,-1.345761742785265,-16.660799964977215,,-10.36667248694718,-0.4286808127990651
72941,2431.3333333333335,-0.6250234532282551,-19.15866962343587,,-11.358415242682081,-1.4011500318487982
72942,2431.366666666667,-1.1279474903974176,-17.962142747248922,,-13.685002231119316,-1.3819978607402061
72943,2431.4,-0.6269762179403231,-14.512858436961109,,-13.628495643427861,-1.3059306310815921
72944,2431.4333333333334,-0.29781818524830833,-15.205580100695917,,-11.98091838244447,-1.2837601139349104
72945,2431.4666666666667,-0.10194495541396689,-17.55215015612507,,-10.601574514751697,-0.6108947403153528
72946,2431.5,-0.5019952279930451,-17.174050477827162,,-8.794582572459891,-0.3526514702566344
72947,2431.5333333333333,-1.6933048299956508,-16.59961873772843,,-11.706459735285467,-1.5300990054483907
72948,2431.5666666666666,-0.5424154024080781,-17.173355472030945,,-11.538200778925487,-1.2573327659610598
72949,2431.6,-0.05757564637479023,-17.502720106738984,,-11.669812708720041,-0.7172828066308515
72950,2431.633333333333,-0.04538064404232221,-16.41823387226082,,-10.900398968888254,-0.7513493760939075
72951,2431.6666666666665,-1.7434855851629636,-17.174385562262977,,-13.433683507181899,-9.093501577055381
72952,2431.7,-0.8072655972511492,-17.687202132936324,,-14.721248806673119,-7.821694451377271
72953,2431.733333333333,-0.8004560546719014,-17.30469038870852,,-13.83221746119602,-11.21443628732948
72954,2431.7666666666664,-1.342066131985585,-17.02780272426062,,-10.717591335582267,-9.995133263363861
72955,2431.8,-0.4601195818146539,-17.379196792971026,,-11.841333228313221,-10.544795720374282
72956,2431.8333333333335,0.6105127308361266,-17.049804487730174,,-13.618329425812892,-12.417812505558368
72957,2431.866666666667,0.7836138094932408,-16.312448231586675,,-13.915001516350271,-12.417812505558011
72958,2431.9,-0.5692467267307522,-17.354283664479954,,-13.730763100117386,-12.65400115280131
72959,2431.9333333333334,-0.14484323188496107,-17.27683164649686,,-14.06704560904154,-12.654001152800852
72960,2431.9666666666667,0.8529395607001036,-16.841879745890644,,-14.886236210974035,-3.6918289855636175
72961,2432,1.219407231204848,-17.151544601882573,,-14.672875289131975,-4.2534076315012435
72962,2432.0333333333333,0.651630390235351,-17.318197539175497,,-14.974961629488751,-2.3059520568040104
72963,2432.0666666666666,1.5735838006957104,-17.24784247190019,,-17.947810917694273,-1.1540533877382295
72964,2432.1,0.9858070064924799,-16.795802890719575,,-14.887845151032298,-2.517081535836929
72965,2432.133333333333,0.15615559980261745,-16.130570025146998,,-13.9111961151439,-2.6698773796798845
72966,2432.1666666666665,0.3366348386996011,-19.106548117973862,,-13.262584806089972,-2.105840283951728
72967,2432.2,0.17257211688523885,-16.891934405341246,,-14.144030142735833,-1.7417331863126406
72968,2432.233333333333,0.5272585174777638,-15.379983305347023,,-12.697671509825831,-2.3658316510993433
72969,2432.2666666666664,0.5048607960227636,-18.08235331239318,,-13.319185644136462,-2.4442903191553937
72970,2432.3,0.6371199805037828,-17.30509409289493,,-14.973725337562696,-4.442423822336563
72971,2432.3333333333335,0.32820536473958023,-19.346291982713375,,-14.662333076395328,-4.363940717429546
72972,2432.366666666667,0.8264632087800406,-17.02509120729281,,-14.79546228019064,-3.966100245266417
72973,2432.4,0.5921451100238826,-17.415019405559512,,-14.371761345102717,-1.9727371136472258
72974,2432.4333333333334,0.7762612174789272,-17.516089573881565,,-13.235527833690583,-0.4728031081420193
72975,2432.4666666666667,0.6480705475759861,-17.193817913357847,,-11.544063020510217,-0.3628890678788911
72976,2432.5,0.3731063103118804,-17.90478268614526,,,-0.10809031027755973,-1.4138299870507605
72977,2432.5333333333333,0.3809158037495839,-17.011479524712083,,,-0.45391503838496433,-0.12556661737209165
72978,2432.5666666666666,0.49947570486300763,-15.417116480344829,,,0.009503208874767232,-0.8671134039251209
72979,2432.6,0.2643707315842787,-17.978437357028316,,,0.600853612264177,-4.454782135520099
72980,2432.633333333333,0.18335032635687232,-18.604103460596324,,,-1.015213877251538,-12.159554649689092
72981,2432.6666666666665,0.26561722076385874,-18.144353134544506,,,-2.7332939923288917,-8.956578992042896
72982,2432.7,0.5812195853511419,-18.859212693794397,,,-2.7188149766289613,-10.48794389443489
72983,2432.733333333333,-0.182603646998511,-17.47012808935034,,,-10.191630591569742,-10.328287554321724
72984,2432.7666666666664,-0.1539814278717589,-16.120138629477207,,,-10.191630591569794,-8.038995141290696
72985,2432.8,5.795299873749299,-15.324338430285799,,,-3.6295736372613088,-9.960971863202742
72986,2432.8333333333335,-0.12637999851542261,-15.9370041874965,,,-9.373045008443041,-9.463025143036052
72987,2432.866666666667,2.1292061184248365,-19.420626582233243,,,-8.423835329498829,-5.886284388588069
72988,2432.9,1.8883805297911944,-19.03443487273192,,,-8.14466044573831,1.004569718319283
72989,2432.9333333333334,0.21248198824739734,-16.919782432800975,,,-8.144660445737896,7.20086924528652
72990,2432.9666666666667,1.1018430923751588,-19.441574809835792,,,-8.14466044573831,3.29756430627547
72991,2433,1.8572704043629056,-16.54813576331616,,,-8.423835329498829,7.504481407555585
72992,2433.0333333333333,0.8299968362984164,-15.375707809792463,,,-10.146138282983369,0.4293791857877625
72993,2433.0666666666666,1.41397682435597,-17.05165342269215,,,-9.145825014244494,2.4361318262113003
72994,2433.1,0.9872560884263972,-16.150636561610703,,,-3.296303031236146,2.4361318262113003
72995,2433.133333333333,1.0630641092135709,-16.674771700242108,,,-3.9252566182034996,2.436131826213959
72996,2433.1666666666665,0.8765350124809146,-16.775878440442284,,,-9.145825014244235,,6.618363338164262
72997,2433.2,0.347166300857007,-16.712019286450833,,,-3.7744592924687224,,6.217841606947095
72998,2433.233333333333,0.8457409946474856,-17.58368917665247,,,-10.146138282983369,,6.384221991118905
72999,2433.2666666666664,0.010959125033558583,-17.624773986279862,,,-10.146138282983465,,6.024771103580181
73000,2433.3,-1.558443347868214,-16.654543251251006,,,-10.146138282983369,,6.085186326742015
73001,2433.3333333333335,0.33434510376934723,-16.619588781283298,,,-5.686124504021749,,5.169807771638241
73002,2433.366666666667,-0.6773568539471898,-17.40709556294022,,,-3.1236734076978503,,4.894758586903191
