"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 "
62250,2074.9666666666667,80.87744896306823
62251,2075,68.25248577226016
62252,2075.0333333333333,16.47163715109644
62253,2075.0666666666666,-16.148471614206585
62254,2075.1,-48.051658815341874
62255,2075.133333333333,-72.36228176223509
62256,2075.1666666666665,-80.30486489737756
62257,2075.2,-55.88345425600642
62258,2075.233333333333,-30.40153231890353
62259,2075.2666666666664,-3.1055175092829055
62260,2075.3,33.43837658028386
62261,2075.3333333333335,66.78599944063161
62262,2075.366666666667,75.70415544745248
62263,2075.4,80.21132464953287
62264,2075.4333333333334,57.37003651615287
62265,2075.4666666666667,3.522300638397334
62266,2075.5,-27.60380248491156
62267,2075.5333333333333,-62.15871439011319
62268,2075.5666666666666,-74.84624104985905
62269,2075.6,-84.39541597310327
62270,2075.633333333333,-69.41253455590676
62271,2075.6666666666665,-44.34851151292119
62272,2075.7,6.070310027859842
62273,2075.733333333333,28.236035168470302
62274,2075.7666666666664,60.04820127189043
62275,2075.8,82.41209117679169
62276,2075.8333333333335,81.08730886670854
62277,2075.866666666667,62.762421775807034
62278,2075.9,28.48523606363849
62279,2075.9333333333334,-6.761040863409845
62280,2075.9666666666667,-53.17893315145596
62281,2076,-73.86775114510165
62282,2076.0333333333333,-82.16979791039898
62283,2076.0666666666666,-75.75652312428745
62284,2076.1,-54.4295095678976
62285,2076.133333333333,-23.51027728314393
62286,2076.1666666666665,7.757550544356414
62287,2076.2,42.05898658159551
62288,2076.233333333333,66.6463379581674
62289,2076.2666666666664,70.41955924636537
62290,2076.3,69.18517261670203
62291,2076.3333333333335,59.1667599500863
62292,2076.366666666667,13.079936922915842
62293,2076.4,-27.3014273001205
62294,2076.4333333333334,-41.462460039783934
62295,2076.4666666666667,-61.0424979820051
62296,2076.5,-86.6863533252443
62297,2076.5333333333333,-85.54721786511263
62298,2076.5666666666666,-58.019268689063054
62299,2076.6,-25.947971165893694
62300,2076.633333333333,15.340144486970146
62301,2076.6666666666665,49.19830399458286
62302,2076.7,60.24331858495921
62303,2076.733333333333,82.4240235040161
62304,2076.7666666666664,68.67737960996969
62305,2076.8,26.653375052518637
62306,2076.8333333333335,-14.45299743019343
62307,2076.866666666667,-45.38900894874463
62308,2076.9,-63.21888807964577
62309,2076.9333333333334,-78.51326529258537
62310,2076.9666666666667,-59.23553921259211
62311,2077,-41.32727289196586
62312,2077.0333333333333,-3.579221600719679
62313,2077.0666666666666,21.44393851342012
62314,2077.1,58.669109046511856
62315,2077.133333333333,68.10859071562722
62316,2077.1666666666665,72.71861360317587
62317,2077.2,52.880300576674635
62318,2077.233333333333,14.484082170213071
62319,2077.2666666666664,-18.444427096554058
62320,2077.3,-50.98103447941829
62321,2077.3333333333335,-74.21070966594712
62322,2077.366666666667,-85.61592920737223
62323,2077.4,-88.08674091169787
62324,2077.4333333333334,-68.31595944442321
62325,2077.4666666666667,-26.797580020469795
62326,2077.5,4.371704758770575
62327,2077.5333333333333,46.771924348078656
62328,2077.5666666666666,60.043479235756536
62329,2077.6,69.46501281665566
62330,2077.633333333333,61.38720630936532
62331,2077.6666666666665,18.07734281111055
62332,2077.7,-17.450680742616267
62333,2077.733333333333,-36.571247188064895
62334,2077.7666666666664,-74.87329620249902
62335,2077.8,-80.49158168585106
62336,2077.8333333333335,-82.56063210204526
62337,2077.866666666667,-52.99857661539436
62338,2077.9,-31.657290426834248
62339,2077.9333333333334,12.537233455263308
62340,2077.9666666666667,54.89997090957916
62341,2078,62.90739124478187
62342,2078.0333333333333,66.77508209528352
62343,2078.0666666666666,60.54477393824497
62344,2078.1,29.42335495518076
62345,2078.133333333333,-2.971406534121981
62346,2078.1666666666665,-39.503741005848575
62347,2078.2,-71.846582700265
62348,2078.233333333333,-84.8526622218681
62349,2078.2666666666664,-68.51154506694279
62350,2078.3,-55.488177021018956
62351,2078.3333333333335,-5.567609990526914
62352,2078.366666666667,18.703723063314452
62353,2078.4,71.55578074869656
62354,2078.4333333333334,84.18231683209527
62355,2078.4666666666667,84.81946677707023
62356,2078.5,77.25893798705711
62357,2078.5333333333333,56.309299690834216
62358,2078.5666666666666,12.12220658683397
62359,2078.6,-23.86205066297992
62360,2078.633333333333,-51.79612571106373
62361,2078.6666666666665,-72.64440117261029
62362,2078.7,-80.3222964239936
62363,2078.733333333333,-62.52510577687337
62364,2078.7666666666664,-39.986253007840425
62365,2078.8,-5.422842102962382
62366,2078.8333333333335,31.018043523983707
62367,2078.866666666667,68.74089299572461
62368,2078.9,81.40858661166692
62369,2078.9333333333334,80.50853821497898
62370,2078.9666666666667,60.540290807116
62371,2079,23.851848226676054
62372,2079.0333333333333,-1.4400296599104048
62373,2079.0666666666666,-37.55845917324286
62374,2079.1,-61.6267551895281
62375,2079.133333333333,-88.50004985291538
62376,2079.1666666666665,-94.70028524373318
62377,2079.2,-90.19673277334417
62378,2079.233333333333,-71.99921092581461
62379,2079.2666666666664,-30.12202093439017
62380,2079.3,8.131978921553399
62381,2079.3333333333335,40.02575882179249
62382,2079.366666666667,65.94078740681617
62383,2079.4,83.50888622724129
62384,2079.4333333333334,86.03896082891977
62385,2079.4666666666667,67.25699422112947
62386,2079.5,32.28429680274442
62387,2079.5333333333333,4.105855325369293
62388,2079.5666666666666,-45.7186418381741
62389,2079.6,-69.10358574586398
62390,2079.633333333333,-82.0565736558781
62391,2079.6666666666665,-78.73126057758627
62392,2079.7,-66.63043300808194
62393,2079.733333333333,-26.385487765103655
62394,2079.7666666666664,21.002502703213217
62395,2079.8,55.074638693727834
62396,2079.8333333333335,73.86370937160677
62397,2079.866666666667,88.53217804137353
62398,2079.9,84.90716427471428
62399,2079.9333333333334,57.3420080972105
62400,2079.9666666666667,5.740497675964607
62401,2080,-37.15841159549467
62402,2080.0333333333333,-66.93898344979625
62403,2080.0666666666666,-76.06068183986797
62404,2080.1,-72.50423704369004
62405,2080.133333333333,-58.46924580187199
62406,2080.1666666666665,-22.143306927451246
62407,2080.2,8.657477739683335
62408,2080.233333333333,49.70909569231796
62409,2080.2666666666664,71.61904966527884
62410,2080.3,92.82092725417061
62411,2080.3333333333335,96.56834969613338
62412,2080.366666666667,71.49105639426445
62413,2080.4,31.64245331420242
62414,2080.4333333333334,-14.554961505944622
62415,2080.4666666666667,-47.43020858276299
62416,2080.5,-69.43358724753865
62417,2080.5333333333333,-81.77871938578092
62418,2080.5666666666666,-71.06697534183576
62419,2080.6,-40.83307243868774
62420,2080.633333333333,-1.2958775545455012
62421,2080.6666666666665,26.821437603529837
62422,2080.7,41.47291791344618
62423,2080.733333333333,77.40160535987803
62424,2080.7666666666664,73.76450230331487
62425,2080.8,62.361076867283856
62426,2080.8333333333335,27.77347865782506
62427,2080.866666666667,2.5972080392051806
62428,2080.9,-33.48961652168686
62429,2080.9333333333334,-65.42453098468486
62430,2080.9666666666667,-79.00892021201095
62431,2081,-81.16710658359796
62432,2081.0333333333333,-67.04126141594305
62433,2081.0666666666666,-28.474904844017665
62434,2081.1,0.6381222739664951
62435,2081.133333333333,33.2137078366327
62436,2081.1666666666665,73.68989932928798
62437,2081.2,86.21184212373194
62438,2081.233333333333,94.86785403139885
62439,2081.2666666666664,83.98121227562464
