"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 "
75137,2504.5333333333333,60.04953779976624
75138,2504.5666666666666,58.39590393413474
75139,2504.6,46.963177273064474
75140,2504.633333333333,42.794903572489496
75141,2504.6666666666665,50.716182030560084
75142,2504.7,49.62179364231531
75143,2504.733333333333,43.56672192097974
75144,2504.7666666666664,41.89786883844013
75145,2504.8,24.15878915571855
75146,2504.8333333333335,15.88486825095147
75147,2504.866666666667,14.389108214816451
75148,2504.9,10.608508736170402
75149,2504.9333333333334,-2.4843610818919863
75150,2504.9666666666667,-6.773392547724284
75151,2505,-2.712736270195007
75152,2505.0333333333333,-3.494950938901086
75153,2505.0666666666666,0.6190397501953634
75154,2505.1,9.794288005560876
75155,2505.133333333333,21.077622334510785
75156,2505.1666666666665,27.02717087489179
75157,2505.2,30.17656584554833
75158,2505.233333333333,46.706710327246775
75159,2505.2666666666664,66.02400928959275
75160,2505.3,82.16310220767747
75161,2505.3333333333335,104.44358969115198
75162,2505.366666666667,112.16202500855916
75163,2505.4,115.60054933022992
75164,2505.4333333333334,114.59400617289624
75165,2505.4666666666667,111.90500263125917
75166,2505.5,117.28099092246273
75167,2505.5333333333333,105.23688204770944
75168,2505.5666666666666,98.73950275596958
75169,2505.6,83.0197773948189
75170,2505.633333333333,54.4160822015447
75171,2505.6666666666665,35.29822809397556
75172,2505.7,21.184439569185816
75173,2505.733333333333,7.174334245720513
75174,2505.7666666666664,0.9128071500051369
75175,2505.8,-12.35848553509055
75176,2505.8333333333335,-23.264525102564804
75177,2505.866666666667,-28.869906053673194
75178,2505.9,-37.25799393474397
75179,2505.9333333333334,-46.91769610066988
75180,2505.9666666666667,-54.06260071765857
75181,2506,-55.91887497288776
75182,2506.0333333333333,-63.441151714344294
75183,2506.0666666666666,-62.40326559297003
75184,2506.1,-62.42465573935185
75185,2506.133333333333,-60.42514201077243
75186,2506.1666666666665,-57.00462367115182
75187,2506.2,-53.520905007859696
75188,2506.233333333333,-51.14759013779951
75189,2506.2666666666664,-42.954372139483205
75190,2506.3,-33.647234778077014
75191,2506.3333333333335,-40.134342227820376
75192,2506.366666666667,-36.81328902269178
75193,2506.4,-28.878871231020977
75194,2506.4333333333334,-29.063607760181043
75195,2506.4666666666667,-15.707359928170352
75196,2506.5,9.30584845907079
75197,2506.5333333333333,26.287374116865415
75198,2506.5666666666666,32.17780796952148
75199,2506.6,25.697250657574923
75200,2506.633333333333,4.295412053273825
75201,2506.6666666666665,-1.845315903029841
75202,2506.7,-6.9660407742798895
75203,2506.733333333333,-9.99003573609494
75204,2506.7666666666664,-15.736619581778564
75205,2506.8,-19.168442702569767
75206,2506.8333333333335,-33.553177737211236
75207,2506.866666666667,-68.27071795676333
75208,2506.9,-73.63363333869795
75209,2506.9333333333334,-80.1140298800463
75210,2506.9666666666667,-79.63029539663265
75211,2507,-87.45220337456017
75212,2507.0333333333333,-99.21658875054678
75213,2507.0666666666666,-106.54841237755801
75214,2507.1,-111.02939113877437
75215,2507.133333333333,-115.68142380519535
75216,2507.1666666666665,-105.927682808046
75217,2507.2,-99.35106005189527
75218,2507.233333333333,-89.95762436124284
75219,2507.2666666666664,-85.79353826727869
75220,2507.3,-67.32709911896339
75221,2507.3333333333335,-23.281512911450694
75222,2507.366666666667,18.732413284137014
75223,2507.4,50.20057765895401
75224,2507.4333333333334,64.9993017113243
75225,2507.4666666666667,66.25290931985751
75226,2507.5,74.80462908917828
75227,2507.5333333333333,75.53098399999597
75228,2507.5666666666666,58.98358986562934
75229,2507.6,39.316835736094795
75230,2507.633333333333,36.08544673173991
75231,2507.6666666666665,-19.698401366805925
75232,2507.7,-54.41923206394582
75233,2507.733333333333,-64.43946584157281
75234,2507.7666666666664,-96.20959747002894
75235,2507.8,-113.56876976107488
75236,2507.8333333333335,-132.29416440087877
75237,2507.866666666667,-138.91693031485062
75238,2507.9,-149.5797097986299
75239,2507.9333333333334,-153.4231547288564
75240,2507.9666666666667,-161.51263500536413
75241,2508,-170.38784270234774
75242,2508.0333333333333,-171.9014259376649
75243,2508.0666666666666,-169.2102747661408
75244,2508.1,-160.62788787997226
75245,2508.133333333333,-151.87129341083568
75246,2508.1666666666665,-140.97271112008474
75247,2508.2,-120.37865443124183
75248,2508.233333333333,-109.30594360395894
75249,2508.2666666666664,-79.41847169319226
75250,2508.3,-49.45533214610778
75251,2508.3333333333335,-19.309169752838567
75252,2508.366666666667,14.081878976543749
75253,2508.4,31.607553904752244
75254,2508.4333333333334,41.36556216293764
75255,2508.4666666666667,58.91452715163514
75256,2508.5,64.33403824375546
75257,2508.5333333333333,61.02050156063467
75258,2508.5666666666666,59.12163503919514
75259,2508.6,58.489307800555224
75260,2508.633333333333,67.32877087531962
75261,2508.6666666666665,82.49474552360087
75262,2508.7,107.07857432527689
75263,2508.733333333333,124.42588654498823
75264,2508.7666666666664,138.64138525398695
75265,2508.8,153.22988822700088
75266,2508.8333333333335,156.56099423641015
75267,2508.866666666667,153.414579367226
75268,2508.9,150.92829831459596
75269,2508.9333333333334,165.33369762961698
75270,2508.9666666666667,172.754145640294
75271,2509,-177.80326556038372
75272,2509.0333333333333,-174.9220623644221
75273,2509.0666666666666,-173.80593213238154
75274,2509.1,-172.84315312963923
75275,2509.133333333333,-163.7941896469598
75276,2509.1666666666665,-163.199643237404
75277,2509.2,-167.79591348923546
75278,2509.233333333333,-167.3738500606918
75279,2509.2666666666664,-166.75838496321703
75280,2509.3,-168.16362447355078
75281,2509.3333333333335,-164.0692542071002
75282,2509.366666666667,-156.23484315808486
75283,2509.4,-158.55892514391857
75284,2509.4333333333334,-156.86585072026483
75285,2509.4666666666667,-153.54849716270567
75286,2509.5,,-169.03047637461233
75287,2509.5333333333333,,-170.08661745189607
75288,2509.5666666666666,,-174.40851332434502
75289,2509.6,,-177.2254846639174
75290,2509.633333333333,,174.55464777261156
75291,2509.6666666666665,,162.02383333963624
75292,2509.7,,161.74269524154826
75293,2509.733333333333,,169.5511489429421
75294,2509.7666666666664,,169.21917432687187
75295,2509.8,,169.87710068619526
75296,2509.8333333333335,,-164.6723899117328
75297,2509.866666666667,,-159.89894060232206
75298,2509.9,,-149.4976234549681
75299,2509.9333333333334,,-150.162918013577
75300,2509.9666666666667,,-118.64980854336893
75301,2510,,-119.61784801310398
75302,2510.0333333333333,,-111.97518276636185
75303,2510.0666666666666,,-92.5735592620196
75304,2510.1,,-80.74900586265366
75305,2510.133333333333,,-66.62936309203845
75306,2510.1666666666665,,-47.871752640012495
75307,2510.2,,-34.57967000343525
75308,2510.233333333333,,-29.92989291822055
75309,2510.2666666666664,,-18.805911797091074
75310,2510.3,,-18.7131226597942
75311,2510.3333333333335,,-15.602687281905348
75312,2510.366666666667,,-9.826018088035813
75313,2510.4,,-11.839473300264576
75314,2510.4333333333334,,-16.698490128618044
75315,2510.4666666666667,,-30.809229073071986
75316,2510.5,,-40.689038600067775
75317,2510.5333333333333,,-44.131287269488205
75318,2510.5666666666666,,-49.05256623571988
75319,2510.6,,-52.32680136807245
75320,2510.633333333333,,-53.73718768825636
75321,2510.6666666666665,,-57.39565548524921
75322,2510.7,,-56.53637240473849
75323,2510.733333333333,,-52.53246722390074
75324,2510.7666666666664,,-40.618882153686144
75325,2510.8,,-37.65831651291489
75326,2510.8333333333335,,-32.730866339626175
75327,2510.866666666667,,-19.601626241766677
75328,2510.9,,4.587543308083961
75329,2510.9333333333334,,13.54174504789413
75330,2510.9666666666667,,26.89652041501366
75331,2511,,33.64083827014604
75332,2511.0333333333333,,45.869882134840196
75333,2511.0666666666666,,45.84839542815747
75334,2511.1,,34.33082396889042
75335,2511.133333333333,,26.127059581665424
75336,2511.1666666666665,,16.85367043048751
75337,2511.2,,0.46281192670524796
75338,2511.233333333333,,-15.43661023337488
75339,2511.2666666666664,,-24.924754710217773
75340,2511.3,,-43.08116813907297
75341,2511.3333333333335,,-40.598989218112784
75342,2511.366666666667,,-32.951954997586796
75343,2511.4,,-24.60243478296667
75344,2511.4333333333334,,-8.518369880220872
75345,2511.4666666666667,,-10.12495301707101
75346,2511.5,,3.115540859722456
75347,2511.5333333333333,,19.965282144024133
75348,2511.5666666666666,,33.91594196173955
75349,2511.6,,44.162955874117564
75350,2511.633333333333,,42.156519055635314
75351,2511.6666666666665,,33.149686009029416
75352,2511.7,,17.770514999808697
75353,2511.733333333333,,3.37784809092145
75354,2511.7666666666664,,-15.669925099232797
75355,2511.8,,-32.44867548668167
75356,2511.8333333333335,,-47.80159236258179
75357,2511.866666666667,,-51.502360137135156
75358,2511.9,,-52.61954548028922
75359,2511.9333333333334,,-45.21717079579427
75360,2511.9666666666667,,-27.252556703033214
75361,2512,,-2.5699954255684143
75362,2512.0333333333333,,0.8111588802704816
75363,2512.0666666666666,,21.15400076664906
75364,2512.1,,36.466395364175675
75365,2512.133333333333,,33.50785665224562
75366,2512.1666666666665,,29.111705636312124
75367,2512.2,,9.644900438938443
75368,2512.233333333333,,-8.071200490173709
75369,2512.2666666666664,,-25.91565958758952
75370,2512.3,,-50.83424896707774
75371,2512.3333333333335,,-64.16008904577738
75372,2512.366666666667,,-70.78054985912665
75373,2512.4,,-70.18654519317562
75374,2512.4333333333334,,-60.223899740169415
75375,2512.4666666666667,,-52.57489129574565
75376,2512.5,,-22.84556771859027
75377,2512.5333333333333,,-0.5128927354140665
75378,2512.5666666666666,,7.539973818674301
75379,2512.6,,37.2606535274857
75380,2512.633333333333,,49.213352157060044
75381,2512.6666666666665,,53.74982996331236
75382,2512.7,,39.09352941461491
75383,2512.733333333333,,26.128776244482008
75384,2512.7666666666664,,8.03928250730084
75385,2512.8,,-13.88392598895648
75386,2512.8333333333335,,-36.23399234877176
75387,2512.866666666667,,-53.90776872483516
75388,2512.9,,-62.03093650831987
75389,2512.9333333333334,,-72.30210972233552
75390,2512.9666666666667,,-62.858331481002814
75391,2513,,-45.556492115442715
75392,2513.0333333333333,,-13.713050708866943
75393,2513.0666666666666,,11.84261232140156
75394,2513.1,,25.53242206055811
75395,2513.133333333333,,44.13316535667333
75396,2513.1666666666665,,58.62351190165752
75397,2513.2,,63.79299462497375
75398,2513.233333333333,,49.65930531807823
75399,2513.2666666666664,,38.22279866810983
75400,2513.3,,5.626217719366101
75401,2513.3333333333335,,-5.465761128189533
75402,2513.366666666667,,-33.56339504228295
75403,2513.4,,-51.74077017594171
75404,2513.4333333333334,,-69.41535092691953
75405,2513.4666666666667,,-74.89395817039217
75406,2513.5,,-66.92251252801245
75407,2513.5333333333333,,-44.1973093372064
75408,2513.5666666666666,,-26.753842492414464
75409,2513.6,,-5.1398308457851325
75410,2513.633333333333,,14.471207682106824
75411,2513.6666666666665,,42.57052077963047
75412,2513.7,,60.22059978480048
75413,2513.733333333333,,81.47196108892545
75414,2513.7666666666664,,98.46010779613619
75415,2513.8,,112.45086237844183
75416,2513.8333333333335,,118.9823520668967
75417,2513.866666666667,,123.96554933886713
75418,2513.9,,119.6133763176174
75419,2513.9333333333334,,113.87739175089402
75420,2513.9666666666667,,104.88210302901948
75421,2514,,91.0715755555989
75422,2514.0333333333333,,76.62047298525202
75423,2514.0666666666666,,62.75295912886899
75424,2514.1,,61.08031267988219
75425,2514.133333333333,,59.04738988425452
75426,2514.1666666666665,,34.86996043469002
75427,2514.2,,26.173919743512705
75428,2514.233333333333,,27.31310731628461
75429,2514.2666666666664,,22.763471575232106
75430,2514.3,,22.666287229310434
75431,2514.3333333333335,,18.009178161068185
75432,2514.366666666667,,36.250116047555004
75433,2514.4,,52.7069626712193
75434,2514.4333333333334,,57.42139584696056
75435,2514.4666666666667,,67.21601015099233
75436,2514.5,,69.47144098911858
75437,2514.5333333333333,,71.6200631545691
75438,2514.5666666666666,,69.67556361834185
75439,2514.6,,80.59412620976265
75440,2514.633333333333,,82.11204010371222
75441,2514.6666666666665,,88.07799033194706
75442,2514.7,,86.09923877496387
75443,2514.733333333333,,95.15745067736317
75444,2514.7666666666664,,96.48055950042284
75445,2514.8,,99.10744065987764
75446,2514.8333333333335,,101.29957810854846
75447,2514.866666666667,,106.57858732489709
75448,2514.9,,104.78301058731964
75449,2514.9333333333334,,108.58150504770462
75450,2514.9666666666667,,113.16318909295701
75451,2515,,118.50903793931717
75452,2515.0333333333333,,118.50739513061711
75453,2515.0666666666666,,117.46347709031151
75454,2515.1,,117.2588844740258
75455,2515.133333333333,,115.60296249855264
75456,2515.1666666666665,,112.78509477311667
75457,2515.2,,112.75270738222754
75458,2515.233333333333,,112.58585633108545
75459,2515.2666666666664,,112.72455202728977
75460,2515.3,,114.98213558822403
75461,2515.3333333333335,,102.97030889077828
75462,2515.366666666667,,98.02477360021788
75463,2515.4,,98.56137243318157
75464,2515.4333333333334,,110.58361457356122
75465,2515.4666666666667,,111.67368847983849
75466,2515.5,,116.8258176291687
75467,2515.5333333333333,,120.08170706936443
75468,2515.5666666666666,,123.19347658775256
75469,2515.6,,126.5235683667118
