122925,4097.466666666666,27.436957719544566,,,,,,1.128039820296083
122926,4097.5,7.753156409231377,,,,,,2.3275339253094107
122927,4097.533333333333,-1.4576888410350275,,,,,,2.7176244468439954
122928,4097.566666666667,-20.645012841169,,,,,,2.0542469957844176
122929,4097.6,-42.81921000979141,,,,,,1.5620916628305264
122930,4097.633333333333,-54.150280647721544,,,,,,1.2909404491428174
122931,4097.666666666667,-69.64523021905362,,,,,,2.440055122983034
122932,4097.7,-78.57334322074604,,,,,,0.8803903756784294
122933,4097.733333333334,-65.42314613299611,,,,,,1.2760084886209206
122934,4097.766666666666,-57.90163187880815,,,,,,2.490549085524564
122935,4097.8,-31.261817692768478,,,,,,1.1796516949930267
122936,4097.833333333333,-13.801356483347092,,,,,,1.9972288189684146
122937,4097.866666666667,32.47021448726367,,,,,,1.8292120729350334
122938,4097.9,48.66505486447194,,,,,,1.2807809594712167
122939,4097.933333333333,53.7550738460601,,,,,,1.0169140488350505
122940,4097.966666666666,52.96570256038017,,,,,,1.0560707607426951
122941,4098,44.69045520137803,,,,,,1.0597829670392434
122942,4098.033333333333,28.3496899707657,,,,,,1.023516255346785
122943,4098.066666666667,11.03110270795576,,,,,,1.9717803712150013
122944,4098.1,-4.394276742802304,,,,,,2.582772823327406
122945,4098.133333333333,-21.668346448008577,,,,,,1.381084260728594
122946,4098.166666666667,-26.422761449440458,,,,,,2.1583229809048707
122947,4098.2,-65.28483212061816,,,,,,0.8891561012619327
122948,4098.233333333334,-78.25185704634275,,,,,,1.8829859601743537
122949,4098.266666666666,-79.6932408616628,,,,,,1.495075017686379
122950,4098.3,-64.50881024148654,,,,,,0.9520303634041519
122951,4098.333333333333,-35.25500387716109,,,,,,2.422564059559846
122952,4098.366666666667,-21.07230330486565,,,,,,1.0412378460331615
122953,4098.4,-0.24103828710203265,,,,,,2.4371471522004517
122954,4098.433333333333,14.825577456144568,,,,,,1.4085960219625553
122955,4098.466666666666,31.358045292357005,,,,,,2.26784152602451
122956,4098.5,38.96745410065981,,,,,,1.1404172932465833
122957,4098.533333333333,43.98353154696472,,,,,,2.237562912376658
122958,4098.566666666667,32.5685477289812,,,,,,2.3070837503038706
122959,4098.6,18.78942645394815,,,,,,1.4181386739915267
122960,4098.633333333333,3.2127996157751975,,,,,,2.403906131185215
122961,4098.666666666667,-3.6077186131387746,,,,,,2.6376503305279617
122962,4098.7,-12.837203771890984,,,,,,1.0559408303849802
122963,4098.733333333334,-11.821167987595775,,,,,,1.8901576395232607
122964,4098.766666666666,-17.269833077762648,,,,,,1.2746714781192947
122965,4098.8,-23.13729369546648,,,,,,1.3844361099518778
122966,4098.833333333333,-31.917998593987406,,,,,,1.050556278111006
122967,4098.866666666667,-60.638102826080704,,,,,,1.7308929303256906
122968,4098.9,-47.46968497965833,,,,,,0.9843652954287211
122969,4098.933333333333,-11.734393195584671,,,,,,1.3673840241866217
122970,4098.966666666666,0.8888110787839957,,,,,,2.523925603720775
122971,4099,16.501651672212407,,,,,,2.0406293507071656
122972,4099.033333333333,41.79770049696149,,,,,,1.1361278731588573
122973,4099.066666666667,41.81665892224546,,,,,,1.3806468430799617
122974,4099.1,40.51285456326077,,,,,,0.9502283416287762
122975,4099.133333333333,38.73619750883884,,,,,,1.4571986856689416
122976,4099.166666666667,30.600058741630587,,,,,,1.8737742899461578
122977,4099.2,15.007402084729677,,,,,,1.1904112005870753
122978,4099.233333333334,13.640706304643684,,,,,,1.10370958919215
122979,4099.266666666666,6.63531617009248,,,,,,1.2609875270977642
122980,4099.3,0.9459847515299487,,,,,,1.5180545525175102
122981,4099.333333333333,-6.912116557966081,,,,,,2.092013057691898
122982,4099.366666666667,-12.02938870206513,,,,,,1.0961724455807875
122983,4099.4,-21.5641930816441,,,,,,2.258487689451623
122984,4099.433333333333,-53.87146809027084,,,,,,1.2700623660614012
122985,4099.466666666666,-64.66901437350982,,,,,,1.9450535872919805
122986,4099.5,-88.77969129521807,,,,,,1.548024848426783
122987,4099.533333333333,-91.1045622998407,,,,,,2.9284843271520673
122988,4099.566666666667,-88.29694624246761,,,,,,2.945366238256313
122989,4099.6,-78.41513095338208,,,,,,2.66235105660662
122990,4099.633333333333,14.897271778629564,,,,,,2.596495039851996
122991,4099.666666666667,32.666529497351604,,,,,,2.7137210602073076
122992,4099.7,37.0732296115218,,,,,,1.5124266553634282
122993,4099.733333333334,29.662449918139483,,,,,,1.9486832764888664
122994,4099.766666666666,16.85262122698393,,,,,,1.4417203493587627
122995,4099.8,8.545811775217624,,,,,,3.2907812355825263
122996,4099.833333333333,-2.308947466134001,,,,,,2.1217896747597114
122997,4099.866666666667,-7.959002869236721,,,,,,3.30639222423372
122998,4099.9,-22.59109446981068,,,,,,3.635820088241225
122999,4099.933333333333,-14.906334743422942,,,,,,3.928463181896169
123000,4099.966666666666,-17.256982439955447,,,,,,4.144902724715968
123001,4100,-11.094034060977688,,,,,,7.349837845704706
123002,4100.033333333333,-39.528240117927474,,,,,,6.9864016896924666
123003,4100.066666666667,-65.10464127423039,,,,,,8.105852956883105
123004,4100.1,-67.10646422901722,,,,,,7.289722959383488
123005,4100.133333333333,,14.29621099658149,,,,,7.958571567937598
123006,4100.166666666667,,32.99597786647607,,,,,7.747927363915713
123007,4100.2,,,-53.840912483715506,,,,7.994351604268417
123008,4100.233333333334,,,-62.181639292355165,,,,7.723206178145352
123009,4100.266666666666,,,-75.19581847296861,,,,7.712926174413149
123010,4100.3,,,-72.02754790011714,,,,7.868107387675924
123011,4100.333333333333,,,-62.1812795578123,,,,7.7004198569516715
123012,4100.366666666667,,,12.669314872046211,,,,7.633340409297431
123013,4100.4,,,22.816993062310523,,,,7.850937114475382
123014,4100.433333333333,,,40.55493083117213,,,,7.60390759705652
123015,4100.466666666666,,,53.69478007831151,,,,7.7443884273407075
123016,4100.5,,,56.27176008540019,,,,7.5874157623652945
123017,4100.533333333333,,,61.58507682409502,,,,7.885292985691386
123018,4100.566666666667,,,67.60287445835111,,,,7.761405754676002
123019,4100.6,,,73.97602516960909,,,,7.863497181401525
123020,4100.633333333333,,,74.355468400426,,,,8.785878206750006
123021,4100.666666666667,,,79.02176920851761,,,,8.698481591607369
123022,4100.7,,,63.48417379565954,,,,8.178804131638769
123023,4100.733333333334,,,44.964698492240196,,,,8.932829348619814
123024,4100.766666666666,,,12.669561515602119,,,,7.85720254250928
123025,4100.8,,,-70.42805682324624,,,,7.604309033993243
123026,4100.833333333333,,,-82.470996250412,,,,7.412591513909593
123027,4100.866666666667,,,-77.35659374418897,,,,6.9026066752106745
123028,4100.9,,,-101.46356425781316,,,,4.593349853270925
123029,4100.933333333333,,,-98.21299760440576,,,,5.2816433111165315
123030,4100.966666666666,,,-115.2585560155546,,,,6.39610016088967
123031,4101,,,-128.12910422772896,,,,5.430992434560944
123032,4101.033333333333,,,-122.0162781844739,,,,5.328832122547756
123033,4101.066666666667,,,-143.60666605330974,,,,5.453646347363019
123034,4101.1,,,-142.40031880369855,,,,5.474063929537517
123035,4101.133333333333,,,-140.4727239169478,,,,5.738872583013813
123036,4101.166666666667,,,-128.32090224243768,,,,5.720416084858239
123037,4101.2,,,-142.37762110251919,,,,6.695789687861296
123038,4101.233333333334,,,-85.25544491567139,,,,6.882089411778224
123039,4101.266666666666,,,-63.010220780347986,,,,6.138815233740594
123040,4101.3,,,-24.00694080792261,,,,7.139873975940866
123041,4101.333333333333,,,-21.549766345630516,,,,6.362599323394948
123042,4101.366666666667,,,-10.259761388603382,,,,6.439694398380528
123043,4101.4,,,-4.213336055914159,,,,6.675836179655383
123044,4101.433333333333,,,13.756688958783583,,,,6.687530824742512
123045,4101.466666666666,,,27.524151522713982,,,,6.551706331169514
123046,4101.5,,,33.88297977795615,,,,7.050223153159247
123047,4101.533333333333,,,42.93362304358196,,,,6.684712540344388
123048,4101.566666666667,,,37.509334069258344,,,,6.726545690342928
123049,4101.6,,,32.82936840678233,,,,6.372394326036973
123050,4101.633333333333,,,20.41367579144635,,,,6.466409405238324
123051,4101.666666666667,,,-13.873343633355994,,,,7.097625240324209
123052,4101.7,,,-15.925916761298689,,,,6.312711241496441
123053,4101.733333333334,,,-8.269853086336648,,,,6.746911537229418
123054,4101.766666666666,,,-0.20940573837839058,,,,6.615941281609144
123055,4101.8,,,1.9754475973090015,,,,6.332322196390769
123056,4101.833333333333,,,5.858449563515459,,,,6.359651022321806
123057,4101.866666666667,,,84.08084241220291,,,,6.390700322366148
123058,4101.9,,,162.40005637379144,,,,6.957994707047395
123059,4101.933333333333,,,-178.02186976722493,,,,6.368517862828818
123060,4101.966666666666,,,153.91557517064516,,,,6.3929393281156734
123061,4102,,,159.69518215646664,,,,6.771671753680735
123062,4102.033333333333,,,139.71448082127856,,,,6.051545135966258
123063,4102.066666666667,,,164.25842908844766,,,,7.0225077457801435
123064,4102.1,,,171.88660508373292,,,,6.414097142296776
123065,4102.133333333333,,,177.77920864001192,,,,6.388742926696593
123066,4102.166666666667,,,-179.51174156478692,,,,6.543825193355986
123067,4102.2,,,179.8651163309041,,,,6.349530419443147
123068,4102.233333333334,,,-176.15955690568964,,,,6.8460043842157265
123069,4102.266666666666,,,-177.51320909209858,,,,6.300540259337868
123070,4102.3,,,-176.5633520149182,,,,6.3912966675805665
123071,4102.333333333333,,,-174.00030109094882,,,,6.172927446809767
123072,4102.366666666667,,,-174.14580664398835,,,,6.411722845959613
123073,4102.4,,,-173.67326940117474,,,,6.28563076981832
123074,4102.433333333333,,,-172.961790517471,,,,6.530374353219029
123075,4102.466666666666,,,-172.3981814214792,,,,6.019959778381273
123076,4102.5,,,-172.0281390909789,,,,6.44827166605135
123077,4102.533333333333,,,-170.83707099640299,,,,6.548608816627208
123078,4102.566666666667,,,-170.78642192456184,,,,6.82823738123023
123079,4102.6,,,-169.96956437985503,,,,6.288132872283879
123080,4102.633333333333,,,-170.69302332982323,,,,6.247561420261446
123081,4102.666666666667,,,-168.19928147836964,,,,6.252672945450748
123082,4102.7,,,-171.9532782549069,,,,6.539603346361605
123083,4102.733333333334,,,-172.41141678187623,,,,6.388780269656256
123084,4102.766666666666,,,-177.80729857602776,,,,5.603758590876643
123085,4102.8,,,179.19337845949474,,,,6.334752216435759
123086,4102.833333333333,,,-162.99790629372893,,,,5.942091566604968
123087,4102.866666666667,,,-140.14413784591093,,,,6.145268085861309
123088,4102.9,,,-96.97931782362711,,,,5.716984834030024
123089,4102.933333333333,,,-77.83315712746605,,,,5.817296967063141
123090,4102.966666666666,,,-60.5207461562171,,,,5.8614747515668
123091,4103,,,-45.87257580672474,,,,5.05992909206685
123092,4103.033333333333,,,-28.578747805959882,,,,5.0646158770678245
123093,4103.066666666667,,,-20.489607485908742,,,,4.715271896405693
123094,4103.1,,,-16.470946203718295,,,,4.3050040972259
123095,4103.133333333333,,,-18.155075781674796,,,,4.1619493722331855
123096,4103.166666666667,,,-12.229896902244455,,,,4.425330975037831
123097,4103.2,,,-2.088608006972292,,,,4.161108195495368
123098,4103.233333333334,,,3.8810818757247643,,,,4.027570918535177
123099,4103.266666666666,,,11.242648922835784,,,,3.631374523729466
123100,4103.3,,,6.111175620627428,,,,3.675835212920959
123101,4103.333333333333,,,-1.188019228630179,,,,3.165337981201164
123102,4103.366666666667,,,-20.537218903490402,,,,3.267545756166078
123103,4103.4,,,-36.62843743393825,,,,3.59435661101283
123104,4103.433333333333,,,-38.939043965093,,,,3.5396301680770734
123105,4103.466666666666,,,-49.73886475249932,,,,3.7912751092764805
123106,4103.5,,,-68.89004207040668,,,,3.6225163322537766
123107,4103.533333333333,,,-76.91342009877403,,,,5.16136751737849
123108,4103.566666666667,,,-71.44627218587303,,,,4.065076140231395
123109,4103.6,,,-71.21665780484639,,,,4.185505329971083
123110,4103.633333333333,,,-56.71199689611187,,,,3.073298167924359
123111,4103.666666666667,,,-35.37742909000649,,,,3.252787900129627
123112,4103.7,,,-10.207517081784768,,,,3.164192835197727
123113,4103.733333333334,,,10.354301022259829,,,,2.6092716338381483
123114,4103.766666666666,,,19.55361776498126,,,,2.246533656471418
123115,4103.8,,,34.517987098920315,,,,2.606346421502065
123116,4103.833333333333,,,35.9335940569959,,,,3.4300404487778677
123117,4103.866666666667,,,55.03546815340615,,,,2.592002084332277
123118,4103.9,,,53.215275710242175,,,,1.4747065517574804
123119,4103.933333333333,,,53.696840628932975,,,,1.7122065870969525
123120,4103.966666666666,,,41.39842679202842,,,,3.1761424545167554
123121,4104,,,14.989488394291996,,,,2.1404427928700325
123122,4104.033333333333,,,-4.286042049311052,,,,2.7730339273687976
123123,4104.066666666667,,,-20.34073184021459,,,,2.958450548179363
123124,4104.1,,,-28.049288780209373,,,,1.6370542269779504
123125,4104.133333333333,,,-31.248104787788698,,,,2.7692920386728304
123126,4104.166666666667,,,-40.290817518093775,,,,3.2388322656258994
123127,4104.2,,,-47.35290408722969,,,,2.0346201030840687
123128,4104.233333333334,,,-38.420910940942385,,,,2.540026038202709
123129,4104.266666666666,,,-9.696164475898657,,,,1.9088339429542127
123130,4104.3,,,-6.065172049732522,,,,2.9741398901782
123131,4104.333333333333,,,-2.639207624191629,,,,2.3429863981528367
123132,4104.366666666667,,,-2.5972742513427898,,,,3.470807992650049
123133,4104.4,,,1.8344324126878062,,,,1.4593968001280606
123134,4104.433333333333,,,1.129438423653175,,,,2.629788929220824
123135,4104.466666666666,,,0.646086605851235,,,,1.2544297584862445
123136,4104.5,,,-15.597190757788226,,,,2.5393964195173004
123137,4104.533333333333,,,-15.014398688368079,,,,2.6212997871500727
123138,4104.566666666667,,,-21.686004292753186,,,,2.54767396014906
123139,4104.6,,,56.364105121969466,,,,2.7557587737141276
123140,4104.633333333333,,,41.8593789341031,,,,2.011398469090199
123141,4104.666666666667,,,15.757460106223352,,,,2.381942555696312
123142,4104.7,,,6.1911484292786305,,,,1.1595493666998415
123143,4104.733333333334,,,-8.141008138822942,,,,1.5097372182483264
123144,4104.766666666666,,,-17.454904360855306,,,,2.4826242286563813
123145,4104.8,,,-14.505319157464939,,,,3.1707615067130623
123146,4104.833333333333,,,-13.59327661646822,,,,2.744225499541556
123147,4104.866666666667,,,11.590034863138554,,,,2.5127338283953304
123148,4104.9,,,9.230766166681084,,,,2.406459965304451
123149,4104.933333333333,,,5.707844989634009,,,,2.4041575018165493
123150,4104.966666666666,,,5.721648535472336,,,,2.149514096311529
123151,4105,,,9.921867779560108,,,,2.8198767630024717
123152,4105.033333333333,,,21.020600745016957,,,,1.8740390103382314
123153,4105.066666666667,,,38.91111151804324,,,,1.9160476747283939
123154,4105.1,,,44.97432380248632,,,,2.500496634062864
123155,4105.133333333333,,,67.34541564824447,,,,1.5270090100618126
123156,4105.166666666667,,,72.85041850339417,,,,2.590598273842417
123157,4105.2,,,104.42969370606811,,,,2.4596270569037393
123158,4105.233333333334,,,113.86767993195815,,,,2.37287512808903
123159,4105.266666666666,,,131.06417573435837,,,,2.7762020518283372
123160,4105.3,,,127.6576407662903,,,,2.023964413744571
123161,4105.333333333333,,,126.09301826324267,,,,1.6767025425835316
123162,4105.366666666667,,,101.46000911810542,,,,2.516724213284787
123163,4105.4,,,90.95231083064247,,,,2.4554848492702432
123164,4105.433333333333,,,72.72140613100512,,,,1.6221054762334397
123165,4105.466666666666,,,55.9605575068967,,,,2.418667321128114
123166,4105.5,,,29.137000497792574,,,,1.9002528920643083
123167,4105.533333333333,,,9.841901064288507,,,,2.1345900625311844
123168,4105.566666666667,,,-5.2450226817715215,,,,1.4110555143464423
123169,4105.6,,,10.429665531253859,,,,2.263638184558451
123170,4105.633333333333,,,22.308332053426515,,,,2.206366812390889
123171,4105.666666666667,,,37.74416190947768,,,,2.132322918279766
123172,4105.7,,,42.451715510546926,,,,2.1145507202874705
123173,4105.733333333334,,,63.67754155148174,,,,2.930135894585428
123174,4105.766666666666,,,79.24975711441222,,,,1.807025339957794
123175,4105.8,,,99.74207784025766,,,,2.649745984509227
123176,4105.833333333333,,,103.4043278421053,,,,2.341341430695671
123177,4105.866666666667,,,110.74682597148603,,,,1.779067231106119
123178,4105.9,,,110.59005629858564,,,,2.6475279203471422
123179,4105.933333333333,,,111.68767093455754,,,,1.7303176154974078
123180,4105.966666666666,,,95.78936119908495,,,,1.6205826471053897
123181,4106,,,44.820783058316984,,,,1.1963094616623602
123182,4106.033333333333,,,0.39929407075597634,,,,2.265112438363103
123183,4106.066666666667,,,-5.652623318191342,,,,3.215948925492345
123184,4106.1,,,-13.879277890024394,,,,2.7918925738778193
123185,4106.133333333333,,,-35.03040105700826,,,,2.807896290911935
123186,4106.166666666667,,,-45.159024296480126,,,,2.8933797891099453
123187,4106.2,,,-36.876208146823956,,,,3.4112466355913207
123188,4106.233333333334,,,-8.366125453585536,,,,2.628640199590603
123189,4106.266666666666,,,8.739985464500258,,,,2.8136346919466924
123190,4106.3,,,26.843296336134177,,,,2.1482470582661186
123191,4106.333333333333,,,55.92189705114175,,,,2.3740525815468914
123192,4106.366666666667,,,66.39511200096597,,,,2.1872172427674452
123193,4106.4,,,81.59591027547569,,,,3.0734452243803965
123194,4106.433333333333,,,97.955293759942,,,,3.630769852818405
123195,4106.466666666666,,,108.34604044341155,,,,3.1600728905020197
123196,4106.5,,,91.36635794831024,,,,2.9111167273540635
123197,4106.533333333333,,,48.00780416506135,,,,1.9981103568857785
123198,4106.566666666667,,,15.230592291972181,,,,1.3816449421312402
123199,4106.6,,,0.03694349579625912,,,,2.047869060972936
123200,4106.633333333333,,,-18.85731323867521,,,,2.2094203481485675
123201,4106.666666666667,,,-45.00168467957267,,,,2.702899379041001
123202,4106.7,,,-52.5802954954455,,,,2.199389215844877
123203,4106.733333333334,,,-72.10258558327641,,,,3.2888870015185274
123204,4106.766666666666,,,-58.99338897475873,,,,2.825299744468075
123205,4106.8,,,-36.67401920728991,,,,1.843154389720202
123206,4106.833333333333,,,-10.66049257711612,,,,3.573000283749054
123207,4106.866666666667,,,-5.952852738661354,,,,2.7033766730291644
123208,4106.9,,,4.502208819189015,,,,3.818037614050196
123209,4106.933333333333,,,12.548426708022951,,,,1.663473638133558
123210,4106.966666666666,,,21.774579816203413,,,,3.2011551530822033
123211,4107,,,32.01191105008344,,,,3.4911882727631283
123212,4107.033333333333,,,53.86844337255941,,,,3.2529644712370827
123213,4107.066666666667,,,71.14237776205844,,,,3.4089535422967128
123214,4107.1,,,38.75884147390661,,,,1.913963696988922
123215,4107.133333333333,,,23.39060216890479,,,,3.298600717036117
123216,4107.166666666667,,,7.331210986764988,,,,2.4519997594126384
123217,4107.2,,,-29.092515118024732,,,,3.7732222151382304
123218,4107.233333333334,,,-41.20440850861756,,,,2.7884701823561238
123219,4107.266666666666,,,-57.02269891338696,,,,1.6819533861487634
123220,4107.3,,,-57.08804248491267,,,,3.5199479759635928
123221,4107.333333333333,,,-72.74583501244942,,,,2.095827361562415
123222,4107.366666666667,,,-65.11409131699378,,,,3.0522783473685964
123223,4107.4,,,-54.10649358698139,,,,2.227982642553698
123224,4107.433333333333,,,-34.68848341490628,,,,3.0115290469154807
123225,4107.466666666666,,,-13.173690498140553,,,,2.1025945244214346
123226,4107.5,,,-6.068817328064917,,,,2.273667806367692
123227,4107.533333333333,,,13.590788575017614,,,,3.1344769555175813
123228,4107.566666666667,,,28.256143145303938,,,,1.8546315454081372
123229,4107.6,,,41.18791503768881,,,,2.0542948563626773
123230,4107.633333333333,,,98.42981082640733,,,,3.891149477120865
123231,4107.666666666667,,,71.27117054686906,,,,1.6779465448070272
123232,4107.7,,,51.65994810587068,,,,2.1277718997282467
123233,4107.733333333334,,,-3.7769383887360464,,,,2.5110846881118456
123234,4107.766666666666,,,-20.506008650700327,,,,2.385784186707824
123235,4107.8,,,-48.141098396758494,,,,3.872576550391527
123236,4107.833333333333,,,-68.73464436845256,,,,2.999184227735348
123237,4107.866666666667,,,-87.05302697611174,,,,2.0315162312816337
123238,4107.9,,,-85.76330187913828,,,,3.193963803433078
123239,4107.933333333333,,,-86.64967966436848,,,,2.411747909625247
123240,4107.966666666666,,,-72.60977457143616,,,,4.009085960399634
123241,4108,,,-48.602413378275656,,,,2.4261465629221046
123242,4108.033333333333,,,-26.271602753530725,,,,3.087756896307353
123243,4108.066666666667,,,-18.336705016877165,,,,4.135281643184203
123244,4108.1,,,-5.385656324766387,,,,4.647501015151869
123245,4108.133333333333,,,14.88421865985036,,,,2.9465885133701937
123246,4108.166666666667,,,24.900773782260533,,,,3.2960597075828506
123247,4108.2,,,39.23245302477652,,,,3.8327396976701755
123248,4108.233333333334,,,35.411342777501844,,,,3.2175148407025316
123249,4108.266666666666,,,-2.3581981395429,,,,3.432188255774095
123250,4108.3,,,-8.846558217242185,,,,1.8214727322620143
123251,4108.333333333333,,,-17.991062471434024,,,,2.8269819325986827
123252,4108.366666666667,,,-32.83170243564184,,,,1.9703062559565072
123253,4108.4,,,-56.52287380602974,,,,2.3652003463041216
123254,4108.433333333333,,,-61.98000779482079,,,,2.4064534782655547
123255,4108.466666666666,,,-60.60253808762343,,,,2.6587467115106347
123256,4108.5,,,-54.46833825709173,,,,1.9102988008618804
123257,4108.533333333333,,,-30.361328665570717,,,,2.1629004409565655
123258,4108.566666666667,,,-17.25523411097189,,,,2.3956274071033574
123259,4108.6,,,-2.2353075375410008,,,,2.5836242908187743
123260,4108.633333333333,,,6.762835387487264,,,,2.783049781614573
123261,4108.666666666667,,,16.556302121455474,,,,2.6320443409064893
123262,4108.7,,,31.291572015203357,,,,2.8646633538247426
123263,4108.733333333334,,,32.299380543386064,,,,2.1635882475635975
123264,4108.766666666666,,,44.76157680685332,,,,2.617880355712886
123265,4108.8,,,31.503044380552584,,,,2.898777384300086
123266,4108.833333333333,,,10.801500090186106,,,,3.337068060057812
123267,4108.866666666667,,,-16.32196986864856,,,,3.290354760102115
123268,4108.9,,,-22.530255284105476,,,,3.4781285996642155
123269,4108.933333333333,,,-49.00555131306301,,,,3.5504996229995958
123270,4108.966666666666,,,-56.208977726181516,,,,4.652294350698577
123271,4109,,,-56.093612926007815,,,,3.9749386168549883
123272,4109.033333333333,,,-46.54761856041668,,,,4.698605209491583
123273,4109.066666666667,,,-37.05120485690316,,,,3.962898710233046
123274,4109.1,,,-18.84301922762438,,,,2.8204614887556563
123275,4109.133333333333,,,-11.296287280275894,,,,2.600032660100072
123276,4109.166666666667,,,-11.828140192903403,,,,2.402699064932058
123277,4109.2,,,-4.700223244961954,,,,3.6451332164683707
123278,4109.233333333334,,,8.521476455490312,,,,2.3906426600898256
