"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
1655,55.13333333333333,1444.2010465087217,1493.3853231939042
1656,55.166666666666664,1443.9296904360094,1493.001395084143
1657,55.199999999999996,1443.2717467727325,1492.7896343645184
1658,55.233333333333334,1441.8312308279098,1492.121456028427
1659,55.266666666666666,1441.9487064272953,1491.2261001358902
1660,55.3,1441.010316566089,1491.8923548798984
1661,55.333333333333336,1440.5895498454352,1492.2917719269701
1662,55.36666666666667,1440.396597270683,1492.5425716938134
1663,55.4,1440.2060789459006,1492.7462253888625
1664,55.43333333333333,1441.0579709185233,1491.846156871924
1665,55.46666666666667,1440.3939694643516,1492.5120380270755
1666,55.5,1440.3638168602272,1492.511812145612
1667,55.53333333333333,1440.3730115357453,1492.5746253030313
1668,55.56666666666666,1440.4806895936997,1492.4664191454217
1669,55.6,1440.6545663049126,1491.2042184387299
1670,55.63333333333333,1439.9139090950134,1490.5126866978842
1671,55.666666666666664,1439.1532024408061,1490.381266744503
1672,55.699999999999996,1438.6472328307873,1490.3333356384433
1673,55.733333333333334,1438.225749047139,1489.3741267111136
1674,55.766666666666666,1437.6081128711871,1489.4039310705216
1675,55.8,1437.2942233079018,1489.4999846073115
1676,55.833333333333336,1436.628758643673,1489.065034594731
1677,55.86666666666667,1435.6602595614615,1488.9042372914241
1678,55.9,1435.2645777093355,1488.786175635545
1679,55.93333333333333,1435.7588475381585,1488.42927447801
1680,55.96666666666667,1435.1253150636385,1488.5138533864538
1681,56,1435.2914326400323,1488.078904125421
1682,56.03333333333333,1435.9762489411373,1488.062237349808
1683,56.06666666666666,1435.319988543874,1488.293532058061
1684,56.1,1434.4075766785434,1488.5046129958641
1685,56.13333333333333,1434.7143616283145,1488.295488048178
1686,56.166666666666664,1434.9058844295512,1487.7502255277827
1687,56.199999999999996,1434.6826489967184,1487.8584437676077
1688,56.233333333333334,1434.7355280292923,1487.8595937596588
1689,56.266666666666666,1435.3402218724123,1487.763937209546
1690,56.3,1435.8605445579992,1488.325314552179
1691,56.333333333333336,1436.0577238793016,1489.2230192743239
1692,56.36666666666667,1436.6950796185718,1489.1134068201422
1693,56.4,1436.076392482414,1490.3353623820067
1694,56.43333333333333,1436.2222286471217,1490.7326459873348
1695,56.46666666666667,1437.402600795703,1490.33831095991
1696,56.5,1437.5859145311895,1491.1030466642785
1697,56.53333333333333,1438.1270588484756,1490.9209959173936
1698,56.56666666666666,1438.0401850998167,1491.0520036637602
1699,56.6,1437.463487610183,1491.7457585397028
1700,56.63333333333333,1437.8931575682905,1491.0670802495283
1701,56.666666666666664,1438.3638808583758,1490.6308128781152
1702,56.699999999999996,1437.4265106943851,1491.6981023937303
1703,56.733333333333334,1438.1861852446973,1490.7954227173832
1704,56.766666666666666,1437.2411008149647,1491.5703564293865
1705,56.8,1436.829609893964,1491.1013509382574
1706,56.833333333333336,1436.538582407958,1491.0344417328904
1707,56.86666666666667,1435.7760386419473,1490.0613435605123
1708,56.9,1435.1832553877396,1489.8621521421949
1709,56.93333333333333,1434.5501106085376,1489.9180585015984
1710,56.96666666666667,1434.272053935256,1489.7314032071108
1711,57,1433.8446495235803,1489.6871595365983
1712,57.03333333333333,1433.2322364612542,1490.258987785684
1713,57.06666666666666,1433.3042658182776,1490.1922858525518
1714,57.1,1433.599587109495,1489.7969266854716
1715,57.13333333333333,1434.1353216533225,1489.4037688346575
1716,57.166666666666664,1433.9625060373635,1489.8704710491038
1717,57.199999999999996,1434.614068395785,1489.796204058609
1718,57.233333333333334,1435.2197913729308,1489.7865103817144
1719,57.266666666666666,1435.9228236198876,1490.7032461071485
1720,57.3,1436.555303124059,1491.0555875990372
1721,57.333333333333336,1436.5035595955233,1493.353917082415
1722,57.36666666666667,1437.3328751398185,1494.389218204771
1723,57.4,1438.398894329924,1494.6985549397996
1724,57.43333333333333,1439.0179601391715,1495.3542478553204
1725,57.46666666666667,1439.2533195361882,1495.9276086141022
1726,57.5,1439.3433600755277,1496.5058338903718
1727,57.53333333333333,1439.4388459673,1496.4705408651084
1728,57.56666666666666,1439.4132616493062,1496.3944260869291
1729,57.6,1439.1192101318961,1495.9619844628178
1730,57.63333333333333,1438.3777684983127,1495.7244542740486
1731,57.666666666666664,1437.448428149784,1494.7378269787173
1732,57.699999999999996,1437.4620583397416,1493.6868479399334
1733,57.733333333333334,1435.9110101920369,1493.4090227389004
1734,57.766666666666666,1435.3012470036754,1493.519216877387
1735,57.8,1435.871513748563,1492.6358866427674
1736,57.833333333333336,1434.627072870771,1492.913902312694
1737,57.86666666666667,1434.397822317108,1492.6060416085638
1738,57.9,1435.217287007109,1492.0865406251296
1739,57.93333333333333,1434.4564571621438,1492.1993104948633
1740,57.96666666666667,1434.5548241723916,1491.8242081173087
1741,58,1433.8819627421958,1491.9427419447138
1742,58.03333333333333,1434.0665051456456,1491.951391145276
1743,58.06666666666666,1434.2905906662133,1491.2080235527083
1744,58.1,1433.968741739052,1491.423903223833
1745,58.13333333333333,1434.1862907454,1491.3835215101399
1746,58.166666666666664,1434.8476528633632,1491.1355683748861
1747,58.199999999999996,1435.1687986088289,1491.7089301297237
1748,58.233333333333334,1435.2295729826778,1492.71442408827
1749,58.266666666666666,1435.9319792202853,1494.0361891867683
1750,58.3,1436.5004234399562,1494.672315384476
1751,58.333333333333336,1437.467173848299,1494.5076821380135
1752,58.36666666666667,1437.8981053915988,1495.1633057734748
1753,58.4,1438.1605533046525,1495.8312593557032
1754,58.43333333333333,1438.8066058416662,1496.1346253531287
1755,58.46666666666667,1439.4767951154663,1496.5904306378975
1756,58.5,1439.8592854125611,1496.9772847918284
1757,58.53333333333333,1440.3201194275202,1496.5144979345316
1758,58.56666666666666,1439.8231912218102,1497.5134910921597
1759,58.6,1439.5814459907645,1497.8457916931068
1760,58.63333333333333,1439.4593422351973,1497.9374079374663
1761,58.666666666666664,1438.7236318139314,1497.4028140855294
1762,58.699999999999996,1437.770541071963,1496.2721213878553
1763,58.733333333333334,1435.810501313457,1496.1037650820076
1764,58.766666666666666,1435.709143493094,1494.880290820386
1765,58.8,1434.8808563998732,1494.8233219557262
1766,58.833333333333336,1434.6645297904522,1494.3297221160237
1767,58.86666666666667,1433.46889723563,1494.4092587250625
1768,58.9,1434.354272564898,1493.81968831931
1769,58.93333333333333,1434.2063829780445,1493.5089512594254
1770,58.96666666666667,1433.6382576250458,1493.1966693534828
1771,59,1432.8959977701866,1492.9588560346835
1772,59.03333333333333,1432.047131357629,1492.8366296784625
1773,59.06666666666666,1431.4454535469556,1492.5716923693894
1774,59.1,1431.3949566214085,1492.419238830826
1775,59.13333333333333,1431.3456974004769,1492.5063376295702
1776,59.166666666666664,1431.9301712793947,1492.5278317890848
1777,59.199999999999996,1430.8528597088987,1491.368741409097
1778,59.233333333333334,1430.7972413627563,1491.287646931571
1779,59.266666666666666,1430.861931480335,1491.1699207186393
1780,59.3,1430.5679980906682,1491.176478578448
1781,59.333333333333336,1431.9027394356708,1492.2687763859549
1782,59.36666666666667,1432.9786583938042,1494.080936622231
1783,59.4,1434.2168175498782,1495.5909943789934
1784,59.43333333333333,1435.9472672656111,1495.267655053829
1785,59.46666666666667,1436.441153252635,1496.1091325726784
1786,59.5,1437.1802527510922,1496.5638484713058
1787,59.53333333333333,1437.4351957092813,1496.9553047868371
1788,59.56666666666666,1437.7144822279658,1497.2785439710137
1789,59.6,1437.5634986236084,1497.5588036961212
1790,59.63333333333333,1437.4649812493417,1497.5995922717061
1791,59.666666666666664,1436.846600096337,1497.3953076623852
1792,59.699999999999996,1437.0407247682053,1496.2192444094687
1793,59.733333333333334,1437.044531259182,1496.1116224299446
1794,59.766666666666666,1437.0517120972625,1496.073413776135
1795,59.8,1437.1557560654112,1496.8469269746824
1796,59.833333333333336,1437.4910234799975,1497.4745273981753
1797,59.86666666666667,1437.8174704484138,1497.9732651001761
1798,59.9,1437.7934669598505,1498.5366851785698
1799,59.93333333333333,1437.733047095286,1499.0499250328944
1800,59.96666666666667,1438.2860772047022,1498.7728966263057
1801,60,1438.4785336317168,1499.0682070709486
1802,60.03333333333333,1438.425373710702,1499.121238704692
1803,60.06666666666666,1439.1622003723649,1498.0104061425875
1804,60.1,1437.9711488514206,1499.0837844513542
1805,60.13333333333333,1437.561309885515,1498.5196771824026
1806,60.166666666666664,1436.9431764276042,1498.191615212901
1807,60.199999999999996,1436.0503221035203,1497.8249218322221
1808,60.233333333333334,1435.1515584742756,1497.2947823914617
1809,60.266666666666666,1434.98275240039,1497.0207510274267
1810,60.3,1434.0396488702377,1496.5327459199375
1811,60.333333333333336,1434.3943226231506,1496.4764454546262
1812,60.36666666666667,1434.7130308980124,1496.9249931249988
1813,60.4,1435.7984465757222,1497.1559243592642
1814,60.43333333333333,1435.9032247328348,1497.939405044286
1815,60.46666666666667,1436.2603370495942,1498.7136232675575
1816,60.5,1436.8036607139038,1499.096762557193
1817,60.53333333333333,1436.7175696024424,1499.457431417764
1818,60.56666666666666,1436.9298506409607,1499.5913228190052
1819,60.6,1437.0377189277203,1499.9879264060896
1820,60.63333333333333,1437.3186642157857,1499.6168903446046
1821,60.666666666666664,1436.5949482448843,1499.582231183614
1822,60.699999999999996,1436.2041832250586,1498.8768235259345
1823,60.733333333333334,1435.2109648465525,1498.2046717457515
1824,60.766666666666666,1434.7508153898088,1497.2664203947334
1825,60.8,1433.9544452372154,1496.0319449420685
1826,60.833333333333336,1433.3713221150251,1495.0460312401513
1827,60.86666666666667,1433.1492487619864,1494.8937285018692
1828,60.9,1432.9695962884734,1493.4303458722284
1829,60.93333333333333,1432.6961754633473,1493.650408966851
1830,60.96666666666667,1432.2423403324417,1493.597830401356
1831,61,1432.000731780723,1492.8709500003606
1832,61.03333333333333,1431.0186411451512,1492.2766602217735
1833,61.06666666666666,1429.663312741502,1492.088580991158
1834,61.1,1430.6244982866044,1491.0833900459586
1835,61.13333333333333,1430.7436288200984,1490.848796056527
1836,61.166666666666664,1430.4471248000896,1491.035399738846
1837,61.199999999999996,1430.6334686428295,1491.1434480523571
1838,61.233333333333334,1430.3163982264562,1491.8264231171938
1839,61.266666666666666,1431.2357459169168,1492.3299488906478
1840,61.3,1431.22906387095,1493.4654391460097
1841,61.333333333333336,1431.3730735297893,1494.9866750804772
1842,61.36666666666667,1432.050477761575,1495.8755046244437
1843,61.4,1432.5909433759175,1497.1176605475002
1844,61.43333333333333,1433.215579657793,1497.9802247053071
1845,61.46666666666667,1433.023856842406,1498.478889445478
1846,61.5,1433.2905023072785,1498.8667952177188
1847,61.53333333333333,1433.6728768434664,1498.5769048457175
1848,61.56666666666666,1432.415555827954,1498.769460886539
1849,61.6,1432.5011621526935,1497.4030074979128
1850,61.63333333333333,1431.1393687364355,1496.4046109654055
1851,61.666666666666664,1430.9120360052468,1494.9488937739488
1852,61.699999999999996,1430.8257010230686,1494.0796490836442
1853,61.733333333333334,1430.1338512890452,1494.1009634180364
1854,61.766666666666666,1429.8851949579891,1494.0904968782972
1855,61.8,1430.6950664340043,1493.9755861675549
1856,61.833333333333336,1431.0051394934708,1494.526980443989
1857,61.86666666666667,1431.689277026216,1495.6450398121483
1858,61.9,1431.6418484626615,1496.8971053915702
1859,61.93333333333333,1432.5261415525138,1497.624609990853
1860,61.96666666666667,1433.1168078141773,1498.0775083680442
1861,62,1433.0230888626525,1498.8177065357263
1862,62.03333333333333,1433.3266979224957,1498.7553364399982
1863,62.06666666666666,1433.293390574201,1498.5198544091568
1864,62.1,1433.2059762508723,1498.2652038262727
1865,62.13333333333333,1432.7527091860843,1497.0381765752786
1866,62.166666666666664,1431.2474667424176,1496.2431447368158
1867,62.199999999999996,1431.120087548133,1494.2709564863103
1868,62.233333333333334,1430.0329308016344,1493.1381641193807
1869,62.266666666666666,1430.8887366278343,1492.023236157428
1870,62.3,1429.4793763970154,1491.4940051553267
1871,62.333333333333336,1429.8911450747848,1491.5047281433262
1872,62.36666666666667,1429.4525310716656,1491.5013668542465
1873,62.4,1429.33208050704,1491.5623731976495
1874,62.43333333333333,1429.3401095971933,1492.4765361047018
1875,62.46666666666667,1430.0969851322448,1493.4674640075236
1876,62.5,1430.1994818632993,1494.4400705634926
1877,62.53333333333333,1430.7913637783276,1494.957735505754
1878,62.56666666666666,1430.3469966984899,1496.100170601301
1879,62.6,1431.0705494261447,1496.4674905730026
1880,62.63333333333333,1430.864350589371,1497.0039939712863
1881,62.666666666666664,1430.5279903783212,1497.443796345171
1882,62.699999999999996,1430.7960813772238,1497.9142330619195
1883,62.733333333333334,1431.0468299847605,1498.0043058662422
1884,62.766666666666666,1430.7949638899636,1497.5837042524104
1885,62.8,1430.7296780424967,1497.2735135007129
1886,62.833333333333336,1429.571174450079,1495.4642302293614
1887,62.86666666666667,1429.1491470139297,1494.3014397978118
1888,62.9,1429.518959371154,1493.441430715961
1889,62.93333333333333,1429.2729469088467,1492.5096649213249
1890,62.96666666666667,1428.9455271579088,1492.0479110331291
1891,63,1428.2249515524916,1491.561273731867
1892,63.03333333333333,1428.259544088202,1492.1317354906914
1893,63.06666666666666,1428.3552981313387,1492.5147785088334
1894,63.1,1429.1209611194213,1493.1319426049722
1895,63.13333333333333,1428.7723136486297,1493.1392827661068
1896,63.166666666666664,1428.9652135787765,1492.4066602197872
1897,63.199999999999996,1428.2297825536841,1491.485773877288
1898,63.233333333333334,1428.7478770433822,1490.4835875266344
1899,63.266666666666666,1428.4167961085186,1489.6387477874237
1900,63.3,1427.4889912116373,1488.9535951573287
1901,63.333333333333336,1427.3125111083095,1488.567266770428
1902,63.36666666666667,1427.794257001684,1488.6951471551856
1903,63.4,1427.66631336209,1488.6920691490088
1904,63.43333333333333,1427.422544267576,1488.5910450004721
1905,63.46666666666667,1426.850564151302,1489.767427674933
1906,63.5,1426.0753128792003,1491.6265170127608
1907,63.53333333333333,1428.0475687890275,1491.6318585200336
1908,63.56666666666666,1426.9387530869083,1491.8470014389545
1909,63.6,1427.3254052921116,1491.07285431084
1910,63.63333333333333,1426.5311303097455,1490.6533169120607
1911,63.666666666666664,1425.9287307517882,1489.65064744061
1912,63.699999999999996,1425.4938696337522,1488.6286739784355
1913,63.733333333333334,1425.1037398964015,1488.5739722025846
1914,63.766666666666666,1424.683857635418,1488.4582511490507
1915,63.8,1425.3458319322388,1488.385937128928
1916,63.833333333333336,1425.7216546134118,1488.6741814793368
1917,63.86666666666667,1425.224071081933,1491.235883430036
1918,63.9,1425.4055063858907,1493.2136443565187
1919,63.93333333333333,1426.5992632701689,1494.0610219777677
1920,63.96666666666667,1426.397810657609,1495.420105067471
1921,64,1426.525789721658,1496.3308067849453
1922,64.03333333333333,1426.5385849294191,1496.802194658606
1923,64.06666666666666,1427.1430712085455,1496.4467427739378
1924,64.1,1427.48948441974,1495.4353531581155
1925,64.13333333333333,1426.573772073263,1494.707115689661
1926,64.16666666666667,1426.3355906178726,1493.738657412487
1927,64.2,1426.0678119830377,1493.3794956346235
1928,64.23333333333333,1426.2170607627183,1493.211561341744
1929,64.26666666666667,1425.993113187034,1492.9088363935007
1930,64.3,1425.452414823362,1492.5133322556974
1931,64.33333333333333,1425.6189169730246,1492.318194330726
1932,64.36666666666666,1424.7123942217004,1493.134026591234
1933,64.4,1425.728445465739,1493.8177220798432
1934,64.43333333333334,1425.2217198695464,1495.3382621840206
1935,64.46666666666667,1425.736193438328,1496.2086471098946
1936,64.5,1426.4300943960825,1496.8274013659855
1937,64.53333333333333,1426.4207168924543,1497.4825350917752
1938,64.56666666666666,1426.412532606659,1497.814163615425
1939,64.6,1426.9553170613146,1497.3612221225621
1940,64.63333333333333,1426.4901344448028,1497.2178468688776
1941,64.66666666666667,1425.7572872420956,1496.2387530487638
1942,64.7,1425.2107148604316,1494.77382043689
1943,64.73333333333333,1425.2691103816621,1493.9376136778171
1944,64.76666666666667,1424.3818151520381,1493.370110476475
1945,64.8,1424.3007730668644,1493.0749206900275
1946,64.83333333333333,1423.4818725803773,1493.108579748843
1947,64.86666666666666,1424.2774479790373,1493.4457837621592
1948,64.9,1424.262826904551,1494.8211319549735
1949,64.93333333333334,1424.4587098971913,1496.0338594915415
1950,64.96666666666667,1424.6159196199267,1496.7905036237366
1951,65,1424.7344087680074,1497.4391045700952
1952,65.03333333333333,1425.2107647654043,1497.9710916014546
1953,65.06666666666666,1425.2423531893069,1498.1576407135858
1954,65.1,1425.899480623527,1498.0639094724368
1955,65.13333333333333,1425.5497518268965,1498.5065571334885
1956,65.16666666666667,1425.6319068163057,1498.4803869232267
1957,65.2,1425.4077568830676,1498.6594246098143
1958,65.23333333333333,1425.2754439898972,1498.7719015455343
1959,65.26666666666667,1425.317022453165,1498.9260740716177
1960,65.3,1425.7473626289277,1499.154201850009
1961,65.33333333333333,1425.6103215051805,1499.6048078797235
1962,65.36666666666666,1425.3794158479498,1499.9757832794487
1963,65.4,1425.2092078101546,1500.3327162412957
1964,65.43333333333334,1425.4212824460674,1500.223199715821
1965,65.46666666666667,1425.3734229690285,1500.673293612458
1966,65.5,1425.539434740814,1500.043266723982
1967,65.53333333333333,1426.2457289354695,1499.2001252259097
1968,65.56666666666666,1424.2209501441014,1498.5640873309521
1969,65.6,1424.4353644384905,1497.3478569356607
1970,65.63333333333333,1424.1600105883529,1496.372626274294
1971,65.66666666666667,1423.968797053192,1495.547655968334
1972,65.7,1424.2941531494423,1495.3770744984129
1973,65.73333333333333,1423.839539008504,1495.515399707408
1974,65.76666666666667,1423.7610504789636,1496.453438146622
1975,65.8,1424.0662276937014,1497.3739991701548
1976,65.83333333333333,1423.9006276835094,1497.8513861077395
1977,65.86666666666666,1423.8143674785072,1498.4155110056836
1978,65.9,1423.9234490708652,1498.545831138869
1979,65.93333333333334,1423.889257930554,1498.5431221972804
1980,65.96666666666667,1424.1210937810233,1498.1877598894457
1981,66,1423.351499161035,1496.5853658603232
1982,66.03333333333333,1423.5956519764627,1495.5370745400676
1983,66.06666666666666,1422.9224648621507,1494.5584256144216
1984,66.1,1422.6709092967787,1494.2811856314283
1985,66.13333333333333,1422.654459082193,1493.4775424004254
1986,66.16666666666667,1422.631317976879,1493.3964997534008
1987,66.2,1422.5211944973803,1493.5296369329371
1988,66.23333333333333,1422.9513341874538,1494.294840774935
1989,66.26666666666667,1423.4226665490253,1496.0764364820345
1990,66.3,1423.0847098257575,1497.4030489841448
1991,66.33333333333333,1423.354692638904,1498.2664010844205
1992,66.36666666666666,1423.935189994411,1498.7724917865798
1993,66.4,1423.5854845148017,1499.3527853056053
1994,66.43333333333334,1423.7939046926322,1499.4872800987532
1995,66.46666666666667,1424.0541163682685,1499.6648030559627
1996,66.5,1423.6080251056417,1499.684256736264
1997,66.53333333333333,1423.3959419937057,1498.7014012100342
1998,66.56666666666666,1423.5660533746545,1497.0421597599895
1999,66.6,1423.237244335769,1495.8091150513314
2000,66.63333333333333,1422.5319624653448,1495.2414651578135
2001,66.66666666666667,1421.9609992761082,1494.5742230313444
2002,66.7,1422.8967517829155,1494.4621345721357
2003,66.73333333333333,1422.8294914176315,1494.4483867060762
2004,66.76666666666667,1423.386454110757,1494.499015444069
2005,66.8,1423.0437418147949,1495.3252365129056
2006,66.83333333333333,1423.2418534263861,1496.0488756776826
2007,66.86666666666666,1423.3008001110861,1496.7128294804274
2008,66.9,1423.7903708764293,1497.2076957497302
2009,66.93333333333334,1423.6964251355453,1497.6365211902757
2010,66.96666666666667,1423.9131778597966,1497.9012569575007
2011,67,1423.8840813647112,1498.2204552947194
2012,67.03333333333333,1424.7154769952685,1497.6321083667713
2013,67.06666666666666,1424.239729321853,1497.2508046665776
2014,67.1,1423.6850737324532,1496.5409556965628
2015,67.13333333333333,1423.156184905773,1495.6538080439107
2016,67.16666666666667,1422.517763262184,1494.818948779824
2017,67.2,1424.0548217112116,1494.6377347793577
2018,67.23333333333333,1422.4719771695966,1494.3296255946989
2019,67.26666666666667,1423.4882939402921,1494.5595718660238
2020,67.3,1424.183932109474,1494.2453269873627
2021,67.33333333333333,1424.7936824175363,1494.9047319932279
2022,67.36666666666666,1422.992080339979,1496.5601313736056
2023,67.4,1422.7190705113749,1497.3376230278745
2024,67.43333333333334,1423.2293905847566,1497.7748776909484
2025,67.46666666666667,1423.2624991267805,1498.3130235502565
2026,67.5,1423.594405533558,1498.9191663556771
2027,67.53333333333333,1423.8009282171201,1498.8451415617844
2028,67.56666666666666,1423.4929267623463,1499.3602070231982
2029,67.6,1423.3478333375572,1499.626057156293
2030,67.63333333333333,1423.7122644628814,1499.106307056794
2031,67.66666666666667,1423.040347936871,1499.3073563359267
2032,67.7,1422.857190687265,1498.8867382869678
2033,67.73333333333333,1422.8545556688443,1498.280049918068
2034,67.76666666666667,1422.8999119238822,1497.4404431441412
2035,67.8,1422.262686163271,1496.4566025062763
2036,67.83333333333333,1422.1978247815841,1495.6232708251814
2037,67.86666666666666,1422.0591910549356,1495.0339400565958
2038,67.9,1421.4945070517433,1494.4689193340391
2039,67.93333333333334,1420.8850737006103,1494.1988855679351
2040,67.96666666666667,1422.8675380780355,1494.3012967154539
2041,68,1421.018699408887,1494.291292779884
2042,68.03333333333333,1420.7254383595923,1494.2456264579048
2043,68.06666666666666,1421.072999225991,1494.4491659440391
2044,68.1,1420.6038116689524,1494.4757126159611
2045,68.13333333333333,1420.3779404416794,1494.3909610893966
2046,68.16666666666667,1420.672854439655,1494.3639154270716
2047,68.2,1421.2913785171445,1494.1233339055707
2048,68.23333333333333,1421.0550584755313,1493.613368996209
2049,68.26666666666667,1420.9325406437881,1493.530719726196
2050,68.3,1420.7436328357257,1493.2886328571676
2051,68.33333333333333,1420.2464896746883,1493.0385401952788
2052,68.36666666666666,1420.0978463728436,1492.9441482703835
2053,68.4,1420.52880075773,1492.9548879503855
2054,68.43333333333334,1420.200981972739,1493.0045205642732
2055,68.46666666666667,1419.9895907943967,1493.5357358270753
2056,68.5,1419.9582899096315,1494.5752899066074
2057,68.53333333333333,1419.9582935369383,1495.7601014257564
2058,68.56666666666666,1420.2647887564808,1496.7120653563074
2059,68.6,1420.1833345323798,1497.9815852406496
2060,68.63333333333333,1420.7085709893358,1498.3654446876603
2061,68.66666666666667,1420.247650253417,1498.9504653867575
2062,68.7,1420.337300423979,1499.0725674900766
2063,68.73333333333333,1420.3852233105663,1499.380002635799
2064,68.76666666666667,1420.4394249350833,1499.677981068834
2065,68.8,1420.4958240326728,1499.5290620193523
2066,68.83333333333333,1420.3315130464841,1499.3761763992165
2067,68.86666666666666,1420.273142198448,1498.5233281954884
2068,68.9,1419.9445964448116,1497.5684541921867
2069,68.93333333333334,1419.697569057709,1496.8451718310544
2070,68.96666666666667,1419.2550747606545,1495.4762639221162
2071,69,1419.2898499284622,1495.0774302551076
2072,69.03333333333333,1418.2373191716722,1493.5931672113547
2073,69.06666666666666,1419.2384025065962,1493.0557597877519
2074,69.1,1418.699855876029,1492.402240351984
2075,69.13333333333333,1418.7479173111833,1492.379993384418
2076,69.16666666666667,1418.4667506588362,1491.7007275114236
2077,69.2,1417.0106827248342,1491.4532432674926
2078,69.23333333333333,1418.106387489402,1492.4654788929806
