"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
111937,3731.2,2216.3272711335508,512.1939641149215
111938,3731.233333333333,2216.1337324161177,512.4112184750884
111939,3731.2666666666664,2217.0523239957874,512.1359548484047
111940,3731.2999999999997,2217.9569762820106,512.9611922785491
111941,3731.3333333333335,2218.5830135333495,512.4993016577866
111942,3731.366666666667,2218.8720234604402,512.5969392833144
111943,3731.4,2218.6874568718886,512.5347091156418
111944,3731.4333333333334,2218.1860805821743,512.9982054844425
111945,3731.4666666666667,2217.883271409482,513.534960045622
111946,3731.5,2216.9465503865085,514.8941985315457
111947,3731.5333333333333,2217.5647544484236,514.7245606392726
111948,3731.5666666666666,2217.7092180072605,515.4824623003892
111949,3731.6,2218.3225845813245,515.2061392887704
111950,3731.633333333333,2218.5156688266047,516.3434468920773
111951,3731.6666666666665,2219.5153408618207,517.0412965069622
111952,3731.7,2220.4768121772345,517.6253766526968
111953,3731.733333333333,2220.5184260379297,518.5995049053085
111954,3731.7666666666664,2220.41496428269,518.4335749775894
111955,3731.7999999999997,2219.3592841929553,518.6718769958043
111956,3731.8333333333335,2218.9711160945553,516.6946817453613
111957,3731.866666666667,2217.5465802361864,517.2629504364661
111958,3731.9,2216.5289629213016,517.1945657020117
111959,3731.9333333333334,2216.288659514288,517.0383886891541
111960,3731.9666666666667,2216.013885837951,516.4485815096505
111961,3732,2215.5519204365155,516.8693643708709
111962,3732.0333333333333,2214.948319684448,518.47147304228
111963,3732.0666666666666,2215.9350194490603,518.8547577099523
111964,3732.1,2217.757258410709,519.0626906297182
111965,3732.133333333333,2218.087235507145,519.7421091554563
111966,3732.1666666666665,2219.246322542481,521.0537846538964
111967,3732.2,2220.398448249523,521.8822537803346
111968,3732.233333333333,2221.4958092726242,523.0219639371107
111969,3732.2666666666664,2222.1772055762185,523.7524581806954
111970,3732.2999999999997,2221.2484950357684,523.8358944410161
111971,3732.3333333333335,2219.6194906605474,522.9055819864684
