"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 "
183987,6132.866666666667,-19.232438009463564
183988,6132.9,-20.140694206760834
183989,6132.933333333333,-19.298440132416875
183990,6132.966666666666,-22.53703445119249
183991,6133,-22.692072786506095
183992,6133.033333333333,-22.44044910547393
183993,6133.066666666667,-27.89872875723094
183994,6133.1,-28.813018303987803
183995,6133.133333333333,-28.89919847913411
183996,6133.166666666667,-28.52591017710993
183997,6133.2,-27.497698381330814
183998,6133.233333333334,-27.497698381330814
183999,6133.266666666666,-29.93349668677251
184000,6133.3,-29.82406847857694
184001,6133.333333333333,-26.362953233450003
184002,6133.366666666667,-26.362953233450003
184003,6133.4,-34.97208112803241
184004,6133.433333333333,-34.962415191919774
184005,6133.466666666666,-36.68571543993128
184006,6133.5,-36.38558697548823
184007,6133.533333333333,-41.79891579531016
184008,6133.566666666667,-41.43031662175499
184009,6133.6,-40.76480109957478
184010,6133.633333333333,-41.64811521194749
184011,6133.666666666667,-45.829456443453076
184012,6133.7,-48.49284357646802
184013,6133.733333333334,-48.25748071448345
184014,6133.766666666666,-48.25748071448345
184015,6133.8,-48.25748071448345
184016,6133.833333333333,-45.856290007380224
184017,6133.866666666667,-44.08776324632079
184018,6133.9,-44.05319904164144
184019,6133.933333333333,-43.73556033183738
184020,6133.966666666666,-39.495808150683196
184021,6134,-42.16393689754538
184022,6134.033333333333,-42.16393689754538
184023,6134.066666666667,-44.24998625097095
184024,6134.1,-45.655800549281665
184025,6134.133333333333,-45.48672954890627
184026,6134.166666666667,-45.24530435701437
184027,6134.2,-47.317511918876406
184028,6134.233333333334,-46.207101147310794
184029,6134.266666666666,-46.207101147310794
184030,6134.3,-44.707398966592564
184031,6134.333333333333,-45.18447599864491
184032,6134.366666666667,-43.669921897048404
184033,6134.4,-45.08813098417234
184034,6134.433333333333,-41.66909105177232
184035,6134.466666666666,-49.62927673237074
184036,6134.5,-49.62927673237074
184037,6134.533333333333,-49.62927673237074
184038,6134.566666666667,-49.62927673237074
184039,6134.6,-49.62927673237074
184040,6134.633333333333,-45.94546466129612
184041,6134.666666666667,-44.77743411905358
184042,6134.7,-44.77743411905358
184043,6134.733333333334,-44.183277338886725
184044,6134.766666666666,-46.186709071452455
184045,6134.8,-46.186709071452455
184046,6134.833333333333,-46.723746174015936
184047,6134.866666666667,-47.76239831769349
184048,6134.9,-45.907150889272295
184049,6134.933333333333,-45.907150889272295
184050,6134.966666666666,-48.11728762889471
184051,6135,-48.327779795622575
184052,6135.033333333333,-48.327779795622575
184053,6135.066666666667,-48.327779795622575
184054,6135.1,-48.327779795622575
184055,6135.133333333333,-48.327779795622575
184056,6135.166666666667,-48.327779795622575
184057,6135.2,-48.327779795622575
184058,6135.233333333334,-48.327779795622575
184059,6135.266666666666,-48.327779795622575
184060,6135.3,-43.85611786849576
184061,6135.333333333333,-43.85611786849576
184062,6135.366666666667,-43.85611786849576
184063,6135.4,-43.719315471108224
184064,6135.433333333333,-43.719315471108224
184065,6135.466666666666,-43.719315471108224
184066,6135.5,-43.719315471108224
184067,6135.533333333333,-43.719315471108224
184068,6135.566666666667,-43.719315471108224
184069,6135.6,-43.719315471108224
184070,6135.633333333333,-43.719315471108224
184071,6135.666666666667,-43.719315471108224
184072,6135.7,-43.719315471108224
184073,6135.733333333334,-43.719315471108224
184074,6135.766666666666,-43.719315471108224
184075,6135.8,-41.30104819649542
184076,6135.833333333333,-38.08176054576397
184077,6135.866666666667,-37.58769185141402
184078,6135.9,-34.75922576552984
184079,6135.933333333333,-35.088813435356464
184080,6135.966666666666,-34.33288013704496
184081,6136,-34.90652094974568
184082,6136.033333333333,-34.90652094974568
184083,6136.066666666667,-33.483046815855566
184084,6136.1,-33.79966355540858
184085,6136.133333333333,-33.79966355540858
184086,6136.166666666667,-33.77621744463775
184087,6136.2,-33.77621744463775
184088,6136.233333333334,-33.77621744463775
184089,6136.266666666666,-33.77621744463775
184090,6136.3,-33.79966355540858
184091,6136.333333333333,-33.79966355540858
184092,6136.366666666667,-33.79966355540858
184093,6136.4,-33.79966355540858
184094,6136.433333333333,-33.77621744463775
184095,6136.466666666666,-33.77621744463775
184096,6136.5,-33.79966355540858
184097,6136.533333333333,-33.63754859030115
184098,6136.566666666667,-33.63754859030115
184099,6136.6,-33.63754859030115
184100,6136.633333333333,-31.498304865469212
184101,6136.666666666667,-32.79008724105225
184102,6136.7,-35.58353839115438
184103,6136.733333333334,-35.58353839115438
184104,6136.766666666666,-35.58353839115438
184105,6136.8,-35.58353839115438
184106,6136.833333333333,-35.066010699375326
184107,6136.866666666667,-36.30769363416986
184108,6136.9,-35.066010699375326
184109,6136.933333333333,-35.58353839115438
184110,6136.966666666666,-35.605215120196185
184111,6137,-35.605215120196185
184112,6137.033333333333,-35.605215120196185
184113,6137.066666666667,-35.605215120196185
184114,6137.1,-35.605215120196185
184115,6137.133333333333,-35.605215120196185
184116,6137.166666666667,-35.605215120196185
184117,6137.2,-35.605215120196185
184118,6137.233333333334,-35.605215120196185
184119,6137.266666666666,-32.27336687596261
184120,6137.3,-32.27336687596261
184121,6137.333333333333,-32.27336687596261
184122,6137.366666666667,-32.27336687596261
184123,6137.4,-32.27336687596261
184124,6137.433333333333,-32.27336687596261
184125,6137.466666666666,-32.27336687596261
184126,6137.5,-32.27336687596261
184127,6137.533333333333,-32.27336687596261
184128,6137.566666666667,-32.27336687596261
184129,6137.6,-32.083488142764004
184130,6137.633333333333,-31.451660981120263
184131,6137.666666666667,-31.451660981120263
184132,6137.7,-31.451660981120263
184133,6137.733333333334,-31.451660981120263
184134,6137.766666666666,-31.451660981120263
184135,6137.8,-31.451660981120263
184136,6137.833333333333,-32.77594217557428
184137,6137.866666666667,-28.22718063565652
184138,6137.9,-30.91227022285075
184139,6137.933333333333,-31.14276123342193
184140,6137.966666666666,-30.91227022285075
184141,6138,-30.91227022285075
184142,6138.033333333333,-33.286259998843775
184143,6138.066666666667,-33.286259998843775
184144,6138.1,-33.286259998843775
184145,6138.133333333333,-30.91227022285075
184146,6138.166666666667,-30.91227022285075
184147,6138.2,-30.91227022285075
184148,6138.233333333334,-30.91227022285075
184149,6138.266666666666,-30.91227022285075
184150,6138.3,-30.91227022285075
184151,6138.333333333333,-30.91227022285075
184152,6138.366666666667,-30.91227022285075
184153,6138.4,-30.91227022285075
184154,6138.433333333333,-30.91227022285075
184155,6138.466666666666,-30.91227022285075
184156,6138.5,-30.91227022285075
184157,6138.533333333333,-30.91227022285075
184158,6138.566666666667,-30.752420377210086
184159,6138.6,-31.8818543075262
184160,6138.633333333333,-30.53673897901902
184161,6138.666666666667,-30.53673897901902
184162,6138.7,-30.53673897901902
184163,6138.733333333334,-30.53673897901902
184164,6138.766666666666,-30.53673897901902
184165,6138.8,-30.53673897901902
184166,6138.833333333333,-30.53673897901902
184167,6138.866666666667,-30.53673897901902
184168,6138.9,-30.473439283919596
184169,6138.933333333333,-30.223393223427607
184170,6138.966666666666,-30.511433581407758
184171,6139,-28.441407486433327
184172,6139.033333333333,-28.832728220072642
184173,6139.066666666667,-27.97258509526635
184174,6139.1,-27.889758526183304
184175,6139.133333333333,-27.308768237055173
184176,6139.166666666667,-25.171468094357863
184177,6139.2,-25.651822866509793
184178,6139.233333333334,-25.763779607754046
184179,6139.266666666666,-26.384757329236944
184180,6139.3,-26.476793165801144
184181,6139.333333333333,-27.015699588614087
184182,6139.366666666667,-25.867524945171873
184183,6139.4,-28.28350699895609
184184,6139.433333333333,-28.28350699895609
184185,6139.466666666666,-28.28350699895609
184186,6139.5,-28.28350699895609
184187,6139.533333333333,-28.28350699895609
184188,6139.566666666667,-28.28350699895609
184189,6139.6,-28.28350699895609
184190,6139.633333333333,-28.28350699895609
184191,6139.666666666667,-28.28350699895609
184192,6139.7,-28.28350699895609
184193,6139.733333333334,-28.28350699895609
184194,6139.766666666666,-28.28350699895609
184195,6139.8,-28.28350699895609
184196,6139.833333333333,-28.28350699895609
184197,6139.866666666667,-28.28350699895609
184198,6139.9,-28.28350699895609
184199,6139.933333333333,-28.28350699895609
184200,6139.966666666666,-28.28350699895609
184201,6140,-28.28350699895609
184202,6140.033333333333,-28.28350699895609
184203,6140.066666666667,-28.28350699895609
184204,6140.1,-28.28350699895609
184205,6140.133333333333,-28.28350699895609
184206,6140.166666666667,-28.28350699895609
184207,6140.2,-28.28350699895609
184208,6140.233333333334,-26.633299711852146
184209,6140.266666666666,-28.75760368834629
184210,6140.3,-28.90973302635994
184211,6140.333333333333,-28.90973302635994
184212,6140.366666666667,-28.838165376011126
184213,6140.4,-28.838165376011126
184214,6140.433333333333,-29.562389540086876
184215,6140.466666666666,-29.879559101218714
184216,6140.5,-30.26541360194259
184217,6140.533333333333,-29.799703852320164
184218,6140.566666666667,-29.859872917716633
184219,6140.6,-29.026271452315832
184220,6140.633333333333,-29.026271452315832
184221,6140.666666666667,-29.026271452315832
184222,6140.7,-29.026271452315832
184223,6140.733333333334,-29.026271452315832
184224,6140.766666666666,-30.10520572577904
184225,6140.8,-30.10520572577904
184226,6140.833333333333,-30.10520572577904
184227,6140.866666666667,-31.859463852154487
184228,6140.9,-32.03812629228845
184229,6140.933333333333,-32.45304605368351
184230,6140.966666666666,-32.45304605368351
184231,6141,-35.106102186503
184232,6141.033333333333,-34.802284030752
184233,6141.066666666667,-33.9475088184161
184234,6141.1,-35.0401443482739
184235,6141.133333333333,-38.05004297974595
184236,6141.166666666667,-35.1358464379815
184237,6141.2,-36.29444917629563
184238,6141.233333333334,-37.214186130952925
184239,6141.266666666666,-36.79766832722815
184240,6141.3,-35.85441345891194
184241,6141.333333333333,-41.1226068773392
184242,6141.366666666667,-41.802250970747544
184243,6141.4,-44.72651513915537
184244,6141.433333333333,-42.09553499589094
184245,6141.466666666666,-38.69907830715846
184246,6141.5,-39.03542460128007
184247,6141.533333333333,-42.00609173669323
184248,6141.566666666667,-39.55973659334949
184249,6141.6,-43.954493541997685
184250,6141.633333333333,-43.954493541997685
184251,6141.666666666667,-47.27684601170465
184252,6141.7,-47.35144861738504
184253,6141.733333333334,-50.95453943083607
184254,6141.766666666666,-51.352695633228294
184255,6141.8,-50.4472898637617
184256,6141.833333333333,-50.4472898637617
184257,6141.866666666667,-50.839577627937594
184258,6141.9,-50.839577627937594
184259,6141.933333333333,-50.839577627937594
184260,6141.966666666666,-50.839577627937594
184261,6142,-50.839577627937594
184262,6142.033333333333,-50.839577627937594
184263,6142.066666666667,-50.839577627937594
184264,6142.1,-50.839577627937594
184265,6142.133333333333,-50.839577627937594
184266,6142.166666666667,-48.98775595453299
184267,6142.2,-48.93301616801972
184268,6142.233333333334,-48.93301616801972
184269,6142.266666666666,-49.902939420429654
184270,6142.3,-51.91985120907945
184271,6142.333333333333,-51.91985120907945
184272,6142.366666666667,-51.41827808165641
184273,6142.4,-51.26970418760692
184274,6142.433333333333,-52.32253353402474
184275,6142.466666666666,-50.97962382871643
184276,6142.5,-51.284533518525706
184277,6142.533333333333,-51.284533518525706
