"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y"
112002,3733.366666666667,1250.9979821410707,866.4651123806225
112003,3733.4,1253.5904907431984,867.4700882762893
112004,3733.4333333333334,1254.5324742669602,869.1762804901141
112005,3733.4666666666667,1255.8269690566704,870.7242407603753
112006,3733.5,1256.6665484113141,871.2570668518031
112007,3733.5333333333333,1256.9832378720898,870.5141572526495
112008,3733.5666666666666,1257.3836335849628,870.5033892000238
112009,3733.6,1257.1819874557134,868.5681350416464
112010,3733.633333333333,1255.7976112242125,869.0796324698983
112011,3733.6666666666665,1253.80570473938,868.7136689915583
112012,3733.7,1250.464691177717,869.0559077624498
112013,3733.733333333333,1247.1096185624697,870.2084420408712
112014,3733.7666666666664,1245.690691887213,870.0538529239611
112015,3733.7999999999997,1245.1501829247723,869.4544114413466
112016,3733.8333333333335,1245.1606195606737,868.3992380511206
112017,3733.866666666667,1245.9686290782874,867.9987689664508
112018,3733.9,1247.5188818067281,867.8128007226912
112019,3733.9333333333334,1249.9766185973003,870.3926052636114
112020,3733.9666666666667,1252.1878702222853,871.6555626790228
112021,3734,1253.9794298001555,872.489888176752
112022,3734.0333333333333,1254.8454920317206,873.7313867409189
112023,3734.0666666666666,1254.9874686856647,873.4806026867086
112024,3734.1,1255.7445602533921,872.3714242470528
112025,3734.133333333333,1255.2339578379836,872.0790970026414
112026,3734.1666666666665,1253.586918201982,871.6836547805831
112027,3734.2,1251.65803529936,871.5591211591761
112028,3734.233333333333,1248.5294592176906,873.452305887274
112029,3734.2666666666664,1246.9011262252895,873.7524727901616
112030,3734.2999999999997,1245.6973882973,873.5929563895872
112031,3734.3333333333335,1246.008054821998,872.1492978661299
112032,3734.366666666667,1247.0859446808154,872.7682168321346
112033,3734.4,1249.757052932575,872.1927824181255
112034,3734.4333333333334,1251.3998357900512,873.4513626505475
112035,3734.4666666666667,1251.188329069924,874.0157309054148
112036,3734.5,1250.7857461605704,874.4654387876726
112037,3734.5333333333333,1250.7026043621117,874.4192661556585
112038,3734.5666666666666,1251.6302889696842,873.8783011805119
112039,3734.6,1252.189688298005,873.8446621748058
112040,3734.633333333333,1254.176032862636,874.8135729262226
112041,3734.6666666666665,1251.808761490867,875.0178392818952
112042,3734.7,1248.5629422822853,876.7602507117786
112043,3734.733333333333,1247.5709918994392,876.4516470516583
112044,3734.7666666666664,1246.3986052393464,876.8600333368997
112045,3734.7999999999997,1245.585050633109,875.6365024675711
112046,3734.8333333333335,1246.1952114129544,875.6305291994611
112047,3734.866666666667,1246.830688604544,875.5309188142235
112048,3734.9,1249.3650590489253,876.5010076220394
112049,3734.9333333333334,1251.4295240372858,878.0349893300756
112050,3734.9666666666667,1252.8689072462394,879.6765061132455
112051,3735,1253.8089848839393,880.6269631318974
112052,3735.0333333333333,1253.845344883175,880.2968300319285
112053,3735.0666666666666,1254.6577632351402,879.507285564863
112054,3735.1,1254.7502756516199,877.4675131343549
112055,3735.133333333333,1252.850764001964,878.1560502522277
112056,3735.1666666666665,1250.7739193192624,878.3945923663248
112057,3735.2,1247.5542561235875,880.2758041629033
112058,3735.233333333333,1246.2249726302312,880.379296087207
112059,3735.2666666666664,1244.9507920901299,880.4673298972741
112060,3735.2999999999997,1244.1875853055276,879.9775975824557
112061,3735.3333333333335,1244.492686680577,878.4371542136398
112062,3735.366666666667,1245.3340723141143,878.5995531988408
112063,3735.4,1248.2812782308008,879.734791064137
112064,3735.4333333333334,1251.6519952289082,880.9561600530433
112065,3735.4666666666667,1252.5804683179877,880.5301098997788
112066,3735.5,1253.593335750449,881.3859952022917
112067,3735.5333333333333,1254.5031760457796,882.5740491550825
112068,3735.5666666666666,1254.8166194025068,882.0858923195951
112069,3735.6,1254.6565093301353,880.9105383658414
112070,3735.633333333333,1253.3417061772423,880.5337709142907
112071,3735.6666666666665,1251.744300030961,879.8162390386208
112072,3735.7,1248.896440107864,881.4035922122407
112073,3735.733333333333,1247.507644169278,881.3592206968333
112074,3735.7666666666664,1245.3935131004264,881.8453708445377
112075,3735.7999999999997,1243.1406986409902,883.8317597711443
112076,3735.8333333333335,1243.6686660905864,883.4921570092642
112077,3735.866666666667,1244.7205711006245,882.7923243319831
112078,3735.9,1248.1257864604856,883.760625316525
112079,3735.9333333333334,1251.3357559231467,885.881846590253
112080,3735.9666666666667,1252.8176919509733,885.8369962669478
112081,3736,1253.909832685844,885.75717056958
112082,3736.0333333333333,1254.0172679679804,886.2692322147548
112083,3736.0666666666666,1254.026774159938,884.3286354211432
112084,3736.1,1252.5741848607697,884.9168572519218
112085,3736.133333333333,1251.0582993739706,884.7298788002372
112086,3736.1666666666665,1247.7071599766368,886.1924943341321
112087,3736.2,1245.8409852434356,886.9835921880886
112088,3736.233333333333,1244.5989504198806,887.0128098607208
112089,3736.2666666666664,1243.9473799953348,886.9075292996695
112090,3736.2999999999997,1244.1920108918673,886.869923181285
112091,3736.3333333333335,1245.5092125093663,885.8934857074014
112092,3736.366666666667,1248.7024856247863,887.3689463278106
112093,3736.4,1250.285189415078,886.6447412684001
112094,3736.4333333333334,1251.997278525642,889.4685427694844
112095,3736.4666666666667,1253.0264447989211,888.7407726527165
112096,3736.5,1254.0511834598856,888.9158331265717
112097,3736.5333333333333,1253.9621530006211,889.1831557329037
112098,3736.5666666666666,1253.8107303742902,889.0799489371864
112099,3736.6,1253.1201722135395,887.6940613439813
112100,3736.633333333333,1250.9333753488668,887.3255007857831
112101,3736.6666666666665,1247.9464333511346,888.7171320471032
112102,3736.7,1245.4718405041897,890.5247978423322
112103,3736.733333333333,1244.689695189532,889.0261666689962
112104,3736.7666666666664,1242.9646246725727,890.2252648948033
112105,3736.7999999999997,1242.5500135122713,888.356202092665
112106,3736.8333333333335,1243.6782215553778,888.3658248539425
112107,3736.866666666667,1245.9927903915184,889.8001797550721
112108,3736.9,1248.2857702053086,888.7194971623214
112109,3736.9333333333334,1250.913845386293,890.3790811021456
112110,3736.9666666666667,1252.206199966321,889.8742424745319
112111,3737,1253.420556049592,890.6729658024583
112112,3737.0333333333333,1254.0639604135365,890.0713791381368
112113,3737.0666666666666,1253.8722544784196,890.0809421386512
112114,3737.1,1252.8339909059969,889.9715699640724
112115,3737.133333333333,1250.9187234429965,890.2754224421233
112116,3737.1666666666665,1248.964130643307,889.7479740001302
112117,3737.2,1246.8448176819186,890.2639940433648
112118,3737.233333333333,1242.5341948456914,893.6832501232357
112119,3737.2666666666664,1241.9085830887561,892.3580472545877
112120,3737.2999999999997,1241.356839561709,892.3133258814441
112121,3737.3333333333335,1241.6510882772802,892.0012296256864
112122,3737.366666666667,1243.4806542352671,892.1867598138963
112123,3737.4,1246.0585321070148,892.5657196352824
112124,3737.4333333333334,1248.9806227920155,894.6576393671446
112125,3737.4666666666667,1250.1791700881818,893.7231930270877
112126,3737.5,1251.653666195998,895.0399642284979
112127,3737.5333333333333,1252.2283615293447,893.8745179838522
112128,3737.5666666666666,1252.633800118577,893.2917138208238
112129,3737.6,1252.5306714471717,893.3046167399673
112130,3737.633333333333,1251.8364125462806,893.1557421044738
112131,3737.6666666666665,1248.7612246405015,894.8301506007654
112132,3737.7,1246.275760545026,895.8941678487322
112133,3737.733333333333,1244.2082381779665,895.5242092797782
112134,3737.7666666666664,1241.4874650656552,898.390502883766
112135,3737.7999999999997,1240.9461955482768,897.2763870138115
112136,3737.8333333333335,1240.8367546125041,896.1368979634924
112137,3737.866666666667,1241.6864526348636,895.8960827196181
112138,3737.9,1243.954578862902,896.5187510934345
112139,3737.9333333333334,1245.680826341193,895.8537295291605
112140,3737.9666666666667,1248.5313908876021,897.3589319791884
112141,3738,1250.4742826644904,897.7933211660052
112142,3738.0333333333333,1251.505553617238,897.0431433295084
112143,3738.0666666666666,1252.0975520036268,896.9088219439793
112144,3738.1,1252.050293174028,897.4496147998416
112145,3738.133333333333,1250.0765471209788,897.0826095530044
112146,3738.1666666666665,1248.1408027722578,897.6761347408137
112147,3738.2,1244.852883408319,900.1550810562958
112148,3738.233333333333,1243.0524848256011,900.5295773242337
112149,3738.2666666666664,1241.1422388441813,901.3258102309205
112150,3738.2999999999997,1240.9151309194017,901.3361392092684
112151,3738.3333333333335,1241.3329315923227,899.5618458777312
112152,3738.366666666667,1242.4585993039623,899.1952633562726
112153,3738.4,1245.23204601264,900.670500479165
112154,3738.4333333333334,1247.9440508244672,901.8903921389999
112155,3738.4666666666667,1249.6807404932435,902.309124409097
112156,3738.5,1250.6430006537105,902.4009447203791
112157,3738.5333333333333,1251.0369713152884,902.0665511826719
112158,3738.5666666666666,1251.0188237532793,900.8508029711436
112159,3738.6,1250.0316685534035,900.644146966451
112160,3738.633333333333,1248.370199369253,901.109463596765
112161,3738.6666666666665,1245.5323021096672,902.9266270834601
112162,3738.7,1243.8322437278716,903.5060400338141
112163,3738.733333333333,1242.2915075966996,904.3970560664354
112164,3738.7666666666664,1240.9869299246461,904.0099517130277
112165,3738.7999999999997,1240.9543877381589,905.1187433521375
112166,3738.8333333333335,,,1241.9265122154986,905.6988528819852
112167,3738.866666666667,,,1243.3709894026301,905.3733044589828
112168,3738.9,,,1246.7293379422554,906.8858237067029
112169,3738.9333333333334,,,1248.76110296929,907.8629785027126
112170,3738.9666666666667,,,1248.892574707628,906.730080709224
112171,3739,,,1249.961655850492,907.2751106130506
112172,3739.0333333333333,,,1251.004005829767,906.7357929558041
112173,3739.0666666666666,,,1251.062777407948,904.4337878763083
112174,3739.1,,,1251.0310115053362,904.9545510403582
112175,3739.133333333333,,,1249.871542648281,904.8827238399958
112176,3739.1666666666665,,,1247.9971898952201,905.5898078349164
112177,3739.2,,,1245.446502691943,906.8625265869491
112178,3739.233333333333,,,1242.793816219191,909.0413665984927
112179,3739.2666666666664,,,1240.940393420073,909.7694509268729
112180,3739.2999999999997,,,,,1241.0087430636017,910.8756292469507
112181,3739.3333333333335,,,,,1240.7797862092746,909.4037870282823
112182,3739.366666666667,,,,,1241.7934235097507,908.6027261976949
112183,3739.4,,,,,1243.4415056723385,908.6579594869133
112184,3739.4333333333334,,,,,1247.5803921089266,910.234016377314
112185,3739.4666666666667,,,,,1248.0084444625809,909.317391083235
112186,3739.5,,,,,1250.080332878028,910.2802477703619
112187,3739.5333333333333,,,,,1250.978296585503,910.2219611711396
112188,3739.5666666666666,,,,,1252.0026086150522,908.8655733496969
112189,3739.6,,,,,1251.910680607476,907.3072036746162
112190,3739.633333333333,,,,,1250.052457877221,909.0406399200137
112191,3739.6666666666665,,,,,1248.2136178177632,909.7342301616166
112192,3739.7,,,,,1245.4869861915836,910.9695865695583
112193,3739.733333333333,,,,,1243.5637080808415,911.5968052145984
112194,3739.7666666666664,,,,,1241.9836996870101,912.5644022827212
112195,3739.7999999999997,,,,,1240.7660791515727,912.8081932221669
112196,3739.8333333333335,,,,,1241.3967846254536,912.030765864323
112197,3739.866666666667,,,,,1241.6321737513133,910.4955602336634
112198,3739.9,,,,,1243.5597942770146,911.3091529574256
112199,3739.9333333333334,,,,,1245.3513952853966,911.1603513276073
112200,3739.9666666666667,,,,,1247.5225536099804,910.7038299197902
112201,3740,,,,,1248.937281899566,910.5304417448838
112202,3740.0333333333333,,,,,1250.1960763331647,910.4718827186441
112203,3740.0666666666666,,,,,1250.8074941723428,910.2153601326593
112204,3740.1,,,,,1251.1837604596358,910.0975456173171
112205,3740.133333333333,,,,,1250.3669439645764,910.1763178603906
112206,3740.1666666666665,,,,,1249.1586976778221,910.0545818500202
112207,3740.2,,,,,1247.6282444665235,911.8545552631297
112208,3740.233333333333,,,,,1244.7507626142853,912.3950155182895
112209,3740.2666666666664,,,,,1242.2012367921566,913.6099175367067
112210,3740.2999999999997,,,,,1240.8134466940744,914.2009047455015
