"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 "
125827,4194.2,4.299538912154836,-81.56504075968896,3.9110766061904356
125828,4194.233333333334,4.299538912154887,-82.75336727139043,3.403278505416683
125829,4194.266666666666,4.299538912154887,-85.16048603961397,3.582333594010594
125830,4194.3,4.299538912154887,-84.17949105882177,3.490731802595397
125831,4194.333333333333,4.299538912154887,-84.12961889982411,3.6738623540167614
125832,4194.366666666667,4.299538912154887,-84.6360452878118,3.834636863386891
125833,4194.4,4.299538912154887,-85.1637454034851,3.7415747600826883
125834,4194.433333333333,4.299538912154887,-86.41821998909933,3.9092334398795265
125835,4194.466666666666,4.299538912154887,-91.77726565690324,4.167381051088919
125836,4194.5,4.299538912154887,-93.92551290339586,4.070015051530495
125837,4194.533333333333,4.299538912154887,-94.15273483184967,3.5591219222382366
125838,4194.566666666667,4.299538912154887,-94.40555555356401,3.678016262690149
125839,4194.6,4.299538912154887,-94.73996520583727,3.7286417812094905
125840,4194.633333333333,4.299538912154887,-95.08241116277053,3.444772364291962
125841,4194.666666666667,4.299538912154887,-93.16234681511663,3.658243344015923
125842,4194.7,4.299538912154887,-93.67549612974393,3.792349274181521
125843,4194.733333333334,4.299538912154887,-95.97300341336421,3.580875841135098
125844,4194.766666666666,4.299538912154887,-97.97954020140287,3.406571534293848
125845,4194.8,4.299538912154887,-97.97954020140244,3.5497564625294302
125846,4194.833333333333,4.299538912154887,-97.97954020140287,3.724595432629152
125847,4194.866666666667,4.299538912154887,-95.30755426864259,3.6614781582412435
125848,4194.9,4.299538912154887,-95.12545982642216,3.5950932724960785
125849,4194.933333333333,4.299538912154887,-95.33473693217229,3.4627139346738858
125850,4194.966666666666,4.299538912154887,-96.82867833610526,3.4788240172980416
125851,4195,4.299538912154887,-97.48654628626159,4.114843990858853
125852,4195.033333333333,4.299538912154887,-99.2070223697922,3.8612051045260025
125853,4195.066666666667,4.299538912154887,-98.64299088639035,3.825149453503179
125854,4195.1,4.299538912154887,-99.2070223697922,4.554135633591597
125855,4195.133333333333,4.299538912154887,-96.29584281450587,4.8208543851926295
125856,4195.166666666667,4.299538912154887,-98.50955640153812,4.3350667644005645
125857,4195.2,4.299538912154887,-97.6567319286644,4.505936173055039
125858,4195.233333333334,4.299538912154887,-96.25108593191976,5.670731501481999
125859,4195.266666666666,4.299538912154887,-96.27432516738139,4.740700188523903
125860,4195.3,4.299538912154887,-96.64350239636124,4.967270496701546
125861,4195.333333333333,4.299538912154887,-96.00708757867109,5.145587059227165
125862,4195.366666666667,4.299538912154887,-96.00708757867055,4.930201718417441
125863,4195.4,4.299538912154887,-93.40853906450833,5.315185961632387
125864,4195.433333333333,4.299538912154887,-94.26710512380136,5.12962960644542
125865,4195.466666666666,4.299538912154887,-93.62592843856756,4.988762549958478
125866,4195.5,4.299538912154887,-93.62592843856696,5.254167322278505
125867,4195.533333333333,4.299538912154887,-95.30583931481576,4.935708688850872
125868,4195.566666666667,4.299538912154887,-95.3058393148152,5.24802838806721
125869,4195.6,4.299538912154887,-94.02879856537834,4.775894181179825
125870,4195.633333333333,4.299538912154887,-97.05989971680616,5.153030997448142
125871,4195.666666666667,4.299538912154887,-97.05989971680599,4.9881523029018
125872,4195.7,4.299538912154887,-97.05989971680616,5.051554656543795
125873,4195.733333333334,4.299538912154887,-96.66970808108205,4.774083043883869
125874,4195.766666666666,4.299538912154887,-97.20525439222831,5.147562552542746
125875,4195.8,4.299538912154887,-97.18922866575691,4.884610250837184
125876,4195.833333333333,4.299538912154887,-97.1892286657564,4.896684378577986
125877,4195.866666666667,4.299538912154887,-97.18922866575691,4.7987098419499175
125878,4195.9,4.299538912154887,-97.93603178044039,4.922112046965072
125879,4195.933333333333,4.299538912154887,-97.52049789385528,5.122846393704222
125880,4195.966666666666,4.299538912154887,-96.28759060833559,5.106181983505806
125881,4196,4.299538912154887,-95.96792126782434,5.201139860208302
125882,4196.033333333333,4.299538912154887,-95.74752445522029,4.881836871822876
125883,4196.066666666667,4.299538912154887,-96.0251786656445,4.702984302475951
125884,4196.1,4.299538912154887,-96.39998802683223,4.718690819786368
125885,4196.133333333333,4.299538912154887,-96.11192474050644,5.005627235735344
125886,4196.166666666667,4.299538912154887,-96.11192474050654,5.20195128602015
125887,4196.2,4.299538912154887,-96.11192474050644,4.984510716266305
125888,4196.233333333334,4.299538912154887,-96.11192474050654,4.961932757112119
125889,4196.266666666666,4.299538912154887,-95.86773356230472,4.972293768133125
125890,4196.3,4.299538912154887,-96.06543525448441,5.113446087701943
125891,4196.333333333333,4.299538912154887,-96.06543525448433,5.149299895609204
125892,4196.366666666667,4.299538912154887,-96.06543525448441,4.6464007972724
125893,4196.4,4.299538912154887,-95.71424985776682,4.31922704096632
125894,4196.433333333333,4.299538912154887,-94.0481324280935,4.2695894424065015
125895,4196.466666666666,4.299538912154887,-96.50852382344921,5.007142965488996
125896,4196.5,4.299538912154887,-93.70032987124394,5.032226512855685
125897,4196.533333333333,4.299538912154887,-93.70032987124313,5.012220176011131
125898,4196.566666666667,4.299538912154887,-93.52943272591355,4.5862323035742865
