"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
39172,1305.7,-35.548562705848084
39173,1305.7333333333333,-36.82163922488924
39174,1305.7666666666667,-36.53580284954204
39175,1305.8,-37.00213169935588
39176,1305.8333333333333,-36.62071907347683
39177,1305.8666666666666,-35.6989515780964
39178,1305.9,-35.6989515780964
39179,1305.9333333333334,-36.23307927847526
39180,1305.9666666666667,-36.5857643120638
39181,1306,-36.42638036728578
39182,1306.0333333333333,-37.53363071728173
39183,1306.0666666666666,-37.323885050176955
39184,1306.1,-36.611552639151384
39185,1306.1333333333332,-35.6989515780964
39186,1306.1666666666667,-35.37843014634351
39187,1306.2,-36.27565286452309
39188,1306.2333333333333,-36.43072528166966
39189,1306.2666666666667,-36.27565286452309
39190,1306.3,-36.27565286452309
39191,1306.3333333333333,-35.6989515780964
39192,1306.3666666666666,-35.6989515780964
39193,1306.4,-35.6989515780964
39194,1306.4333333333334,-37.04547907637872
39195,1306.4666666666667,-36.5857643120638
39196,1306.5,-37.60342740716035
39197,1306.5333333333333,-36.8320425020956
39198,1306.5666666666666,-35.43918915177859
39199,1306.6,-35.6989515780964
39200,1306.6333333333332,-35.6989515780964
39201,1306.6666666666667,-36.34844342044681
39202,1306.7,-35.49700596097467
39203,1306.7333333333333,-35.49700596097467
39204,1306.7666666666667,-35.94621033483829
39205,1306.8,-36.94100125196503
39206,1306.8333333333333,-36.393578792209574
39207,1306.8666666666666,-36.87662941182607
39208,1306.9,-35.359829000523014
39209,1306.9333333333334,-35.29769219991805
39210,1306.9666666666667,-34.85738926238114
39211,1307,-35.946652399636754
39212,1307.0333333333333,-36.5857643120638
39213,1307.0666666666666,-35.6989515780964
39214,1307.1,-35.6989515780964
39215,1307.1333333333332,-36.84868445425808
39216,1307.1666666666667,-36.00534802528089
39217,1307.2,-36.5252892030261
39218,1307.2333333333333,-35.6989515780964
39219,1307.2666666666667,-35.6989515780964
39220,1307.3,-36.27565286452309
39221,1307.3333333333333,-36.62204567640378
39222,1307.3666666666666,-36.27565286452309
39223,1307.4,-36.17292590546467
39224,1307.4333333333334,-36.62724199530722
39225,1307.4666666666667,-37.54086356072553
39226,1307.5,-36.62724199530722
39227,1307.5333333333333,-36.28321078704818
39228,1307.5666666666666,-36.87662941182607
39229,1307.6,-36.05380401645641
39230,1307.6333333333332,-35.948972827697716
39231,1307.6666666666667,-36.05380401645641
39232,1307.7,-35.82851432665451
39233,1307.7333333333333,-34.332938915150145
39234,1307.7666666666667,-36.23307927847526
39235,1307.8,-35.49649858093682
39236,1307.8333333333333,-36.393578792209574
39237,1307.8666666666666,-36.393578792209574
39238,1307.9,-36.27354581058832
39239,1307.9333333333334,-36.87662941182607
39240,1307.9666666666667,-36.30059447980044
39241,1308,-35.428279720168476
39242,1308.0333333333333,-36.393578792209574
39243,1308.0666666666666,-37.38862518425177
39244,1308.1,-37.2459591724426
39245,1308.1333333333332,-34.69914878637903
39246,1308.1666666666667,-35.40642483806546
39247,1308.2,-35.894700639010686
39248,1308.2333333333333,-36.745407588010664
39249,1308.2666666666667,-36.50128877622515
39250,1308.3,-35.54928960881996
39251,1308.3333333333333,-35.401326612156275
39252,1308.3666666666666,-36.45057333904673
39253,1308.4,-36.745407588010664
39254,1308.4333333333334,-36.15402961685859
39255,1308.4666666666667,-36.745407588010664
39256,1308.5,-36.9666641807193
39257,1308.5333333333333,-36.414878485409965
39258,1308.5666666666666,-35.74597466376074
39259,1308.6,-36.59595760120484
39260,1308.6333333333332,-36.69300524299785
39261,1308.6666666666667,-36.45057333904673
39262,1308.7,-36.180100148457704
39263,1308.7333333333333,-35.98832555948504
39264,1308.7666666666667,-36.4766044097007
39265,1308.8,-36.87662941182607
39266,1308.8333333333333,-36.393578792209574
39267,1308.8666666666666,-36.393578792209574
39268,1308.9,-34.252850336707155
39269,1308.9333333333334,-35.880511430154016
39270,1308.9666666666667,-36.180100148457704
39271,1309,-36.84940498627046
39272,1309.0333333333333,-36.4766044097007
39273,1309.0666666666666,-35.20723707724252
39274,1309.1,-36.4766044097007
39275,1309.1333333333332,-36.77160551332244
39276,1309.1666666666667,-36.53214909849605
39277,1309.2,-36.393578792209574
39278,1309.2333333333333,-36.4766044097007
39279,1309.2666666666667,-36.4766044097007
39280,1309.3,-35.56067408695156
39281,1309.3333333333333,-36.53214909849605
39282,1309.3666666666666,-35.56067408695156
39283,1309.4,-36.53214909849605
39284,1309.4333333333334,-36.72910069815866
39285,1309.4666666666667,-36.45057333904673
39286,1309.5,-36.72651192747307
39287,1309.5333333333333,-35.471324343425906
39288,1309.5666666666666,-36.88181506653174
39289,1309.6,-34.72692914177176
39290,1309.6333333333332,-36.28030402369378
39291,1309.6666666666667,-36.30059447980044
39292,1309.7,-34.99442443126948
39293,1309.7333333333333,-36.30059447980044
39294,1309.7666666666667,-36.30059447980044
39295,1309.8,-36.87662941182607
39296,1309.8333333333333,-36.87662941182607
39297,1309.8666666666666,-36.30059447980044
39298,1309.9,-36.16832124272001
39299,1309.9333333333334,-36.16832124272001
39300,1309.9666666666667,-36.30059447980044
39301,1310,-34.815149341190214
39302,1310.0333333333333,-35.28017308161455
39303,1310.0666666666666,-34.54843575865482
39304,1310.1,-35.29769219991805
39305,1310.1333333333332,-35.29769219991805
39306,1310.1666666666667,-35.02187854095404
39307,1310.2,-36.571151023065624
39308,1310.2333333333333,-36.09131229956672
39309,1310.2666666666667,-36.53214909849605
39310,1310.3,-36.739131080941135
39311,1310.3333333333333,-36.69300524299785
39312,1310.3666666666666,-36.69300524299785
39313,1310.4,-37.43092311809874
39314,1310.4333333333334,-36.924035419268165
39315,1310.4666666666667,-36.924035419268165
39316,1310.5,-36.629556864182554
39317,1310.5333333333333,-36.681055390657626
39318,1310.5666666666666,-36.681055390657626
39319,1310.6,-36.924035419268165
39320,1310.6333333333332,-35.27919176343974
39321,1310.6666666666667,-36.670516538555944
39322,1310.7,-36.924035419268165
39323,1310.7333333333333,-36.924035419268165
39324,1310.7666666666667,-36.202419833170985
39325,1310.8,-36.08301211419033
39326,1310.8333333333333,-36.08301211419033
39327,1310.8666666666666,-36.681055390657626
39328,1310.9,-36.647401607722806
39329,1310.9333333333334,-37.522691520896615
39330,1310.9666666666667,-36.58877459976731
39331,1311,-36.22388618431685
39332,1311.0333333333333,-36.19979526728487
39333,1311.0666666666666,-36.19979526728487
39334,1311.1,-36.4766044097007
39335,1311.1333333333332,-36.4766044097007
39336,1311.1666666666667,-36.84365607966058
39337,1311.2,-34.85077810026654
39338,1311.2333333333333,-36.30059447980044
39339,1311.2666666666667,-36.30059447980044
39340,1311.3,-37.04855399824177
39341,1311.3333333333333,-34.62227512827384
39342,1311.3666666666666,-36.290277789142635
39343,1311.4,-36.22136279829818
39344,1311.4333333333334,-36.2133048739573
39345,1311.4666666666667,-36.580900676484596
39346,1311.5,-36.921346588894274
39347,1311.5333333333333,-36.681055390657626
39348,1311.5666666666666,-35.01063660858637
39349,1311.6,-35.037724654744295
39350,1311.6333333333332,-34.192389005867874
39351,1311.6666666666667,-34.258464678532754
39352,1311.7,-34.280190123361976
39353,1311.7333333333333,-32.92918248145692
39354,1311.7666666666667,-34.88322554644382
39355,1311.8,-31.37817884632108
39356,1311.8333333333333,-33.5261624999399
39357,1311.8666666666666,-32.767546401798434
39358,1311.9,-33.54603358428092
39359,1311.9333333333334,-33.4314491359702
39360,1311.9666666666667,-31.303622716629416
39361,1312,-31.956780014160522
39362,1312.0333333333333,-32.9646144790406
39363,1312.0666666666666,-30.540205086477982
39364,1312.1,-31.67359650246925
39365,1312.1333333333332,-32.18403725286908
39366,1312.1666666666667,-30.592249368391204
39367,1312.2,-32.27988254525391
39368,1312.2333333333333,-30.592249368391204
39369,1312.2666666666667,-32.82926004987613
39370,1312.3,-31.56271217127647
39371,1312.3333333333333,-32.203347847809134
39372,1312.3666666666666,-32.46405397336023
39373,1312.4,-32.07779904377986
39374,1312.4333333333334,-31.952823922094776
39375,1312.4666666666667,-32.73134136005173
39376,1312.5,-32.076368908768416
39377,1312.5333333333333,-32.70654289155554
39378,1312.5666666666666,-32.379185091945665
39379,1312.6,-32.56583568438203
39380,1312.6333333333332,-33.287844440151915
39381,1312.6666666666667,-33.36815941888418
39382,1312.7,-33.19057085972131
39383,1312.7333333333333,-32.42595758556247
39384,1312.7666666666667,-31.296907968420896
39385,1312.8,-30.852704243748207
39386,1312.8333333333333,-32.00573941601839
39387,1312.8666666666666,-31.593887933346092
39388,1312.9,-31.338172050180575
39389,1312.9333333333334,-31.24929805936261
39390,1312.9666666666667,-32.715510056110205
39391,1313,-32.79365475284406
39392,1313.0333333333333,-33.391302892048834
39393,1313.0666666666666,-33.475868480668126
39394,1313.1,-33.475868480668126
39395,1313.1333333333332,-32.66671152985272
39396,1313.1666666666667,-33.353340062822284
39397,1313.2,-32.11961893463305
39398,1313.2333333333333,-31.53222611415212
39399,1313.2666666666667,-32.898875620358986
39400,1313.3,-33.084887465520836
39401,1313.3333333333333,-31.536522201859633
39402,1313.3666666666666,-33.433699039427886
39403,1313.4,-33.508628602396556
39404,1313.4333333333334,-31.57390020513465
39405,1313.4666666666667,-32.042056309023515
39406,1313.5,-33.75128688378913
39407,1313.5333333333333,-32.078676083485206
39408,1313.5666666666666,-30.850312929142518
39409,1313.6,-31.984172601667485
39410,1313.6333333333332,-31.160685307347354
39411,1313.6666666666667,-31.8693063583416
39412,1313.7,-33.33906228014619
39413,1313.7333333333333,-32.73500594041051
39414,1313.7666666666667,-33.48725037284342
39415,1313.8,-33.48725037284342
39416,1313.8333333333333,-31.9657097016909
39417,1313.8666666666666,-31.29243120438892
39418,1313.9,-30.710618100509773
39419,1313.9333333333334,-30.879509629681856
39420,1313.9666666666667,-31.29243120438892
39421,1314,-30.847989322282306
39422,1314.0333333333333,-31.559142312014846
39423,1314.0666666666666,-32.976763028196785
39424,1314.1,-33.45363234341478
39425,1314.1333333333332,-31.663766734016342
39426,1314.1666666666667,-33.74143821631498
39427,1314.2,-33.542825435479486
39428,1314.2333333333333,-31.986595407963133
39429,1314.2666666666667,-32.040276966435464
39430,1314.3,-31.341520245466903
39431,1314.3333333333333,-31.13292358705279
39432,1314.3666666666666,-31.78774293005938
39433,1314.4,-31.521069965669664
39434,1314.4333333333334,-31.521069965669664
39435,1314.4666666666667,-31.521069965669664
39436,1314.5,-30.972215618254314
39437,1314.5333333333333,-31.544619212199233
39438,1314.5666666666666,-32.505656597127356
39439,1314.6,-31.294612845130768
39440,1314.6333333333332,-32.351242101304685
39441,1314.6666666666667,-31.758314785530217
39442,1314.7,-30.77453099824318
39443,1314.7333333333333,-30.588257553798506
39444,1314.7666666666667,-31.90828750400082
39445,1314.8,-32.70273790848422
39446,1314.8333333333333,-31.370649678088583
39447,1314.8666666666666,-32.02893404030277
39448,1314.9,-33.00184302490879
39449,1314.9333333333334,-32.69994254371027
39450,1314.9666666666667,-32.03575638911376
39451,1315,-31.24028983741549
39452,1315.0333333333333,-32.3979067465045
39453,1315.0666666666666,-32.15443730720773
39454,1315.1,-31.69821193026318
39455,1315.1333333333332,-32.251442366460786
39456,1315.1666666666667,-32.85229073515073
39457,1315.2,-32.07680683717367
39458,1315.2333333333333,-31.954130077807676
39459,1315.2666666666667,-31.978825566510494
39460,1315.3,-32.584646848154414
39461,1315.3333333333333,-31.73895808580876
39462,1315.3666666666666,-31.227560529605693
39463,1315.4,-31.377289105410153
39464,1315.4333333333334,-31.73735165316739
39465,1315.4666666666667,-32.519132234486875
39466,1315.5,-32.444439947965144
39467,1315.5333333333333,-31.318373487174807
39468,1315.5666666666666,-31.78099453505554
39469,1315.6,-31.33160251927965
39470,1315.6333333333332,-31.258974695205836
39471,1315.6666666666667,-31.544380509828393
39472,1315.7,-31.29915301209191
39473,1315.7333333333333,-31.27522700775497
39474,1315.7666666666667,-30.97379751274708
39475,1315.8,-31.73735165316739
39476,1315.8333333333333,-32.41968292275509
39477,1315.8666666666666,-31.81737925805942
39478,1315.9,-32.12697776515257
39479,1315.9333333333334,-32.04048122874487
39480,1315.9666666666667,-32.306846816995616
39481,1316,-32.53896334306459
39482,1316.0333333333333,-31.365091399485575
39483,1316.0666666666666,-30.788112364483254
39484,1316.1,-30.468920518238228
39485,1316.1333333333332,-31.502541355946374
39486,1316.1666666666667,-32.16987601987395
39487,1316.2,-32.11550337603173
39488,1316.2333333333333,-31.721530324334804
39489,1316.2666666666667,-30.625379027369863
39490,1316.3,-30.297858409955
39491,1316.3333333333333,-30.402890051698403
39492,1316.3666666666666,-31.44355894036618
39493,1316.4,-31.53859986460325
39494,1316.4333333333334,-31.98368365827644
39495,1316.4666666666667,-31.98368365827644
39496,1316.5,-31.771061382709114
39497,1316.5333333333333,-31.7696583225062
39498,1316.5666666666666,-30.80736998383359
39499,1316.6,-31.356214643294823
39500,1316.6333333333332,-29.317821778421365
39501,1316.6666666666667,-30.5545714610618
39502,1316.7,-30.522127404669824
39503,1316.7333333333333,-31.827957384455086
39504,1316.7666666666667,-30.15825993499316
39505,1316.8,-31.828009316127403
39506,1316.8333333333333,-32.41294952074566
39507,1316.8666666666666,-31.3403019148401
39508,1316.9,-31.82035847877788
39509,1316.9333333333334,-32.06183617808777
39510,1316.9666666666667,-31.996609800348153
39511,1317,-31.510563510404435
39512,1317.0333333333333,-31.62598980121757
39513,1317.0666666666666,-31.767615083181752
39514,1317.1,-31.651701118477682
39515,1317.1333333333332,-29.29769473376124
39516,1317.1666666666667,-28.692828733992933
39517,1317.2,-28.707840894415728
39518,1317.2333333333333,-30.18610763404857
39519,1317.2666666666667,-29.587651631461412
39520,1317.3,-31.374033510789797
39521,1317.3333333333333,-29.348918147329353
39522,1317.3666666666666,-29.373372076460956
39523,1317.4,-30.262479532056265
39524,1317.4333333333334,-30.200414905616018
39525,1317.4666666666667,-29.73930317555862
39526,1317.5,-31.368663067699977
39527,1317.5333333333333,-30.200414905616018
39528,1317.5666666666666,-30.200414905616018
39529,1317.6,-30.14705030060794
39530,1317.6333333333332,-30.043933900558816
39531,1317.6666666666667,-29.841430134418637
39532,1317.7,-29.944446428110144
39533,1317.7333333333333,-30.14702766573142
39534,1317.7666666666667,-28.716011411621345
39535,1317.8,-28.825388254578492
39536,1317.8333333333333,-28.919860663636452
39537,1317.8666666666666,-29.08639599801519
39538,1317.9,-28.825388254578492
39539,1317.9333333333334,-28.825388254578492
39540,1317.9666666666667,-28.716011411621345
39541,1318,-29.926401479723005
39542,1318.0333333333333,-30.471921906107784
39543,1318.0666666666666,-30.565232386128727
39544,1318.1,-29.67922776764569
39545,1318.1333333333332,-29.97913514485092
39546,1318.1666666666667,-29.926401479723005
39547,1318.2,-29.901339093639127
39548,1318.2333333333333,-30.959170605266625
39549,1318.2666666666667,-29.792358780111485
39550,1318.3,-28.021408498649066
39551,1318.3333333333333,-29.689598489775616
39552,1318.3666666666666,-30.075648584254292
39553,1318.4,-28.523574486897466
39554,1318.4333333333334,-28.984704029628173
39555,1318.4666666666667,-29.945500905693866
39556,1318.5,-29.945500905693866
39557,1318.5333333333333,-29.752458355138508
39558,1318.5666666666666,-29.03586760147746
39559,1318.6,-29.18749581276131
39560,1318.6333333333332,-28.840993802508414
39561,1318.6666666666667,-28.449903774404554
39562,1318.7,-28.61401993649153
39563,1318.7333333333333,-28.722629158057764
39564,1318.7666666666667,-28.52281900519829
39565,1318.8,-28.547486927953535
39566,1318.8333333333333,-29.017062532542646
39567,1318.8666666666666,-29.0985535509117
39568,1318.9,-28.048450423967225
39569,1318.9333333333334,-27.601568782477106
39570,1318.9666666666667,-28.28696001525312
39571,1319,-28.02590909392185
39572,1319.0333333333333,-28.415237526104455
39573,1319.0666666666666,-29.015501814701633
39574,1319.1,-29.13130275804903
39575,1319.1333333333332,-29.375073195876425
39576,1319.1666666666667,-29.358483871691966
39577,1319.2,-27.47829432672999
39578,1319.2333333333333,-27.638220188803068
39579,1319.2666666666667,-27.47829432672999
39580,1319.3,-28.04462701783352
39581,1319.3333333333333,-27.824596115337958
39582,1319.3666666666666,-28.04462701783352
39583,1319.4,-28.254657075902198
39584,1319.4333333333334,-28.628642558965893
39585,1319.4666666666667,-27.914867750585184
39586,1319.5,-28.066721307918595
39587,1319.5333333333333,-27.472895425396803
39588,1319.5666666666666,-27.642702964095776
39589,1319.6,-27.607287017428867
39590,1319.6333333333332,-28.729070796063418
39591,1319.6666666666667,-28.19346152457038
39592,1319.7,-27.453359783967723
39593,1319.7333333333333,-28.054011162030992
39594,1319.7666666666667,-28.54015702068263
39595,1319.8,-28.872454590793463
39596,1319.8333333333333,-28.102700434272727
39597,1319.8666666666666,-29.206888510818466
39598,1319.9,-28.465076261854612
39599,1319.9333333333334,-27.648403239520036
39600,1319.9666666666667,-27.23547606443063
39601,1320,-28.543106193301096
39602,1320.0333333333333,-27.363566095055184
39603,1320.0666666666666,-28.085605311134216
39604,1320.1,-27.61605284032092
39605,1320.1333333333332,-27.722223792896152
39606,1320.1666666666667,-28.05625485165961
39607,1320.2,-27.636097710883714
39608,1320.2333333333333,-28.443033310071325
39609,1320.2666666666667,-28.899849575260095
39610,1320.3,-28.611648741076028
39611,1320.3333333333333,-28.600802378433922
39612,1320.3666666666666,-28.558777770752858
39613,1320.4,-28.168142736857213
39614,1320.4333333333334,-27.653319136007365
39615,1320.4666666666667,-27.430346064043288
39616,1320.5,-30.416048884620928
39617,1320.5333333333333,-29.864471355613194
39618,1320.5666666666666,-30.03764249235588
39619,1320.6,-28.862727778134545
39620,1320.6333333333332,-28.72410007188023
39621,1320.6666666666667,-27.899384683543857
39622,1320.7,-29.18227104913934
39623,1320.7333333333333,-28.772810644809496
39624,1320.7666666666667,-29.063025366456277
39625,1320.8,-27.662413375359254
39626,1320.8333333333333,-28.53937761723434
39627,1320.8666666666666,-28.377030096646177
39628,1320.9,-27.18281963383885
39629,1320.9333333333334,-28.43137637715821
39630,1320.9666666666667,-28.67288045251321
39631,1321,-27.872970502341865
39632,1321.0333333333333,-28.244120684604898
39633,1321.0666666666666,-28.12307652319829
39634,1321.1,-28.59715427359359
39635,1321.1333333333332,-27.274980883181037
39636,1321.1666666666667,-28.83114355605124
39637,1321.2,-29.31283478434744
39638,1321.2333333333333,-27.075298800633266
39639,1321.2666666666667,-26.48886114900438
39640,1321.3,-28.93431398952013
39641,1321.3333333333333,-29.838670575921814
39642,1321.3666666666666,-28.398125050387996
39643,1321.4,-27.78328907758973
39644,1321.4333333333334,-28.87312287144826
39645,1321.4666666666667,-29.17963546020164
39646,1321.5,-28.58367963722607
39647,1321.5333333333333,-28.04098021405634
39648,1321.5666666666666,-27.91832346452394
39649,1321.6,-26.881452654678675
39650,1321.6333333333332,-27.037872489392555
39651,1321.6666666666667,-26.760712169464476
39652,1321.7,-27.603158686211028
39653,1321.7333333333333,-28.418915376432125
39654,1321.7666666666667,-26.62034286980123
39655,1321.8,-27.992516873081616
39656,1321.8333333333333,-26.850268205548964
39657,1321.8666666666666,-27.154235016100984
39658,1321.9,-26.648772044447394
39659,1321.9333333333334,-26.683612397124612
39660,1321.9666666666667,-28.40423102694939
39661,1322,-28.364355042679133
39662,1322.0333333333333,-28.41975591549717
39663,1322.0666666666666,-27.061627336748817
39664,1322.1,-26.96341889028405
39665,1322.1333333333332,-27.94728476474935
39666,1322.1666666666667,-27.061627336748817
39667,1322.2,-27.84149024696216
39668,1322.2333333333333,-26.266640002453357
39669,1322.2666666666667,-27.117239610807427
39670,1322.3,-27.183784402562267
39671,1322.3333333333333,-27.3818932502129
39672,1322.3666666666666,-27.31478433006411
39673,1322.4,-26.91696906153355
39674,1322.4333333333334,-27.72627580121914
39675,1322.4666666666667,-27.348354880078205
39676,1322.5,-26.857323031061135
39677,1322.5333333333333,-27.251826124870732
39678,1322.5666666666666,-26.503639598386627
39679,1322.6,-27.405196583215282
39680,1322.6333333333332,-27.848843344776554
39681,1322.6666666666667,-27.641620869025925
39682,1322.7,-27.411279586279807
39683,1322.7333333333333,-27.407373145002087
39684,1322.7666666666667,-27.420219977839253
39685,1322.8,-24.584006134959058
39686,1322.8333333333333,-24.083383705780424
39687,1322.8666666666666,-25.716058733331387
39688,1322.9,-25.226481789591734
39689,1322.9333333333334,-25.29134494460496
39690,1322.9666666666667,-25.256759815186744
39691,1323,-25.425583901918433
39692,1323.0333333333333,-25.14871119544781
39693,1323.0666666666666,-24.57608751292975
39694,1323.1,-26.852199795638633
39695,1323.1333333333332,-24.64372551834776
39696,1323.1666666666667,-25.08593091257074
39697,1323.2,-25.621975413503968
39698,1323.2333333333333,-24.674437141235167
39699,1323.2666666666667,-24.674437141235167
39700,1323.3,-25.772694850420155
39701,1323.3333333333333,-25.037000656639588
39702,1323.3666666666666,-24.255337924894633
39703,1323.4,-25.17016666737075
39704,1323.4333333333334,-24.507634493830263
39705,1323.4666666666667,-24.736343331992455
39706,1323.5,-24.71378177778627
39707,1323.5333333333333,-25.20913176935846
39708,1323.5666666666666,-24.748661180749632
39709,1323.6,-25.634436556493647
39710,1323.6333333333332,-25.864973133618886
39711,1323.6666666666667,-25.502098911792153
39712,1323.7,-25.1003490670701
39713,1323.7333333333333,-25.079491585209635
39714,1323.7666666666667,-24.860753512074737
39715,1323.8,-26.18716104522205
39716,1323.8333333333333,-25.434156039654432
39717,1323.8666666666666,-25.309695710024407
39718,1323.9,-25.69717253416346
39719,1323.9333333333334,-26.050942805611474
39720,1323.9666666666667,-25.957313451470373
39721,1324,-26.023108587910556
39722,1324.0333333333333,-26.20469135539609
39723,1324.0666666666666,-25.52152961803888
39724,1324.1,-25.52152961803888
39725,1324.1333333333332,-25.52152961803888
39726,1324.1666666666667,-25.456729033773314
39727,1324.2,-26.40797346906475
39728,1324.2333333333333,-25.65201032727538
39729,1324.2666666666667,-25.917044523783524
39730,1324.3,-25.2349007706313
39731,1324.3333333333333,-26.072957107670174
39732,1324.3666666666666,-25.896317832690386
39733,1324.4,-25.896317832690386
39734,1324.4333333333334,-25.325757430945025
39735,1324.4666666666667,-25.615005152974057
39736,1324.5,-26.580695586529597
39737,1324.5333333333333,-26.023108587910556
39738,1324.5666666666666,-25.91977694193017
39739,1324.6,-26.230930147505482
39740,1324.6333333333332,-26.230930147505482
39741,1324.6666666666667,-25.34886810886497
39742,1324.7,-25.34886810886497
39743,1324.7333333333333,-25.466523380871692
39744,1324.7666666666667,-25.502490835624403
39745,1324.8,-25.01485705781394
39746,1324.8333333333333,-25.11057142938404
39747,1324.8666666666666,-25.85371698053948
39748,1324.9,-25.596269343835246
39749,1324.9333333333334,-25.78220498274245
39750,1324.9666666666667,-25.28204244950169
39751,1325,-25.59719072214028
39752,1325.0333333333333,-25.64887823154789
39753,1325.0666666666666,-25.32931064939067
39754,1325.1,-26.48493220646239
39755,1325.1333333333332,-26.6277183172001
39756,1325.1666666666667,-26.309557670044715
39757,1325.2,-25.171314483305444
39758,1325.2333333333333,-25.1941555597144
39759,1325.2666666666667,-24.817178408277893
39760,1325.3,-25.822778484949062
39761,1325.3333333333333,-26.63958337050242
39762,1325.3666666666666,-25.175901360745247
39763,1325.4,-25.308826039241524
39764,1325.4333333333334,-24.875678412892213
39765,1325.4666666666667,-25.0735948930007
39766,1325.5,-24.913833595470578
39767,1325.5333333333333,-23.739185082897336
39768,1325.5666666666666,-23.782595907076594
39769,1325.6,-23.78831268721345
39770,1325.6333333333332,-24.15253274396315
39771,1325.6666666666667,-23.702099925954837
39772,1325.7,-24.315271700306923
39773,1325.7333333333333,-24.34850812238342
39774,1325.7666666666667,-24.34850812238342
39775,1325.8,-24.564712168941135
39776,1325.8333333333333,-24.648294790102867
39777,1325.8666666666666,-24.307943315993974
39778,1325.9,-24.578485207001215
39779,1325.9333333333334,-24.034321577387477
39780,1325.9666666666667,-23.91540706069614
39781,1326,-24.239566178062454
39782,1326.0333333333333,-25.323916278689104
39783,1326.0666666666666,-24.095703441019484
39784,1326.1,-24.809818026674257
39785,1326.1333333333332,-24.807201635065095
39786,1326.1666666666667,-24.856333547747536
39787,1326.2,-25.445354596160698
39788,1326.2333333333333,-25.474672540266727
39789,1326.2666666666667,-24.76376866761974
