56392,1879.7,,,1993.7205850024902,1370.2134596701349
56393,1879.7333333333333,,,1994.2017456594685,1369.8575636547398
56394,1879.7666666666667,,,1994.106402671883,1369.491329066434
56395,1879.8,,,1994.0538989301501,1369.8561594596301
56396,1879.8333333333333,,,1993.0901391740024,1370.578828639173
56397,1879.8666666666666,,,1993.171427689691,1371.6762120663363
56398,1879.8999999999999,,,1991.7047759541745,1374.849601324488
56399,1879.9333333333334,,,1990.7972634309526,1373.6155828802464
56400,1879.9666666666667,,,1990.25630532306,1372.7312591094362
56401,1880,,,1988.9362401202623,1373.4110305883405
56402,1880.0333333333333,,,1988.4746804006118,1372.9173822308371
56403,1880.0666666666666,,,1987.7658945753988,1372.4708777986316
56404,1880.1,,,1988.112651839844,1372.0805000810742
56405,1880.1333333333332,,,1989.3708798859325,1372.5853768616103
56406,1880.1666666666667,,,1990.4416904023021,1373.2585869908785
56407,1880.2,,,1991.7018953832028,1373.3480833452284
56408,1880.2333333333333,,,1992.2985230447298,1373.8587664149677
56409,1880.2666666666667,,,1992.3852889409136,1374.2196801497553
56410,1880.3,,,1992.5649069039553,1374.5336501676202
56411,1880.3333333333333,,,1991.6075952990252,1375.1195651601156
56412,1880.3666666666666,,,1991.5358671428799,1375.4857908087433
56413,1880.3999999999999,,,1992.0181687640763,1377.969706763145
56414,1880.4333333333334,,,1991.065022504849,1377.317116976738
56415,1880.4666666666667,,,1989.9776547285112,1376.3421051464347
56416,1880.5,,,1988.9704439848238,1376.1319135348112
56417,1880.5333333333333,,,1988.7638109064794,1376.1427169716421
56418,1880.5666666666666,,,1987.939755801178,1376.5783806795878
56419,1880.6,,,1987.0294732360633,1375.903278140511
56420,1880.6333333333332,,,1987.1509385955019,1375.8933196435305
56421,1880.6666666666667,,,1987.7281524255584,1376.5067235388083
56422,1880.7,,,1987.943821165202,1376.3247776798603
56423,1880.7333333333333,,,1989.3151294235893,1376.0222380152743
56424,1880.7666666666667,,,1990.2308842612795,1376.0974761806697
56425,1880.8,,,1992.0006922110922,1376.4248003656398
56426,1880.8333333333333,,,1992.563941550972,1376.4587850026403
56427,1880.8666666666666,,,1992.7175572970793,1377.2711311940097
56428,1880.8999999999999,,,1992.33117362631,1379.6586714993095
56429,1880.9333333333334,,,1992.4509703130113,1380.6197769507392
56430,1880.9666666666667,,,1992.8003670517066,1381.0752055420464
56431,1881,,,1993.3095482102563,1380.748075561673
56432,1881.0333333333333,,,1993.9266238935313,1381.8470727981771
56433,1881.0666666666666,,,1994.5852881870837,1382.921980440616
56434,1881.1,,,1994.6212291739819,1382.8945105909963
56435,1881.1333333333332,,,1994.0950063723603,1382.2413451541456
56436,1881.1666666666667,,,1993.512780071141,1381.1228538215346
56437,1881.2,,,1993.4174516480803,1381.6745323290922
56438,1881.2333333333333,,,1993.13771890771,1383.554408759149
56439,1881.2666666666667,,,1994.0015977739856,1384.3610452769587
56440,1881.3,,,1993.7950379224767,1384.4718836513766
56441,1881.3333333333333,,,1993.429558927683,1384.2791015220505
56442,1881.3666666666666,,,1993.0286520101738,1384.2083571449496
56443,1881.3999999999999,,,1992.7886913151533,1381.3708504362316
56444,1881.4333333333334,,,1993.2827145331642,1381.9186226478982
56445,1881.4666666666667,,,1996.1546754324731,1385.1426169709503
56446,1881.5,,,1996.5558251636296,1384.6644800216889
56447,1881.5333333333333,,,1997.30966193823,1384.9299181007163
56448,1881.5666666666666,,,1997.9966163296037,1384.1169515464871
56449,1881.6,,,1997.377057299736,1383.6652699215604
56450,1881.6333333333332,,,1997.425208739676,1385.3075489015941
56451,1881.6666666666667,,,1997.2629587160452,1386.175071883059
56452,1881.7,,,1996.724120531737,1388.9125134486767
56453,1881.7333333333333,,,1995.9849192114584,1389.1247015094496
56454,1881.7666666666667,,,1995.8190974801148,1390.8409802738013
56455,1881.8,,,1995.7006718809903,1390.9418222956087
56456,1881.8333333333333,,,1996.1469446714987,1391.0388036462687
56457,1881.8666666666666,,,1999.3358762343305,1391.3074578281203
56458,1881.8999999999999,,,2000.205391305697,1390.0696709586414
56459,1881.9333333333334,,,2001.9381263763642,1389.3169816867849
56460,1881.9666666666667,,,2003.4747934315199,1388.3323365078568
56461,1882,,,2004.0032362946672,1387.8836836337905
56462,1882.0333333333333,,,2004.0109701934086,1387.8780702485665
56463,1882.0666666666666,,,2003.6094105916738,1387.225435738122
56464,1882.1,,,2003.4074261615417,1386.8759537782973
56465,1882.1333333333332,,,2001.8140083812766,1390.0863593302342
56466,1882.1666666666667,,,1999.490123491377,1392.3459817172359
56467,1882.2,,,1998.2555531052094,1393.6860043833885
56468,1882.2333333333333,,,1997.3241531245412,1394.6408968425503
56469,1882.2666666666667,,,1997.550186070546,1396.2103021132057
56470,1882.3,,,1998.4857802181432,1395.697108148624
56471,1882.3333333333333,,,2001.573450651405,1395.2391132549303
56472,1882.3666666666666,,,2002.105845673771,1393.8481860675597
56473,1882.3999999999999,,,2001.0471875980477,1390.7992995596585
56474,1882.4333333333334,,,2002.6193185485856,1388.8534164157757
56475,1882.4666666666667,,,2004.5148336652107,1389.9565188143247
56476,1882.5,,,2006.9244353749111,1390.4763885093062
56477,1882.5333333333333,,,2007.2679567041805,1389.9616989764302
56478,1882.5666666666666,,,2007.540217625279,1392.7777527867752
56479,1882.6,,,2005.920808729698,1392.7721480342511
56480,1882.6333333333332,,,2004.3086467223325,1393.1393193595813
56481,1882.6666666666667,,,2002.9467699477038,1393.2067011309853
56482,1882.7,,,2001.6208362142333,1393.0611936584646
56483,1882.7333333333333,,,1999.8087477813374,1393.8357388874874
56484,1882.7666666666667,,,1998.7728662991476,1394.4570472100095
56485,1882.8,,,1997.4936468437882,1396.8415008583515
56486,1882.8333333333333,,,1999.458161764565,1394.7536836215743
56487,1882.8666666666666,,,2001.0553834933512,1394.3951312349172
56488,1882.8999999999999,,,2002.9769656268288,1393.95427796287
56489,1882.9333333333334,,,2006.4238147356414,1395.2110990237588
56490,1882.9666666666667,,,2007.580587039121,1394.5643837505136
56491,1883,,,2008.604191832856,1394.5294340139587
56492,1883.0333333333333,,,2009.9591365576023,1396.5184934004085
56493,1883.0666666666666,,,2009.5079463056738,1395.94787735618
56494,1883.1,,,2008.2481443308832,1396.9466444368072
56495,1883.1333333333332,,,2006.2963632196766,1397.1750388419246
56496,1883.1666666666667,,,2005.0665178396894,1396.5630410358883
56497,1883.2,,,2002.178520639073,1398.326794908231
56498,1883.2333333333333,,,2000.8939719961286,1398.222292329052
56499,1883.2666666666667,,,1999.348925786118,1398.09825662048
56500,1883.3,,,1999.490802542179,1398.068082061287
56501,1883.3333333333333,,,2001.525453269756,1400.092495467548
56502,1883.3666666666666,,,2003.429492911378,1399.6866549908923
56503,1883.3999999999999,,,2006.186503748309,1400.5233853853529
56504,1883.4333333333334,,,2008.0758020854823,1400.7081222204583
56505,1883.4666666666667,,,2009.4493818271826,1400.1777100996574
56506,1883.5,,,2010.3312103301791,1400.8833843755085
56507,1883.5333333333333,,,2010.5206118399024,1401.6182382734173
56508,1883.5666666666666,,,2009.841388902555,1401.817066038048
56509,1883.6,,,2008.161046473344,1402.4856727242186
56510,1883.6333333333332,,,2007.7344841226748,1401.474182169296
56511,1883.6666666666667,,,2004.737691049164,1402.3991905904672
56512,1883.7,,,2001.7012896182448,1403.2132503847602
56513,1883.7333333333333,,,1999.6321537422639,1404.078218141482
56514,1883.7666666666667,,,1999.9907269166667,1402.027480541909
56515,1883.8,,,2000.544959552222,1402.3982940999808
56516,1883.8333333333333,,,2002.9537351262495,1402.3762561352082
56517,1883.8666666666666,,,2004.838067594668,1403.3041897878925
56518,1883.8999999999999,,,2006.5665665673343,1407.3903451760673
56519,1883.9333333333334,,,2007.380895329881,1406.832171608818
56520,1883.9666666666667,,,2007.6213677240166,1407.5966477492525
56521,1884,,,2008.518023843538,1406.9074744436875
56522,1884.0333333333333,,,2008.3350683437795,1407.3983155359265
56523,1884.0666666666666,,,2008.7926347007121,1407.1107369880615
56524,1884.1,,,2008.4017566042996,1407.3696204463554
56525,1884.1333333333332,,,2007.7192946026296,1407.497179706058
56526,1884.1666666666667,,,2007.0773521402366,1406.6280495193344
56527,1884.2,,,2003.1364980729322,1405.9649391988373
56528,1884.2333333333333,,,2003.8963398499222,1404.0744912516354
56529,1884.2666666666667,,,1999.7874055271282,1403.6856822733555
56530,1884.3,,,1998.8565080434653,1403.26159192161
56531,1884.3333333333333,,,1998.8804631931964,1402.594486008266
56532,1884.3666666666666,,,2001.3470213838593,1402.2768378503035
56533,1884.3999999999999,,,2001.6418333123163,1404.1896620342136
56534,1884.4333333333334,,,2003.0033910567734,1407.3251484132127
56535,1884.4666666666667,,,2004.6880375187447,1409.5814321700923
56536,1884.5,,,2005.7834929751116,1410.5803370513977
56537,1884.5333333333333,,,2004.8673894759042,1413.8482324324539
56538,1884.5666666666666,,,2005.278949313187,1414.2102148901245
56539,1884.6,,,2005.4830522154227,1413.4544004520799
56540,1884.6333333333332,,,2005.003054835858,1412.669053857618
56541,1884.6666666666667,,,2005.1123606435176,1411.3057695813322
56542,1884.7,,,2002.2235705949968,1410.0040500150317
56543,1884.7333333333333,,,2001.7595976526998,1409.061309498745
56544,1884.7666666666667,,,1998.802159491203,1407.4498204620927
56545,1884.8,,,1998.0306428287893,1406.5765459264715
56546,1884.8333333333333,,,1996.4049718925328,1406.4252554434697
56547,1884.8666666666666,,,1995.2680637356555,1406.1027053597195
56548,1884.8999999999999,,,1996.601818709547,1405.5415400131283
56549,1884.9333333333334,,,1998.2767389668688,1405.601812085492
56550,1884.9666666666667,,,1998.8848433999258,1406.5216751080497
56551,1885,,,1998.8759081988057,1409.1968014815263
56552,1885.0333333333333,,,1999.588003778581,1411.6559186362324
56553,1885.0666666666666,,,1999.9161697375837,1413.033924290781
56554,1885.1,,,2000.3503518779396,1414.169135357914
56555,1885.1333333333332,,,2001.408266838698,1414.0016092413375
56556,1885.1666666666667,,,2001.0060980431897,1414.994978047432
56557,1885.2,,,2000.2517795777464,1416.0981721543944
56558,1885.2333333333333,,,2000.5767649622076,1416.0034296316076
56559,1885.2666666666667,,,2000.3608199429732,1416.2196357096939
56560,1885.3,,,2000.484651051757,1416.0606350662624
56561,1885.3333333333333,,,1999.846869222806,1415.7545828755633
56562,1885.3666666666666,,,1999.99551470907,1415.4352393129031
56563,1885.3999999999999,,,2000.0291662784393,1414.6300497899506
56564,1885.4333333333334,,,1999.133358023967,1414.309856114051
56565,1885.4666666666667,,,2000.2231920396741,1413.3705089198393
56566,1885.5,,,2000.582201226771,1413.1091114984579
56567,1885.5333333333333,,,2000.4807007380152,1412.8866775605952
56568,1885.5666666666666,,,2000.0510159751977,1412.959942924245
56569,1885.6,,,2000.3772000314245,1412.484846256571
56570,1885.6333333333332,,,2000.7541726334032,1412.2801408527341
56571,1885.6666666666667,,,2000.7591141061196,1412.2894826120614
56572,1885.7,,,2000.3003874574053,1412.3360661399934
56573,1885.7333333333333,,,2000.2491461429686,1412.2126554739757
56574,1885.7666666666667,,,2000.195723880689,1412.1043958836603
56575,1885.8,,,2000.538418865107,1411.8307743378843
56576,1885.8333333333333,,,2000.858475860297,1411.5180155533726
56577,1885.8666666666666,,,2000.7966837227118,1411.406202174562
56578,1885.8999999999999,,,2000.3340270276342,1411.4524166663978
56579,1885.9333333333334,,,2000.9771118266679,1410.7337783971348
56580,1885.9666666666667,,,1999.9777880939487,1410.5350610380792
56581,1886,,,1997.3716942729184,1410.807197766309
56582,1886.0333333333333,,,1997.6989589907794,1410.1575105499176
56583,1886.0666666666666,,,1997.2453438097098,1410.0738590726137
56584,1886.1,,,1996.8632185606884,1409.1252336252464
56585,1886.1333333333332,,,1995.158825844317,1408.931375261493
56586,1886.1666666666667,,,1993.4481729196025,1408.972598142353
56587,1886.2,,,1991.9933502544359,1408.9473622295473
56588,1886.2333333333333,,,1991.6789261736049,1409.005485121562
56589,1886.2666666666667,,,1991.4167240279926,1409.0283761116573
56590,1886.3,,,1990.7227916480472,1409.2828555893636
56591,1886.3333333333333,,,1991.940068475289,1409.2065444064606
56592,1886.3666666666666,,,1991.9412206786,1409.1808851019855
56593,1886.3999999999999,,,1991.9398675099712,1409.2120119460942
56594,1886.4333333333334,,,1991.1299074946426,1409.1656778433935
56595,1886.4666666666667,,,1991.5312993087082,1409.2160469002645
56596,1886.5,,,1991.533863598326,1409.198500748855
56597,1886.5333333333333,,,1991.1397735308042,1409.096898708503
56598,1886.5666666666666,,,1989.9258173335409,1409.0031865989072
56599,1886.6,,,1989.5220217363856,1409.0613787699835
56600,1886.6333333333332,,,1988.7707223424125,1409.3914072565317
56601,1886.6666666666667,,,1988.4234930232924,1409.6010094343528
56602,1886.7,,,1988.7442795146208,1409.3452108404904
56603,1886.7333333333333,,,1988.1405808516386,1409.8891178451802
56604,1886.7666666666667,,,1988.375104510546,1409.5557767994342
56605,1886.8,,,1987.7805004567329,1410.607840170609
56606,1886.8333333333333,,,1987.730587378762,1411.012722017172
56607,1886.8666666666666,,,1988.9692472533736,1409.0341170454599
56608,1886.8999999999999,,,1988.953191590251,1409.0061473863166
56609,1886.9333333333334,,,1989.3458385446484,1408.8741812635226
56610,1886.9666666666667,,,1989.734339313461,1408.7510765170882
56611,1887,,,1989.7326215373114,1408.7457497787027
56612,1887.0333333333333,,,1989.3470533305529,1408.878799958919
56613,1887.0666666666666,,,1988.995008891207,1409.085408223913
56614,1887.1,,,1988.2871173972148,1410.0542134233663
56615,1887.1333333333332,,,1988.4731330149293,1409.690141495377
56616,1887.1666666666667,,,1988.1703114773845,1410.4452791971796
56617,1887.2,,,1988.6901717035478,1409.345227181261
56618,1887.2333333333333,,,1989.1463591297145,1409.1123202634483
56619,1887.2666666666667,,,1988.795060472524,1410.6534864129694
56620,1887.3,,,1988.846736703591,1409.8391885445653
56621,1887.3333333333333,,,1989.0552614560256,1408.6219077978374
56622,1887.3666666666666,,,1989.2465318627037,1409.034561899799
56623,1887.3999999999999,,,1989.3139923594963,1408.6024323459997
56624,1887.4333333333334,,,1989.3959910321921,1409.001996536664
56625,1887.4666666666667,,,1988.8510486754635,1410.1817868089136
56626,1887.5,,,1986.982291025772,1408.548587037299
56627,1887.5333333333333,,,1988.0133967351562,1410.3555286123928
56628,1887.5666666666666,,,1989.4950384031908,1412.0688362534584
56629,1887.6,,,1989.5759907294262,1411.4573844658353
56630,1887.6333333333332,,,1989.9687068233839,1411.4510727382547
56631,1887.6666666666667,,,1990.683816571285,1411.2531520990344
56632,1887.7,,,1989.0434265113477,1409.7683959065112
56633,1887.7333333333333,,,1989.8771341691308,1409.2688663409558
56634,1887.7666666666667,,,1991.219433464189,1410.9999963712978
56635,1887.8,,,1991.1432200928045,1410.827513400239
56636,1887.8333333333333,,,1991.2002917849875,1410.8762159347089
56637,1887.8666666666666,,,1991.8692124503655,1411.3380175987445
56638,1887.8999999999999,,,1991.8585632291738,1411.3813855966323
56639,1887.9333333333334,,,1991.6234104019347,1411.9314820581762
56640,1887.9666666666667,,,1991.4683302580552,1411.9287657913128
56641,1888,,,1991.4649089483364,1412.4460328924436
56642,1888.0333333333333,,,1990.9772403137356,1412.5147455257788
56643,1888.0666666666666,,,1990.649168008009,1412.8907773397416
56644,1888.1,,,1991.0905361947885,1413.6501886312685
56645,1888.1333333333332,,,1989.6286547535135,1411.9944804146787
56646,1888.1666666666667,,,1989.5145122149347,1412.5520701042806
56647,1888.2,,,1989.4792079689332,1412.575403513815
56648,1888.2333333333333,,,1989.6180990207106,1413.5548873276261
56649,1888.2666666666667,,,1989.2302782806116,1413.3084742252177
56650,1888.3,,,1989.6296321891662,1413.5420863848317
56651,1888.3333333333333,,,1989.936810862592,1413.8897482165862
56652,1888.3666666666666,,,1989.3856804348256,1413.1530667238999
56653,1888.3999999999999,,,1991.2805598107311,1413.4867122123105
56654,1888.4333333333334,,,1991.3381841997323,1412.9431626251178
56655,1888.4666666666667,,,1991.8104176725683,1411.9003951499021
56656,1888.5,,,1993.037428207699,1411.5048599480715
56657,1888.5333333333333,,,1993.8866552439454,1410.8139958026254
56658,1888.5666666666666,,,1994.4953062372886,1410.0713909421831
56659,1888.6,,,1994.926404088045,1409.177590196829
56660,1888.6333333333332,,,1995.87123726147,1409.0138575971562
56661,1888.6666666666667,,,1996.8177265350016,1410.0311765969332
56662,1888.7,,,1995.7974414293333,1410.2325362150414
56663,1888.7333333333333,,,1995.2903380490336,1410.997560196333
56664,1888.7666666666667,,,1994.748553758756,1411.9907632491272
56665,1888.8,,,1994.0659531849662,1413.6609255343628
56666,1888.8333333333333,,,1993.511748659582,1414.7227320411994
56667,1888.8666666666666,,,1992.8890215197416,1414.5977952975984
56668,1888.8999999999999,,,1992.7306017687642,1416.8967415666953
56669,1888.9333333333334,,,1991.668060827652,1416.8436473288084
56670,1888.9666666666667,,,1991.393658724976,1416.5258741934936
56671,1889,,,1991.4199412689613,1417.0516729989254
56672,1889.0333333333333,,,1992.8528730378398,1418.6987899472124
56673,1889.0666666666666,,,1992.7525587204354,1417.7649434095906
56674,1889.1,,,1994.0439752247212,1417.3605836806164
56675,1889.1333333333332,,,1993.8596889891378,1415.8044582006698
56676,1889.1666666666667,,,1996.266672501104,1414.864514790976
56677,1889.2,,,1997.0021981084599,1413.6285339512017
56678,1889.2333333333333,,,1998.1973177722302,1412.239181795479
56679,1889.2666666666667,,,1998.9317846707127,1411.2805435210926
56680,1889.3,,,2000.1831743947887,1410.8836806592735
56681,1889.3333333333333,,,2000.5977939399738,1410.3481565144766
56682,1889.3666666666666,,,2000.153011109692,1411.6093154172404
56683,1889.3999999999999,,,1999.4227510324818,1412.547482713739
56684,1889.4333333333334,,,1998.6864154916984,1414.231993529142
56685,1889.4666666666667,,,1997.7012207276325,1415.0204203815524
56686,1889.5,,,1997.2332940544532,1416.1544500824987
56687,1889.5333333333333,,,1996.8758688897967,1418.3529069716437
56688,1889.5666666666666,,,1995.7417486600255,1418.8984675607242
56689,1889.6,,,1995.703617911725,1420.2097672087648
56690,1889.6333333333332,,,1995.0952279925702,1421.1713205696183
56691,1889.6666666666667,,,1995.2621095144796,1421.7973774208594
56692,1889.7,,,1995.0461582763035,1421.3967180493087
56693,1889.7333333333333,,,1994.3647554311324,1420.0920240794035
56694,1889.7666666666667,,,1996.8132556337064,1420.150993407671
56695,1889.8,,,1997.5020729511582,1418.2848384296408
56696,1889.8333333333333,,,1998.7008699805822,1417.5309260460292
56697,1889.8666666666666,,,1998.9364168647185,1417.2540705089864
56698,1889.8999999999999,,,1999.4016388683206,1416.4955988034867
56699,1889.9333333333334,,,1999.8537429821813,1416.3771942935384
56700,1889.9666666666667,,,1998.7204463160679,1415.5147175302764
56701,1890,,,2000.7034485288073,1417.2973038664045
56702,1890.0333333333333,,,2000.500544546638,1418.0139922043022
56703,1890.0666666666666,,,2000.7311394653957,1417.7956725664535
56704,1890.1,,,2000.6836528535616,1419.953571180603
56705,1890.1333333333332,,,2000.2127845858547,1421.3438177147355
56706,1890.1666666666667,,,1999.914952846121,1423.0042828151404
56707,1890.2,,,1999.635979148004,1424.1890756482735
56708,1890.2333333333333,,,1998.910388146981,1424.7426457569452
56709,1890.2666666666667,,,1999.2004373776033,1423.9131755781132
56710,1890.3,,,1999.6740953033445,1423.8881964420991
56711,1890.3333333333333,,,2000.652385410483,1421.946917073226
56712,1890.3666666666666,,,2001.7546051978288,1420.5123173973325
56713,1890.3999999999999,,,2001.57970714362,1418.0996425316093
56714,1890.4333333333334,,,2001.940524058206,1417.1214920442544
56715,1890.4666666666667,,,2003.0878548802598,1416.507085189911
56716,1890.5,,,2004.1607569796995,1416.2904508381293
56717,1890.5333333333333,,,2004.6296053487263,1417.1813551518162
56718,1890.5666666666666,,,2003.531960185443,1418.1242630853096
56719,1890.6,,,2003.703793053986,1420.2095301674017
56720,1890.6333333333332,,,2003.3481415361703,1422.206157986847
56721,1890.6666666666667,,,2002.7301293425699,1423.0459389805178
56722,1890.7,,,2002.900801664063,1425.256906542108
56723,1890.7333333333333,,,2002.2999572667968,1426.1962625932038
56724,1890.7666666666667,,,2002.2987033463976,1426.9334818148918
56725,1890.8,,,2001.937225089551,1425.8547798998397
56726,1890.8333333333333,,,2002.1498322776265,1424.08208840238
56727,1890.8666666666666,,,2003.6645842065973,1422.9946574514015
56728,1890.8999999999999,,,2005.109893207759,1421.9965006188509
56729,1890.9333333333334,,,2005.0572213881487,1420.3459694402236
56730,1890.9666666666667,,,2006.162050723611,1420.0521187934703
56731,1891,,,2006.0958688661624,1419.7418871874456
56732,1891.0333333333333,,,2005.8852616345857,1419.1895075436616
56733,1891.0666666666666,,,2005.8670405687055,1419.2206752415032
56734,1891.1,,,2007.243821090882,1421.7387385962488
56735,1891.1333333333332,,,2006.7978435153552,1421.5326218001012
56736,1891.1666666666667,,,2006.5654547870229,1423.2556177026108
56737,1891.2,,,2006.213602839319,1422.9701547869608
56738,1891.2333333333333,,,2006.8100145919752,1426.2805161826432
56739,1891.2666666666667,,,2005.2966137258754,1425.9763003813957
56740,1891.3,,,2006.5924322305918,1428.7201834131854
56741,1891.3333333333333,,,2006.2669660973033,1429.1694423023214
56742,1891.3666666666666,,,2006.6771566339798,1428.270231282623
56743,1891.3999999999999,,,2007.7559881258935,1426.5031867638709
56744,1891.4333333333334,,,2010.3151053349136,1424.257681724915
56745,1891.4666666666667,,,2008.2502401600523,1423.177151351235
56746,1891.5,,,2009.460852064577,1421.952034342055
56747,1891.5333333333333,,,2009.8362796136166,1420.872493547594
56748,1891.5666666666666,,,2010.9595219506903,1420.6450346448075
56749,1891.6,,,2010.5849973555548,1420.346180816272
56750,1891.6333333333332,,,2010.6403868924003,1421.9437752637104
56751,1891.6666666666667,,,2009.2255604788986,1421.5066640351758
56752,1891.7,,,2010.409413761595,1424.43512915768
56753,1891.7333333333333,,,2010.8031657232093,1427.2289998057995
56754,1891.7666666666667,,,2009.6215901325074,1427.1158545600215
56755,1891.8,,,2009.280974641664,1427.993274549323
56756,1891.8333333333333,,,2008.7926472764254,1428.5716064553862
56757,1891.8666666666666,,,2008.4934911045425,1428.154744018002
56758,1891.8999999999999,,,2009.2647876263115,1427.4219617180297
56759,1891.9333333333334,,,2011.4391599777016,1426.0408002665745
56760,1891.9666666666667,,,2011.9648508369423,1425.0190246826323
56761,1892,,,2012.5173594714481,1424.114876163283
56762,1892.0333333333333,,,2013.5380372531129,1422.9534501097246
56763,1892.0666666666666,,,2015.4383534010035,1422.7844342459678
56764,1892.1,,,2014.2295741366954,1422.212901696927
56765,1892.1333333333332,,,2014.0358967637594,1422.5619550621395
56766,1892.1666666666667,,,2016.4430697236003,1425.9366150182018
56767,1892.2,,,2014.7095782633876,1426.222473563765
56768,1892.2333333333333,,,2014.1728853567136,1426.710354312545
56769,1892.2666666666667,,,2013.6536662530634,1427.9727641783043
56770,1892.3,,,2013.4071228920484,1428.8066679481126
56771,1892.3333333333333,,,2013.1579337417222,1428.9287155549373
56772,1892.3666666666666,,,2012.6176611980513,1429.062784861319
56773,1892.3999999999999,,,2013.4962405720405,1429.741672780992
56774,1892.4333333333334,,,2013.5582277165697,1428.6414637558632
56775,1892.4666666666667,,,2014.8965964656381,1427.9782858932876
56776,1892.5,,,2015.8595422083522,1427.3022827093994
56777,1892.5333333333333,,,2016.1887517305058,1426.5701755355701
56778,1892.5666666666666,,,2016.6658872180033,1424.988176172447
56779,1892.6,,,2017.5519157718063,1425.8621199075656
56780,1892.6333333333332,,,2018.0751836295044,1426.7896007119448
56781,1892.6666666666667,,,2019.494464037981,1428.0780172942914
56782,1892.7,,,2017.5628545099348,1428.3789989869242
56783,1892.7333333333333,,,2017.8489107928044,1428.4212875894755
56784,1892.7666666666667,,,2018.1296336458158,1428.0601751633515
56785,1892.8,,,2019.4394478129125,1427.9117471361758
56786,1892.8333333333333,,,2019.3043133842366,1427.0099654352239
56787,1892.8666666666666,,,2019.3421924312293,1426.967631677675
56788,1892.8999999999999,,,2019.2589690348982,1427.7583724050528
56789,1892.9333333333334,,,2019.3253363490169,1428.4284821050412
56790,1892.9666666666667,,,2018.8556130075035,1429.3661832799387
56791,1893,,,2018.6571355356778,1429.985110174036
56792,1893.0333333333333,,,2019.0595211914836,1430.5803593557418
56793,1893.0666666666666,,,2018.640023587127,1430.0283948163774
56794,1893.1,,,2018.9764007472643,1430.7575005299357
56795,1893.1333333333332,,,2019.3684552646864,1430.8840976418762
56796,1893.1666666666667,,,2019.5649689295165,1431.0916295155707
56797,1893.2,,,2019.210528831319,1430.4229833226282
56798,1893.2333333333333,,,2021.1831515458996,1431.3225585324406
56799,1893.2666666666667,,,2020.783912280268,1431.0576866518668
56800,1893.3,,,2020.6182442623551,1430.5540659864935
56801,1893.3333333333333,,,2021.5824676038815,1429.902899980902
