"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 "
180626,6020.833333333333,22.880805198116033
180627,6020.866666666667,21.888686836644997
180628,6020.9,25.04674397061599
180629,6020.933333333333,22.52862772185047
180630,6020.966666666666,21.90375161377796
180631,6021,22.73832178787687
180632,6021.033333333333,16.595511485748247
180633,6021.066666666667,13.757611442722329
180634,6021.1,14.668299205035641
180635,6021.133333333333,12.554769005914354
180636,6021.166666666667,13.863390126967614
180637,6021.2,15.50339595834038
180638,6021.233333333334,15.122507595164242
180639,6021.266666666666,16.94322090296243
180640,6021.3,9.137646339341742
180641,6021.333333333333,8.77155571894644
180642,6021.366666666667,12.154935749922204
180643,6021.4,7.862950902752808
180644,6021.433333333333,-0.09157980316867163
180645,6021.466666666666,-5.359428119872583
180646,6021.5,-6.373180789205462
180647,6021.533333333333,-10.50341468370887
180648,6021.566666666667,-18.77081722746539
180649,6021.6,-27.27673020733744
180650,6021.633333333333,-24.686849552570543
180651,6021.666666666667,-29.878215210904045
180652,6021.7,-35.02866292588129
180653,6021.733333333334,-39.370740310010355
180654,6021.766666666666,-43.08731210614091
180655,6021.8,-49.753743144748434
180656,6021.833333333333,-52.64156119113793
180657,6021.866666666667,-58.3749042411235
180658,6021.9,-57.25715119762299
180659,6021.933333333333,-59.742095557718734
180660,6021.966666666666,-59.54124481962102
180661,6022,-59.8283069418724
180662,6022.033333333333,-60.94935683638268
180663,6022.066666666667,-61.0502047273189
180664,6022.1,-60.32616581282265
180665,6022.133333333333,-55.902105794411966
180666,6022.166666666667,-50.55288122523818
180667,6022.2,-46.29756584440555
180668,6022.233333333334,-43.27669328950677
180669,6022.266666666666,-40.461953820337676
180670,6022.3,-32.02110825722294
180671,6022.333333333333,-29.70115020709947
180672,6022.366666666667,-23.581976712173184
180673,6022.4,-16.530716363505082
180674,6022.433333333333,-11.55028583719888
180675,6022.466666666666,-4.403481688385664
180676,6022.5,2.635996959006549
180677,6022.533333333333,10.623772030732347
